 1536 ; 10 рублей. М-15,75гр ; 1991 ; ЛМД Русский балет. Балерина (тип 25 р. 1990) ; Pd ; AU ; 39 ; tt11 ; 8866 
 1537 ; Один червонец. М-8,6г ; 1977 ; ЛМД ; Au ; AU ; 10 ; D-monet ; 10200 
 1538 ; 50 рублей ; 2004 ; ММД Близнецы ; Au ; AU ; 66 ; ЕВС ; 8661 
 1539 ; 50 рублей ; 2006 ; СПМД Гергий Победоносец ; Au ; Unc ; 106 ; 1982 ; 8536 
 1540 ; 25 рублей ; 2005 ; СПМД Водолей ; Au ; AU ; 72 ; ЗАБРАЛО ; 3368 
 1541 ; 25 рублей ; 2005 ; СПМД Стрелец ; Au ; AU ; 31 ; cfif ; 5000 
 1542 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 43 ; Him ; 5600 
 1543 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 24 ; Batya.Manowar ; 718 
 1544 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 72 ; клок ; 1747 
 1224 ; Медаль в честь открытия Эйфелевой башни в 1889г. Франция ;  ;  ; Br,золочен ; VF ; 24 ; tt11 ; 978 
 1225 ; Знак. 10 лет выслуги МВД. Латвия ;  ;  ; Б/м,эмаль ; XF ; 71 ; faga2003 ; 110 
 1226 ; Знак. За безаварийный налет часов. Бортрадист. 3000 часов. №129649 ; ММД ;  ; Ж/м,эмаль ; AU ; 42 ; costa ; 520 
 1227 ; Знак. За безаварийный налет часов. Штурман. 15000 часов. №122705 ; ММД ;  ; Ж/м,эмаль ; AU ; 22 ; costa ; 510 
 1228 ; Знак. За безаварийное УВД. 5 лет ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; derbnik ; 350 
 1229 ; Знак. Корабль "Адмирал Макаров" ; 1972 ;  ; Ж/м,эмаль ; VF-XF ; 3 ; derbnik ; 330 
 1230 ; Знак. 50 лет ВМОЛУА ;  ;  ; Ж/м,эмаль ; F-VF ; 10 ; derbnik ; 510 
 1231 ; Знак. Отличный танкист. Отсутствует закрутка ;  ;  ; Ж/м,эмаль ; AU ; 39 ; daniz ; 1360 
 1232 ; Знак. Союз моряков подводников ВМФ ; ММД ;  ; Ж/м ; F-VF ; 5 ; xabib ; 373 
 1233 ; Знак. Отличник бытового обслуживания населения ; ММД ;  ; Ж/м ; AU ; 42 ; derbnik ; 350 
 1234 ; Знак. 50 лет первому всесоюзному слету Стахановцев-энергетиков ; 1985 ;  ; Ж/м,эмаль ; VF-XF ; 66 ; solder13 ; 83 
 1235 ; Знак. Готов к труду и обороне СССР 1 ступени ; ММД ;  ; Ж/м,эмаль ; VF ; 124 ; alex09 ; 300 
 1236 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; solder13 ; 114 
 1237 ; Знак. ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF- ; 24 ; solder13 ; 114 
 1238 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF ; 74 ; alex09 ; 94 
 1239 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF- ; 82 ; derbnik ; 275 
 1240 ; Знак. ГТО 1 ступени ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 57 ; alex09 ; 63 
 1241 ; Знак. Готов к труду и обороне СССР 2 ступени №147649 ;  ;  ; Ж/м,эмаль ; VF ; 154 ; alex09 ; 567 
 1242 ; Знак. Золотой колос ЦК ВЛКСМ ; ММД ;  ; Б/м,ж/м ; AU ; 4 ; vasil47 ; 133 
 1243 ; Знак. Молодой гвардеец пятилетки ВЛКСМ ; ММД ;  ; Б/м,ж/м ; VF-XF ; 90 ; Юджин ; 1713 
 1244 ; Знак. ЦК ВЛКСМ. Трудовая доблесть ; ММД ;  ; Ж/м,б/м ; VF+ ; 62 ; Юджин ; 359 
 1245 ; Знак. Молодому передовику животноводства ВЛКСМ ; ММД ;  ; Б/м,ж/м ; VF-XF ; 150 ; СВл ; 634 
 1246 ; Знак. Наставник молодежи. ВЦСПС ЦК ВЛКСМ ; СПМД ;  ; Б/м ; XF+ ; 36 ; СВл ; 679 
 1247 ; Знак. За активное участие в охране природы ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 18 ; vasil47 ; 458 
 1248 ; Знак. За активную работу по воспитанию детей и подростков ; ММД ;  ; Б/м ; XF+ ; 112 ; WinterCat ; 2907 
 1249 ; Знак. 50 лет школе юнг ВМФ ;  ;  ; Ж/м ; XF+ ; 34 ; rov19641 ; 125 
 1250 ; Знак. Отличник народного просвещения. РСФСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 66 ; Mike! ; 1360 
 1251 ; Знак. Отличник народного просвещения. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Mike! ; 1473 
 1252 ; Знак. Отличник народного просвещения. Украинская ССР ;  ;  ; Ж/м,эмаль ; VF ; 29 ; Parkevich ; 793 
 1253 ; Знак. Отличник народного просвещения. Узбекская ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; qwe1000 ; 994 
 1254 ; Знак. Отличник народного просвещения. Азербайджанская ССР ;  ;  ; Ж/м,эмаль ; VF ; 44 ; ladograd ; 1008 
 1255 ; Знак. Отличник народного просвещения. Грузинская ССР №1002 ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; Parkevich ; 1214 
 1256 ; Знак. Отличник народного просвещения. Армянская ССР №127 ;  ;  ; Б/м ; VF ; 71 ; Parkevich ; 2493 
 1257 ; Знак. Фестиваль профтехучилищ. Киров ; 1960 ;  ; Ж/м,эмаль ; VF+ ; 104 ; Совеmы ; 255 
 1258 ; Знак. Юношеский разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; Юджин ; 185 
 1259 ; Знак. Почетный рыбак ;  ;  ; Ж/м ; XF+ ; 94 ; parhan ; 308 
 1260 ; Знак. Спартакиада народов СССР ;  ;  ; Ж/м ; VF-XF ; 49 ; RAPAN ; 50 
 1261 ; Знак. ДОСААФ СССР. За отличную учебу ;  ;  ; Ж/м ; VF-XF ; 72 ; ААФ ; 92 
 1262 ; Знак. ФСС СССР ;  ;  ; Ж/м ; XF- ; 19 ; vic2 ; 87 
 1263 ; Военный знак 2 класса ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; solder13 ; 95 
 1264 ; Военный знак 3 класса ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; Юджин ; 186 
 1265 ; Знак. Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; solder13 ; 41 
 1266 ; Знак. Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 22 ; solder13 ; 53 
 1267 ; Кокарда Закавказская железная дорога ;  ;  ; Ж/м ; VF ; 58 ; antiquar ; 1493 
 1268 ; Знак. Почетный работник Минтруда России ;  ;  ; Ж/м ; AU ; 97 ; xabib ; 206 
 1269 ; Знак. ГОСАГРОПРОМ СССР. За заслуги в рационализации ;  ;  ; Б/м,эмаль ; XF+ ; 81 ; ААФ ; 133 
 1270 ; Знак "За власть Советов 1917-1957" ; ММД ;  ; Ж/м, сер,э ; XF+ ; 71 ; lesnik1 ; 1019 
 1271 ; Знак. Общественный контролер за техническим состоянием автомобилей РСФСР №19212 ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 147 ; Mike! ; 920 
 1272 ; Знак. Почетный шахтер СССР ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 54 ; derbnik ; 263 
 1273 ; Знак. Готов к ПВХО ОСОАВИА ХИМ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; Lepila ; 1145 
 1174 ; Медаль "За отличную стрельбу". Югославия ;  ;  ; Ж/м ; XF ; 34 ; daniz ; 793 
 1175 ; Медаль "за заслуги перед народом". Югославия ;  ;  ; Ж/м ; XF- ; 40 ; 542 ; 505 
 1176 ; Медаль. 25 лет. Пловдив ;  ;  ; Ж/м ; AU ; 47 ; Pankratov ; 87 
 1177 ; Медаль "За войну с коммунизмом". Румыния. Ремонт ушка ;  ;  ; Ж/м ; F-VF ; 9 ; Hauk ; 204 
 1178 ; Медаль "За отличную стрельбу". СФРЮ ;  ;  ; Ж/м ; VF ; 41 ; Pankratov ; 219 
 1179 ; Медаль "25 лет МНР". Монголия ;  ;  ; Ж/м ; VF- ; 43 ; xabib ; 114 
 1180 ; Медаль международного общества переливания крови ;  ;  ; Ж/м ; AU ; 11 ; Hauk ; 40 
 1181 ; Медаль "Дружба". Китай ;  ;  ; Ж/м,эмаль ; VF- ; 37 ; Pankratov ; 81 
 1182 ; Медаль. Отечественная война 1944-1945гг. Болгария ;  ;  ; Б/м ; XF- ; 60 ; Pankratov ; 164 
 1183 ; Медаль "Победы в 1МВ". Бельгия. Колодка переделана ;  ;  ; Br ; VF+ ; 34 ; Pankratov ; 266 
 1184 ; Медаль "Победы и свободы". Польша. Колодка переделана ;  ;  ; Ж/м ; VF- ; 42 ; Koresh ; 181 
 1185 ; Медаль "За заслуги при защите страны" 2 степени. Польша. Колодка переделана ;  ;  ; Б/м ; XF+ ; 21 ; Pankratov ; 166 
 1186 ; Медаль "За заслуги при защите страны" 1 степени. Польша. Колодка переделана ;  ;  ; Ж/м,позоло ; AU ; 17 ; Pankratov ; 157 
 1187 ; Медаль. Юниорский чемпионат. Баскетбольная Ассоциация. Категория 125 LB ; 1967 ;  ; Ж/м ; VF+ ; 9 ; Koresh ; 266 
 1188 ; Квалификационный знак "Шуцкора" 1 класса. Финляндия №25171 ; 1930-е гг ;  ; Б/м ; AU ; 49 ; Ag999 ; 1504 
 1189 ; Медаль. За лучшую лошадь. Густав V. Швеция. D-43мм ; 1936 ;  ; Ag ; AU ; 19 ; 439 ; 1326 
 1190 ; Медаль. За лучшую лошадь. Густав V. Швеция. D-43мм ; 1922 ;  ; Ag ; VF+ ; 36 ; Mike! ; 727 
 1191 ; Медаль. За лучшую лошадь. Густав V. Швеция. D-43мм ; 1920 ;  ; Ag ; VF+ ; 50 ; Mike! ; 810 
 1192 ; Медаль. В честь кронпринца Оскара. Швеция. D-31мм ; до 1906г ;  ; Ag ; VF-XF ; 35 ; S1952 ; 852 
 1193 ; Медаль. 12-й год правления. Ватикан, Павел VI (1963-1978) ; 1974 ;  ; Ag ; AU ; 8 ; ШВС59 ; 1530 
 1194 ; Медаль. 100 лет со дня рождения Вильгельма I. Пруссия ; 1897 ;  ; Ag ; XF ; 51 ; Георг ; 2409 
 1195 ; Медаль. Лучшему стрелку. Саксония, Фридрих Август III (1904-1918). Убрано ушко 12 часов ;  ;  ; Ag ; VF- ; 24 ; титан ; 925 
 1196 ; Медаль. Генерал Эрих Фридрих Вильгельм Людендорф. Германия, 2-й Рейх ; 1914 ;  ; Ag ; Proof-Like ; 42 ; Георг ; 2999 
 1197 ; Медаль. Генерал Ганс фон Безелер. Завоевание Антверпена. Германия, 2-й Рейх ; 1914 ;  ; Ag ; VF+ ; 61 ; Георг ; 2555 
 1198 ; Медаль. Талер позора. Веймарская республика ;  ;  ; Ag ; XF+ ; 68 ; kont ; 3683 
 1199 ; Медаль. Конная выставка. Франция, 3-я республика ; Конец XIXв. ;  ; Ag в Au ; XF ; 23 ; кузин ; 2550 
 1200 ; Медаль. Открытие памятника защитникам Парижа. Франция, 3-я республика ; 1893 ;  ; Ag ; VF+ ; 34 ; Георг ; 2029 
 1201 ; Медаль. Взятие St Ghislain в Бельгии. Франция, Людовик ; Конец XIXв. ;  ; Br ; XF ; 29 ; S1952 ; 863 
 1202 ; Жетон. Французскя академия. 4-й вариант. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF-XF ; 4 ; volkav ; 918 
 1203 ; Жетон. Парижский прево Арманд Жером (2-е назначение). Франция, Людовик XV ; 1767 ;  ; Ag ; VF+ ; 15 ; кузин ; 1200 
 1204 ; Жетон. Выставка шоколада маркизы Савиньи. Франция, 3-я республика ; 1910 ;  ; Ag ; VF+ ; 7 ; volkav ; 956 
 1205 ; Жетон торговой палаты г. Эльбёф. Франция ; 1861 ;  ; Ag ; XF+ ; 24 ; S1952 ; 1658 
 1206 ; Жетон в честь Кайзеров:Вильгельма I, Фридриха III, Вильельма II. Германия ; 1888 ;  ; Br ; XF ; 49 ; AIK60 ; 317 
 1207 ; Медаль в честь Христофора Колумба. Германия ;  ;  ; Br ; VF-XF ; 23 ; Ромбор ; 1561 
 1208 ; Жетон Вильгельма II. Германия ; 1895 ;  ; Br ; XF ; 47 ; lvovich ; 242 
 1209 ; Медаль. Король Георг V и Королева Мария. Серебряный юбилей. Великобритания ; 1935 ;  ; Б/м ; VF-XF ; 44 ; sikachai ; 289 
 1210 ; Медаль. Великобритания. Гравировка ; 1928 ;  ; Ж/м ; VF+ ; 14 ; sikachai ; 135 
 1211 ; Жетон. Германия ;  ;  ; Ж/м ; VF+ ; 21 ; sikachai ; 59 
 1212 ; Жетон "На память обо мне". ; 1807 ;  ; Zn ; VF-XF ; 25 ; ANK ; 155 
 1213 ; Жетон AFSOC. Отверстие 12 часов ;  ;  ; Ж/м ; VF+ ; 4 ; Mawr ; 59 
 1214 ; Медаль. Пруссия. 3 кайзера ; 1888 ;  ; Br ; F-VF ; 31 ; Злыдень ; 465 
 1215 ; Медаль. Швеция. SKF 75 лет ; 1982 ;  ; Б/м ; VF ; 13 ; МСК ; 136 
 1216 ; Жетон. Королевские сокровища. Людовик XV. Франция ; ND ;  ; Cu ; VF- ; 79 ; rokada77 ; 306 
 1217 ; Жетон. Храните ваше терпение. Виктория. Великобритания ; 1846 ;  ; Br ; VF ; 25 ; ANK ; 173 
 1218 ; Жетон. Франция ; 1745 ;  ; Cu ; VF- ; 67 ; Седой ; 742 
 1219 ; Жетон. Франция ; 1654 ;  ; Cu ; VF- ; 21 ; murka1973 ; 1020 
 1220 ; Жетон. Герб Бургундии. Франция ; 1668 ;  ; Cu ; VF- ; 50 ; Седой ; 704 
 1221 ; Жетон. Карл Александр Лотарингский. Франция, Людовик XV. 1760 ; Конец XIX века ;  ; Br ; VF-XF ; 85 ; gelind ; 370 
 1222 ; Жетон. Торговая палата Лиона. Франция, Наполеон III ; 1852-1860 ;  ; Ag ; AU ; 14 ; титан ; 1037 
 1223 ; Медаль. 100 лет свободы. США ;  ;  ; Cu ; XF ; 25 ; SV2009 ; 326 
 1124 ; Медаль "За добросовестную службу в полиции" на оригинальной ленте. Южная Африка ;  ;  ; Br,серебр, ; XF- ; 39 ; 542 ; 661 
 1125 ; Медаль "За добросовестную службу в полиции" на оригинальной ленте. Южная Африка ;  ;  ; Br ; VF-XF ; 39 ; 542 ; 653 
 1126 ; Медаль в честь 75-летия АНК для сотрудников полиции, на оригинальной ленте. Южная Африка. С фамилией награжденного ;  ;  ; Br ; XF- ; 40 ; 542 ; 567 
 1127 ; Медаль за 20 лет службы в полиции, на оригинальной ленте. Южная Африка ;  ;  ; Br,серебре ; VF-XF ; 19 ; crispy-duck ; 510 
 1128 ; Медаль за службу в органах юстиции I степени. Южная Африка ;  ;  ; Br,золоч,э ; XF ; 19 ; 542 ; 209 
 1129 ; Медаль за службу в органах юстиции III степени. Южная Африка ;  ;  ; Br ; XF- ; 22 ; 542 ; 200 
 1130 ; Медаль "За смелость и верность", на оригинальной ленте. Румыния ;  ;  ; Br ; VF+ ; 31 ; daniz ; 1318 
 1131 ; Офицерский орден "Звезда Румынии", на оригинальной ленте. Румыния ;  ;  ; Br,золочен ; XF+ ; 67 ; lvovich ; 3581 
 1132 ; Крест Гинденбурга без мечей за 1М.В., на оригинальной ленте. Германия ;  ;  ; Br ; AU ; 15 ; Alks75 ; 1020 
 1133 ; Крест за 1М.В., на оригинальной ленте. Франция ;  ;  ; Br ; VF-XF ; 61 ; faga2003 ; 740 
 1134 ; Медаль за 1М.В., на оригинальной ленте. Франция ;  ;  ; Br ; VF+ ; 44 ; crispy-duck ; 700 
 1135 ; Медаль ветеранов 1М.В., на оригиналньной ленте. Франция ;  ;  ; Br ; XF+ ; 57 ; daniz ; 1190 
 1136 ; Орден "За храбрость" III степени, солдатский, на оригинальной ленте. Болгария ;  ;  ; Br,серебре ; VF-XF ; 43 ; Lepila ; 1411 
 1137 ; Орден "За храбрость" II степени, солдатский, на оригинальной ленте. Болгария ;  ;  ; Br,золочен ; XF ; 25 ; daniz ; 1658 
 1138 ; Орден "Военных заслуг" с короной . Болгария ;  ;  ; Br,серебре ; XF ; 34 ; daniz ; 3122 
 1139 ; Крест "Virtute Militara", на ленте. Румыния ;  ;  ; Br,серебре ; VF ; 38 ; daniz ; 1813 
 1140 ; Медаль за 1М.В., на оригинальной ленте. Германия. С документом ;  ;  ; Ж/м ; XF- ; 15 ; Ag999 ; 1122 
 1141 ; Медаль НАТО с планкой "Бывшая Югославия". В коробке ;  ;  ; Br ; XF+ ; 50 ; Pankratov ; 480 
 1142 ; Медаль армии с планкой "За достижения". США. В коробке ;  ;  ; Br ; XF- ; 31 ; magazin99 ; 693 
 1143 ; Медаль "За оборону Льежа" на оригинальной ленте. Бельгия. В оригинальной коробке ; 1914 ;  ; Br ; VF+ ; 66 ; daniz ; 1027 
 1144 ; Крест "За верную службу" с мечами, на оригинальной ленте. Румыния. В оригинальной коробке ;  ;  ; Br ; XF+ ; 18 ; daniz ; 3060 
 1145 ; Медаль армии с планкой "За службу и примерное поведение". США ;  ;  ; Br ; XF+ ; 45 ; ilus4 ; 541 
 1146 ; Медаль с планкой. Всемирная война против терроризма. США ;  ;  ; Br ; AU ; 36 ; sikachai ; 459 
 1147 ; Медаль "За военные заслуги". Венгрия ;  ;  ; Б/м,эмаль ; VF-XF ; 76 ; sikachai ; 429 
 1148 ; Медаль. Донор 1 степени. Венгрия ;  ;  ; Ж/м ; VF-XF ; 19 ; Sky2 ; 253 
 1149 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Zn ; F-VF ; 10 ; koga ; 163 
 1150 ; Медаль. 5 лет в вооруженных силах. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 76 ; ilus4 ; 459 
 1151 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; XF+ ; 72 ; Sky2 ; 263 
 1152 ; Орден "За заслуги перед народом" III степени №34917. Югославия ; 50-х гг ;  ; Ag ; XF ; 50 ; pristav61 ; 1836 
 1153 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; XF ; 26 ; pristav61 ; 659 
 1154 ; Медаль "За заслуги". Болгария. Борис III ; 20-х гг ;  ; Ж/м ; VF-XF ; 53 ; daniz ; 1022 
 1155 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; XF- ; 34 ; sikachai ; 108 
 1156 ; Медаль "40 лет со дня победы над Германией". Болгария ; 1985 ;  ; Ж/м ; XF+ ; 53 ; lsp25 ; 266 
 1157 ; Фрачная миниатюра Ордена Георгия Димитрова. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 7 ; Alks75 ; 771 
 1158 ; Медаль "За 1МВ". Франция ; 1МВ ;  ; Cu ; XF ; 68 ; daniz ; 791 
 1159 ; Медаль "В память 50-летия правления Франца Иосифа". Австро-Венгрия ;  ;  ; Br ; VF+ ; 18 ; radion ; 666 
 1160 ; Знак "За ранение" "черный". Германия ;  ;  ; Б/м ; VF ; 29 ; GANS ; 1154 
 1161 ; Фрачный знак "За ранение" "черный". Германия ;  ;  ; Б/м ; XF ; 54 ; ШВС59 ; 918 
 1162 ; Крест Гинденбурга с мечами на колодке. Германия ;  ;  ; Br ; VF-XF ; 26 ; GANS ; 1326 
 1163 ; Медаль "За Зимнюю войну" c планкой POHJOIS-KARJALA. Финляндия ; 1939-1940 ;  ; Fe ; XF+ ; 51 ; Lepila ; 1036 
 1164 ; Медаль. Г. Каунас ; 1983 ;  ; керамика ; VF- ; 21 ; Ходор ; 27 
 1165 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 11 ; magazin99 ; 410 
 1166 ; Медаль "За труд". 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 46 ; udaw ; 401 
 1167 ; Крест Гинденбурга с мечами на ленте. Германия ; 1914-1918 ;  ; Br ; AU ; 11 ; Marych ; 438 
 1168 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; VF ; 48 ; Pankratov ; 410 
 1169 ; Медаль Кампании "1813-1814гг". Пруссия ;  ;  ; Br ; VF- ; 89 ; Barabek ; 1587 
 1170 ; Медаль "За храбрость". Австро-Венгрия ;  ;  ; Br ; F-VF ; 44 ; daniz ; 1022 
 1171 ; Медаль "За храбрость" 2 ст. Австро-Венгрия. Ремонт ушка ;  ;  ; Ag ; F-VF ; 47 ; Koresh ; 1020 
 1172 ; Медаль в память 50-летия правления Франца-Иосифа. Австро-Венгрия ; 1898 ;  ; Br ; XF- ; 25 ; daniz ; 694 
 1173 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1074 ; Медаль. Гектор Берлиоз. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; ВВС ; 663 
 1075 ; Медаль. 50 лет ВЛКСМ (1918-1968). D-70мм ;  ;  ; Ж/м ; XF/AU ; 29 ; Юджин ; 465 
 1076 ; Медаль. А.К. Саврасов (1830-1897). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 22 ; ВВС ; 741 
 1077 ; Медаль. Военно-Медицинская академия. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 34 ; Searcher ; 441 
 1078 ; Медаль. Николай Михайлович Прживальский (1839-1989). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 39 ; ВВС ; 612 
 1079 ; Медаль. Государственный академический теарт драмы им. А.С. Пушкина. D-53мм ; ЛМД ;  ; Al ; AU ; 85 ; and ; 323 
 1080 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм ; ЛМД ;  ; Ж/м ; XF/AU ; 16 ; ВВС ; 306 
 1081 ; Медаль. Основоположник практической космонавтики академик С.П. Королев (1906-1966). D-60мм ;  ;  ; Al ; XF- ; 47 ; avp ; 75 
 1082 ; Медаль. 750 лет битве на Неве. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 38 ; BUSYATINA ; 525 
 1083 ; Медаль. Федор Гладков (1883-1958). D-60мм ; 1984ЛМД ;  ; Ж/м ; VF-XF ; 41 ; and ; 201 
 1084 ; Медаль. 25 лет космодрому Байконур (1955-1980). D-65мм ;  ;  ; Al ; XF+ ; 32 ; rov19641 ; 91 
 1085 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ; 1983ЛМД ;  ; Al ; AU ; 41 ; Searcher ; 346 
 1086 ; Медаль. Первый Советско-Европейский конгресс по пластической и эстетической хирургии лица в Военно-Медицинской Академии в 1991г. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 40 ; Searcher ; 400 
 1087 ; Медаль. Михаил Илларионович Кутузов (1747-1813гг). D-49мм ;  ;  ; Al ; VF-XF ; 40 ; gelind ; 102 
 1088 ; Медаль. 80 лет уголовному розыску Московской области (1918-1998). D-60мм ;  ;  ; Ж/м ; AU ; 23 ; SadKo ; 102 
 1089 ; Медаль. 75 лет московской области (1929-2004). D-60мм ;  ;  ; Ж/м ; XF+ ; 31 ; 1323 ; 32 
 1090 ; Медаль в память о посещении Кировского района г. Ленинграда. D-65мм ;  ;  ; Al ; XF ; 19 ; 1323 ; 20 
 1091 ; Медаль "Желтые воды" (1943-1983). D-43мм ;  ;  ; Ж/м ; VF-XF ; 25 ; 1323 ; 26 
 1092 ; Медаль. Конструкторское бюро (1947-1967).D-60мм ;  ;  ; Al ; VF-XF ; 3 ; vasm ; 31 
 1093 ; Медаль. Монумент "Мать-Родина" мамаев курган. Волгоград. D-57мм ;  ;  ; Al ; XF+ ; 19 ; 1323 ; 20 
 1094 ; Медаль. Хатынь. В коробке. D-75мм ;  ;  ; Al ; AU ; 3 ; 131026000 ; 102 
 1095 ; Шпанга с 5-ю наградами за 1М.В. Германия ;  ;  ; ж/м,б/м ; F-VF/XF+ ; 50 ; Ag999 ; 5600 
 1096 ; Офицерский крест Ордена Возрождения. Польша ; 1944 ;  ; Ж/м,эмаль ; AU ; 70 ; costa ; 4082 
 1097 ; Орден Короны, на оригинальной ленте с мечами. Бельгия ;  ;  ; Br,серебр, ; XF+ ; 48 ; costa ; 4080 
 1098 ; Орден "Почётного легиона", на оригинальной ленте.Франция, 2-я республика ;  ;  ; Ag,Au,эмал ; VF+ ; 54 ; lvovich ; 3718 
 1099 ; Миниатюрная медаль за 1М.В. на оригинальной ленте. Италия ;  ;  ; Br ; XF+ ; 35 ; daniz ; 316 
 1100 ; Знак Баварского воинского союза. Германия ;  ;  ; Мельхиор,э ; XF ; 146 ; Lepila ; 1226 
 1101 ; Железный крест 2 класса на оригинальной ленте. Германия ;  ;  ; Fe,Ag ; VF+ ; 57 ; crispy-duck ; 1985 
 1102 ; Знак за ранение "железный". Германия ;  ;  ; Б/м ; XF- ; 39 ; magazin99 ; 1142 
 1103 ; Медаль "За борьбу с коммунизмом". Румыния ;  ;  ; Br ; VF-XF ; 65 ; Юджин ; 1134 
 1104 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 16 ; Грант ; 521 
 1105 ; Медаль "За службу". Германия ; 1896 ;  ; Br,золочен ; VF+ ; 99 ; Злыдень ; 809 
 1106 ; Колодка миниатюрных наград 5 шт, на оригинальных лентах. Бельгия ;  ;  ; Ж/м,б/м ; AU ; 13 ; орден ; 1593 
 1107 ; Жетон за 1М.В. Бельгия ;  ;  ; Br ; XF ; 42 ; lsp25 ; 306 
 1108 ; Крест с мечами за 1М.В., на оригинальной ленте с лавровой ветвью. Бельгия ;  ;  ; Br ; XF ; 26 ; Lepila ; 1619 
 1109 ; Крест за 1М.В., на оригинальной ленте. Бельгия ;  ;  ; Br ; XF+ ; 55 ; Lepila ; 1071 
 1110 ; Крест за 1М.В., на оригинальной ленте с 4-мя планками. Бельгия ;  ;  ; Br ; VF-XF ; 36 ; Lepila ; 531 
 1111 ; Унтер офицерский крест на оригинальной ленте с планкой. Бельгия ;  ;  ; Br ; XF+ ; 43 ; udaw ; 1016 
 1112 ; Медаль за службу в полиции, на оригинальной ленте. Португалия ; 1926 ;  ; Br,серебр ; VF ; 56 ; crispy-duck ; 612 
 1113 ; Медаль за службу в полиции, на оригинальной ленте. Португалия ;  ;  ; Br ; XF ; 48 ; sikachai ; 572 
 1114 ; Медаль за службу в полиции, на оригинальной ленте. Швеция ;  ;  ; Б/м ; AU ; 24 ; udaw ; 567 
 1115 ; Награда за стрельбу. Германия ; 1931-1932 гг. ;  ; Мельхиор,э ; AU ; 28 ; 439 ; 854 
 1116 ; Знак Баварского военного союза, с оригинальной лентой. Германия ;  ;  ; Мельхиор ; XF+ ; 22 ; орден ; 1000 
 1117 ; Знак за 25 лет в Прусском военном союзе, с оригинальной лентой. Германия ;  ;  ; Br,серебре ; XF+ ; 56 ; Parkevich ; 2286 
 1118 ; Призовая медаль за стрельбу, на оригинальной ленте. Саксония ;  ;  ; Br ; AU ; 18 ; lvovich ; 494 
 1119 ; Медаль "За службу", на оригинальной ленте. Германия ;  ;  ; Б/м ; XF+ ; 63 ; Георг ; 1731 
 1120 ; Орден за борьбу с террором, на оригинальной ленте. Южная Африка. Выгравированна дата и фамилия нагржденного ;  ;  ; Ag ; XF ; 106 ; crispy-duck ; 2787 
 1121 ; Орден "За заслуги" 2-й степени, на оригинальной ленте. Южная Африка ;  ;  ; Ag,золоч,э ; AU ; 39 ; 542 ; 2552 
