 7147 ; Лот марок. Старая Великобритания. 20 шт ;  ;  ;  ;  ; 13 ; flutter ; 233 
 7148 ; Лот марок. Старая Италия. 20 шт ;  ;  ;  ;  ; 45 ; cr5400 ; 79 
 7149 ; Лот марок. Сан-Марино. 1942-1943 ;  ;  ;  ;  ; 7 ; cr5400 ; 36 
 7150 ; Лот марок. Сан-Марино. 1947. Чистые, без наклеек ;  ;  ;  ;  ; 15 ; гак ; 237 
 7151 ; Лот марок. Бирма. Английская колония. 1949. Чистые, без наклеек ;  ;  ;  ;  ; 27 ; cr5400 ; 453 
 7152 ; Лот марок. СССР. 1941. Индустриализация. Чистые, следы от наклеек ;  ;  ;  ;  ; 18 ; cr5400 ; 516 
 7153 ; Лот марок. СССР. 1941. Красная Армия. Чистые, 2 гашеные, Все с родным клеевым слоем, легкие следы от наклеек ;  ;  ;  ;  ; 30 ; cr5400 ; 410 
 7154 ; Лот марок. СССР. 1922-1923. Стандарт. Зубцовая и беззубцовая серии. Чистые ;  ;  ;  ;  ; 39 ; Panzerbus ; 510 
 7155 ; Лот марок. СССР. 1929. Стандарт. 16 шт ;  ;  ;  ;  ; 25 ; cr5400 ; 261 
 7156 ; Лот марок. СССР. 1923-1924. Стандарт. Зубцовая и беззубцовая серии ;  ;  ;  ;  ; 21 ; cr5400 ; 267 
 7157 ; Лот марок. СССР. 1924. Пострадавшему от наводнения Ленинграду. Разновидности бумаги. 7 шт ;  ;  ;  ;  ; 54 ; никсер ; 714 
 7158 ; Лот марок. СССР. 1922. Голодающим Поволжья. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 19 ; Приор ; 399 
 7159 ; Лот марок. Ньяса. Мозамбик. Англо-Португальская колония. Чистые, без наклеек. 10 шт ;  ;  ;  ;  ; 25 ; lestes ; 788 
 7160 ; Лот марок. Германия. Рейх и города-государства. 19 шт ;  ;  ;  ;  ; 23 ; flutter ; 277 
 7161 ; Лот марок. Маршалловы острова. Чистый квартблок. II мировая война ;  ;  ;  ;  ; 25 ; doc2 ; 333 
 7162 ; Лот марок. Маршалловы острова. Чистый квартблок. II мировая война ;  ;  ;  ;  ; 21 ; cr5400 ; 291 
 7163 ; Лот марок. Маршалловы острова. Чистый квартблок. II мировая война ;  ;  ;  ;  ; 25 ; cr5400 ; 213 
 7164 ; Лот марок. Маршалловы острова. Чистый квартблок. II мировая война ;  ;  ;  ;  ; 28 ; doc2 ; 333 
 7165 ; Лот марок. Маршалловы острова. Чистый квартблок. II мировая война ;  ;  ;  ;  ; 18 ; cr5400 ; 288 
 7166 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 14 ; сортам70 ; 394 
 7167 ; Лот марок. Франция. Оккупированные территории. Чистые, без наклеек. 15 шт ;  ;  ;  ;  ; 50 ; doc2 ; 1536 
 7168 ; Лот марок. Сан-Марино. 1937. Чистые, со следами от наклеек. 2 блока ;  ;  ;  ;  ; 13 ; cr5400 ; 204 
 7169 ; Лот марок. Открытие2-го фронта во II мировой Войне. 3 блока ;  ;  ;  ;  ; 19 ; Вальпургиева ночь ; 132 
 7170 ; Лот марок. Великие военные. 2 блока ;  ;  ;  ;  ; 11 ; Вальпургиева ночь ; 118 
 7171 ; Лот марок. ВОВ. 2 блока ;  ;  ;  ;  ; 13 ; Вальпургиева ночь ; 118 
 7172 ; Лот марок. II мировая Война. 2 чистых блока ;  ;  ;  ;  ; 11 ; Вальпургиева ночь ; 118 
 7173 ; Лот марок. ВОВ. 2 чистых блока ;  ;  ;  ;  ; 11 ; Вальпургиева ночь ; 118 
 7174 ; Лот марок. Фауна. Чистые. 34 шт + 2 блока + сцепка ;  ;  ;  ;  ; 34 ; cr5400 ; 270 
 7175 ; Лот марок. Бабочки. Чистые. 34 шт + 2 блока ;  ;  ;  ;  ; 32 ; doc2 ; 541 
 7176 ; Лот марок. Птицы. Чистые. 38 шт + 2 блока ;  ;  ;  ;  ; 32 ; Ratmen ; 456 
 7177 ; Лот марок. Кошки. Чистые. 15 шт + 5 блока ;  ;  ;  ;  ; 21 ; Ratmen ; 442 
 7178 ; Лот марок. Космос. Чистые, без наклеек. 26 шт + 3 блока ;  ;  ;  ;  ; 54 ; Ok203 ; 1135 
 7179 ; Лот марок. США. 280 шт ;  ;  ;  ;  ; 75 ; Yamilov ; 520 
 7180 ; Лот марок. ФРГ. 167 шт ;  ;  ;  ;  ; 77 ; flutter ; 546 
 7181 ; Лот марок. Австралия. 273 шт ;  ;  ;  ;  ; 30 ; cr5400 ; 191 
 7182 ; Лот марок. 8 шт ;  ;  ;  ;  ; 16 ; sifirot ; 201 
 7183 ; Лот почтовых марок (6шт) ;  ;  ;  ;  ; 11 ; 2128508 ; 67 
 7184 ; Лот марок Германии 3-й рейх 13шт ;  ;  ;  ;  ; 21 ; тикси3 ; 416 
 7185 ; Лот марок Германии 3-й рейх 13шт ;  ;  ;  ;  ; 33 ; konstantin I ; 680 
 7086 ; Лист марок ;  ;  ;  ;  ; 4 ; metotrex ; 105 
 7087 ; Лист марок ;  ;  ;  ;  ; 24 ; flutter ; 211 
 7088 ; Лист марок ;  ;  ;  ;  ; 7 ; Вальпургиева ночь ; 53 
 7089 ; Лист марок ;  ;  ;  ;  ; 19 ; flutter ; 255 
 7090 ; Лист марок ;  ;  ;  ;  ; 7 ; flutter ; 126 
 7091 ; Лист марок ;  ;  ;  ;  ; 7 ; metotrex ; 108 
 7092 ; Лист марок ;  ;  ;  ;  ; 12 ; С улыбкой по жизни ; 99 
 7093 ; Лист марок ;  ;  ;  ;  ; 8 ; maymuse ; 164 
 7094 ; Лист марок ;  ;  ;  ;  ; 5 ; metotrex ; 151 
 7095 ; Лист марок ;  ;  ;  ;  ; 5 ; Olimpia ; 74 
 7096 ; Лист марок ;  ;  ;  ;  ; 10 ; архыз ; 111 
 7097 ; Лист марок ;  ;  ;  ;  ; 5 ; Olimpia ; 78 
 7098 ; Лист марок ;  ;  ;  ;  ; 3 ; metotrex ; 101 
 7099 ; Лист марок ;  ;  ;  ;  ; 5 ; Olimpia ; 59 
 7100 ; Лист марок ;  ;  ;  ;  ; 8 ; maymuse ; 112 
 7101 ; Лист марок ;  ;  ;  ;  ; 5 ; metotrex ; 101 
 7102 ; Лист марок ;  ;  ;  ;  ; 3 ; Olimpia ; 136 
 7103 ; Лист марок ;  ;  ;  ;  ; 9 ; metotrex ; 90 
 7104 ; Лист марок ;  ;  ;  ;  ; 6 ; Olimpia ; 93 
 7105 ; Лист марок ;  ;  ;  ;  ; 4 ; Olimpia ; 264 
 7106 ; 2 листа марок ;  ;  ;  ;  ; 7 ; metotrex ; 141 
 7107 ; 2 листа марок ;  ;  ;  ;  ; 5 ; metotrex ; 201 
 7108 ; 2 листа марок ;  ;  ;  ;  ; 5 ; metotrex ; 201 
 7109 ; 2 листа марок ;  ;  ;  ;  ; 3 ; Olimpia ; 169 
 7110 ; 2 листа марок ;  ;  ;  ;  ; 3 ; Olimpia ; 166 
 7111 ; Лот марок. 7 листов ;  ;  ;  ;  ; 25 ; вам не дам ; 223 
 7112 ; Лот марок ;  ;  ;  ;  ; 14 ; вам не дам ; 128 
 7113 ; Лот марок ;  ;  ;  ;  ; 47 ; сортам70 ; 303 
 7114 ; Лот марок ;  ;  ;  ;  ; 5 ; sadovod ; 114 
 7115 ; Лот марок ;  ;  ;  ;  ; 5 ; sadovod ; 114 
 7116 ; Лот марок ;  ;  ;  ;  ; 3 ; sadovod ; 31 
 7117 ; Лот марок ;  ;  ;  ;  ; 29 ; roza77 ; 369 
 7118 ; Лот марок ;  ;  ;  ;  ; 13 ; roza77 ; 209 
 7119 ; Лот марок ;  ;  ;  ;  ; 34 ; вам не дам ; 173 
 7120 ; Альбом с марками. ;  ;  ;  ;  ; 54 ; Вальпургиева ночь ; 1233 
 7121 ; Лот марок. Британские Соломоновы острова. Чистые, без наклеек ;  ;  ;  ;  ; 71 ; lestes ; 779 
 7122 ; Лот марок. Британский Гондурас. Чистая серия Новая конституция. 1960 ;  ;  ;  ;  ; 15 ; hobby19 ; 157 
 7123 ; Лот марок. СССР. 1924. В. Ленин. Беззубцовая серия. Чистые, со следами от наклеек ;  ;  ;  ;  ; 44 ; cr5400 ; 459 
 7124 ; Лот марок. СССР. 1924. В. Ленин. Зубцовая серия. Чистые, без наклеек ;  ;  ;  ;  ; 36 ; cr5400 ; 765 
 7125 ; Лот марок. СССР. 1929. Пионерский слет. Чистые, со следами от наклеек ;  ;  ;  ;  ; 20 ; cr5400 ; 920 
 7126 ; Лот марок. СССР. 1950. Профсоюзы. Чистые, с наклейками ;  ;  ;  ;  ; 11 ; cr5400 ; 183 
 7127 ; Лот марок. СССР. 1943-1944. 25-летие Комсомола. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 25 ; 2128508 ; 320 
 7128 ; Лот марок. СССР. 1940. ГТО. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 23 ; cr5400 ; 618 
 7129 ; Лот марок. СССР. 1939-1940. Выставка в Нью-Йорке. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 23 ; cr5400 ; 327 
 7130 ; Лот марок. СССР. 1940. Тимирязев. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 25 ; cr5400 ; 293 
 7131 ; Лот марок. СССР. 1939. Лермонтов. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 11 ; cr5400 ; 153 
 7132 ; Лот марок. СССР. 1939. Чернышевский. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 13 ; cr5400 ; 94 
 7133 ; Лот марок. СССР. 1941. 150-летие взятия крепости Измаил. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 26 ; Роман062 ; 340 
 7134 ; Лот марок. СССР. 1941. Жуковский. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 7 ; cr5400 ; 218 
 7135 ; Лот марок. СССР. 1940. Маяковский. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 9 ; cr5400 ; 261 
 7036 ; Лот марок. СССР. 1923. Стандарт. 19 шт ;  ;  ;  ;  ; 8 ; СВИ ; 226 
 7037 ; Лот марок. СССР. 1922. 9 шт ;  ;  ;  ;  ; 16 ; Бигль ; 91 
 7038 ; Лот марок. СССР. 1922. 8 шт ;  ;  ;  ;  ; 17 ; Бигль ; 127 
 7039 ; Лот марок. СССР. 1922. 19 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 200 
 7040 ; Лот марок. СССР. 1922. Стандарт. Без следов от наклеек. 14 шт ;  ;  ;  ;  ; 19 ; V5 ; 261 
 7041 ; Лот марок. СССР. СК N 1380. 1949-1950. 3 шт ;  ;  ;  ;  ; 35 ; Olimpia ; 201 
 7042 ; Лот марок. СССР. 9 блоков ;  ;  ;  ;  ; 38 ; Вальпургиева ночь ; 329 
 7043 ; Лот марок. СССР. 10 блоков ;  ;  ;  ;  ; 21 ; sifirot ; 364 
 7044 ; Марка ;  ;  ;  ;  ; 20 ; lesnik1 ; 903 
 7045 ; Лот марок. 12 шт ;  ;  ;  ;  ; 100 ; lesnik1 ; 3009 
 7046 ; Блок марок ;  ;  ;  ;  ; 66 ; Olimpia ; 7555 
 7047 ; Блок марок ;  ;  ;  ;  ; 29 ; lesnik1 ; 453 
 7048 ; Блок марок ;  ;  ;  ;  ; 16 ; s1991s ; 427 
 7049 ; Блок марок ;  ;  ;  ;  ; 17 ; lesnik1 ; 567 
 7050 ; Лот марок. Армения. 1921. 3 шт ;  ;  ;  ;  ; 15 ; sher60 ; 128 
 7051 ; Лот марок. Центральная Литва. 15 шт ;  ;  ;  ;  ; 20 ; Бигль ; 328 
 7052 ; Лот марок. Беларусь. 3 шт ;  ;  ;  ;  ; 38 ; Ok203 ; 250 
 7053 ; Лот марок. Азербайджан. 1920. 18 шт ;  ;  ;  ;  ; 24 ; 2128508 ; 383 
 7054 ; Лот марок. Армения. 1920. 7 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 250 
 7055 ; Лот марок. Грузия. 1920. 17 шт ;  ;  ;  ;  ; 23 ; 2128508 ; 250 
 7056 ; Лот марок. Латвия. 12 шт ;  ;  ;  ;  ; 19 ; кравчий ; 226 
 7057 ; Лот марок. Латвия. Чистые. 21 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 250 
 7058 ; Лот марок. Литва. 26 шт ;  ;  ;  ;  ; 17 ; Бигль ; 245 
 7059 ; Лот марок. Литва. Чистые. 20 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 233 
 7060 ; Лот марок. Литва и Эстония. 23 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 135 
 7061 ; Лот марок. Эстония. 9 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 138 
 7062 ; Марка. Закарпатская Украина ;  ;  ;  ;  ; 47 ; Panzerbus ; 1073 
 7063 ; Лот марок. Тува. 1936. 6 шт ;  ;  ;  ;  ; 19 ; Ok203 ; 611 
 7064 ; Лот марок. Тува. 1935. 11 шт ;  ;  ;  ;  ; 14 ; Ok203 ; 681 
 7065 ; Лот марок. Тува. 1926. Чистые. 10 шт ;  ;  ;  ;  ; 15 ; Ok203 ; 760 
 7066 ; Лот марок. Тува. 1935. 5 шт ;  ;  ;  ;  ; 27 ; Ok203 ; 498 
 7067 ; Лот марок. СССР. 1939-1956. 48 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 132 
 7068 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7069 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7070 ; Лот марок. Россия. 1992. 9 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7071 ; Лот марок. Россия. 1992. 28 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7072 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7073 ; Лот марок. Россия. 1992. 9 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7074 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 7 ; гоша334 ; 51 
 7075 ; Лот марок. Россия. 1992. Разновидности. 9 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 125 
 7076 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7077 ; Лот марок. Россия. 1992. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7078 ; Лот марок. Россия. 1992. Разновидности. 15 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7079 ; Лот марок. Россия. 1992. Разновидности. 8 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7080 ; Лот марок. Россия. 1992. 9 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7081 ; Лот марок. Россия. 1992. Разновидности. 17 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 21 
 7082 ; Лот марок. СССР. 1946-1955. 24 шт ;  ;  ;  ;  ; 23 ; сортам70 ; 126 
 7083 ; Лот марок. Россия. 1995. Стандарты. 9 шт ;  ;  ;  ;  ; 13 ; Ratmen ; 250 
 7084 ; Лот марок. Россия. 1995-1999. Стандарты. 18 шт ;  ;  ;  ;  ; 18 ; Ratmen ; 475 
 7085 ; Лот марок. 8 шт ;  ;  ;  ;  ; 7 ; Meshok ; 55 
 6890 ; Лист марок малого формата ;  ;  ;  ;  ; 17 ; Meshok ; 87 
 6891 ; Лист марок малого формата ;  ;  ;  ;  ; 14 ; РАА ; 220 
 6892 ; Лист марок малого формата. Тип I (без ошибки). Загорский 1693-1 ;  ;  ;  ;  ; 57 ; Olimpia ; 620 
 6893 ; Лист марок малого формата ;  ;  ;  ;  ; 21 ; Фрунзе ; 107 
 6894 ; Лист марок малого формата ;  ;  ;  ;  ; 25 ; maymuse ; 139 
 6895 ; Лист марок ;  ;  ;  ;  ; 59 ; Olimpia ; 702 
 6896 ; Лист марок ;  ;  ;  ;  ; 50 ; Olimpia ; 688 
 6897 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; Фрунзе ; 185 
 6898 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; metotrex ; 176 
 6899 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; ТПРААР5660 ; 108 
 6900 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; ustas 78 ; 30 
 6901 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; ustas 78 ; 20 
 6902 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; ustas 78 ; 20 
 6903 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; Фрунзе ; 17 
 6904 ; Лист рекламных марок ;  ;  ;  ;  ; 3 ; Фрунзе ; 17 
 7001 ; Лот марок. Клеевой слой без наклеек ;  ;  ;  ;  ; 28 ; akula ; 116 
 7002 ; Лот марок. Германия. Почта. Лейпциг. С полями, чистые, без наклеек ;  ;  ;  ;  ; 43 ; silverbob ; 124 
 7003 ; Лот марок. Германия. Рейх. Подборка. Чистые, без наклеек ;  ;  ;  ;  ; 69 ; silverbob ; 357 
 7004 ; Лот марок. Германия. Рейх. Чистые, следы от петель ;  ;  ;  ;  ; 67 ; gendargno_95 ; 378 
 7005 ; Лот марок. Германия. Лейпциг. Следы от петель ;  ;  ;  ;  ; 30 ; Бигль ; 87 
 7006 ; Лот марок. Германия. Почта. Дрезден. Чистые, следы от петель. Последние 8 чистые, без наклеек. С полями ;  ;  ;  ;  ; 8 ; Бигль ; 87 
 7007 ; Лот марок. Германия. Авиапочта. Чистые, следы от петель ;  ;  ;  ;  ; 38 ; ГИДРАНТ ; 1133 
 7008 ; Лот марок. Германия. Почта. Лейпциг. Следы от петель, с полями, чистые, без наклеек ;  ;  ;  ;  ; 36 ; Бигль ; 199 
 7009 ; Лот марок. Германия. Рейх. Чистые, следы от петель ;  ;  ;  ;  ; 35 ; Приор ; 1077 
 7010 ; Лот марок. Германия. Рейх. Чистые, следы от петель ;  ;  ;  ;  ; 27 ; ГИДРАНТ ; 209 
 7011 ; Лот марок. Германия. Рейх. Без наклеек. Две марки замяты. Полная серия ;  ;  ;  ;  ; 67 ; Бигль ; 319 
 7012 ; Лот марок. Чистые, клеевой слой без наклеек ;  ;  ;  ;  ; 55 ; stilsb ; 354 
 7013 ; Лот марок. 13 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 1019 
 7014 ; Лот марок. Индонезия. 18 шт ;  ;  ;  ;  ; 11 ; Бигль ; 41 
 7015 ; Лот марок. 5 шт ;  ;  ;  ;  ; 29 ; Бигль ; 379 
 7016 ; Лот марок. 5 шт ;  ;  ;  ;  ; 20 ; flutter ; 424 
 7017 ; Лот марок. 5 шт ;  ;  ;  ;  ; 11 ; Dimius ; 330 
 7018 ; Лот марок. 5 шт ;  ;  ;  ;  ; 23 ; Dimius ; 375 
 7019 ; Марка Тува. Редкая. 1941 ;  ;  ;  ;  ; 19 ; Ok203 ; 507 
 7020 ; Лот марок. Русский Китай. Чистые. 3 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 213 
 7021 ; Лот марок. Русский Левант. 10 шт ;  ;  ;  ;  ; 28 ; Panzerbus ; 760 
 7022 ; Лот марок. Русский Левант. 8 шт ;  ;  ;  ;  ; 30 ; СВИ ; 288 
 7023 ; Лот марок. Батум. 1919. Разновидности. 10 шт ;  ;  ;  ;  ; 30 ; Olimpia ; 1181 
 7024 ; Лот марок. Батум. 1919. 11 шт ;  ;  ;  ;  ; 48 ; Olimpia ; 1181 
 7025 ; Марка. Русский Левант. 1867 ;  ;  ;  ;  ; 17 ; Olimpia ; 207 
 7026 ; Марка. Русский Левант. 1866. Чистая ;  ;  ;  ;  ; 43 ; Приор ; 1723 
 7027 ; Лот марок. Русский Левант. Набор 1879. Чистые, с клеевым слоем без следов наклеек ;  ;  ;  ;  ; 11 ; Olimpia ; 527 
 7028 ; Лот марок. Русский Левант. 4 шт ;  ;  ;  ;  ; 21 ; Panzerbus ; 396 
 7029 ; Лот марок. Русский Левант. Гашеный. 1868-1888. 7 шт ;  ;  ;  ;  ; 21 ; flutter ; 448 
 7030 ; Лот марок ;  ;  ;  ;  ; 3 ; Meshok ; 26 
 7031 ; Марка СССР. 1923 ;  ;  ;  ;  ; 16 ; орел414151 ; 187 
 7032 ; Лот марок. Монголия. 1926-1932. 2 шт ;  ;  ;  ;  ; 19 ; zima ; 254 
 7033 ; Лот марок. Монголия. 1932. Чистые. 8 шт ;  ;  ;  ;  ; 32 ; Dimius ; 454 
 7034 ; Лот марок. Рейх. Авиапочта. 2 разновидности. 2 шт ;  ;  ;  ;  ; 26 ; Приор ; 317 
 7035 ; Лот марок. СССР. 1923. Стандарт по разновидностям. 12 шт ;  ;  ;  ;  ; 15 ; Meshok ; 261 
 6840 ; Лот марок. Корея. 79 шт ;  ;  ;  ;  ; 13 ; Dimius ; 131 
 6841 ; Лот марок ;  ;  ;  ;  ; 30 ; sifirot ; 340 
 6842 ; Лот марок. СССР. 1968. 50 шт ;  ;  ;  ;  ; 23 ; gendargno_95 ; 255 
 6843 ; Лот марок. СССР. 1969. 50 шт ;  ;  ;  ;  ; 21 ; cr5679 ; 252 
 6844 ; Лот марок. СССР. 1970. 50 шт ;  ;  ;  ;  ; 35 ; Slavarik ; 199 
 6845 ; Лот марок. СССР. 91 шт + блок ;  ;  ;  ;  ; 24 ; gendargno_95 ; 291 
 6846 ; Лот марок. Чехословакия. 68 шт + 5 малых листов + 6 открыток ;  ;  ;  ;  ; 28 ; tpls ; 399 
 6847 ; Лот марок. Куба. 114 шт + блок + лист ;  ;  ;  ;  ; 30 ; gendargno_95 ; 177 
 6848 ; Лот марок. Болгария. 145 шт ;  ;  ;  ;  ; 30 ; gendargno_95 ; 214 
 6849 ; Лот марок. Польша. 120 шт + 2 блока + 2 листа ;  ;  ;  ;  ; 29 ; Dzmitry ; 266 
 6850 ; Лот марок. ГДР. 87 шт + 7 блоков + 2 листа ;  ;  ;  ;  ; 30 ; maymuse ; 175 
 6851 ; Лот марок. Чехословакия. 148 шт ;  ;  ;  ;  ; 30 ; flutter ; 179 
 6852 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; РАА ; 206 
 6853 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; пуся ; 179 
 6854 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; metotrex ; 151 
 6855 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; nik_s ; 133 
 6856 ; Лист марок малого формата ;  ;  ;  ;  ; 10 ; РАА ; 206 
 6857 ; Лист марок малого формата ;  ;  ;  ;  ; 6 ; РАА ; 206 
 6858 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; легион 77 ; 117 
 6859 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; кукарача ; 117 
 6860 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; nik_s ; 99 
 6861 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; nik_s ; 130 
 6862 ; Лот марок. Самолеты ;  ;  ;  ;  ; 13 ; maymuse ; 139 
 6863 ; Лот марок. 2006 ;  ;  ;  ;  ; 29 ; Dimius ; 199 
 6864 ; Лот марок. 2006. 48 шт + блок ;  ;  ;  ;  ; 55 ; Boxing ; 338 
 6865 ; Лист марок малого формата ;  ;  ;  ;  ; 21 ; maymuse ; 116 
 6866 ; Лот марок. 2 листа малого формата ;  ;  ;  ;  ; 18 ; Dimius ; 155 
 6867 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; metotrex ; 132 
 6868 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; Фрунзе ; 133 
 6869 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; Фрунзе ; 133 
 6870 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; кукарача ; 115 
 6871 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; кукарача ; 111 
 6872 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; кукарача ; 108 
 6873 ; Лот марок. 5 листов малого формата ;  ;  ;  ;  ; 8 ; РАА ; 308 
 6874 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; кукарача ; 80 
 6875 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; ustas 78 ; 155 
 6876 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; Фрунзе ; 107 
 6877 ; Лист марок малого формата ;  ;  ;  ;  ; 3 ; легион 77 ; 93 
 6878 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; кукарача ; 76 
 6879 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; jhtkk ; 180 
 6880 ; Лот марок. Лист + сцепка ;  ;  ;  ;  ; 5 ; Olimpia ; 82 
 6881 ; Лист марок малого формата. Точка на Р (1 марка 4 ряд) Загорский 1303А ;  ;  ;  ;  ; 58 ; gelo ; 1540 
 6882 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; Meshok ; 91 
 6883 ; Лист марок малого формата ;  ;  ;  ;  ; 19 ; flutter ; 429 
 6884 ; Лот марок. 4 листа малого формата ;  ;  ;  ;  ; 7 ; Фрунзе ; 210 
 6885 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; ТПРААР5660 ; 134 
 6886 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; ustas 78 ; 273 
 6887 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; Фрунзе ; 85 
