 1022 ; Медаль. Родившемуся на земле Ленинградской. D-45,5мм ;  ;  ; Ж/м ; XF- ; 11 ; Сhatsky ; 129 
 1023 ; Медаль. Московская губерния. Гербы городов, губерний, областей и посадов. Инкомбанк. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 10 ; jbl ; 248 
 1024 ; Медаль Юбилей 25 лет "Родина мужество честь". D-45мм ;  ;  ; Ж/м ; VF+ ; 31 ; allur65 ; 160 
 1025 ; Медаль Совместное Советско-Австрийское предприятие Гермес. D-37мм ;  ;  ; Ж/м ; XF ; 14 ; Ринго ; 60 
 1026 ; Жетон. Санкт-Петербург. D-35мм ;  ;  ; Ж/м ; XF- ; 19 ; ВЯЗЪ ; 96 
 1027 ; Медаль. В честь сдачи сотой школы ДСК-5. D-50мм ;  ;  ; Al ; XF+ ; 12 ; Ринго ; 46 
 1028 ; Медаль Крейсер "Аврора" - памятник Великого Октября. D-53мм ; ЛМД ;  ; Al ; XF ; 27 ; Танкист ; 159 
 1029 ; Медаль. В память о закладке "Вице-адмирал Кулаков". D-60мм ;  ;  ; Al ; VF ; 32 ; Russman ; 132 
 1030 ; Односторонняя медаль Александр Македонский Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 16 ; an78gg ; 215 
 1031 ; Односторонняя медаль Амур и Психея Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; AU/XF ; 16 ; an78gg ; 215 
 1032 ; Односторонняя медаль Флора Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; AU/XF ; 14 ; roza77 ; 215 
 1033 ; Односторонняя медаль Милосердие Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 11 ; ulf ; 208 
 1034 ; Односторонняя медаль Беллона Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 16 ; kbk ; 215 
 1035 ; Медаль. 40 лет победы над фашистской Германией. Участнику Великой отечественной войны. D-60мм ;  ;  ; Al ; AU ; 29 ; Russman ; 138 
 1036 ; Медаль. Центральный научно-исследовательский институт конструкционных материалов "Прометей". D-70мм ;  ;  ; Ж/м ; XF+ ; 28 ; LEXAI ; 258 
 1037 ; Медаль. Союз строительных объединений и организаций. 5 лет. D-60мм ;  ;  ; Ж/м ; AU/XF ; 27 ; LEXAI ; 102 
 1038 ; Медаль. Балтийский завод. Черноморсудопроект. Судоимпорт. D-57мм ;  ;  ; Ж/м ; XF ; 25 ; LEXAI ; 342 
 1039 ; Медаль. Качинскому училищу летчиков 30 лет. D-57мм ;  ;  ; Al ; AU ; 35 ; allur65 ; 125 
 1040 ; Медаль. ВНИИРПА им. А.С. Попова. D-57мм ;  ;  ; Al ; XF ; 14 ; allur65 ; 106 
 1041 ; Медаль. Народу-победителю слава! D-64мм ;  ;  ; Al ; XF ; 24 ; LEXAI ; 235 
 1042 ; Медаль. Спартакиада народов СССР. 1917-1967. D-60мм ;  ;  ; Al ; VF-XF ; 19 ; LEXAI ; 104 
 627 ; Монета. Китай ;  ;  ; Cu ; F ; 11 ; aziya11 ; 102 
 628 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; Бигль ; 171 
 629 ; Монета. Китай ;  ;  ; Cu ; F ; 23 ; Olimpia ; 161 
 630 ; Монета. Китай ;  ;  ; Cu ; VG ; 11 ; vladmarkin ; 101 
 631 ; Монета. Китай ;  ;  ; Cu ; VG ; 15 ; Slava O ; 140 
 632 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Бигль ; 161 
 633 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; Slava O ; 255 
 634 ; Монета. Китай ;  ;  ; Cu ; F ; 5 ; aziya11 ; 80 
 635 ; Монета. Китай ;  ;  ; Cu ; F ; 20 ; Big Peat ; 389 
 636 ; Монета. Китай ;  ;  ; Cu ; F ; 14 ; maymuse ; 175 
 637 ; Монета. Китай ;  ;  ; Cu ; VG ; 9 ; aziya11 ; 114 
 638 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; aziya11 ; 102 
 639 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Slava O ; 306 
 640 ; Монета. Китай ;  ;  ; Cu ; VG ; 11 ; aziya11 ; 136 
 641 ; Монета. Китай ;  ;  ; Cu ; F ; 19 ; Olimpia ; 161 
 642 ; Монета. Китай ;  ;  ; Cu ; VG ; 18 ; vladmarkin ; 132 
 643 ; Монета. Китай ;  ;  ; Cu ; F- ; 19 ; Big Peat ; 385 
 644 ; Бамбуковые деньги. Токен. Китай ; 1875-1911 ;  ; Бамбук ;  ; 50 ; rem. ; 698 
 645 ; Бамбуковые деньги. Токен. Китай ; 1875-1911 ;  ; Бамбук ;  ; 27 ; Joe Black ; 816 
 646 ; Бамбуковые деньги. Токен. Китай ; 1875-1911 ;  ; Бамбук ;  ; 34 ; cunde42 ; 2400 
 963 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 964 ; Жетон Александр D-20мм ;  ;  ; Br ; VF-XF ; 37 ; lupus47 ; 206 
 965 ; Жетон 100 лет Наполеон в Москве Николай II D-21мм ;  ;  ; Br ; VF- ; 22 ; lupus47 ; 567 
 966 ; Медаль. Победителю в юбилейном социалистическом соревновании. Рижский ордена Ленина электромашиностроительный завод. D-45мм ;  ;  ; Б/м ; XF ; 26 ; allur65 ; 177 
 967 ; Медаль. 1870-1970. 100 лет со дня рождения Ленина. D-62мм. Коробка ;  ;  ; Al ; XF+ ; 36 ; allur65 ; 129 
 968 ; Медаль. Медный всадник. Ленинград. Скульптор Э. Фальконе. D-55мм ;  ;  ; Al ; VF+ ; 15 ; 1gold ; 114 
 969 ; Медаль. Крым. Алупкинскией дворец-музей. D-56мм ;  ;  ; Al ; XF ; 19 ; LEXAI ; 78 
 970 ; Медаль. Волго-Балтийский канал им. В.И. Ленина. 1964-1984. 20 лет. D-60мм ;  ;  ; Ж/м ; VF-XF ; 44 ; veektor ; 264 
 971 ; Медаль. Эрмитаж. Ленинград. D-70мм ;  ;  ; Ж/м ; VF+ ; 22 ; кравчий ; 132 
 972 ; Медаль. В память посещения. Древняя крепость. Псков. D-65мм ;  ;  ; Al ; XF ; 7 ; жених ; 22 
 973 ; Медаль. Кижи. 1714г. D-65мм ;  ;  ; Al ; XF ; 15 ; buben ; 38 
 974 ; Медаль. 100 лет со дня рождения А.С. Грина. D-55мм ;  ;  ; Al ; XF ; 28 ; crocus ; 129 
 975 ; Медаль. В память 900-летия Азова. 1067-1967. D-60мм ;  ;  ; Al ; XF ; 34 ; allur65 ; 97 
 976 ; Медаль. В память посещения города. Северодвинск. D-56мм ;  ;  ; Al ; XF ; 18 ; allur65 ; 69 
 977 ; Медаль. В память посещения города. Архангельск. D-55мм ;  ;  ; Al ; XF ; 9 ; allur65 ; 55 
 978 ; Медаль. Памятник архитектору Доменико Трезини. Санкт-Петербург, 2013г. Памятник сооружен в честь 310 летия Санкт-Петербурга на средства Ю.Ю. Жорно. D-59мм ;  ;  ; Ж/м ; XF ; 28 ; LEXAI ; 135 
 979 ; Медаль. 50 лет КоКомз. D-56мм ;  ;  ; Б/м ; VF-XF ; 9 ; жених ; 17 
 980 ; Медаль. В память тысячелетия крещения Руси. 1988. D-70мм. Пластиковая коробка ;  ;  ; Al ; AU ; 18 ; allur65 ; 155 
 981 ; Медаль. Кингисепп. Ям-Ямбург. 1384г. D-90мм ;  ;  ; Легкий сплав ; XF ; 14 ; allur65 ; 104 
 982 ; Плакета. Монумент "Родина-мать". Р-ры:75х50мм ;  ;  ; Легкий сплав ; XF ; 14 ; allur65 ; 100 
 983 ; Медаль. 200 лет со дня рождения выдающегося русского полководца П.И. Багратиона. 1765-1812. D-98мм ;  ;  ; Легкий сплав ; XF ; 36 ; LEXAI ; 215 
 984 ; Медаль. М.И. Калинин. 1875-1946. D-93мм ;  ;  ; Легкий сплав ; VF-XF ; 33 ; rem. ; 163 
 985 ; Медаль. Эрмитаж. Ленинград. D-70мм ;  ;  ; Б/м ; XF ; 34 ; LEXAI ; 135 
 986 ; Медаль. Новгород. София. 1045-1052. D-68мм ;  ;  ; Al ; VF+ ; 17 ; LEXAI ; 88 
 987 ; Медаль. Лучшему репортеру Москвы. D-50мм ;  ;  ; Ж/м ; VF-XF ; 21 ; серж 78 ; 150 
 988 ; Медаль. Пушкинские горы. D-65мм ;  ;  ; Al ; XF ; 15 ; buben ; 50 
 989 ; Медаль. 200 лет Севастополю. 1783-1983. D-50мм ;  ;  ; Al ; VF-XF ; 7 ; ВЯЗЪ ; 112 
 990 ; Медаль. Объединение "Кировский завод". 25 лет. D-64мм ;  ;  ; Al ; XF ; 21 ; Bankomat ; 155 
 991 ; Медаль. Мир народам земли! Филателическая выставка. D-60мм ;  ;  ; Б/м ; XF+ ; 27 ; gelo ; 192 
 992 ; Медаль. Герб РСФСР. D-94мм ;  ;  ; Al ; VF ; 39 ; kbk ; 294 
 577 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Папа Свин ; 308 
 578 ; Монета. Китай ;  ;  ; Cu ; F ; 21 ; Папа Свин ; 350 
 579 ; Монета. Китай ;  ;  ; Cu ; F+ ; 25 ; Папа Свин ; 439 
 580 ; Монета. Китай ;  ;  ; Cu ; F ; 15 ; Бигль ; 261 
 581 ; Монета. Китай ;  ;  ; Cu ; VG ; 19 ; Бигль ; 196 
 582 ; Монета. Китай ;  ;  ; Cu ; F- ; 6 ; Бигль ; 206 
 583 ; Монета. Китай ;  ;  ; Cu ; F- ; 25 ; aziya11 ; 226 
 584 ; Монета. Китай ;  ;  ; Cu ; F ; 20 ; Бигль ; 196 
 585 ; Монета. Китай ;  ;  ; Cu ; F ; 17 ; aziya11 ; 179 
 586 ; Монета. Китай ;  ;  ; Cu ; F+ ; 16 ; aziya11 ; 179 
 587 ; Монета. Китай ;  ;  ; Cu ; F+ ; 19 ; Rodan Lewarx ; 207 
 588 ; Монета. Китай ;  ;  ; Cu ; VG ; 13 ; vladmarkin ; 115 
 589 ; Монета. Китай ;  ;  ; Cu ; VG ; 7 ; aziya11 ; 112 
 590 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; aziya11 ; 101 
 591 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; t_v_v ; 75 
 592 ; Монета. Китай ;  ;  ; Cu ; F ; 5 ; aziya11 ; 58 
 593 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; aziya11 ; 101 
 594 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; aziya11 ; 79 
 595 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; aziya11 ; 101 
 596 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; aziya11 ; 51 
 597 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; Olimpia ; 255 
 598 ; Монета. Китай ;  ;  ; Cu ; F ; 16 ; Папа Свин ; 308 
 599 ; Монета. Китай ;  ;  ; Cu ; F ; 10 ; Rodan Lewarx ; 263 
 600 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; mkm1968 ; 239 
 601 ; Монета. Китай ;  ;  ; Cu ; F ; 30 ; Slava O ; 247 
 602 ; Монета. Китай ;  ;  ; Cu ; F ; 21 ; Big Peat ; 261 
 603 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; Бигль ; 165 
 604 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; Бигль ; 206 
 605 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; Rodan Lewarx ; 296 
 606 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Бигль ; 198 
 607 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; Big Peat ; 308 
 608 ; Монета. Китай ;  ;  ; Cu ; F ; 15 ; Rodan Lewarx ; 181 
 609 ; Монета. Китай ;  ;  ; Cu ; F ; 14 ; Rodan Lewarx ; 308 
 610 ; Монета. Китай ;  ;  ; Cu ; G ; 16 ; Olimpia ; 277 
 611 ; Монета. Китай ;  ;  ; Cu ; VG ; 16 ; mkm1968 ; 301 
 612 ; Монета. Китай ;  ;  ; Cu ; F+ ; 13 ; Бигль ; 179 
 613 ; Монета. Китай ;  ;  ; Cu ; F ; 18 ; Olimpia ; 286 
 614 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; Olimpia ; 308 
 615 ; Монета. Китай ;  ;  ; Cu ; F+ ; 13 ; Olimpia ; 290 
 616 ; Монета. Китай ;  ;  ; Cu ; F+ ; 14 ; Olimpia ; 268 
 617 ; Монета. Китай ;  ;  ; Cu ; VG ; 32 ; Slava O ; 286 
 618 ; Монета. Китай ;  ;  ; Cu ; F ; 20 ; aziya11 ; 140 
 619 ; Монета. Китай ;  ;  ; Cu ; F ; 18 ; mkm1968 ; 244 
 620 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; aziya11 ; 102 
 621 ; Монета. Китай ;  ;  ; Cu ; VG ; 10 ; vladmarkin ; 308 
 622 ; Монета. Китай ;  ;  ; Cu ; F ; 4 ; Olimpia ; 308 
 623 ; Монета. Китай ;  ;  ; Cu ; F ; 6 ; aziya11 ; 102 
 624 ; Монета. Китай ;  ;  ; Cu ; F ; 11 ; Olimpia ; 308 
 625 ; Монета. Китай ;  ;  ; Cu ; F ; 8 ; Бигль ; 177 
 626 ; Монета. Китай ;  ;  ; Cu ; F ; 17 ; maymuse ; 175 
 527 ; Монета. Китай ;  ;  ; Cu ; F+ ; 16 ; Slava O ; 251 
 528 ; Монета. Китай ;  ;  ; Cu ; F ; 29 ; Big Peat ; 772 
 529 ; Монета. Китай ;  ;  ; Cu ; F ; 30 ; Сараzин ; 385 
 530 ; Монета. Китай ;  ;  ; Cu ; F+ ; 13 ; Папа Свин ; 420 
 531 ; Монета. Китай ;  ;  ; Cu ; G ; 18 ; vladmarkin ; 308 
 532 ; Монета. Китай ;  ;  ; Cu ; F-VF ; 17 ; Папа Свин ; 420 
 533 ; Монета. Китай ;  ;  ; Cu ; VF- ; 25 ; Rodan Lewarx ; 385 
 534 ; Монета. Китай ;  ;  ; Cu ; F ; 9 ; mkm1968 ; 216 
 535 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; vladmarkin ; 206 
 536 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Папа Свин ; 308 
 537 ; Монета. Китай ;  ;  ; Cu ; F ; 23 ; Slava O ; 308 
 538 ; Монета. Китай ;  ;  ; Cu ; F+ ; 15 ; Slava O ; 207 
 539 ; Монета. Китай ;  ;  ; Cu ; F ; 5 ; aziya11 ; 79 
 540 ; Монета. Китай ;  ;  ; Cu ; G ; 20 ; vladmarkin ; 308 
 541 ; Монета. Китай ;  ;  ; Cu ; F+ ; 26 ; LePtr90 ; 207 
 542 ; Монета. Китай ;  ;  ; Cu ; F ; 22 ; aziya11 ; 179 
 543 ; Монета. Китай ;  ;  ; Cu ; F- ; 12 ; vladmarkin ; 105 
 544 ; Монета. Китай ;  ;  ; Cu ; F+ ; 20 ; Rodan Lewarx ; 771 
 545 ; Монета. Китай ;  ;  ; Cu ; F+ ; 13 ; Rodan Lewarx ; 420 
 546 ; Монета. Китай ;  ;  ; Cu ; F+ ; 11 ; Папа Свин ; 354 
 547 ; Монета. Китай ;  ;  ; Cu ; F+ ; 14 ; Папа Свин ; 408 
 548 ; Монета. Китай ;  ;  ; Cu ; F+ ; 11 ; Папа Свин ; 351 
 549 ; Монета. Китай ;  ;  ; Cu ; F+ ; 11 ; Папа Свин ; 357 
 550 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; Папа Свин ; 355 
 551 ; Монета. Китай ;  ;  ; Cu ; F+ ; 17 ; Папа Свин ; 499 
 552 ; Монета. Китай ;  ;  ; Cu ; F ; 21 ; Rodan Lewarx ; 420 
 553 ; Монета. Китай ;  ;  ; Cu ; F ; 8 ; Папа Свин ; 408 
 554 ; Монета. Китай ;  ;  ; Cu ; F+ ; 16 ; Папа Свин ; 459 
 555 ; Монета. Китай ;  ;  ; Cu ; F+ ; 14 ; Папа Свин ; 408 
 556 ; Монета. Китай ;  ;  ; Cu ; F ; 16 ; maymuse ; 175 
 557 ; Монета. Китай ;  ;  ; Cu ; F+ ; 9 ; Slava O ; 216 
 558 ; Монета. Китай ;  ;  ; Cu ; F+ ; 12 ; aziya11 ; 82 
 559 ; Монета. Китай ;  ;  ; Cu ; F ; 6 ; vladmarkin ; 337 
 560 ; Монета. Китай ;  ;  ; Cu ; F ; 17 ; maymuse ; 175 
 561 ; Монета. Китай ;  ;  ; Cu ; VF- ; 21 ; maymuse ; 175 
 562 ; Монета. Китай ;  ;  ; Cu ; F ; 18 ; aziya11 ; 125 
 563 ; Монета. Китай ;  ;  ; Cu ; F+ ; 17 ; Rodan Lewarx ; 303 
 564 ; Монета. Китай ;  ;  ; Cu ; F ; 17 ; Бигль ; 208 
 565 ; Монета. Китай ;  ;  ; Cu ; F+ ; 23 ; Rodan Lewarx ; 465 
 566 ; Монета. Китай ;  ;  ; Cu ; F ; 15 ; Папа Свин ; 378 
 567 ; Монета. Китай ;  ;  ; Cu ; F+ ; 11 ; Папа Свин ; 226 
 568 ; Монета. Китай ;  ;  ; Cu ; F ; 16 ; Папа Свин ; 508 
 569 ; Монета. Китай ;  ;  ; Cu ; F ; 21 ; Папа Свин ; 355 
 570 ; Монета. Китай ;  ;  ; Cu ; F ; 20 ; Папа Свин ; 378 
 571 ; Монета. Китай ;  ;  ; Cu ; F+ ; 6 ; Папа Свин ; 179 
 572 ; Монета. Китай ;  ;  ; Cu ; F ; 10 ; Папа Свин ; 378 
 573 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; Папа Свин ; 276 
 574 ; Монета. Китай ;  ;  ; Cu ; F+ ; 27 ; Rodan Lewarx ; 420 
 575 ; Монета. Китай ;  ;  ; Cu ; F+ ; 23 ; Папа Свин ; 439 
 576 ; Монета. Китай ;  ;  ; Cu ; F+ ; 23 ; Папа Свин ; 439 
 477 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F ; 8 ; Dmtriyy ; 305 
 478 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 7 ; Бигль ; 255 
 479 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 13 ; Бигль ; 263 
 480 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 16 ; QSL ; 340 
 481 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F ; 9 ; alex241 ; 319 
 482 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 7 ; Бигль ; 216 
 483 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 13 ; A2KOT ; 305 
 484 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 12 ; Бигль ; 178 
 485 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 20 ; aziya11 ; 313 
 486 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 16 ; 69МАВ ; 294 
 487 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 22 ; Бигль ; 264 
 488 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F ; 13 ; Ритм ; 340 
 489 ; Монета. Китай ;  ;  ; Cu ; F ; 25 ; LePtr90 ; 183 
 490 ; Монета. Китай ;  ;  ; Cu ; F+ ; 11 ; Slava O ; 255 
 491 ; Монета. Китай ;  ;  ; Cu ; F+ ; 12 ; vladmarkin ; 204 
 492 ; Монета. Китай ;  ;  ; Cu ; F ; 23 ; Slava O ; 183 
 493 ; Монета. Китай ;  ;  ; Cu ; F+ ; 24 ; Slava O ; 216 
 494 ; Монета. Китай ;  ;  ; Cu ; F-VF ; 27 ; Slava O ; 213 
 495 ; Монета. Китай ;  ;  ; Cu ; F+ ; 21 ; Slava O ; 207 
 496 ; Монета. Китай ;  ;  ; Cu ; F-VF ; 24 ; Big Peat ; 465 
 497 ; Монета. Китай ;  ;  ; Cu ; VF ; 24 ; Папа Свин ; 466 
 498 ; Монета. Китай ;  ;  ; Cu ; VF ; 28 ; geracon2009 ; 318 
 499 ; Монета. Китай ;  ;  ; Cu ; F ; 13 ; aziya11 ; 105 
 500 ; Монета. Китай ;  ;  ; Cu ; F ; 11 ; aziya11 ; 102 
 501 ; Монета. Китай ;  ;  ; Cu ; F ; 12 ; aziya11 ; 102 
 502 ; Монета. Китай ;  ;  ; Cu ; F+ ; 14 ; vladmarkin ; 140 
 503 ; Монета. Китай ;  ;  ; Cu ; F+ ; 23 ; Slava O ; 179 
 504 ; Монета. Китай ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 101 
 505 ; Монета. Китай ;  ;  ; Cu ; F+ ; 15 ; Сараzин ; 167 
 506 ; Монета. Китай ;  ;  ; Cu ; F ; 15 ; Olimpia ; 255 
 507 ; Монета. Китай ;  ;  ; Cu ; VG ; 15 ; mkm1968 ; 270 
 508 ; Монета. Китай ;  ;  ; Cu ; F ; 7 ; Olimpia ; 245 
 509 ; Монета. Китай ;  ;  ; Fe ; F ; 16 ; mkm1968 ; 293 
 510 ; Монета. Китай ;  ;  ; Fe ; VG ; 25 ; Olimpia ; 378 
 511 ; Монета. Китай ;  ;  ; Fe ; VG ; 21 ; Olimpia ; 344 
 512 ; Монета. Китай ;  ;  ; Fe ; VG ; 23 ; geracon2009 ; 432 
 513 ; Монета. Китай ;  ;  ; Fe ; VG ; 15 ; Olimpia ; 308 
 514 ; Монета. Китай ;  ;  ; Fe ; VG ; 16 ; Olimpia ; 316 
 515 ; Монета. Китай ;  ;  ; Fe ; VG ; 18 ; Olimpia ; 442 
 516 ; Монета. Китай ;  ;  ; Fe ; VG ; 22 ; Сараzин ; 408 
 517 ; Монета. Китай ;  ;  ; Fe ; VG ; 20 ; vladmarkin ; 340 
 518 ; Монета. Китай ;  ;  ; Fe ; VG ; 15 ; Olimpia ; 396 
 519 ; Монета. Китай ;  ;  ; Fe ; VG ; 14 ; Olimpia ; 308 
 520 ; Монета. Китай ;  ;  ; Fe ; VG ; 17 ; smel ; 347 
 521 ; Монета. Китай ;  ;  ; Fe ; VG ; 24 ; geracon2009 ; 451 
 522 ; Монета. Китай ;  ;  ; Fe ; VG ; 19 ; geracon2009 ; 396 
 523 ; Монета. Китай ;  ;  ; Fe ; VG ; 18 ; Slava O ; 309 
 524 ; Монета. Китай ;  ;  ; Fe ; VG ; 17 ; smel ; 363 
 525 ; Монета. Китай ;  ;  ; Cu ; VG ; 17 ; Slava O ; 308 
 526 ; Монета. Китай ;  ;  ; Cu ; F ; 41 ; geracon2009 ; 1111 
 427 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; F ; 14 ; aziya11 ; 101 
 428 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; F ; 11 ; lasita2 ; 79 
 429 ; Солид. Кристина. Ливония ; 1654 ;  ; Ag ; F ; 16 ; Батя13 ; 95 
 430 ; Солид. Карл Густав. Рига ; 1655 ;  ; Ag ; F ; 13 ; aziya11 ; 82 
 431 ; Солид. Густав Адольф. Эльблонг ; 1632 ;  ; Ag ; F ; 23 ; aziya11 ; 159 
 432 ; Солид. Густав Адольф. Рига ; 1628 ;  ; Ag ; F ; 31 ; Бигль ; 172 
 433 ; Солид. Густав Адольф. Рига ; 1631 ;  ; Ag ; F ; 14 ; aziya11 ; 101 
 434 ; Солид. Густав Адольф. Рига ; 1627 ;  ; Ag ; F ; 14 ; aziya11 ; 101 
 435 ; Солид. Густав Адольф. Рига ; 1632 ;  ; Ag ; F ; 16 ; 69МАВ ; 145 
 436 ; Солид. Густав Адольф. Рига ; 163? ;  ; Ag ; F ; 14 ; aziya11 ; 101 
 437 ; Солид. Густав Вильгельм. Пруссия ; 1627 ;  ; Ag ; F ; 21 ; 69МАВ ; 127 
 438 ; Полторак. ВКЛ. Подделка для обращения ; 1564 ;  ; Ag ; F ; 17 ; Бигль ; 77 
 439 ; Лот монет средневековой Польши и Литвы (4шт): солид ; 17в ;  ; Cu ; VG/F ; 17 ; franklin ; 74 
 440 ; Лот средневековых солидов (26шт) ;  ;  ; Ag,Cu ; VG/F ; 46 ; franklin ; 1431 
 441 ; Лот солидов: 20 шт. Ян Казимир. Боратинки ;  ;  ; Cu ; F ; 47 ; Бигль ; 416 
 442 ; Лот солидов: 18 шт. Кристина ;  ;  ; Ag ; F ; 46 ; franklin ; 556 
 443 ; Лот монет средневековых 5шт ;  ;  ; Ag ; G/VG ; 30 ; raise ; 318 
 444 ; Лот солидов: 8 шт. Густав Адольф ;  ;  ; Ag ; F ; 39 ; franklin ; 403 
 445 ; Денарий. Европа. M-0,96г ;  ;  ; Ag ; F- ; 16 ; raise ; 318 
 446 ; Денарий. Европа. M-0,46г ;  ;  ; Ag ; VG ; 29 ; Банан ; 5090 
 447 ; Денарий. Европа. M-0,77г ;  ;  ; Ag ; VG ; 19 ; 9211700 ; 5090 
 448 ; Денарий. Европа. M-0,75г ;  ;  ; Ag ; F- ; 18 ; von_Schwarz ; 793 
 449 ; Денарий. Европа. M-0,78г ;  ;  ; Ag ; VF- ; 35 ; Маша-растеряша ; 2123 
 450 ; Денарий. Европа. M-0,8г ;  ;  ; Ag ; VG ; 7 ; raise ; 363 
 451 ; Денарий. Европа. M-0,58г ;  ;  ; Ag ; F ; 24 ; Мухин ; 1092 
 452 ; Денарий. Европа. M-0,8г ;  ;  ; Ag ; F ; 36 ; Мухин ; 3060 
 453 ; Денарий. Европа. M-0,71г ;  ;  ; Ag ; VG ; 5 ; Папа Свин ; 311 
 454 ; Денарий. Европа. M-0,46г ;  ;  ; Ag ; VF ; 29 ; Мухин ; 3570 
 455 ; Денарий. Европа. M-0,3г. Обломана ;  ;  ; Ag ; VG ; 19 ; Мухин ; 419 
 456 ; Денарий. Европа. M-0,44г. Половина обрезана ;  ;  ; Ag ; F ; 35 ; Банан ; 4070 
 457 ; Денарий. Европа. M-0,65г. Половина обрезана ;  ;  ; Ag ; F ; 10 ; aziya11 ; 261 
 458 ; Денарий. Европа. M-0,73г. Половина обрезана ;  ;  ; Ag ; VG ; 14 ; Бигль ; 249 
 459 ; Денарий. Европа. M-0,6г. Половина обрезана ;  ;  ; Ag ; F ; 21 ; Бигль ; 289 
 460 ; Лот монет Ширваншахов: акче (10шт).Династия Дербенди ; 16в ;  ; Ag ; F/F+ ; 31 ; Бигль ; 733 
 461 ; Лот средневековых монет: 4 шт. ;  ;  ; Ag ; G/VG ; 21 ; сортам70 ; 227 
 462 ; Лот монет Ширваншахов: дирхем (10шт). Династия Кесранидов ; 12-13вв ;  ; Cu ; F ; 28 ; von_Schwarz ; 910 
 463 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; F+ ; 48 ; KaTer ; 373 
 464 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; F+ ; 56 ; Dmtriyy ; 1100 
 465 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; F+ ; 62 ; Dmtriyy ; 1200 
 466 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 28 ; Сараzин ; 328 
 467 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш. Деформация ;  ;  ; Ag ; F ; 12 ; Dmtriyy ; 308 
 468 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F ; 10 ; Бигль ; 248 
