 3845 ; 1 франк. Майотта. Динозавр ; 2016 ;  ; Cu-Ni ; XF+ ; 21 ; tar ; 276 
 3846 ; 1 франк. Майотта. Динозавр ; 2017 ;  ; Cu-Ni ; AU ; 9 ; uyAHWLcn5486ZMN ; 510 
 3847 ; 1 франк. Майотта. Динозавр ; 2015 ;  ; Cu-Ni ; AU ; 17 ; tar ; 281 
 3848 ; 1 франк. Майотта. Динозавр ; 2016 ;  ; Cu-Ni ; XF+ ; 21 ; tar ; 239 
 3849 ; 1 франк. Майотта. Динозавр ; 2015 ;  ; Cu-Ni ; XF+ ; 19 ; tar ; 281 
 3850 ; 2000 песо. Гвинея-Биссау. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 27 ; Suxov ; 85 
 3851 ; 1 песо. Куба. Фауна ; 2001 ;  ; Cu-Ni ; AU ; 23 ; крокодайл ; 459 
 3852 ; 2 фунта. Великобритания. Футбол ; 1996 ;  ; Латунь ; XF ; 32 ; a.a.gukov ; 729 
 3853 ; 2 гривны. Украина. Курбас ; 2007 ;  ; Cu-Ni ; AU ; 5 ; Redkyt ; 127 
 3854 ; 2 гривны. Украина. Михаил Коцубинский ; 2004 ;  ; Cu-Ni ; AU ; 18 ; Парарам ; 192 
 3855 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 13 ; сборщик ; 126 
 3856 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 15 ; реал ; 117 
 3857 ; 2 гривны. Украина. Бажан ; 2004 ;  ; Cu-Ni ; XF ; 16 ; СТРЕКОЗА ; 160 
 3858 ; 5 гривен. Украина. Киевская роспись ; 2017 ;  ; Cu-Ni ; AU ; 25 ; Vitaliy Gridasov ; 308 
 3859 ; 5 гривен. Украина. Магдебургское право ; 1999 ;  ; Cu-Ni ; XF+ ; 35 ; Метро62 ; 999 
 3860 ; 5 гривен. Украина. 60 лет запуска спутника ; 2017 ;  ; Cu-Ni ; AU ; 23 ; v_bond ; 279 
 3861 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 13 ; тарнум ; 171 
 3862 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 11 ; remm ; 277 
 3863 ; 1 рубль. Беларусь. Гончарство ; 2012 ;  ; Cu-Ni ; Proof ; 19 ; Lafeto55 ; 500 
 3864 ; 1 рубль. Беларусь. ; 2010 ;  ; Cu-Ni ; Proof ; 16 ; Lafeto55 ; 480 
 3865 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 13 ; Lafeto55 ; 520 
 3866 ; 1 рубль. Беларусь. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 23 ; Lafeto55 ; 459 
 3867 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 17 ; SIO ; 111 
 3868 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 12 ; sparrow ; 102 
 3869 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF+ ; 23 ; nikolaev ; 91 
 3870 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 21 ; Andy M ; 102 
 3871 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 17 ; Dima72 ; 101 
 3872 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF- ; 23 ; SKeeper ; 81 
 3873 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 35 ; тихасец ; 102 
 3874 ; 1 шиллинг Великобритания ; 1723 ;  ; Ag ; F-VF ; 57 ; val_diver ; 1346 
 3875 ; 2 шиллинга. Великобритания ; 1958 ;  ; Cu-Ni ; VF ; 25 ; nikolaev ; 59 
 3876 ; 1 дайм. США ; 1984 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 33 
 3877 ; 1 цент. США ; 1949 ;  ; Br ; VF ; 21 ; heavy_fly ; 102 
 3878 ; 6 пенсов Великобритания ; 1962 ;  ; Cu-Ni ; XF ; 23 ; SIO ; 57 
 3879 ; 3 пенса. Великобритания ; 1954 ;  ; Ni/Br ; VF ; 34 ; nikolaev ; 53 
 3880 ; 500 злотых. Польша 50 лет 2МВ ; 1989 ;  ; Cu-Ni ; XF ; 21 ; SKeeper ; 59 
 3881 ; 10000 злотых. Польша Солидарность ; 1990 ;  ; Cu-Ni ; XF- ; 10 ; калинов мост ; 63 
 3882 ; 100 злотых. Польша Владислав I Локитек ; 1986 ;  ; Cu-Ni ; XF ; 11 ; Yuraha76 ; 72 
 3883 ; 100 злотых. Польша Винсент Витос ; 1984 ;  ; Cu-Ni ; XF ; 11 ; Gudik ; 44 
 3884 ; 100 злотых. Польша Великопольское восстание ; 1988 ;  ; Cu-Ni ; XF ; 12 ; AGA ; 61 
 3885 ; 50 злотых. Польша Болеслав III Кривоуст ; 1982 ;  ; Cu-Ni ; XF ; 11 ; 220W ; 63 
 3886 ; 1 доллар. Либерия. . ЧМ по футболу в 2006г ; 2004 ;  ; Ag ; Proof-Like ; 15 ; x-file ; 410 
 3887 ; 20 центов. Великобритания. Проба ; 2003 ;  ; Латунь ; AU ; 18 ; SindBad ; 83 
 3888 ; 20 центов. Швеция. Проба ; 2003 ;  ; Латунь ; AU ; 14 ; Lena6975 ; 81 
 3789 ; 5 марок. ГДР. 750 лет Берлину-Александрплац ; 1987 ;  ; Cu-Ni ; AU ; 19 ; mefody73 ; 279 
 3790 ; 5 марок. ГДР. 750 лет Берлину-Красная Ратуша ; 1987 ;  ; Cu-Ni ; AU ; 19 ; Gudik ; 210 
 3791 ; 5 марок. ГДР. 750 лет Берлину-квартал Николаи ; 1987 ;  ; Cu-Ni ; AU ; 29 ; Gudik ; 207 
 3792 ; 5 марок. ГДР. 500 лет со дня рождения Томаса Мюнцера ; 1989 ;  ; Cu-Ni ; AU ; 12 ; mefody73 ; 296 
 3793 ; 5 марок. ГДР. 500-летие почты ; 1990 ;  ; Cu-Ni ; AU ; 14 ; тарнум ; 235 
 3794 ; 2 куруша. Турция. Деформация ; 1255/15 (1853) ;  ; Ag ; VF- ; 19 ; zx123 ; 202 
 3795 ; 6 пенсов. Британская Западная Африка ; 1942 ;  ; Al/Br ; VF- ; 24 ; лексан 98 ; 129 
 3796 ; 1 пенни. ЮАР ; 1898 ;  ; Br ; XF ; 39 ; ВЕПРЬ ; 1128 
 3797 ; 1 цент. Канада ; 1890 ;  ; Br ; VF+ ; 29 ; zx123 ; 340 
 3798 ; 1 пенни. Великобритания ; 1880 ;  ; Br ; F ; 37 ; tar ; 111 
 3799 ; 1 хеллер. Немецкая Ост-Африка ; 1904 ;  ; Br ; VF+ ; 25 ; элли ; 284 
 3800 ; 2 шиллинга. Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; VF-XF ; 44 ; Волк33 ; 397 
 3801 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF+ ; 27 ; SKeeper ; 65 
 3802 ; 2 шиллинга. Южная Родезия ; 1948 ;  ; Cu-Ni ; VF+ ; 13 ; kuzun ; 289 
 3803 ; 1 шиллинг. Южная Родезия ; 1950 ;  ; Cu-Ni ; VF ; 7 ; kuzun ; 144 
 3804 ; 5 марок. ФРГ. Карл фон Штейн ; 1981G ;  ; Cu/Ni ; XF ; 20 ; Gudik ; 185 
 3805 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu/Ni ; XF+ ; 34 ; ZOLTAN333 ; 963 
 3806 ; 5 марок. ГДР. Отто Лилиенталь ; 1973 ;  ; Cu/Ni ; XF+ ; 43 ; salim ; 2313 
 3807 ; 5 марок. ГДР. Адольф Лютцов ; 1984 ;  ; Cu/Ni ; VF-XF ; 47 ; SindBad ; 2493 
 3808 ; 5 марок. ГДР. Фридрих Клопшток ; 1978 ;  ; Cu/Ni ; XF+ ; 42 ; Александр007 ; 1125 
 3809 ; 5 марок. ГДР. Генрих фон Клейст ; 1986 ;  ; Cu/Ni ; AU ; 41 ; Serg73 ; 3850 
 3810 ; 5 марок. ГДР. Иоганн Брамс ; 1972 ;  ; Cu/Ni ; XF ; 18 ; ship-nik ; 716 
 3811 ; 5 марок. ГДР. Макс Планк ; 1983 ;  ; Cu/Ni ; XF+ ; 39 ; yuri.gruzdev ; 3513 
 3812 ; 5 марок. ГДР. Международный женский день ; 1975 ;  ; Cu/Ni ; AU ; 25 ; u10257 ; 713 
 3813 ; 5 марок. ГДР. Каролина Нойбер ; 1985 ;  ; Cu/Ni ; XF+ ; 41 ; ZOLTAN333 ; 4082 
 3814 ; 5 марок. ГДР. Вильгельм Рентген ; 1970 ;  ; Cu/Ni ; AU ; 36 ; Александр007 ; 903 
 3815 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu/Ni ; XF+ ; 61 ; Александр007 ; 1360 
 3816 ; 5 марок. ГДР. Фридрих Фробель ; 1982 ;  ; Cu/Ni ; AU ; 59 ; etwar55 ; 2235 
 3817 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu/Ni ; XF+ ; 42 ; etwar55 ; 1306 
 3818 ; 5 марок. ГДР. Генрих Герц ; 1969 ;  ; Cu/Ni ; AU ; 25 ; plottsev ; 1020 
 3819 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu/Ni ; AU ; 41 ; plottsev ; 1541 
 3820 ; 5 марок. ГДР. Эрнст Барлах ; 1988 ;  ; Cu/Ni ; XF+ ; 37 ; yuri.gruzdev ; 3604 
 3821 ; 5 марок. ГДР. Карл фон Осецкий ; 1989 ;  ; Cu/Ni ; AU ; 54 ; русман ; 3821 
 3822 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu/Ni ; AU ; 46 ; Александр007 ; 1312 
 3823 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu/Ni ; AU ; 50 ; Leshy77 ; 1152 
 3824 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu/Ni ; AU ; 36 ; тарнум ; 900 
 3825 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; AU ; 10 ; кар ; 46 
 3826 ; 50 тенге. Казахстан. Станция "Мир" ; 2012 ;  ; Cu/Ni ; AU ; 16 ; Парарам ; 152 
 3827 ; 50 тенге. Казахстан. Д. А. Конаев ; 2012 ;  ; Cu/Ni ; XF+ ; 16 ; Gagarin ; 91 
 3828 ; 50 тенге. Казахстан. М.  Толебаев ; 2013 ;  ; Cu/Ni ; XF+ ; 11 ; SKeeper ; 41 
 3829 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu/Ni ; XF+ ; 23 ; SKeeper ; 91 
 3830 ; 1 доллар. Фиджи ; 1969 ;  ; Cu/Ni ; XF+ ; 19 ; Kubus ; 332 
 3831 ; 5 сантимов. Франция ; 18в ;  ; Cu ; F ; 18 ; graff36alex ; 101 
 3832 ; 1/2 пайса. Британская Индия ; 1900 ;  ; Cu ; VF- ; 31 ; Бейн99999 ; 135 
 3833 ; 1/4 анны. Британская Индия ; 1887 ;  ; Cu ; F ; 5 ; franklin ; 36 
 3834 ; 1000 шиллингов. Уганда. 50 лет независимости ; 2012 ;  ; Би/м ; XF+ ; 12 ; Спанчбоб ; 97 
 3835 ; 10 песо. Мексика. 150 лет битве ; 2012 ;  ; Би/м ; AU ; 15 ; тарнум ; 138 
 3836 ; 40 шиллингов. Кения. 40 лет независимости ; 2003 ;  ; Би/м ; XF ; 27 ; d-master ; 114 
 3837 ; 1 патака. Макао ; 1968 ;  ; Cu/Ni ; VF ; 18 ; lestes ; 87 
 3838 ; 5 чентезими. Сан Марино ; 1937 ;  ; Br ; VF+ ; 31 ; Markgraf ; 190 
 3739 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 19 ; реал ; 109 
 3740 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 10 ; AlexWhite ; 139 
 3741 ; 2 гривны. Украина. Пилкохвост украинский ; 2006 ;  ; Cu-Ni ; XF+ ; 13 ; remm ; 203 
 3742 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu-Ni ; XF ; 15 ; сборщик ; 238 
 3743 ; 2 гривны. Украина. Соломия Крушельницкая ; 1997 ;  ; Cu-Ni ; XF+ ; 29 ; remm ; 4079 
 3744 ; 2 гривны. Украина. Юрий Кондратюк ; 1997 ;  ; Cu-Ni ; XF ; 19 ; remm ; 3412 
 3745 ; 10 франков. Демократическая Республика Конго. Зебу ; 2007 ;  ; Ni,серебрени ; Proof ; 38 ; miranda ; 305 
 3746 ; 10 франков. Демократическая Республика Конго. Перард ; 2007 ;  ; Ni,серебрени ; Proof ; 30 ; SKeeper ; 203 
 3747 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2017 ;  ; Cu-Ni ; AU ; 34 ; miranda ; 510 
 3748 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2017 ;  ; Cu-Ni ; AU ; 15 ; miranda ; 510 
 3749 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2016 ;  ; Cu-Ni ; AU ; 15 ; miranda ; 510 
 3750 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2016 ;  ; Cu-Ni ; AU ; 18 ; miranda ; 556 
 3751 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 17 ; miranda ; 556 
 3752 ; 1 доллар. Западная Нуса Тенггара (Малые Зондские острова). Бабочка ; 2015 ;  ; Cu-Ni ; AU ; 30 ; miranda ; 510 
 3753 ; 2000 песо. Гвинея-Бисау. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 29 ; alex62 ; 153 
 3754 ; 1 крона. Остров Мэн. Самолет ; 1995 ;  ; Cu-Ni ; AU ; 15 ; aleksh ; 333 
 3755 ; 1 крона. Британские Виргинские острова ; 2013 ;  ; Cu-Ni ; XF+ ; 20 ; SKeeper ; 230 
 3756 ; 1 песо. Куба ; 1996 ;  ; Cu-Ni ; AU ; 23 ; крокодайл ; 459 
 3757 ; 1/2 кроны. Южная Родезия ; 1949 ;  ; Cu-Ni ; XF ; 32 ; S1952 ; 245 
 3758 ; 6 пенсов. Южная Родезия ; 1947 ;  ; Cu-Ni ; VF- ; 26 ; Suxov ; 186 
 3759 ; 1/2 пенни. Южная Родезия ; 1934 ;  ; Cu-Ni ; VF+ ; 37 ; sax ; 257 
 3760 ; 1 пенни. Южная Родезия ; 1937 ;  ; Cu-Ni ; XF ; 27 ; chief com ; 227 
 3761 ; 6 пенсов. Южная Родезия ; 1936 ;  ; Ag ; F ; 44 ; zx123 ; 211 
 3762 ; 6 пенсов. Родезия и Ньясаленд ; 1955 ;  ; Cu-Ni ; VF ; 23 ; лексан 98 ; 124 
 3763 ; 2 гривны. Украина. София Русова ; 2016 ;  ; Cu-Ni ; AU ; 17 ; Redkyt ; 123 
 3764 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Starushka ; 120 
 3765 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; AU ; 11 ; Парарам ; 136 
 3766 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Парарам ; 126 
 3767 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 25 ; AlexWhite ; 165 
 3768 ; 2 гривны. Украина. Елена Телина ; 2007 ;  ; Cu-Ni ; AU ; 28 ; AGA ; 214 
 3769 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Парарам ; 136 
 3770 ; 2 гривны. Украина. 100 лет Киевскому национальному экономическому университету имени Вадима Гетмана ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Парарам ; 181 
 3771 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 27 ; AlexWhite ; 165 
 3772 ; 2 гривны. Украина. Яков Гниздовский ; 2015 ;  ; Cu-Ni ; AU ; 25 ; AlexWhite ; 165 
 3773 ; 2 гривны. Украина. 70 лет Киевскому торгово экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 11 ; тарнум ; 132 
 3774 ; 5 франков. Швейцария. Альберт Эйнштейн ; 1979 ;  ; Cu-Ni ; XF+ ; 20 ; Alex1 ; 577 
 3775 ; 5 франков. Швейцария ; 1982 ;  ; Cu-Ni ; AU ; 28 ; тарнум ; 336 
 3776 ; 200 эскудо. Португалия ; 1991 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 82 
 3777 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 21 ; папашаГарпагон ; 97 
 3778 ; 200 эскудо. Португалия ; 1992 ;  ; Cu-Ni ; XF ; 17 ; тарнум ; 135 
 3779 ; 100 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; AU ; 22 ; 3ТЭП75 ; 97 
 3780 ; 100 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; AU ; 9 ; portugal77 ; 169 
 3781 ; 100 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; XF+ ; 21 ; тарнум ; 125 
 3782 ; 100 эскудо. Португалия ; 1990 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 63 
 3783 ; 200 песет. Испания ; 1997 ;  ; Cu-Ni ; XF- ; 17 ; калинов мост ; 123 
 3784 ; 200 песет. Испания ; 1991 ;  ; Cu-Ni ; XF+ ; 19 ; папашаГарпагон ; 121 
 3785 ; 200 песет. Испания ; 1996 ;  ; Cu-Ni ; XF- ; 20 ; СТРЕКОЗА ; 126 
 3786 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 14 ; chief com ; 77 
 3787 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 12 ; Markgraf ; 82 
 3788 ; 5 марок. ГДР. Международный год против апартеида ; 1978 ;  ; Cu-Ni ; XF ; 16 ; jj ; 206 
 3689 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 11 ; alex241 ; 185 
 3690 ; 2 евро. Италия. Пасколи ; 2012 ;  ; Би/м ; AU ; 20 ; SuperLex ; 170 
 3691 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 13 ; Парарам ; 108 
 3692 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 10 ; rusin ; 101 
 3693 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 12 ; AlexWhite ; 101 
 3694 ; 2 евро. Франция. Миттеран ; 2016 ;  ; Би/м ; XF+ ; 25 ; t_v_v ; 145 
 3695 ; 2 евро. Франция ; 2015 ;  ; Би/м ; XF ; 20 ; t_v_v ; 142 
 3696 ; 2 евро. Португалия ; 2002 ;  ; Би/м ; XF- ; 8 ; pref ; 125 
 3697 ; 1 пенни. Великобритания ; 1911 ;  ; Cu ; VF- ; 10 ; xeljdbot1 ; 36 
 3698 ; 1 пенни. Великобритания ; 1858 ;  ; Cu ; F ; 22 ; didisister ; 179 
 3699 ; 100 мон. Япония ; ND ;  ; Cu ; F+ ; 44 ; Djebi ; 357 
 3700 ; 40 пара. Турция ; 1255 ;  ; Cu ; F+ ; 20 ; alex62 ; 245 
 3701 ; 1 пенни. Великобритания ; 1873 ;  ; Cu ; F-VF ; 33 ; сборщик ; 163 
 3702 ; 1 скиллинг. Норвегия ; 1816 ;  ; Cu ; F ; 48 ; mkm1968 ; 666 
 3703 ; 1/2 скиллинга. Швеция. Отверстие ; 1828 ;  ; Cu ; F ; 13 ; сморчок ; 61 
 3704 ; 25 сантимов. Люксембург ; 1947 ;  ; Cu ; VF ; 11 ; сморчок ; 41 
 3705 ; 1 цент. Нидерландская Индия ; 1909 ;  ; Cu ; F ; 7 ; tar ; 67 
 3706 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F+ ; 26 ; osir12 ; 163 
 3707 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; VF- ; 20 ; corsar ; 101 
 3708 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; VF- ; 34 ; Flagman ; 222 
 3709 ; 1 сентаво. Перу ; 1936 ;  ; Br ; VF- ; 13 ; tar ; 91 
 3710 ; 1 цент. Канада ; 1941 ;  ; Br ; VF- ; 22 ; orex ; 26 
 3711 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF-XF ; 5 ; сморчок ; 42 
 3712 ; 1 грошен. Австрия ; 1929 ;  ; Br ; VF- ; 3 ; potolok ; 25 
 3713 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF+ ; 34 ; don Pacheko ; 147 
 3714 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF+ ; 19 ; SIO ; 65 
 3715 ; 2-1/2 цента. Нидерланды ; 1941 ;  ; Br ; XF- ; 10 ; Dima72 ; 45 
 3716 ; 5 куруш Турция ; 1926 ;  ; Латунь ; VF- ; 13 ; трутень ; 195 
 3717 ; 10 куруш Турция ; 1926 ;  ; Латунь ; VF+ ; 15 ; alex62 ; 121 
 3718 ; 5 центов. Гон-Конг ; 1963 ;  ; Латунь ; F ; 5 ; SirJey ; 10 
 3719 ; 10 крон. Дания ; 1990 ;  ; Латунь ; VF ; 7 ; vasilyi66 ; 72 
 3720 ; 1 фунт. Великобритания ; 1984 ;  ; Латунь ; VF-XF ; 9 ; SKeeper ; 87 
 3721 ; 1 фунт. Великобритания ; 1994 ;  ; Латунь ; XF ; 22 ; t_v_v ; 117 
 3722 ; 1 фунт. Остров Мэн ; 1997 ;  ; Латунь ; VF+ ; 23 ; SKeeper ; 242 
 3723 ; 1/4 крейцера. Германия ; 1811 ;  ; Cu ; F- ; 34 ; mkm1968 ; 261 
 3724 ; 5 песо. Мексика ; 2001 ;  ; Би/м ; AU ; 19 ; 3ТЭП75 ; 37 
 3725 ; 10 эре. Дания ; 1905 ;  ; Ag ; VF- ; 22 ; sparrow ; 215 
 3726 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; VF- ; 12 ; SKeeper ; 67 
 3727 ; 2 лари. Грузия. Футбол ; 2006 ;  ; Cu-Ni ; Proof ; 61 ; Capt2 ; 567 
 3728 ; 10 рублей. Беларусь. И.Буйницкий. С сертификатом ; 2011 ;  ; Ag ; Proof ; 18 ; Ok203 ; 1400 
 3729 ; 1 рубль. Беларусь. ; 2008 ;  ; Cu-Ni ; Proof ; 34 ; SKeeper ; 520 
 3730 ; 1 рубль. Беларусь. ; 2007 ;  ; Cu-Ni ; Proof ; 32 ; логопед ; 591 
 3731 ; 1 рубль. Беларусь. ; 2005 ;  ; Cu-Ni ; Proof ; 34 ; dencon ; 725 
 3732 ; 1 рубль. Беларусь. ; 2006 ;  ; Cu-Ni ; Proof ; 28 ; heavy_fly ; 1020 
 3733 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 10 ; ShYrik_RUS ; 111 
 3734 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 7 ; vadsev73 ; 155 
 3735 ; 5 гривен. Украина. Роспись ; 2017 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 315 
 3736 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 13 ; реал ; 157 
 3737 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 10 ; v_bond ; 283 
 3738 ; 5 гривен. Украина. 500-летие Реформации. Мартин Лютер ; 2017 ;  ; Cu-Ni ; AU ; 13 ; jj ; 342 
 3639 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF- ; 11 ; SIO ; 26 
 3640 ; 10 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF+ ; 9 ; vituzik ; 128 
 3641 ; 2 пфеннига. Веймар ; 1925A ;  ; Br ; VF+ ; 19 ; Метро62 ; 105 
 3642 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 13 ; unicorn ; 159 
 3643 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 11 ; unicorn ; 123 
 3644 ; 2 грошена. Австрия ; 1936 ;  ; Br ; VF+ ; 9 ; potolok ; 28 
 3645 ; 100 крон. Чехословакия. 30-летие Коммунистической партии ; 1951 ;  ; Ag ; XF+ ; 25 ; lsp25 ; 489 
 3646 ; 100 крон. Чехословакия. 100 лет со дня рождения Ивана Ольбрахта ; 1982 ;  ; Ag ; AU ; 29 ; EagleR ; 621 
 3647 ; 100 крон. Чехословакия. 150 лет со дня смерти Карела Гинека Махи ; 1986 ;  ; Ag ; AU ; 24 ; ETI ; 583 
 3648 ; 5 марок. ФРГ. 375-летие со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 19 ; SIO ; 365 
 3649 ; 50 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 20 ; СТРЕКОЗА ; 300 
 3650 ; 50 бат. Таиланд ; 1996 ;  ; Cu-Ni ; AU ; 12 ; СТРЕКОЗА ; 213 
 3651 ; 10 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; СТРЕКОЗА ; 128 
 3652 ; 10 бат. Таиланд ;  ;  ; Cu-Ni ; XF+ ; 14 ; СТРЕКОЗА ; 104 
 3653 ; 10 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 18 ; СТРЕКОЗА ; 157 
 3654 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; XF ; 15 ; salim ; 150 
 3655 ; 5 бат. Таиланд ;  ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 63 
 3656 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 3 ; СТРЕКОЗА ; 68 
 3657 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; salim ; 133 
 3658 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 7 ; salim ; 98 
 3659 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 11 ; salim ; 159 
 3660 ; 1 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 5 ; СТРЕКОЗА ; 26 
 3661 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; VF+ ; 44 ; ТАТ72 ; 50 
 3662 ; 10 злотых. Польша ; 1983 ;  ; Cu-Ni ; VF+ ; 42 ; ТАТ72 ; 50 
 3663 ; 2 злотых. Польша ; 2011 ;  ; Латунь ; AU ; 23 ; CromSVD ; 90 
 3664 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; XF+ ; 21 ; CromSVD ; 89 
 3665 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 9 ; CromSVD ; 96 
 3666 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 13 ; CromSVD ; 90 
 3667 ; 3 песо. Куба ; 1995 ;  ; Ni ; XF ; 13 ; Rodan Lewarx ; 104 
 3668 ; 1 марка. ФРГ ; 1979J ;  ; Cu-Ni ; VF ; 25 ; Метро62 ; 90 
 3669 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 8 ; SirJey ; 8 
 3670 ; 50 форинтов. Венгрия ; 2007 ;  ; Cu-Ni ; AU ; 19 ; тарнум ; 114 
 3671 ; 20 динар. Сербия ; 2003 ;  ; Cu-Ni ; VF+ ; 9 ; ag58 ; 40 
