 5445 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 11 ; вулканолог ; 66 
 5446 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; 333985 ; 102 
 5447 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 5 ; 333985 ; 46 
 5448 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 11 ; maner73 ; 115 
 5449 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 14 ; flutter ; 107 
 5450 ; Бона иностранная. Дания ;  ;  ;  ;  ; 9 ; doc2 ; 243 
 5451 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 10 ; доллар капут ; 102 
 5452 ; Бона иностранная. Перу ;  ;  ;  ;  ; 3 ; 312 ; 35 
 5453 ; Бона иностранная. Перу ;  ;  ;  ;  ; 12 ; alesjane ; 50 
 5454 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 3 ; 312 ; 36 
 5455 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 13 ; Матроскин ; 92 
 5456 ; Бона иностранная. Руанда ;  ;  ;  ;  ; 13 ; 333985 ; 78 
 5457 ; Бона иностранная. Индия ;  ;  ;  ;  ; 6 ; Rober ; 39 
 5458 ; Бона иностранная. Индия ;  ;  ;  ;  ; 11 ; вулканолог ; 88 
 5459 ; Бона иностранная. Индия ;  ;  ;  ;  ; 7 ; вулканолог ; 71 
 5460 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; diskus72 ; 101 
 5461 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; alesjane ; 102 
 5462 ; Бона иностранная. Словения ;  ;  ;  ;  ; 3 ; 333985 ; 65 
 5463 ; Бона иностранная. Егтпет ;  ;  ;  ;  ; 5 ; Maksss163 ; 38 
 5464 ; Бона иностранная. Египет ;  ;  ;  ;  ; 11 ; цеховик ; 39 
 5465 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 5 ; Maksss163 ; 38 
 5466 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 7 ; СТРЕКОЗА ; 39 
 5467 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; Maksss163 ; 38 
 5468 ; Бона иностранная. Иран ;  ;  ;  ;  ; 18 ; val211 ; 50 
 5469 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; attila375 ; 50 
 5470 ; Бона иностранная. Иран ;  ;  ;  ;  ; 12 ; val211 ; 57 
 5471 ; Бона иностранная. Конго ;  ;  ;  ;  ; 17 ; yuvg ; 148 
 5472 ; Бона иностранная. Конго ;  ;  ;  ;  ; 11 ; yuvg ; 148 
 5473 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 5 ; гус4 ; 39 
 5474 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 21 ; гус4 ; 66 
 5475 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 23 ; гус4 ; 63 
 5476 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 13 ; vvf75 ; 51 
 5477 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 21 ; vvf75 ; 51 
 5478 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 13 ; vvf75 ; 100 
 5479 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 28 ; yuvg ; 171 
 5480 ; Бона иностранная. Иордания ;  ;  ;  ;  ; 11 ; yuvg ; 148 
 5481 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; diskus72 ; 40 
 5382 ; 2 доллара США ; 1963 ;  ;  ;  ; 51 ; Ratmen ; 1360 
 5383 ; 2 доллара США ; 2013 ;  ;  ; AU ; 19 ; Моряк-собиратель ; 291 
 5384 ; Бона иностранная. США ;  ;  ;  ;  ; 36 ; Chatsky ; 1300 
 5385 ; Бона иностранная. США ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 123 
 5386 ; Бона иностранная. США ;  ;  ;  ;  ; 26 ; Моряк-собиратель ; 138 
 5387 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; alex09-63 ; 126 
 5388 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 123 
 5389 ; Бона иностранная. Греция ;  ;  ;  ;  ; 53 ; Lex2000 ; 1467 
 5390 ; Бона иностранная. Австралия ;  ;  ;  ;  ; 16 ; доллар капут ; 612 
 5391 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 11 ; вулканолог ; 147 
 5392 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 11 ; гус4 ; 262 
 5393 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 5 ; вулканолог ; 132 
 5394 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 22 ; ctepanovich ; 510 
 5395 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 8 ; Maksss163 ; 37 
 5396 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 20 ; alesjane ; 57 
 5397 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 11 ; 333985 ; 816 
 5398 ; Бона иностранная. 10 крон. Исландия ;  ;  ;  ;  ; 13 ; alesjane ; 112 
 5399 ; Бона иностранная Хорватия ; 1993 ;  ;  ; AU ; 11 ; Maksss163 ; 31 
 5400 ; Лот бон 3 шт. Финляндия ;  ;  ;  ;  ; 15 ; maks1 ; 90 
 5401 ; Бона иностранная Восточные Карибы ;  ;  ;  ;  ; 21 ; cochu ; 257 
 5402 ; Бона иностранная Британские Карибские территории ;  ;  ;  ;  ; 20 ; alesjane ; 161 
 5403 ; Бона иностранная Гвинея ;  ;  ;  ;  ; 15 ; smel ; 204 
 5404 ; Бона иностранная Гвинея ;  ;  ;  ;  ; 31 ; yuvg ; 157 
 5405 ; Лот бон 2 шт. Китай ;  ;  ;  ;  ; 11 ; 47154 ; 51 
 5406 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 16 ; diskus72 ; 160 
 5407 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 21 ; diskus72 ; 152 
 5408 ; Бона иностранная Мексика ;  ;  ;  ; AU ; 19 ; джон08 ; 104 
 5409 ; Бона иностранная. Куба ;  ;  ;  ;  ; 36 ; alex09-63 ; 305 
 5410 ; Бона иностранная Венгрия ;  ;  ;  ; AU ; 41 ; alesjane ; 201 
 5411 ; Бона иностранная Чехословакия ;  ;  ;  ; AU ; 39 ; Lex2000 ; 153 
 5412 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 20 ; Olimpia ; 450 
 5413 ; Лот бон Таджикистан 2 шт ; 1994 ;  ;  ; AU ; 32 ; flutter ; 554 
 5414 ; Бона иностранная Колумбия ; 1965 ;  ;  ;  ; 12 ; yuvg ; 123 
 5415 ; Бона иностранная Колумбия ; 1967 ;  ;  ;  ; 11 ; Мурзик ; 57 
 5416 ; Бона иностранная Япония ;  ;  ;  ;  ; 32 ; christian ; 111 
 5417 ; Бона иностранная Япония ;  ;  ;  ;  ; 18 ; архыз ; 301 
 5418 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 12 ; vvf75 ; 69 
 5419 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 33 ; николай 2 ; 97 
 5420 ; Лот бон 5 шт. Японская оккупация ;  ;  ;  ;  ; 16 ; maks1 ; 350 
 5421 ; Бона иностранная Шри-Ланка ;  ;  ;  ;  ; 39 ; alesjane ; 196 
 5422 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 7 ; pref ; 39 
 5423 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 6 ; pref ; 39 
 5424 ; Бона иностранная Гамбия ;  ;  ;  ;  ; 20 ; alesjane ; 466 
 5425 ; Бона иностранная Гамбия ;  ;  ;  ;  ; 11 ; alesjane ; 352 
 5426 ; Бона иностранная Филипины ;  ;  ;  ;  ; 6 ; max2008 ; 39 
 5427 ; Бона иностранная Югославия ;  ;  ;  ;  ; 5 ; pref ; 39 
 5428 ; Бона иностранная Италия ;  ;  ;  ;  ; 8 ; митяй ; 39 
 5429 ; Лот бон иностранных, 3 шт ; 1944 ;  ;  ;  ; 16 ; k212 ; 170 
 5430 ; Лот бон иностранных, 4 шт ;  ;  ;  ;  ; 11 ; diskus72 ; 153 
 5431 ; Бона иностранная Австрия ; 1902 ;  ;  ;  ; 12 ; wv ; 79 
 5332 ; Бона иностранная Германия ; 1917 ;  ;  ;  ; 18 ; diskus72 ; 99 
 5333 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 6 ; corsar ; 53 
 5334 ; Бона иностранная Германия ; 1914 ;  ;  ;  ; 12 ; denis.davydov ; 51 
 5335 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 13 ; diskus72 ; 63 
 5336 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 26 ; flutter ; 77 
 5337 ; Бона иностранная Германия ; 1919 ;  ;  ;  ; 7 ; corsar ; 50 
 5338 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 16 ; alex09-63 ; 166 
 5339 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 9 ; СТРЕКОЗА ; 81 
 5340 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; maner73 ; 82 
 5341 ; Бона иностранная Германия ; 1926 ;  ;  ;  ; 36 ; папашаГарпагон ; 513 
 5342 ; Бона иностранная Германия ; 1929 ;  ;  ;  ; 12 ; corsar ; 116 
 5343 ; Бона иностранная Германия ; 1929 ;  ;  ;  ; 15 ; yuvg ; 116 
 5344 ; Бона иностранная Германия ; 1948 ;  ;  ;  ; 20 ; flutter ; 78 
 5345 ; Бона иностранная Германия ; 1949 ;  ;  ;  ; 27 ; archy ; 368 
 5346 ; Лот бон 5 шт. Германия ;  ;  ;  ;  ; 9 ; diskus72 ; 123 
 5347 ; Лот бон 5 шт. Германия ;  ;  ;  ;  ; 46 ; diskus72 ; 124 
 5348 ; Лот бон 7 шт. Германия ;  ;  ;  ;  ; 12 ; sergey35 ; 92 
 5349 ; Лот бон 3 шт. Германии ;  ;  ;  ;  ; 35 ; denis.davydov ; 357 
 5350 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; wv ; 97 
 5351 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; smel ; 92 
 5352 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; flutter ; 62 
 5353 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; Матроскин ; 255 
 5354 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; sos1 ; 174 
 5355 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; D-503 ; 115 
 5356 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Жигурда ; 92 
 5357 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; sos1 ; 214 
 5358 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; D-503 ; 115 
 5359 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 22 ; D-503 ; 92 
 5360 ; Лот бон 5 шт. Германия ;  ;  ;  ;  ; 11 ; D-503 ; 114 
 5361 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ;  ; 10 ; sos1 ; 394 
 5362 ; Бона иностранная Финляндия ; 1922 ;  ;  ;  ; 37 ; Lex2000 ; 408 
 5363 ; Бона иностранная Фарерские о-ва ; 1949 ;  ;  ;  ; 67 ; Lex2000 ; 1022 
 5364 ; Бона иностранная Исландия ; 1957 ;  ;  ;  ; 24 ; alex09-63 ; 171 
 5365 ; Бона иностранная Исландия ; 1961 ;  ;  ;  ; 13 ; СТРЕКОЗА ; 167 
 5366 ; Бона иностранная Исландия ; 1957 ;  ;  ;  ; 26 ; alesjane ; 261 
 5367 ; Бона иностранная Исландия ; 1961 ;  ;  ;  ; 35 ; СТРЕКОЗА ; 206 
 5368 ; 5000 лей Румыния ; 1945 ;  ;  ;  ; 15 ; yuvg ; 262 
 5369 ; 10 пенго Венгрия ; 1936 ;  ;  ;  ; 9 ; Wally ; 39 
 5370 ; 10 крон Чехия и Моравия ; 1942 ;  ;  ;  ; 22 ; alesjane ; 291 
 5371 ; 5 крон Чехия и Моравия ;  ;  ;  ;  ; 21 ; cbyjgnbr ; 153 
 5372 ; 5 крон Чехословакия ; 1944 ;  ;  ;  ; 65 ; bon15041980 ; 407 
 5373 ; Бона иностранная Польша ; 1948 ;  ;  ;  ; 23 ; alesjane ; 512 
 5374 ; Бона иностранная Австрия ; 1984 ;  ;  ;  ; 12 ; Lex2000 ; 459 
 5375 ; Бона иностранная Австрия ; 1986 ;  ;  ;  ; 11 ; yuvg ; 228 
 5376 ; Бона иностранная Австрия ; 1986 ;  ;  ;  ; 11 ; всыня ; 47 
 5377 ; Бона иностранная Греция ; 1987 ;  ;  ;  ; 19 ; vvf75 ; 101 
 5378 ; Бона иностранная Греция ; 1983 ;  ;  ;  ; 5 ; Maksss163 ; 37 
 5379 ; Бона иностранная Франция ; 1994 ;  ;  ;  ; 46 ; diskus72 ; 116 
 5380 ; Лот бон Франция 2 шт ;  ;  ;  ;  ; 14 ; yuvg ; 193 
 5381 ; 1 доллар США ; 1957 ;  ;  ;  ; 14 ; Моряк-собиратель ; 108 
 5282 ; 10 крон Эстония ; 1994 ;  ;  ;  ; 21 ; ashep ; 68 
 5283 ; 10 крон Эстония ; 2006 ;  ;  ; AU ; 66 ; Hamlet ; 122 
 5284 ; 10 крон Эстония ; 2006 ;  ;  ;  ; 22 ; val211 ; 51 
 5285 ; 10 крон Эстония ; 2007 ;  ;  ;  ; 11 ; to-to ; 39 
 5286 ; 5 крон Эстония ; 1991 ;  ;  ;  ; 3 ; Maksss163 ; 37 
 5287 ; 5 крон Эстония ; 1992 ;  ;  ;  ; 29 ; val211 ; 53 
 5288 ; 5 крон Эстония ; 1994 ;  ;  ;  ; 3 ; Maksss163 ; 37 
 5289 ; Лот бон 4 шт. Эстония ; 1992-2007 ;  ;  ;  ; 15 ; to-to ; 92 
 5290 ; 2 кроны Эстония ; 2007 ;  ;  ; AU ; 29 ; alex241 ; 69 
 5291 ; 1 марка Эстония ; 1919 ;  ;  ;  ; 9 ; banks ; 111 
 5292 ; 1 копейка Елгава ; 1915 ;  ;  ;  ; 16 ; max2008 ; 332 
 5293 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 22 ; Lex2000 ; 323 
 5294 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 37 ; Lex2000 ; 183 
 5295 ; 25 лат ; 1938 ; Латвия ;  ;  ; 26 ; Erzherzog ; 413 
 5296 ; 50 лат ; 1934 ; Латвия ;  ;  ; 30 ; Sterh ; 239 
 5297 ; 200 рублисов ; 1992 ; Латвия ;  ;  ; 31 ; Wulf ; 612 
 5298 ; 50 рублисов ; 1992 ; Латвия ;  ; AU ; 27 ; Almarc ; 474 
 5299 ; 20 лит Литва ; 1997 ;  ;  ; AU ; 33 ; svv ; 1000 
 5300 ; 10 лит Литва ; 2001 ;  ;  ; AU ; 48 ; svv ; 408 
 5301 ; 1 лит Литва ; 1994 ;  ;  ; AU ; 18 ; vvf75 ; 123 
 5302 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 54 ; lesnik1 ; 789 
 5303 ; Лот бон 2 шт. Литва ; 1992-93 ;  ;  ;  ; 12 ; banks ; 82 
 5304 ; Бона иностранная Финляндия ; 1945 ;  ;  ;  ; 13 ; Lex2000 ; 159 
 5305 ; Бона иностранная Финляндия ; 1945 ;  ;  ;  ; 35 ; dsp ; 334 
 5306 ; Бона иностранная Швеция ; 1914 ;  ;  ;  ; 69 ; Lex2000 ; 503 
 5307 ; Бона иностранная Швеция ; 1933 ;  ;  ;  ; 21 ; alesjane ; 226 
 5308 ; Бона иностранная Швеция ; 1943 ;  ;  ;  ; 30 ; diskus72 ; 206 
 5309 ; Бона иностранная Швеция ; 1959 ;  ;  ;  ; 13 ; diskus72 ; 134 
 5310 ; Бона иностранная Швеция ; 1961 ;  ;  ;  ; 30 ; diskus72 ; 566 
 5311 ; 500 франков Франция ; 1994 ;  ;  ; AU ; 31 ; boroda ; 2213 
 5312 ; 20 франков Швейцария ;  ;  ;  ;  ; 22 ; boroda ; 1213 
 5313 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 42 ; boroda ; 561 
 5314 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 24 ; Hamlet ; 420 
 5315 ; 10 марок ГДР ; 1971 ;  ;  ;  ; 25 ; yuvg ; 249 
 5316 ; 5 марок ГДР ; 1975 ;  ;  ;  ; 35 ; yuvg ; 339 
 5317 ; Бона иностранная Германия ;  ;  ;  ; AU ; 13 ; Mike! ; 155 
 5318 ; Бона иностранная Германия ;  ;  ;  ; AU ; 13 ; Mike! ; 163 
 5319 ; Бона иностранная Германия ;  ;  ;  ; AU ; 22 ; Mike! ; 124 
 5320 ; Бона иностранная Германия ;  ;  ;  ; AU ; 10 ; Mike! ; 144 
 5321 ; Бона иностранная Германия ;  ;  ;  ; AU ; 14 ; Mike! ; 73 
 5322 ; Бона иностранная Германия ;  ;  ;  ; AU ; 41 ; Mike! ; 438 
 5323 ; Бона иностранная Германия ;  ;  ;  ; AU ; 28 ; Lex2000 ; 134 
 5324 ; Бона иностранная Германия ;  ;  ;  ; AU ; 6 ; Mike! ; 63 
 5325 ; Бона иностранная Германия ;  ;  ;  ; AU ; 14 ; SANGOLD1 ; 191 
 5326 ; Бона иностранная Германия ;  ;  ;  ; AU ; 19 ; alex09-63 ; 126 
 5327 ; Бона иностранная Германия ;  ;  ;  ; AU ; 22 ; SANGOLD1 ; 192 
 5328 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 31 ; obr73 ; 132 
 5329 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; corsar ; 67 
 5330 ; Бона иностранная Германия ; 1910 ;  ;  ;  ; 22 ; pref ; 63 
 5331 ; Бона иностранная Германия ; 1908 ;  ;  ;  ; 20 ; wv ; 67 
 5232 ; Облигация ; 1905 ;  ;  ;  ; 17 ; donbass ; 660 
 5233 ; Облигация ; 1882 ;  ;  ;  ; 21 ; гус4 ; 619 
 5234 ; Акция. Киев ; 1905 ;  ;  ;  ; 13 ; Ustin ; 333 
 5235 ; Акция. Киев ; 1905 ;  ;  ;  ; 10 ; доллар капут ; 104 
 5236 ; Акция. Одесса ; 1910 ;  ;  ;  ; 9 ; доллар капут ; 408 
 5237 ; Акция. Донецк ; 1899 ;  ;  ;  ; 10 ; Ustin ; 340 
 5238 ; Акция. Константиновка ; 1911 ;  ;  ;  ; 13 ; donbass ; 357 
 5239 ; Акция. Николаев ; 1911 ;  ;  ;  ; 9 ; доллар капут ; 241 
 5240 ; Вексельная бумага ;  ;  ;  ;  ; 7 ; ibis ; 1000 
 5241 ; Вексельная бумага ;  ;  ;  ;  ; 17 ; ibis ; 1000 
 5242 ; Вексельная бумага ;  ;  ;  ;  ; 5 ; ibis ; 1000 
 5243 ; Вексельная бумага ;  ;  ;  ;  ; 11 ; ibis ; 692 
 5244 ; Чек ;  ;  ;  ;  ; 5 ; ibis ; 391 
 5245 ; Облигация на 100 рублей ; 1941 ;  ;  ;  ; 10 ; yuri.gruzdev ; 1620 
 5246 ; Облигация ; 1946 ;  ;  ;  ; 6 ; Olimpia ; 100 
 5247 ; Облигация ; 1944 ;  ;  ;  ; 17 ; Семирек ; 600 
 5248 ; Облигация ; 1951 ;  ;  ;  ; 10 ; 333985 ; 57 
 5249 ; Лотерейный билет ; 1942 ;  ;  ;  ; 18 ; никсер ; 363 
 5250 ; Лот облигаций: 500 рублей (3шт) ;  ;  ;  ;  ; 12 ; spar ; 123 
 5251 ; Лот облигаций: 1000 рублей (3шт) ;  ;  ;  ;  ; 8 ; Ustin ; 112 
 5252 ; Билет лотореи ; 1891 ;  ;  ;  ; 7 ; скорпион_48 ; 765 
 5253 ; Приватизационный чек ; 1992 ;  ;  ;  ; 7 ; bon15041980 ; 306 
 5254 ; Квитанция ; 1911 ;  ;  ;  ; 3 ; каламбурчик ; 101 
 5255 ; Квитанция ; 1912 ;  ;  ;  ; 3 ; каламбурчик ; 101 
 5256 ; Лот бон 1,3,5 рублей ; 1991 ;  ;  ; AU ; 25 ; XF ; 227 
 5257 ; Лот бон (5 шт.) ;  ;  ;  ;  ; 17 ; 333985 ; 163 
 5258 ; Лот бон 10 шт ; 1961-1995 ;  ;  ;  ; 39 ; GV ; 308 
 5259 ; Лот бон ( 8 шт.) ;  ;  ;  ;  ; 9 ; доллар капут ; 65 
 5260 ; Лот лотерейных билетов (5шт) ; 1958 ;  ;  ;  ; 32 ; K.V.N. ; 210 
 5261 ; Лот лотерейных билетов (6шт) ; 1959 ;  ;  ;  ; 36 ; Ustin ; 193 
 5262 ; Билет лотореи ( 9 шт.) ;  ;  ;  ;  ; 15 ; Ustin ; 220 
 5263 ; Билет лотореи ( 9 шт.) ;  ;  ;  ;  ; 15 ; Vb[fksx ; 157 
 5264 ; Лот купонов ;  ;  ;  ;  ; 8 ; sergey35 ; 80 
 5265 ; Лот купонов ;  ;  ;  ;  ; 6 ; sergey35 ; 80 
 5266 ; Чек 3 рубля "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 13 ; lesnik1 ; 420 
 5267 ; Чек 5 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 15 ; Agava ; 466 
 5268 ; Лот чеков "ВНЕШПОСЫЛТОРГ", 6 шт ; 1976 ;  ;  ;  ; 26 ; митяй ; 363 
 5269 ; 25 рублей "PORT-KUNDA" ; 1941 ;  ;  ;  ; 32 ; Erzherzog ; 4182 
 5270 ; 1 пункт Эстония ;  ;  ;  ;  ; 15 ; lesnik1 ; 1383 
 5271 ; 500 крон Эстония ; 1996 ;  ;  ;  ; 35 ; alex241 ; 2440 
 5272 ; 100 крон Эстония ; 1991 ;  ;  ;  ; 23 ; Ratmen ; 906 
 5273 ; 100 крон Эстония ; 1994 ;  ;  ;  ; 26 ; yuvg ; 453 
 5274 ; 100 крон Эстония ; 1999 ;  ;  ;  ; 24 ; Wulf ; 793 
 5275 ; 100 крон Эстония ; 2007 ;  ;  ;  ; 19 ; всыня ; 340 
 5276 ; 25 крон Эстония ; 1991 ;  ;  ;  ; 16 ; lesnik1 ; 340 
 5277 ; 25 крон Эстония ; 1992 ;  ;  ;  ; 24 ; ashep ; 239 
 5278 ; 25 крон Эстония ; 2002 ;  ;  ;  ; 33 ; ashep ; 166 
 5279 ; 25 крон Эстония ; 2007 ;  ;  ;  ; 26 ; ashep ; 239 
 5280 ; 10 крон Эстония ; 1991 ;  ;  ;  ; 29 ; трутень ; 159 
 5281 ; 10 крон Эстония ; 1992 ;  ;  ;  ; 7 ; ashep ; 126 
 5182 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 16 ; musik ; 704 
 5183 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; musik ; 247 
 5184 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; val211 ; 348 
 5185 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 38 ; cr2952 ; 411 
 5186 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 65 ; maler ; 589 
 5187 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; lelik13821 ; 476 
 5188 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; никсер ; 590 
 5189 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; 47154 ; 303 
 5190 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 54 ; majkl ; 331 
 5191 ; 1000 рублей ; 1997 ; банкнота ;  ; XF ; 18 ; sts ; 1279 
 5192 ; 50 рублей ; 1961 ; билет ;  ;  ; 64 ; vaps ; 101 
 5193 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; доллар капут ; 59 
 5194 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; chest ; 101 
