 6162 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 14 ; Komposter ; 276 
 6163 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 5 ; lenohota ; 197 
 6164 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 3 ; cr2952 ; 151 
 6165 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 6 ; lenohota ; 192 
 6166 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 8 ; doc2 ; 276 
 6167 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 5 ; Sedoi ; 181 
 6168 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 10 ; lenohota ; 197 
 6169 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 10 ; cr2952 ; 197 
 6170 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 4 ; lenohota ; 174 
 6171 ; Почтовая карточка.  Мерлин Монро ;  ;  ;  ;  ; 4 ; lenohota ; 174 
 6172 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; Komposter ; 175 
 6173 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 28 ; krass ; 306 
 6174 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; doc2 ; 567 
 6175 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 151 
 6176 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; lenohota ; 150 
 6177 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 2 ; lenohota ; 150 
 6178 ; Лот почтовых карточек. II мировая Война (17 шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 281 
 6179 ; Лот почтовых карточек. Летчики - Космонавты СССР. (25 шт.) ;  ;  ;  ;  ; 54 ; Подснежник ; 1003 
 6180 ; Лот почтовых конвертов. (3 шт.) ;  ;  ;  ;  ; 8 ; Fa1Con ; 179 
 6181 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 3 ; Fa1Con ; 128 
 6182 ; Лот почтовых конвертов. (3 шт.) ;  ;  ;  ;  ; 3 ; Fa1Con ; 179 
 6183 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 114 
 6184 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 15 ; Fa1Con ; 128 
 6185 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; Fa1Con ; 128 
 6186 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; Fa1Con ; 128 
 6187 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; Fa1Con ; 128 
 6188 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; Fa1Con ; 128 
 6189 ; Лот почтовых конвертов. (3 шт.) ;  ;  ;  ;  ; 11 ; Fa1Con ; 179 
 6190 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 9 ; Fa1Con ; 128 
 6191 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 21 ; aletta ; 102 
 6192 ; Конверт ;  ;  ;  ;  ; 9 ; Подснежник ; 153 
 6193 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; doc2 ; 204 
 6194 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 7 ; doc2 ; 204 
 6195 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 5 ; maymuse ; 128 
 6196 ; Лот почтовых конвертов. (2 шт.) ;  ;  ;  ;  ; 9 ; mirumir ; 128 
 6197 ; Лот почтовых конвертов (2 штуки) КПД, гашение почта ООН "25 лет ООН" ;  ;  ;  ;  ; 34 ; topotun ; 200 
 6198 ; Лот почтовых конвертов (2 штуки) КПД, гашение почта ООН "Борьба с раком" ;  ;  ;  ;  ; 21 ; topotun ; 200 
 6199 ; Лот почтовых конвертов (2 штуки) КПД, гашение почта ООН "Мир, справедливость, прогресс ;  ;  ;  ;  ; 32 ; topotun ; 200 
 6200 ; Лот почтовых конвертов (3 штуки) КПД, гашение почта ООН ; 1970 ;  ;  ;  ; 42 ; topotun ; 200 
 6201 ; Скетчбук Сергея Зиновкина. ;  ;  ;  ;  ; 51 ; alapabula ; 1726 
 6202 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 27 ; Zakhapisty ; 171 
 6203 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов. Редакция 37 ;  ;  ;  ;  ; 33 ; guronidze ; 152 
 6204 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 7 ; vladmarkin ; 61 
 6205 ; Полный каталог четырехдукатных монет с Болгарской контрамаркой ;  ;  ;  ;  ; 25 ; vladmarkin ; 122 
 6106 ; Почтовая карточка. С праздником Св. Пасхи ;  ;  ;  ;  ; 4 ; пмт79 ; 158 
 6107 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 8 ; aletta ; 48 
 6108 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 17 ; SS2008 ; 101 
 6109 ; Почтовая карточка. Бебель ;  ;  ;  ;  ; 18 ; Gin2268 ; 126 
 6110 ; Лот почтовых карточек. Париж. Франция. (3 шт.) ;  ;  ;  ;  ; 17 ; flutter ; 420 
 6111 ; Лот почтовых карточек. Париж. Франция. (3 шт.) ;  ;  ;  ;  ; 11 ; doc2 ; 555 
 6112 ; Лот почтовых карточек. Париж. Франция. (3 шт.) ;  ;  ;  ;  ; 10 ; контраст ; 370 
 6113 ; Лот почтовых карточек. Париж. Франция. (4 шт.) ;  ;  ;  ;  ; 7 ; aletta ; 408 
 6114 ; Лот почтовых карточек. Мюнхен. Германия. (3 шт.) ;  ;  ;  ;  ; 25 ; Gagarin ; 191 
 6115 ; Лот почтовых карточек. Мюнхен. Германия. (4 шт.) ;  ;  ;  ;  ; 8 ; aletta ; 137 
 6116 ; Лот почтовых карточек. Пиза. Италия. (4 шт.) ;  ;  ;  ;  ; 17 ; vitab ; 123 
 6117 ; Лот почтовых карточек. Алжир. Французская колония. (3 шт.) ;  ;  ;  ;  ; 50 ; Slava O ; 411 
 6118 ; Лот почтовых карточек. Лондон. Великобритания. (2 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 36 
 6119 ; Лот почтовых карточек. Берлин. Германия. (2 шт.) ;  ;  ;  ;  ; 6 ; птичка16 ; 128 
 6120 ; Лот почтовых карточек. Карлсбад. (2 шт.) ;  ;  ;  ;  ; 18 ; vlad77 ; 101 
 6121 ; Лот почтовых карточек. Байон. Франция. (3 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 46 
 6122 ; Лот почтовых карточек. (2 шт.) ;  ;  ;  ;  ; 20 ; Поварёнок ; 184 
 6123 ; Лот почтовых карточек. (2 шт.) ;  ;  ;  ;  ; 4 ; aletta ; 102 
 6124 ; Лот почтовых карточек. Русские художники (2 шт.) ;  ;  ;  ;  ; 15 ; aletta ; 161 
 6125 ; Почтовая карточка с оплаченным ответом. Бельгийское Конго ;  ;  ;  ;  ; 9 ; von_Schwarz ; 128 
 6126 ; Почтовая карточка. Бельгийское Конго ;  ;  ;  ;  ; 24 ; murka1973 ; 125 
 6127 ; Почтовая карточка с оплаченным ответом. Бельгийское Конго ;  ;  ;  ;  ; 9 ; graff36alex ; 128 
 6128 ; Почтовая карточка. Бельгийское Конго ;  ;  ;  ;  ; 9 ; graff36alex ; 128 
 6129 ; Лот почтовых карточек. Версаль. Франция. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 70 
 6130 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 43 ; doc2 ; 998 
 6131 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 28 ; doc2 ; 916 
 6132 ; Почтовая карточка. "Где ласка да забота- Не забыты и сироты" ;  ;  ;  ;  ; 16 ; doc2 ; 668 
 6133 ; Почтовая карточка. С-Петербургский Институтъ Императора Николая I . VII классъ ;  ;  ;  ;  ; 3 ; Сhatsky ; 91 
 6134 ; Почтовая карточка.  Н.-Новгородъ ;  ;  ;  ;  ; 5 ; Agava ; 92 
 6135 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 13 ; igaist ; 185 
 6136 ; Почтовая карточка.  Выставка войны. Морской отделъ ;  ;  ;  ;  ; 8 ; k212 ; 404 
 6137 ; Почтовая карточка. г. Тамбовъ ;  ;  ;  ;  ; 9 ; Пешеход ; 224 
 6138 ; Почтовая карточка.  Курганъ ;  ;  ;  ;  ; 12 ; Краснодар ; 312 
 6139 ; Почтовая карточка.  Петроградъ ;  ;  ;  ;  ; 19 ; Поварёнок ; 186 
 6140 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 7 ; Gagarin ; 133 
 6141 ; Почтовая карточка.  Вольскъ ;  ;  ;  ;  ; 3 ; Сhatsky ; 69 
 6142 ; Почтовая карточка.  Петроградъ ;  ;  ;  ;  ; 7 ; Сhatsky ; 79 
 6143 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 7 ; doc2 ; 100 
 6144 ; Почтовая карточка. Окрестности Красноярска ;  ;  ;  ;  ; 11 ; Подснежник ; 108 
 6145 ; Почтовая карточка. Забайкальская жел. дорога ;  ;  ;  ;  ; 27 ; Sky2 ; 514 
 6146 ; Почтовая карточка. Сестрорецкий курортъ ;  ;  ;  ;  ; 33 ; ВЕПРЬ ; 402 
 6147 ; Почтовая карточка. Генералъ отъ кавалерии Н.К.Ренненкампфъ ;  ;  ;  ;  ; 15 ; doc2 ; 408 
 6148 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Komposter ; 239 
 6149 ; Почтовая карточка. DORPAT ;  ;  ;  ;  ; 7 ; igaist ; 128 
 6150 ; Почтовая карточка. ;  ;  ;  ;  ; 9 ; Serjd ; 82 
 6151 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; DexDaddy ; 82 
 6152 ; Почтовая карточка. Пароход в море ;  ;  ;  ;  ; 6 ; DexDaddy ; 82 
 6153 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 12 ; s357a ; 159 
 6154 ; Лот почтовых открыток (2 штуки) ;  ;  ;  ;  ; 3 ; Сhatsky ; 115 
 6155 ; Почтовая карточка до 1917 года (объёмная)  Monte Carlo ;  ;  ;  ;  ; 12 ; Komposter ; 235 
 6056 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; доллар  капут ; 230 
 6057 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; доллар  капут ; 230 
 6058 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 12 ; k212 ; 255 
 6059 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 153 
 6060 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 100 
 6061 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 10 ; инструктор ; 179 
 6062 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 15 ; vlad967 ; 431 
 6063 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 12 ; maymuse ; 179 
 6064 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 17 ; maymuse ; 305 
 6065 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 26 ; doc2 ; 625 
 6066 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 9 ; инструктор ; 128 
 6067 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 8 ; инструктор ; 105 
 6068 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 14 ; maymuse ; 203 
 6069 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 7 ; инструктор ; 105 
 6070 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 17 ; filocartisoff ; 554 
 6071 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 25 ; maymuse ; 370 
 6072 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 10 ; k212 ; 200 
 6073 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 25 ; filocartisoff ; 579 
 6074 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 14 ; igaist ; 204 
 6075 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 16 ; инструктор ; 332 
 6076 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 4 ; filocartisoff ; 114 
 6077 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 19 ; flutter ; 459 
 6078 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 10 ; k212 ; 227 
 6079 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 9 ; Gagarin ; 128 
 6080 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 13 ; maymuse ; 567 
 6081 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 7 ; maymuse ; 153 
 6082 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 12 ; инструктор ; 216 
 6083 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 101 
 6084 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 17 ; doc2 ; 340 
 6085 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 14 ; инструктор ; 281 
 6086 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 8 ; Gagarin ; 126 
 6087 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 114 
 6088 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 10 ; Gagarin ; 126 
 6089 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 153 
 6090 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 5 ; vlad967 ; 238 
 6091 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 11 ; filocartisoff ; 239 
 6092 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 8 ; igaist ; 159 
 6093 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 8 ; НУРИ ; 114 
 6094 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 11 ; инструктор ; 125 
 6095 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 10 ; инструктор ; 128 
 6096 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 15 ; vlad967 ; 159 
 6097 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 35 ; ZIMOGOR ; 159 
 6098 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 6 ; filocartisoff ; 104 
 6099 ; Почтовая карточка. Первая мировая война. ;  ;  ;  ;  ; 4 ; vlad967 ; 87 
 6100 ; Комплект открыток "Ордена России" 18 сюжетов ;  ;  ;  ;  ; 18 ; SS007 ; 176 
 6101 ; Почтовая карточка. Христос Воскрес. Е. Бем ;  ;  ;  ;  ; 29 ; aletta ; 625 
 6102 ; Лот почтовых карточек. Пятигорск ;  ;  ;  ;  ; 3 ; aletta ; 115 
 6103 ; Почтовая карточка. Сухум. Бананы в Ботаническом саду ;  ;  ;  ;  ; 5 ; aletta ; 48 
 6104 ; Почтовая карточка. Сочи. Краснополянское шоссе ;  ;  ;  ;  ; 5 ; aletta ; 48 
 6105 ; Почтовая карточка. Москва. Крыльцо Василия Блаженого ;  ;  ;  ;  ; 28 ; Подснежник ; 200 
 6006 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 7 ; Мурзик ; 377 
 6007 ; Почтовая карточка.Полтава ;  ;  ;  ;  ; 5 ; Maxim914 ; 230 
 6008 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 5 ; von_Schwarz ; 167 
 6009 ; Почтовая карточка. Алтай ;  ;  ;  ;  ; 9 ; vic2 ; 204 
 6010 ; Почтовая карточка. Кубанская область ;  ;  ;  ;  ; 8 ; магаз ; 261 
 6011 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 7 ; магаз ; 87 
 6012 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 7 ; магаз ; 87 
 6013 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 17 ; Agava ; 555 
 6014 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; доллар  капут ; 128 
 6015 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 38 ; птичка16 ; 385 
 6016 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 15 ; von_Schwarz ; 319 
 6017 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; доллар  капут ; 128 
 6018 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; доллар  капут ; 222 
 6019 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; von_Schwarz ; 153 
 6020 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 7 ; flutter ; 233 
 6021 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 5 ; магаз ; 93 
 6022 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 5 ; von_Schwarz ; 152 
 6023 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 5 ; магаз ; 93 
 6024 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; магаз ; 58 
 6025 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 7 ; von_Schwarz ; 101 
 6026 ; Почтовая карточка. Вышний Волочек ;  ;  ;  ;  ; 7 ; von_Schwarz ; 101 
 6027 ; Почтовая карточка. Нарва ;  ;  ;  ;  ; 4 ; igaist ; 101 
 6028 ; Почтовая карточка. С Рождеством ;  ;  ;  ;  ; 9 ; graff36alex ; 101 
 6029 ; Почтовая карточка. С Рождеством ;  ;  ;  ;  ; 7 ; доллар  капут ; 80 
 6030 ; Почтовая карточка. С Рождеством ;  ;  ;  ;  ; 17 ; пмт79 ; 305 
 6031 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 11 ; doc2 ; 220 
 6032 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; магаз ; 88 
 6033 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 11 ; s357a ; 128 
 6034 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; doc2 ; 220 
 6035 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; магаз ; 99 
 6036 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; магаз ; 90 
 6037 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; магаз ; 92 
 6038 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 19 ; JohnBG ; 143 
 6039 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 42 ; птичка16 ; 376 
 6040 ; Почтовая карточка. Смерть партизана ;  ;  ;  ;  ; 9 ; DexDaddy ; 101 
 6041 ; Почтовая карточка. Арест генералов ;  ;  ;  ;  ; 22 ; DexDaddy ; 118 
 6042 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 10 ; k212 ; 251 
 6043 ; Почтовая карточка. Король Альберт ;  ;  ;  ;  ; 17 ; doc2 ; 220 
 6044 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; магаз ; 59 
 6045 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 442 
 6046 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 452 
 6047 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; graff36alex ; 273 
 6048 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; DexDaddy ; 101 
 6049 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Gagarin ; 101 
 6050 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vic2 ; 101 
 6051 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vic2 ; 101 
 6052 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; себер ; 101 
 6053 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; доллар  капут ; 203 
 6054 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; доллар  капут ; 179 
 6055 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; доллар  капут ; 179 
 5674 ; Лот иностранных бон (5 штук) Камбоджа ;  ;  ;  ;  ; 25 ; SwaggaRakka ; 77 
 5675 ; Лот бон Японии (5 штук) ;  ;  ;  ;  ; 33 ; 1gold ; 181 
 5676 ; Лот иностранных бон  (2 штуки)  Узбекистан ;  ;  ;  ; AU ; 36 ; Фома ; 123 
 5677 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ;  ; 11 ; SwaggaRakka ; 53 
 5678 ; Лот иностранных бон (3 штуки) Болгария ;  ;  ;  ;  ; 52 ; Марик ; 838 
 5679 ; Лот иностранных бон (3 штуки) Египет ;  ;  ;  ;  ; 22 ; Моряк-собиратель ; 494 
 5680 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 63 ; Моряк-собиратель ; 96 
 5681 ; Лот бон Польша ( 3шт.) ; 1919-40 ;  ;  ;  ; 9 ; alov ; 143 
 5682 ; Лот иностранных бон (6 штук). Таджикистан ;  ;  ;  ; AU ; 42 ; serg.g ; 139 
 5683 ; Лот иностранных бон  (2 штуки) Германия ; 1922 ;  ;  ;  ; 50 ; 1gold ; 102 
 5684 ; Лот иностранных бон (2 штуки) Турция ;  ;  ;  ;  ; 7 ; Марик ; 101 
 5685 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 9 ; varelgi ; 69 
 5686 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 7 ; bvtspb ; 53 
 5687 ; Лот бон Австрии ( 3шт.) ;  ;  ;  ;  ; 17 ; dmitrij 13 ; 53 
 5688 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 11 ; Philini ; 309 
 5689 ; Лот бон Финляндия и Швеция ( 7шт.) ; 1918-63 ;  ;  ;  ; 21 ; tss ; 278 
 5690 ; Лот иностранных бон (4 штуки)  Беларусь ;  ;  ;  ;  ; 8 ; dmitrij 13 ; 24 
 5691 ; Лот иностранных бон (4 штуки) Украина ;  ;  ;  ;  ; 10 ; антоша ; 57 
 5692 ; Лот иностранных бон (5 штук) Беларусь ; 1992 ;  ;  ;  ; 11 ; SwaggaRakka ; 53 
 5693 ; Лот иностранных бон  (5 штук) Узбекистан ;  ;  ;  ;  ; 23 ; maymuse ; 114 
 5694 ; Лот иностранных бон (4 штуки) Вьетнам ;  ;  ;  ;  ; 11 ; bvtspb ; 92 
 5695 ; Лот иностранных бон (3 штуки) Вьетнам ;  ;  ;  ;  ; 27 ; dmitrij 13 ; 45 
 5696 ; Лот иностранных бон (8 штук) ;  ;  ;  ;  ; 41 ; Матроскин ; 82 
 5697 ; Лот бон иностранных ( 3шт.) ;  ;  ;  ;  ; 49 ; трутень ; 227 
 5698 ; Лот бон Австрии ( 3шт.) ;  ;  ;  ;  ; 37 ; alesjane ; 2267 
 5699 ; Лот иностранных бон (6 штук) ;  ;  ;  ;  ; 5 ; СТРЕКОЗА ; 57 
 5700 ; Лот бон иностранных ( 5шт.) ;  ;  ;  ;  ; 12 ; pref ; 114 
 5701 ; Лот бон Германия ( 4шт.) ; 1929-35 ;  ;  ;  ; 21 ; irin_nk ; 327 
 5702 ; Лот бон Чехословакия ( 3шт.) ;  ;  ;  ;  ; 25 ; Краснодар ; 373 
 5703 ; Лот бон Японии ( 3шт.) ;  ;  ;  ;  ; 19 ; 333985 ; 148 
 5704 ; Лот бон Португалии ( 4шт.) ;  ;  ;  ;  ; 9 ; SS2008 ; 767 
 5705 ; Лот бон иностранных ( 10шт.) ;  ;  ;  ;  ; 12 ; an78gg ; 140 
 5706 ; Лот бон Германии ( 5шт.) ;  ;  ;  ;  ; 35 ; snel ; 123 
 5707 ; Лот иностранных бон (5 штук) Эстония ;  ;  ;  ;  ; 16 ; dmitrij 13 ; 102 
 5708 ; Лот иностранных бон (7 штук) Камбоджа ;  ;  ;  ;  ; 17 ; дилитант ; 151 
 5709 ; Лот иностранных бон (4 штуки) Камбоджа ;  ;  ;  ;  ; 9 ; Philini ; 136 
 5710 ; Лот иностранных бон (9 штук) Германия ;  ;  ;  ;  ; 10 ; varelgi ; 153 
