 6408 ; Капсулы Quadrum для монет – 14 мм, упаковка 10 шт. Leuchtturm, #308571 ;  ;  ;  ;  ; 15 ; Oк ; 131 
 6409 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm, #304772 ;  ;  ;  ;  ; 14 ; Terem ; 179 
 6410 ; Капсулы Quadrum для монет – 35 мм, упаковка 10 шт. Leuchtturm, #334903 ;  ;  ;  ;  ; 18 ; металлург ; 240 
 6411 ; Капсулы для монет – 28 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334005 ;  ;  ;  ;  ; 14 ; Goshka ; 238 
 6412 ; "Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 " ;  ;  ;  ;  ; 12 ; Goshka ; 230 
 6413 ; Капсулы для монет – 37 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334014 ;  ;  ;  ;  ; 40 ; Goshka ; 334 
 6414 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 38 ; Пионерская правда ; 286 
 6415 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; аймир ; 156 
 6416 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 23 ; аймир ; 159 
 6417 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Sergey Pavlov ; 187 
 6418 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; Goshka ; 159 
 6419 ; Капсулы CAPS 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #315520 ;  ;  ;  ;  ; 10 ; металлург ; 159 
 6270 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6271 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6272 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6273 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 12 ; ZIMOGOR ; 114 
 6274 ; Почтовая карточка. Перед боем ;  ;  ;  ;  ; 10 ; Рисковый ; 101 
 6275 ; Почтовая карточка. Лагерь Рухард. Пулеметы ;  ;  ;  ;  ; 10 ; Рисковый ; 101 
 6276 ; Почтовая карточка. Война 1914. Зуавы и пулеметы ;  ;  ;  ;  ; 8 ; Рисковый ; 101 
 6277 ; Почтовая карточка. Стрельба батареи орудий 130 мм ;  ;  ;  ;  ; 12 ; CoinM ; 108 
 6278 ; Почтовая карточка. Привет из Кавказа ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6279 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 8 ; Рисковый ; 82 
 6280 ; Почтовая карточка. Военно-Осетинская дорога ;  ;  ;  ;  ; 5 ; Рисковый ; 48 
 6281 ; Почтовая карточка. Енисей ;  ;  ;  ;  ; 8 ; coba ; 108 
 6282 ; Почтовая карточка. Волга. Жигули ;  ;  ;  ;  ; 7 ; flutter ; 108 
 6283 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 20 ; ZIMOGOR ; 151 
 6284 ; Почтовая карточка. Гатчино ;  ;  ;  ;  ; 17 ; ZIMOGOR ; 159 
 6285 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 10 ; ZIMOGOR ; 108 
 6286 ; Почтовая карточка ;  ;  ;  ;  ; 28 ; doc2 ; 517 
 6287 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 14 ; лена ; 123 
 6288 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 16 ; ac ; 300 
 6289 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 28 ; пмт79 ; 327 
 6290 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 5 ; aletta ; 204 
 6291 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 13 ; aletta ; 250 
 6292 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 17 ; пмт79 ; 333 
 6293 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 7 ; aletta ; 204 
 6294 ; Лот почтовых карточек (4 штуки) Париж ;  ;  ;  ;  ; 28 ; CoinM ; 223 
 6295 ; Лот почтовых карточек (4 штуки) Париж ;  ;  ;  ;  ; 35 ; CoinM ; 203 
 6296 ; Лот открыток в буклете (10 штук) В.Высоцкий ;  ;  ;  ;  ; 23 ; ga2012 ; 159 
 6297 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 12 ; пмт79 ; 334 
 6298 ; Почтовая карточка. "В траншеях" ;  ;  ;  ;  ; 7 ; aletta ; 90 
 6299 ; Почтовая карточка ;  ;  ;  ;  ; 21 ; aletta ; 737 
 6300 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; arsenich-s ; 134 
 6301 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; Пионерская правда ; 151 
 6302 ; Лот почтовых карточек  (3 штуки ) Яковлев ;  ;  ;  ;  ; 26 ; Рисковый ; 203 
 6303 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 10 ; aletta ; 108 
 6304 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 7 ; aletta ; 108 
 6305 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; Agava ; 159 
 6306 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 15 ; CoinM ; 151 
 6307 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 11 ; aletta ; 108 
 6308 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 19 ; Пионерская правда ; 151 
 6309 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; Рисковый ; 210 
 6310 ; Лот почтовых карточек (3 штуки) С.-Петербург ;  ;  ;  ;  ; 19 ; coba ; 212 
 6311 ; Почтовая карточка. Привет с Кавказа ;  ;  ;  ;  ; 8 ; aletta ; 108 
 6312 ; Почтовая карточка. Малороссия ;  ;  ;  ;  ; 16 ; aletta ; 116 
 6313 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 18 ; Пионерская правда ; 107 
 6314 ; Набор открыток в буклете "Современное Изобразительное Искусство Индии" (10 штук) ; 1956 ;  ;  ;  ; 16 ; faraon ; 35 
 6315 ; Лот почтовых конвертов (2 штуки) ;  ;  ;  ;  ; 16 ; Пионерская правда ; 227 
 6316 ; Конверт с  гашением ;  ;  ;  ;  ; 10 ; Пионерская правда ; 114 
 6317 ; Лот почтовых конвертов (3 штуки) ;  ;  ;  ;  ; 27 ; Пионерская правда ; 334 
 6318 ; Конверт с  гашением ; 1969 ;  ;  ;  ; 14 ; Пионерская правда ; 153 
 6319 ; Лот почтовых конвертов (5 штук) ;  ;  ;  ;  ; 29 ; Пионерская правда ; 556 
 6220 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; attila375 ; 175 
 6221 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; salim ; 108 
 6222 ; Почтовая карточка. Остров ;  ;  ;  ;  ; 31 ; Блюхер ; 771 
 6223 ; Почтовая карточка. Дом Бояр Романовых (Москва) ;  ;  ;  ;  ; 19 ; Пионерская правда ; 401 
 6224 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; Сhatsky ; 114 
 6225 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 13 ; Рисковый ; 180 
 6226 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; Рисковый ; 180 
 6227 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 21 ; Тульма ; 189 
 6228 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 13 ; nikolas13 ; 190 
 6229 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 3 ; Сhatsky ; 51 
 6230 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 13 ; Рисковый ; 128 
 6231 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; SS2008 ; 57 
 6232 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Недорого ; 118 
 6233 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Astra0000 ; 309 
 6234 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Platin ; 88 
 6235 ; Фотокарточка с сургучнной печатью ;  ;  ;  ;  ; 25 ; О)(ОТНИК ; 383 
 6236 ; Фотокарточка с сургучнной печатью ;  ;  ;  ;  ; 21 ; Гектор8 ; 1020 
 6237 ; Почтовая карточка. Дефиле Сенегальской Армии 1914 ;  ;  ;  ;  ; 11 ; Рисковый ; 111 
 6238 ; Почтовая карточка. Батарея полевой артиллерии при стрельбе ;  ;  ;  ;  ; 12 ; Рисковый ; 101 
 6239 ; Почтовая карточка. Аэродром Бурже самолет FARMAN F50 ;  ;  ;  ;  ; 16 ; flutter ; 677 
 6240 ; Почтовая карточка. Военный Аэродром Ле-Бурже истрибитель Ньеупорт ;  ;  ;  ;  ; 23 ; flutter ; 918 
 6241 ; Почтовая карточка. Верден ;  ;  ;  ;  ; 8 ; Рисковый ; 114 
 6242 ; Почтовая карточка. Военная Авиация. Истребитель ;  ;  ;  ;  ; 17 ; doc2 ; 820 
 6243 ; Почтовая карточка. Биплан Фарман ;  ;  ;  ;  ; 14 ; ZIMOGOR ; 159 
 6244 ; Почтовая карточка. Швейцарские военные КП на сборе войск ;  ;  ;  ;  ; 10 ; Рисковый ; 101 
 6245 ; Почтовая карточка. Бельгийская батарея орудий в действии ;  ;  ;  ;  ; 5 ; лесовод ; 111 
 6246 ; Почтовая карточка. Французская артиллерийская батарея 75 в действии ;  ;  ;  ;  ; 14 ; Ok203 ; 408 
 6247 ; Почтовая карточка. Сербская артиллерия в действии ;  ;  ;  ;  ; 8 ; doc2 ; 159 
 6248 ; Почтовая карточка. Ввод в батарею части нашей знаменитой 75-ой артиллерии ;  ;  ;  ;  ; 9 ; doc2 ; 159 
 6249 ; Почтовая карточка. Немецкие пленные хоронят своих мертвых в окрестностях Реймса ;  ;  ;  ;  ; 5 ; Рисковый ; 104 
 6250 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6251 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6252 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 4 ; konstantin I ; 140 
 6253 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 11 ; Лик 143 ; 194 
 6254 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 13 ; Лик 143 ; 194 
 6255 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 21 ; Лик 143 ; 261 
 6256 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 15 ; Лик 143 ; 194 
 6257 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 12 ; krass ; 182 
 6258 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 7 ; Лик 143 ; 174 
 6259 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 2 ; ga2012 ; 140 
 6260 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6261 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 2 ; ga2012 ; 140 
 6262 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6263 ; Лот почтовых карточек (12 штук) Знаки зодиака ;  ;  ;  ;  ; 54 ; Лик 143 ; 702 
 6264 ; Почтовая карточка. Тяжелая артиллерийская полевая батарея из 155 мм. Орудий ;  ;  ;  ;  ; 9 ; CoinM ; 125 
 6265 ; Почтовая карточка. "Как мы пересекли Карпаты". Война 1914 года ;  ;  ;  ;  ; 13 ; attila375 ; 312 
 6266 ; Почтовая карточка. Весёлая банда Парижа ;  ;  ;  ;  ; 5 ; лесовод ; 128 
 6267 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6268 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6269 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 4 ; Рисковый ; 48 
 6093 ; Комплект марок с микронаклейкой. 12 шт ;  ;  ;  ;  ; 17 ; гоша334 ; 215 
 6094 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 9 ; гоша334 ; 159 
 6095 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 5 ; альгран ; 35 
 6096 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 5 ; Vova1950 ; 57 
 6097 ; Комплект марок с микронаклейкой. 13 шт ;  ;  ;  ;  ; 8 ; vladimirV ; 114 
 6098 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 9 ; альгран ; 114 
 6099 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 13 ; альгран ; 102 
 6100 ; Комплект марок с микронаклейкой. 3 шт ;  ;  ;  ;  ; 10 ; tpls ; 97 
 6101 ; Комплект марок с микронаклейкой. 9 шт ;  ;  ;  ;  ; 5 ; шахтер-61 ; 41 
 6102 ; Комплект марок с микронаклейкой. 7 шт ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 21 
 6103 ; Комплект марок с микронаклейкой. 14 шт ;  ;  ;  ;  ; 13 ; vladimirV ; 340 
 6104 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 9 ; Eichhörnchen ; 36 
 6105 ; Комплект марок с микронаклейкой. 13 шт ;  ;  ;  ;  ; 5 ; lenohota ; 142 
 6106 ; Комплект марок с микронаклейкой. 12 шт ;  ;  ;  ;  ; 10 ; cr4049 ; 60 
 6107 ; Комплект марок с микронаклейкой. 12 шт ;  ;  ;  ;  ; 9 ; vladimirV ; 125 
 6108 ; Комплект марок с микронаклейкой. 7 шт ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 26 
 6109 ; Комплект марок с микронаклейкой. 11 шт ;  ;  ;  ;  ; 5 ; Vova1950 ; 34 
 6110 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 6 ; roza77 ; 16 
 6111 ; Комплект марок с микронаклейкой. 16 шт ;  ;  ;  ;  ; 23 ; Вяч ; 373 
 6112 ; Комплект марок с микронаклейкой. 13 шт ;  ;  ;  ;  ; 8 ; vladimirV ; 105 
 6113 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 7 ; CoinM ; 16 
 6114 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 9 ; Rober ; 21 
 6115 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 13 ; vladimirV ; 67 
 6116 ; Комплект марок с микронаклейкой. 8 шт ;  ;  ;  ;  ; 11 ; Anatolij1947 ; 22 
 6117 ; Комплект марок с микронаклейкой. 13 шт ;  ;  ;  ;  ; 7 ; vladimirV ; 70 
 6118 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 6 ; roza77 ; 16 
 6119 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 12 ; serg.g ; 37 
 6120 ; Комплект марок с микронаклейкой. 12 шт ;  ;  ;  ;  ; 4 ; vladimirV ; 16 
 6121 ; Комплект марок с микронаклейкой. 10 шт ;  ;  ;  ;  ; 27 ; Вяч ; 340 
 6122 ; Комплект марок с микронаклейкой. 11 шт ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 16 
 6123 ; Комплект марок с микронаклейкой. 12 шт ;  ;  ;  ;  ; 9 ; lenohota ; 101 
