 2500 ; 50 тенге. Казахстан ; 2007 ;  ; Cu-Ni ; AU ; 37 ; razdalbai ; 104 
 2501 ; 2,5 эскудо. Ангола ; 1956 ;  ; Cu-Ni ; VF+ ; 24 ; акча ; 114 
 2502 ; 1 патака. Макао ; 2007 ;  ; Б/м ; AU ; 25 ; акча ; 104 
 2503 ; 20 эскудо. Мозамбик ; 1972 ;  ; Cu-Ni ; AU ; 42 ; 1112111 ; 209 
 2504 ; 50 сентаво. Мозамбик ; 1945 ;  ; Br ; VF+ ; 33 ; акча ; 204 
 2505 ; 20 сентаво. Мозамбик ; 1949 ;  ; Br ; F-VF ; 18 ; егор ; 240 
 2506 ; 20 сентаво. Мозамбик ; 1950 ;  ; Br ; VF-XF ; 32 ; акча ; 263 
 2507 ; 10 сентаво. Мозамбик ; 1942 ;  ; Br ; VF ; 81 ; акча ; 368 
 2508 ; 1 эскудо. Португальская Гвинея ; 1973 ;  ; Br ; AU ; 9 ; 1112111 ; 561 
 2509 ; 50 сентаво. Португальская Гвинея. 500 лет открытия ; 1946 ;  ; Br ; VF- ; 27 ; 1112111 ; 408 
 2510 ; 50 сентаво. Португальская Гвинея ; 1952 ;  ; Br ; AU ; 15 ; 1112111 ; 179 
 2511 ; 5 эре. Швеция ; 1936 ;  ; Br ; VF ; 8 ; акча ; 65 
 2512 ; 1 крейцер. Австрия ; 1816A ;  ; Cu ; VF- ; 21 ; 1112111 ; 374 
 2513 ; 5 евроцентов. Финляндия ; 2001 ;  ; Cu/St ; AU ; 16 ; AleksandrV. ; 17 
 2514 ; 5 евроцентов. Португалия ; 2008 ;  ; Cu/St ; AU ; 36 ; AleksandrV. ; 44 
 2515 ; 2 евроцента. Португалия ; 2008 ;  ; Cu/St ; AU ; 27 ; AleksandrV. ; 40 
 2516 ; 1 евроцент. Австрия ; 2007 ;  ; Cu/St ; AU ; 15 ; AleksandrV. ; 16 
 2517 ; 1 евроцент. Испания ; 2008 ;  ; Cu/St ; AU ; 11 ; Rober ; 11 
 2518 ; 1 евроцент. Португалия ; 2008 ;  ; Cu/St ; AU ; 30 ; AleksandrV. ; 40 
 2519 ; 1 евроцент. Португалия ; 2008 ;  ; Cu/St ; AU ; 28 ; AleksandrV. ; 32 
 2520 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF+ ; 20 ; overshtag ; 459 
 2521 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF+ ; 45 ; von_Schwarz ; 441 
 2522 ; 50 эскудо. Колония Португалии. Сан-Томе и Принсипе. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 35 ; overshtag ; 563 
 2523 ; Токен. Франция. В честь 1-й Пунической войны на море. A.R 492 ;  ;  ; Cu ; XF ; 91 ; priorat13 ; 1832 
 2524 ; 10 сантимов. Франция ; 1900 ;  ; Br ; AU ; 35 ; overshtag ; 241 
 2525 ; 50 сантимов. Французская Новая Каледония ; 1949 ;  ; Al ; AU ; 14 ; егор ; 114 
 2526 ; 50 сантимов. Французская Новая Каледония. ESSAI - пробная. 1-й тип ; 1948 ;  ; Cu-Ni ; AU ; 26 ; overshtag ; 499 
 2527 ; 50 сантимов. Французская Новая Каледония. ESSAI - пробная. 2-й тип ; 1948 ;  ; Cu-Ni ; AU ; 12 ; overshtag ; 499 
 2528 ; 50 сантимов. Французская Новая Каледония. ESSAI - пробная. 3-й тип ; 1949 ;  ; Cu-Ni ; AU ; 20 ; overshtag ; 417 
 2529 ; 2-1/2 сантимов. Герцогство Люксембург ; 1908 ;  ; Br ; XF- ; 45 ; kont ; 207 
 2530 ; 1/2 пенни. Токен. Великобритания. Крепость Норвич "Хорошие времена вернуться" ; 1794 ;  ; Cu ; F-VF ; 70 ; ez ; 404 
 2531 ; 1/2 пенни. Токен. Великобритания. Дублин "Бог дарует мир" ; ND ;  ; Cu ; F-VF ; 71 ; overshtag ; 996 
 2532 ; 1/2 пенни. Токен. Великобритания. Манчестер ; 1793 ;  ; Cu ; VF- ; 20 ; von_Schwarz ; 426 
 2533 ; 1/2 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; VF- ; 28 ; tau ; 357 
 2534 ; 1/2 пенни. Токен. Великобритания. Процветание старой Англии. Мир и изобилие ; ND ;  ; Cu ; VF- ; 78 ; Ромбор ; 899 
 2535 ; 1 фартинг. Токен. Великобритания. Бирмингем. Провинциальные монеты и медали ; ND ;  ; Cu ; F-VF ; 41 ; overshtag ; 596 
 2436 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 6 ; kosta ; 227 
 2437 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 6 ; минёр ; 222 
 2438 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стрессеманна ; 1978D ;  ; Ag ; AU ; 17 ; kosta ; 300 
 2439 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 12 ; минёр ; 212 
 2440 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 12 ; kosta ; 297 
 2441 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 5 ; solder13 ; 227 
 2442 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 5 ; kosta ; 227 
 2443 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 3 ; kosta ; 218 
 2444 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 15 ; kosta ; 300 
 2445 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 7 ; Doro ; 232 
 2446 ; 5 марок. ФРГ. Основание Немецкого государства ; 1971G ;  ; Ag ; AU ; 15 ; kosta ; 300 
 2447 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 5 ; SAV ; 183 
 2448 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972D ;  ; Ag ; AU ; 6 ; Mike! ; 345 
 2449 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; минёр ; 160 
 2450 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 1 ; минёр ; 161 
 2451 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 2 ; минёр ; 162 
 2452 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 2 ; Doro ; 167 
 2453 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 2 ; минёр ; 164 
 2454 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 1 ; минёр ; 165 
 2455 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 7 ; lsp25 ; 192 
 2456 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 1 ; минёр ; 187 
 2457 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 5 ; SAV ; 179 
 2458 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 2 ; SAV ; 172 
 2459 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 1 ; минёр ; 169 
 2460 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 1 ; минёр ; 170 
 2461 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 19 ; ez ; 439 
 2462 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 1 ; минёр ; 222 
 2463 ; 10 марок. ГДР. 10-й фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; AU ; 6 ; SAV ; 159 
 2464 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF- ; 1 ; минёр ; 72 
 2465 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF+ ; 12 ; luchano ; 84 
 2466 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 6 ; минёр ; 185 
 2467 ; 10 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 11 ; минёр ; 120 
 2468 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 5 ; минёр ; 104 
 2469 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 5 ; AleksandrV. ; 101 
 2470 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 12 ; AleksandrV. ; 30 
 2471 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 8 ; AleksandrV. ; 28 
 2472 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 14 ; AleksandrV. ; 35 
 2473 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 26 ; минёр ; 299 
 2474 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 8 ; минёр ; 233 
 2475 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 16 ; карден ; 187 
 2476 ; 1/2 франка. Швейцария ; 1951B ;  ; Ag ; VF-XF ; 27 ; feniks79 ; 132 
 2477 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 14 ; cityden ; 331 
 2478 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 8 ; cityden ; 320 
 2479 ; 1 песо. Куба. Мао Цзэдун ; 2002 ;  ; Cu-Ni ; AU ; 6 ; cityden ; 320 
 2480 ; 1 песо. Куба. Лидеры Коммунизма. В.И.Ленин ; 2002 ;  ; Cu-Ni ; AU ; 14 ; cityden ; 355 
 2481 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 5 ; минёр ; 251 
 2482 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 2 ; минёр ; 253 
 2483 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983D ;  ; Ag ; AU ; 10 ; AIK60 ; 793 
 2484 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983S ;  ; Ag ; Proof ; 10 ; минёр ; 739 
 2485 ; 1 доллар. Галапагосские острова ; 2008 ;  ; Латунь ; AU ; 35 ; 1112111 ; 300 
 2386 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 29 ; карден ; 496 
 2387 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 10 ; минёр ; 327 
 2388 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 7 ; Vadsux ; 340 
 2389 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 24 ; Mike! ; 387 
 2390 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 10 ; минёр ; 388 
 2391 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 9 ; maks169 ; 357 
 2392 ; 10 марок. ФРГ. Олимпиада в Германии, Мюнхене ; 1972G ;  ; Ag ; AU ; 31 ; maks169 ; 338 
 2393 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 14 ; dao ; 370 
 2394 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 8 ; минёр ; 380 
 2395 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 11 ; минёр ; 392 
 2396 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 15 ; карден ; 411 
 2397 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; AU ; 5 ; минёр ; 333 
 2398 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 35 ; минёр ; 367 
 2399 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 8 ; минёр ; 355 
 2400 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 7 ; минёр ; 333 
 2401 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 37 ; минёр ; 351 
 2402 ; 10 марок. ФРГ. 150 лет со дня рождения Роберат Коха ; 1993J ;  ; Ag ; Proof ; 7 ; минёр ; 404 
 2403 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998G ;  ; Ag ; Proof ; 9 ; минёр ; 450 
 2404 ; 10 евро. ФРГ. 50 лет немецкому телевидению ; 2000G ;  ; Ag ; AU ; 10 ; Kosss_2008 ; 567 
 2405 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 12 ; S1952 ; 457 
 2406 ; 10 евро. ФРГ. Выставка в Касселе ; 2002J ;  ; Ag ; AU ; 9 ; минёр ; 555 
 2407 ; 10 марок. ФРГ. 50 лет фонду помощи детям оставшимся без родителей во всем мире. Упаковка ; 1999J ;  ; Ag ; Proof ; 9 ; S1952 ; 457 
 2408 ; 10 евро. ФРГ. Дессау ; 2004A ;  ; Ag ; AU ; 10 ; Kosss_2008 ; 567 
 2409 ; 10 евро. ФРГ. 200 лет со дня рождения Эдуарда Мерике ; 2004F ;  ; Ag ; AU ; 11 ; минёр ; 440 
 2410 ; 10 евро. ФРГ. ФИФА ; 2004 ;  ; Ag ; Proof ; 12 ; imi ; 582 
 2411 ; 10 евро. ФРГ. Вильгельм Буш ; 2007D ;  ; Ag ; AU ; 5 ; минёр ; 416 
 2412 ; 10 евро. ФРГ. 50 лет римскому соглашению ; 2007F ;  ; Ag ; AU ; 14 ; Kosss_2008 ; 575 
 2413 ; 10 евро. ФРГ. 50 лет Федеральному банку ; 2007J ;  ; Ag ; AU ; 11 ; минёр ; 440 
 2414 ; 10 марок. ФРГ. 50 лет фонду милосердия по защите детей оставшихся без родителей во всем мире. Упаковка ; 1999G ;  ; Ag ; Proof ; 8 ; минёр ; 415 
 2415 ; 10 евро. ФРГ. Франц Кафка ; 2008G ;  ; Ag ; AU ; 11 ; минёр ; 544 
 2416 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 12 ; минёр ; 431 
 2417 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 6 ; карден ; 227 
 2418 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 17 ; минёр ; 212 
 2419 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 19 ; dimon-2007 ; 408 
 2420 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Раффайзена ; 1968J ;  ; Ag ; AU ; 7 ; минёр ; 245 
 2421 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 6 ; kosta ; 227 
 2422 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 12 ; kosta ; 283 
 2423 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 10 ; kosta ; 273 
 2424 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 11 ; минёр ; 219 
 2425 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 5 ; dimon-2007 ; 403 
 2426 ; 5 марок. ФРГ. Основание Немецкого государства ; 1971G ;  ; Ag ; AU ; 6 ; solder13 ; 227 
 2427 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 6 ; Doro ; 227 
 2428 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 6 ; SAV ; 184 
 2429 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 32 ; Glen ; 300 
 2430 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 18 ; Glen ; 303 
 2431 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 8 ; ez ; 306 
 2432 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 5 ; минёр ; 241 
 2433 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 20 ; S1952 ; 249 
 2434 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 19 ; SAV ; 238 
 2435 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 9 ; SAV ; 232 
 2336 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF- ; 6 ;  ; 6 
 2337 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 5 ;  ; 14 
 2338 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF+ ; 14 ; SAV ; 18 
 2339 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 11 ; SAV ; 17 
 2340 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 6 ; NFV ; 15 
 2341 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 4 ; o.k. ; 13 
 2342 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 15 ; AIK60 ; 35 
 2343 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 6 ; Sky2 ; 34 
 2344 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; F-VF ; 4 ; o.k. ; 13 
 2345 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; VF- ; 22 ; Dim888 ; 51 
 2346 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 7 ;  ; 14 
 2347 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF-XF ; 7 ; Sky2 ; 14 
 2348 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF+ ; 5 ; alex995 ; 13 
 2349 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 10 ; SAV ; 16 
 2350 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF ; 5 ;  ; 14 
 2351 ; 5 пфеннигов. Германия ; 1920F ;  ; Fe ; F-VF ; 4 ; al_ser ; 13 
 2352 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; F-VF ; 4 ;  ; 13 
 2353 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 5 ; SAV ; 14 
 2354 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 14 ; SAV ; 23 
 2355 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 14 ; solder13 ; 19 
 2356 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 17 ; solder13 ; 26 
 2357 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF+ ; 14 ; solder13 ; 19 
 2358 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; F+ ; 7 ; AIK60 ; 15 
 2359 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF- ; 8 ;  ; 17 
 2360 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; F+ ; 9 ; al_ser ; 16 
 2361 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF- ; 4 ;  ; 13 
 2362 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF- ; 26 ; SAV ; 30 
 2363 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; VF ; 6 ; alex995 ; 13 
 2364 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF ; 28 ; solder13 ; 29 
 2365 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; F-VF ; 4 ;  ; 13 
 2366 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 3 ; alex995 ; 12 
 2367 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 19 ; o.k. ; 37 
 2368 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 6 ; o.k. ; 14 
 2369 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; F-VF ; 4 ; o.k. ; 13 
 2370 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 4 ; o.k. ; 13 
 2371 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; VF- ; 6 ; o.k. ; 17 
 2372 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF- ; 6 ; o.k. ; 14 
 2373 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; F-VF ; 4 ;  ; 13 
 2374 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; F-VF ; 4 ;  ; 13 
 2375 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; F-VF ; 4 ;  ; 13 
 2376 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF- ; 9 ; o.k. ; 15 
 2377 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; VF ; 13 ; o.k. ; 22 
 2378 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; F-VF ; 7 ;  ; 14 
 2379 ; 1 пфенниг. Германия ; 1944D ;  ; Zn ; VF- ; 5 ; o.k. ; 14 
 2380 ; 1 пфенниг. Германия ; 1944G ;  ; Zn ; VF- ; 8 ; o.k. ; 32 
 2381 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; AU ; 29 ; aleX13 ; 53 
 2382 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF+ ; 12 ; AIK60 ; 18 
 2383 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; AU ; 29 ; Glen ; 135 
 2384 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF+ ; 12 ; Sky2 ; 45 
 2385 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 12 ; SAV ; 19 
 2286 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1840 ;  ; Cu ; VF ; 10 ; AIK60 ; 119 
 2287 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1857 ;  ; Cu ; VF+ ; 50 ; slav_1962 ; 133 
 2288 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1859 ;  ; Cu ; VF ; 46 ; Poiuyt ; 126 
 2289 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1860 ;  ; Cu ; VF- ; 26 ; cochu ; 102 
 2290 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1861 ;  ; Cu ; VF ; 44 ; егор ; 165 
 2291 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1863 ;  ; Cu ; VF ; 53 ; sina ; 197 
 2292 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1865 ;  ; Cu ; VF+ ; 34 ; slav_1962 ; 131 
 2293 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1866 ;  ; Cu ; VF+ ; 28 ; von_Schwarz ; 159 
 2294 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1868 ;  ; Cu ; VF+ ; 24 ; Sky2 ; 136 
 2295 ; 10 крейцеров. Баден ; 1830 ;  ; Ag ; VF-XF ; 84 ; sina ; 417 
 2296 ; 6 крейцеров. Баден ; 1808 ;  ; Ag ; VF- ; 47 ; cochu ; 171 
 2297 ; 6 крейцеров. Баден ; 1835 ;  ; Ag ; VF ; 77 ; Doro ; 212 
 2298 ; 6 крейцеров. Баден ; 1843 ;  ; Ag ; VF+ ; 61 ; cochu ; 257 
 2299 ; 3 крейцера. Баден ; 1817 ;  ; Ag ; VF- ; 43 ; von_Schwarz ; 312 
 2300 ; 3 крейцера. Баден ; 1829 ;  ; Ag ; VF+ ; 75 ; von_Schwarz ; 336 
 2301 ; 3 крейцера. Баден ; 1835 ;  ; Ag ; VF- ; 16 ; cochu ; 125 
 2302 ; 3 крейцера. Баден ; 1837 ;  ; Ag ; VF- ; 62 ; sina ; 203 
 2303 ; 3 крейцера. Баден ; 1849 ;  ; Ag ; VF- ; 50 ; sina ; 203 
 2304 ; 3 крейцера. Баден ; 1855 ;  ; Ag ; VF ; 62 ; sina ; 203 
 2305 ; 3 крейцера. Баден ; 1868 ;  ; Ag ; VF-XF ; 63 ; ilshatgs ; 350 
 2306 ; 3 крейцера. Бавария ; 1835 ;  ; Ag ; VF- ; 45 ; von_Schwarz ; 212 
 2307 ; 3 крейцера. Бавария. Деформация ; 1839 ;  ; Ag ; F-VF ; 37 ; jj ; 73 
 2308 ; 3 крейцера. Бавария ; 1846 ;  ; Ag ; VF+ ; 51 ; Sterh ; 170 
 2309 ; 3 крейцера. Бавария ; 1847 ;  ; Ag ; XF+ ; 53 ; kosta ; 357 
 2310 ; 3 крейцера. Бавария ; 1848 ;  ; Ag ; VF+ ; 62 ; Doro ; 159 
 2311 ; 1 крейцер. Бавария ; 1845 ;  ; Ag ; VF ; 39 ; Doro ; 104 
 2312 ; 1 крейцер. Бавария ; 1849 ;  ; Ag ; VF ; 35 ; von_Schwarz ; 107 
 2313 ; 1 крейцер. Бавария ; 1852 ;  ; Ag ; VF ; 47 ; AIK60 ; 129 
 2314 ; 1 крейцер. Бавария ; 1854 ;  ; Ag ; AU ; 73 ; kosta ; 308 
 2315 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; XF ; 35 ; kergudu ; 136 
 2316 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; AU ; 33 ; ilshatgs ; 350 
 2317 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; XF+ ; 44 ; Poiuyt ; 163 
 2318 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 13 
 2319 ; 10 пфеннигов. Германия ; 1900D ;  ; Cu-Ni ; VF- ; 11 ;  ; 12 
 2320 ; 10 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; VF- ; 4 ; alex995 ; 12 
 2321 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 6 ; alex995 ; 13 
 2322 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF+ ; 4 ;  ; 13 
 2323 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 13 
