 1632 ; 20 копеек ; 1924 ;  ; Ag ; AU/XF ; 37 ; uuu ; 169 
 1400 ; Лот значков (Отличный подводник и За дальний поход) ;  ;  ; Al ; AU ; 32 ; dimon46 ; 236 
 1401 ; Лот значков (Парашютист): 2шт ;  ;  ; Al ; XF-/XF+ ; 33 ; solder13 ; 125 
 1402 ; Лот значков (Отличник погранслужбы 1,2,3 ст): 3шт ;  ;  ; Al ; XF/AU ; 7 ; solder13 ; 142 
 1536 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 33 ; маркел ; 14178 
 1537 ; 25 рублей. М-3,11г ; 2005 ; СПМД Лев ; Au999 ; AU ; 126 ; кабан ; 5100 
 1538 ; 100 рублей ; 1996 ; ММД Линейный корабль "Полтава" ; Ag ; Proof ; 40 ; gelo ; 31842 
 1539 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10р,5р. В коробке c сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 62 ; Artemon ; 28603 
 1540 ; 25 рублей. Ростральные колонны 1810-2010. Санкт-Петербург ; 2010СПМД ;  ; Ag925 ; Proof ; 53 ; SKV ; 18851 
 1541 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 17 ; fgh ; 1816 
 1542 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 26 ; coachpotapov ; 1711 
 1543 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 32 ; Светлояр ; 1887 
 1544 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 28 ; Raschen ; 1657 
 1545 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 33 ; Опятор ; 1388 
 1546 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 44 ; miha ; 1544 
 1547 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 52 ; OMT ; 1326 
 1548 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 72 ; cammal ; 1527 
 1549 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 26 ; xabib ; 1331 
 1550 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 28 ; cammal ; 1879 
 1551 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 35 ; staro ; 8164 
 1552 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 24 ; coachpotapov ; 1500 
 1553 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 32 ; Maks777 ; 1224 
 1554 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 20 ; нумизмат василий ; 1677 
 1555 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 57 ; Светлояр ; 2142 
 1556 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 32 ; cammal ; 1530 
 1557 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 27 ; нумизмат василий ; 2123 
 1558 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 35 ; Светлояр ; 2346 
 1559 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 41 ; aleks610 ; 1989 
 1560 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 60 ; zhang3 ; 2558 
 1561 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 22 ; нумизмат василий ; 2696 
 1562 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 22 ; zhang3 ; 2867 
 1563 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 65 ; нумизмат василий ; 3570 
 1564 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 81 ; zhang3 ; 4474 
 1565 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 27 ; нумизмат василий ; 4056 
 1566 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 39 ; Raschen ; 3774 
 1567 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 54 ; zhang3 ; 3642 
 1568 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 14 ; zhang3 ; 2000 
 1569 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 29 ; metallauto ; 10138 
 1570 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 49 ; zhang3 ; 6000 
 1571 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 53 ; zhang3 ; 3642 
 1572 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 19 ; Mike! ; 725 
 1573 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 21 ; captain ; 740 
 1574 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 19 ; monge ; 725 
 1575 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 9 ; mda ; 727 
 1576 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 16 ; Maks777 ; 723 
 1577 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 44 ; Mike! ; 966 
 1578 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 46 ; OMT ; 1607 
 1579 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 50 ; scaevola ; 1567 
 1580 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 33 ; Artemon ; 1020 
 1581 ; 2 рубля. С сертификатом подлинности ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 52 ; OMT ; 1707 
 1582 ; 2 рубля. С сертификатом подлинности ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 18 ; molchun ; 1022 
 1350 ; Знак. Имени 70-летия погранвойск ;  ;  ; Ж/м, эмаль ; AU ; 16 ; Snuppy ; 223 
 1351 ; Знак. 204 узел связи ;  ;  ; Ж/м ; AU ; 81 ; бурят1978 ; 119 
 1352 ; Знак. Флотилия АПЛ ;  ;  ; Ж/м,эмаль ; AU ; 44 ; RAPAN ; 239 
 1353 ; Знак. Управление военных сообщений наО и РБ ; ЛМД ;  ; Ж/м ; AU ; 31 ; Григорий ; 76 
 1354 ; Знак. Спартакиада городов II место 1962г ;  ;  ; Ж/м, эмаль ; VF+ ; 57 ; 7752157 ; 393 
 1355 ; Знак. Москва-Нью-Йорк 1960г ;  ;  ; Ж/м, эмаль ; VF ; 90 ; 7752157 ; 305 
 1356 ; Знак. IX съезд писателей СССР ; ЛМД ;  ; Ж/м, эмаль ; AU ; 18 ; RAPAN ; 313 
 1357 ; Знак. Народный коллектив ;  ;  ; Ж/м, эмаль ; XF ; 53 ; А_еЧъ ; 146 
 1358 ; Знак. МСТ ;  ;  ; Ж/м, эмаль ; VF ; 13 ; А_еЧъ ; 189 
 1359 ; Знак. ФГУП Равенство ;  ;  ; Ж/м, эмаль ; XF+ ; 14 ; RAPAN ; 84 
 1360 ; Знак. Кингисепское товарищество ветеранов войны ;  ;  ; Ж/м, эмаль ; VF-XF ; 28 ; RAPAN ; 51 
 1361 ; Знак. Красный крест ;  ;  ; Б/м, эмаль ; XF ; 22 ; Sky2 ; 446 
 1362 ; Знак. 1 ГПЗ ;  ;  ; Ж/м, эмаль ; VF+ ; 32 ; RAPAN ; 364 
 1363 ; Знак. Аэрофлот ;  ;  ; Ж/м, эмаль ; VF ; 25 ; derbnik ; 257 
 1364 ; Знак. ГТО СССР I ст ;  ;  ; Ж/м, эмаль ; XF ; 10 ; ХГР25 ; 100 
 1365 ; Знак. Всесоюзный фестиваль театров, ансамблей и хоров. Москва, 1957г ;  ;  ; Ж/м, эмаль ; VF-XF ; 21 ; Эквитес ; 104 
 1366 ; Знак. Фестиваль. Омск 1957 ;  ;  ; Ж/м, эмаль ; VF ; 35 ; 7752157 ; 313 
 1367 ; Знак. Баку ;  ;  ; Ж/м, эмаль ; VF+ ; 12 ; 1822 ; 102 
 1368 ; Знак. Мир ; ММД ;  ; Б/м, эмаль ; VF ; 24 ; miha ; 165 
 1369 ; Знак. ГИПРОПРИБОР 50 лет ;  ;  ; Ж/м, эмаль ; XF- ; 12 ; Григорий ; 31 
 1370 ; Знак. Юный активист спорта ;  ;  ; Ж/м, эмаль ; XF ; 102 ; avc ; 325 
 1371 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; 7752157 ; 303 
 1372 ; Знак Советский ; ММД ;  ; Ж/м, эмаль ; VF+ ; 126 ; 7752157 ; 323 
 1373 ; Знак. Почетный рыбник ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; sonegr ; 322 
 1374 ; Знак . Спортивный судья всероссийской категории ;  ;  ; Ж/м, эмаль ; AU ; 27 ; qwe1000 ; 186 
 1375 ; Знак. Корабль "Отличный" ;  ;  ; Ж/м, эмаль ; AU ; 137 ; 7752157 ; 399 
 1376 ; Знак. 50 лет ХАИ (1930-1980) ;  ;  ; Б/м ; XF ; 6 ; RAPAN ; 45 
 1377 ; Знак. Спартакиада ;  ;  ; Ж/м, эмаль ; VF ; 7 ; qwe1000 ; 157 
 1378 ; Знак. 70 лет слава октябрю ;  ;  ; Б/м, эмаль ; VF ; 8 ; fillin ; 47 
 1379 ; Знак. К-51 им. XXVI съезда КПСС ;  ;  ; Ж/м, эмаль ; AU ; 15 ; Snuppy ; 291 
 1380 ; Знак. Фестиваль 1957г ; ЛМД ;  ; Ж/м ; XF- ; 81 ; fillin ; 210 
 1381 ; Знак. "Адмирал Исаченков" ;  ;  ; Ж/м ; XF ; 32 ; Snuppy ; 689 
 1382 ; Знак. Главное управление министерства юстиции РФ по Санкт-Петербургу и Л/о (1802-2002) ;  ;  ; Ж/м, эмаль ; AU ; 26 ; Григорий ; 122 
 1383 ; Знак. ЛФЦВ НТТМ-74 ВДНХ СССР ;  ;  ; Б/м ; XF+ ; 33 ; Snuppy ; 373 
 1384 ; Знак. 25 лет ГУВД (1965-1990). Специальная служба ;  ;  ; Ж/м ; AU ; 22 ; RAPAN ; 258 
 1385 ; Знак Советский ;  ;  ; Ж/м, эмаль ; AU ; 29 ; бурят1978 ; 167 
 1386 ; Знак. МВД ;  ;  ; Ж/м, эмаль ; AU ; 99 ; zodiak ; 278 
 1387 ; Знак. 80 лет экспертно-криминалистической службе ВГУ МВД РФ (1919-1999) ;  ;  ; Ж/м ; AU ; 32 ; delf ; 204 
 1388 ; Знак. 1918-1998 ;  ;  ; Ж/м ; XF+ ; 31 ; RAPAN ; 71 
 1389 ; Знак. 150 лет С.П. Боткину ;  ;  ; Ж/м ; XF ; 11 ; RAPAN ; 212 
 1390 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 66 ; RAPAN ; 411 
 1391 ; Знак. МОСКУЛЬТТОРГ ;  ;  ; Б/м, эмаль ; VF- ; 19 ; mirumir ; 334 
 1392 ; Жетон. Мария Федоровна. В память захоронения. СПб Петропавловский собор 23 сентября 2006г. D-23мм ; СПМД ;  ; Ж/м ; Proof ; 92 ; mishanya ; 465 
 1393 ; Медаль 278 лет Санкт-Петербургскому монетному двору. D-43мм ;  ;  ; Б/м ; Proof ; 80 ; E.V.A. ; 935 
 1394 ; Жетон "Восход-2". Леонов и Беляев. 1965г. D-26мм ;  ;  ; Ж/м ; AU ; 29 ; Dмитрий ; 141 
 1395 ; Лот значков (ОСВОД РСФСР): 4шт ;  ;  ; Al ; VF/XF ; 40 ; aleksandr733 ; 59 
 1396 ; Лот значков (Юный натуралист, юный друг природы, ВДПО, ДОСААФ СССР): 4шт ;  ;  ; Al ; VF+/XF ; 22 ; sonegr ; 93 
 1397 ; Лот значков (Подводные лодки ВОВ): 4шт ;  ;  ; Al ; XF/AU ; 19 ; dimon46 ; 51 
 1398 ; Лот значков (50 лет Октября и 60 лет СССР): 7шт ;  ;  ; Al ; XF/AU ; 14 ; поручик ; 58 
 1399 ; Лот значков (победитель соцсоревнования, ударник пятилеток): 3шт ;  ;  ; Al ; XF/AU ; 24 ; Опятор ; 59 
 1300 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Maks777 ; 75 
 1301 ; Знак за окончание военного ВУЗа ; 1961-1982 ;  ; Ж/м,эмаль ; XF- ; 49 ; ANDREYMAG ; 453 
 1302 ; Знак об окончании ЛКИ ; ЛМД ;  ; Al ; XF ; 34 ; Пионер ; 430 
 1303 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF- ; 55 ; dimon46 ; 89 
 1304 ; Знак. Мастеру комбайновой уборки НКЗ СССР № 1742 ;  ;  ; Ж/м, эмаль ; VF+ ; 76 ; XO ; 4894 
 1305 ; Знак участнику IV международного кинофестиваля 1965г. ;  ;  ; Б/м ; VF+ ; 26 ; А_еЧъ ; 184 
 1306 ; Знак. Почетному железнодорожнику № 20047. С удостоверением ; 1943 ;  ; Ж/м, эмаль ; VF+ ; 91 ; lsp25 ; 3765 
 1307 ; Знак. Отличник службы быта. С удостоверением ; 1978 ;  ; Al ; XF+ ; 44 ; lesnik1 ; 250 
 1308 ; Знак. Министерство юстиции ;  ;  ; Ж/м,эмаль ; AU ; 33 ; бурят1978 ; 218 
 1309 ; Знак. Подводная лодка 534 ;  ;  ; Б/м ; XF ; 39 ; delf ; 383 
 1310 ; Знак. Почетный работник отрасли ;  ;  ; Б/м,ж/м ; AU ; 15 ; bdd48 ; 96 
 1311 ; Знак. 175 лет ВИА (Военно-Инженерной Академии) ;  ;  ; Ж/м,б/м ; XF ; 17 ; kola1961 ; 169 
 1312 ; Знак. Ударная стройска 10 пятилетки. Курпсайская ГЭС ;  ;  ; Ж/м,эмаль ; XF ; 55 ; Genadij ; 304 
 1313 ; Знак. 125 лет Балтийскому заводу ;  ;  ; Ж/м ; XF ; 5 ; marson2010 ; 105 
 1314 ; Знак. Центральная Акцизная таможня № 672 ;  ;  ; Ж/м,эмаль ; AU ; 68 ; А_еЧъ ; 1036 
 1315 ; Знак. ОВШМ 25 лет ;  ;  ; Б/м ; AU ; 111 ; fanil ; 718 
 1316 ; Знак. За отличную службу "Кобра". Украина ;  ;  ; Ж/м,эмаль ; XF ; 101 ; 542 ; 476 
 1317 ; Знак. За дальний поход ;  ;  ; Ж/м ; XF+ ; 18 ; RAPAN ; 230 
 1318 ; Знак "Лучший стрелок". ОНЦ Буудагч ;  ;  ; Ж/м,эмаль ; VF ; 14 ; qwe1000 ; 239 
 1319 ; Знак. Почетный кинематографист России ;  ;  ; Ж/м ; AU ; 54 ; 542 ; 306 
 1320 ; Знак. Военное сотрудничество СНГ. Размеры: 80 на 25мм ;  ;  ; Ж/м ; XF+ ; 57 ; lesnik1 ; 379 
 1321 ; Знак. ДСО "Колос". РСФСР ;  ;  ; Ж/м,эмаль ; VF- ; 80 ; vic2 ; 466 
 1322 ; Знак об окончании СВВМИУ ;  ;  ; Б/м,эмаль ; XF ; 42 ; DM2713 ; 804 
 1323 ; Знак об окончании МЭИ (Московского Энергетического института) ; ММД ;  ; Ж/м ; AU ; 40 ; mirumir ; 1530 
 1324 ; Знак. 80 лет ВДВ 1930-2010 ;  ;  ; Ж/м,б/м ; AU ; 63 ; kaper ; 184 
 1325 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 26 ; Gold_42 ; 81 
 1326 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 23 ; LAB-A ; 45 
 1327 ; Знак. Москва. "Торпедо ;  ;  ; Б/м ; VF ; 55 ; vic2 ; 79 
 1328 ; Знак. Фестиваль. Омск ; 1957 ;  ; Ж/м,эмаль ; XF ; 56 ; 7752157 ; 316 
 1329 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 2 ; Арарат ; 51 
 1330 ; Знак. 40 лет ДСО "Буревестник ;  ;  ; Ж/м,эмаль ; VF ; 17 ; Snuppy ; 156 
 1331 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 83 ; dimon46 ; 398 
 1332 ; Знак. Адмирал Ушаков ;  ;  ; Ж/м ; XF+ ; 25 ; dimon46 ; 82 
 1333 ; Знак. Александр Невский ;  ;  ; Ж/м ; XF+ ; 27 ; dimon46 ; 91 
 1334 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 50 ; Арарат ; 250 
 1335 ; Знак. Спартакиада городов Узбекистана ; 1961 ;  ; Ж/м,эмаль ; VF+ ; 37 ; 7752157 ; 309 
 1336 ; Знак. Спартакиада Прибалтика ; 1967 ;  ; Б/м,эмаль ; VF ; 5 ; qwe1000 ; 102 
 1337 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF- ; 53 ; Snuppy ; 911 
 1338 ; Знак VII спартакиада Латвия ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; qwe1000 ; 102 
 1339 ; Знак. Москва ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 54 ; 7752157 ; 375 
 1340 ; Знак. Клубное совещание профсоюзов СССР ; 1960 ;  ; Ж/м,эмаль ; XF ; 44 ; 7752157 ; 507 
 1341 ; Знак СК ВАЗ ;  ;  ; Ж/м ; VF+ ; 15 ; vic2 ; 79 
 1342 ; Знак. Отличник соцсоревнования МИНТЯЖМАШ. 100 лет 1870-1970 ; ММД ;  ; Ж/м,эмаль ; XF- ; 72 ; 7752157 ; 721 
 1343 ; Знак. 50 лет государственного страхования ;  ;  ; Ж/м ; XF ; 21 ; SadKo ; 186 
 1344 ; Знак об окончании технического училища ; ММД ;  ; Al ; AU ; 2 ; LAB-A ; 41 
 1345 ; Медаль "Юный участник ВДНХ". D-23мм ;  ;  ; Томпак ; XF ; 58 ; Sky2 ; 520 
 1346 ; Знак. 50 лет госбанку СССР (1921-1971) ; ММД ;  ; Ж/м ; VF-XF ; 17 ; 542 ; 510 
 1347 ; Знак. Первенство СССР. Победитель ;  ;  ; Ж/м ; XF ; 53 ; 7752157 ; 463 
 1348 ; Знак. Ленинградский метрополитен им. В.И. Ленина ; ЛМД ;  ; Ж/м ; AU ; 32 ; Snuppy ; 128 
 1349 ; Знак. 50 лет госплану (1921-1971) ;  ;  ; Ж/м ; XF+ ; 20 ; alek99 ; 90 
 1250 ; Медаль. Людовик XIV. Король Солнце. Франция. D-41мм ; конец 19 века ;  ; Ag ; XF ; 32 ; wl-petr ; 3649 
 1251 ; Медаль. Папа Клемент IX (1667-1669гг). 3-й год правления. Папская область. D-40мм ; конец 18 века ;  ; Br ; VF-XF ; 26 ; voffka112 ; 2291 
 1252 ; Медаль. Людовик XIV. Победа в битве при Альтенхейме. Франция. D-41мм ; конец 19 века ;  ; Br ; XF ; 24 ; igaist ; 1984 
 1253 ; Медаль. Пансион братьев христианских школ департамента Вьенна. Франция. 3-я республика. D-40мм ; конец 19 века ;  ; Br ; VF-XF ; 19 ; sportmini ; 301 
 1254 ; Жетон религиозный. Франциск Ассизский и Дева Мария. Ватикан. D-17мм ; конец 19 века ;  ; Би/м ; XF/AU ; 44 ; sportmini ; 351 
 1255 ; Медаль. Христофор Колумб 1456-1506гг. Всемирная выставка в Чикаго. D-50мм ; 1893 ;  ; Ж/м ; XF ; 31 ; Ромбор ; 1372 
 1256 ; Медаль. 800 лет Гамбургу 1189-1989гг. Гамбург. D-39мм ; 1989 ;  ; Ж/м ; Proof ; 25 ; Ромбор ; 213 
 1257 ; Жетон Свободы. В память 50-летия окончания 2МВ. Австралия ; 1995 ;  ; Br ; VF ; 19 ; rokada77 ; 88 
 1258 ; Платежный жетон. Испания ; 1969 ;  ; Br ; VF-XF ; 8 ; murka1973 ; 101 
 1259 ; Жетон на коронацию Эдуарда VII и королевы Александры ; 1902 ;  ; Br ; VF- ; 50 ; Rober ; 165 
 1260 ; Жетон. Артиллерия. Людовик XV. Франция ; ND ;  ; Ag ; VF- ; 50 ; Tche ; 1973 
 1261 ; Плакета. Швеция. Смоланд. Р-ры: 50х35мм ;  ;  ; Ж/м ; XF+ ; 14 ; Ученик ; 116 
 1262 ; Плакета. Велотур. Р-ры: 35х50 ;  ;  ; Ж/м ; XF+ ; 12 ; Ученик ; 116 
 1263 ; Плакета. Швеция.Стрельба. Р-ры: 50х34мм ;  ;  ; Ж/м ; AU ; 37 ; Ученик ; 153 
 1264 ; Плакета. Швеция. Школьные соревнования. Р-ры: 38х27мм ;  ;  ; Ж/м ; XF+ ; 22 ; Ученик ; 90 
 1265 ; Призовая медаль за II место. D-27мм ;  ;  ; Ж/м ; VF-XF ; 14 ; sman ; 124 
 1266 ; Призовая медаль за стрельбу F-89. Швеция. D-32мм ;  ;  ; Ж/м ; AU ; 21 ; miha ; 155 
 1267 ; Медаль. Швеция. D-30мм ;  ;  ; Ж/м ; XF+ ; 46 ; normancook ; 128 
 1268 ; Медаль. Нептун. Швеция. D-32мм ;  ;  ; Ж/м ; XF ; 34 ; Ромбор ; 466 
 1269 ; Призовая медаль за стрельбу B-79. Швеция. D-32мм ;  ;  ; Ж/м ; AU ; 22 ; miha ; 116 
 1270 ; Спортивная медаль. Метание диска. Швеция. D-30мм ;  ;  ; Ж/м ; VF ; 38 ; marson2010 ; 159 
 1271 ; Знак "Звезда". Югославия ;  ;  ; Б/м,эмаль ; VF ; 32 ; ANNT4 ; 250 
 1272 ; Знак. Швеция 1951г ;  ;  ; Ж/м ; AU ; 17 ; Григорий ; 65 
 1273 ; Знак. Гостиница "Москва". Чехословакия ;  ;  ; Ж/м, эмаль ; XF ; 5 ; Григорий ; 11 
 1274 ; Знак. Peter Wieselgren (1800-1950) ;  ;  ; Ж/м ; XF+ ; 9 ; Григорий ; 51 
 1275 ; Знак. Швеция ;  ;  ; Ж/м ; AU ; 46 ; antik ; 141 
 1276 ; Знак за стрельбу. Швеция ;  ;  ; Б/м ; AU ; 43 ; allur65 ; 230 
 1277 ; Знак. США. Клуб охотников 2006 ;  ;  ; Б/м ; XF ; 84 ; allur65 ; 215 
 1278 ; Знак. США. Клуб охотников 2006 ;  ;  ; Б/м ; XF ; 26 ; мамонт ; 117 
 1279 ; Знак. Швеция ;  ;  ; Б/м ; VF+ ; 62 ; allur65 ; 159 
 1280 ; Знак. Офицер полиции № 7056. США ;  ;  ; Б/м ; AU ; 64 ; Alaska ; 510 
 1281 ; Знак. Ассоциация боулинга ;  ;  ; Б/м, эмаль ; AU ; 9 ; RAPAN ; 87 
 1282 ; Знак. 50 лет британскому сражению (1940-1990) № 2404 ;  ;  ; Б/м, эмаль ; AU ; 126 ; RAPAN ; 503 
 1283 ; Жетон арабский. Отверстие ;  ;  ; Ж/м ; VF ; 28 ; Григорий ; 92 
 1284 ; Знак "YHЭH" Монголия ; ММД ;  ; Ж/м,эмаль ; VF+ ; 20 ; 542 ; 170 
 1285 ; Знак. Бахрейн. Размеры: 46 на 25мм ;  ;  ; Б/м,эмаль ; VF ; 68 ; allur65 ; 181 
 1286 ; Знак. Гидроэлектростанция ;  ;  ; Б/м,эмаль ; VF+ ; 80 ; А_еЧъ ; 237 
 1287 ; Малая серебряная медаль ВСХВ (без креста на радиаторе). D-25мм ; 1956-1958 ;  ; Ag ; VF ; 53 ; xabib ; 1223 
 1288 ; Знак. Депутат ВС Киргизской ССР № 283 ; 1955-1985ММД ;  ; Ag, эмаль ; VF+ ; 54 ; Sky2 ; 7052 
 1289 ; Знак. 60 лет Куйбышевсклму речному техникуму ;  ;  ; Ж/м ; XF- ; 15 ; Snuppy ; 255 
 1290 ; Знак. Альпинист СССР I ступени ;  ;  ; Ж/м, эмаль ; VF ; 131 ; RAPAN ; 415 
 1291 ; Знак. 50 лет Советской прокуратуре ; ЛМД ;  ; Ж/м,эмаль ; AU ; 21 ; Alexei ; 300 
 1292 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 37 ; LAB-A ; 81 
 1293 ; Знак. 60 лет Московскому уголовному розыску ;  ;  ; Ж/м ; XF ; 18 ; Майкл ; 306 
 1294 ; Знак. Строителю. Метро им В.И.Ленина. Ленинград ; 1955 ;  ; Ж/м,эмаль ; VF+ ; 71 ; Snuppy ; 827 
 1295 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 30 ; lsp25 ; 320 
 1296 ; Знак. 30 лет. Печенгская ;  ;  ; Б/м ; VF ; 56 ; Novo98 ; 714 
 1297 ; Знак за окончание военного ВУЗа ; с 1982г ММД ;  ; Б/м,эмаль ; XF- ; 24 ; DM2713 ; 245 
 1298 ; Знак об окончании ВВМИУ им В.И.Ленина ;  ;  ; Б/м,эмаль ; VF+ ; 78 ; Пионер ; 639 
 1299 ; Знак. Почетный металлург ; ЛМД ;  ; Ж/м,эмаль ; VF ; 44 ; 542 ; 516 
 1200 ; Медаль "1300 лет Болгарии". Болгария (для болгар). В коробке, с документом ; 1981 ;  ; Ж/м ; AU ; 34 ; allur65 ; 332 
 1201 ; Медаль "1300 лет Болгарии". Болгария (для иностранцев) ; 1981 ;  ; Ж/м ; AU ; 16 ; велко ; 360 
 1202 ; Орден Труда "золотой". Болгария ; 70-х гг ;  ; Ж/м ; AU ; 55 ; никсер ; 435 
 1203 ; Орден Красного знамени труда. Болгария ; 80-х гг ;  ; Ж/м,эмаль ; AU ; 19 ; велко ; 413 
 1204 ; Орден Материнской славы 1 степени. Болгария ; 70-х гг ;  ; Ж/м,эмаль ; AU ; 16 ; велко ; 172 
 1205 ; Орден Материнской славы 2 степени. Болгария ; 70-х гг ;  ; Б/м,эмаль ; AU ; 6 ; велко ; 114 
 1206 ; Орден Материнской славы 3 степени. Болгария ; 70-х гг ;  ; Б/м,эмаль ; AU ; 5 ; велко ; 112 
 1207 ; Медаль "За трудовое отличие". Болгария ; 50-х гг ;  ; Б/м ; VF-XF ; 34 ; поручик ; 195 
 1208 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; AU ; 53 ; normancook ; 89 
 1209 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; AU ; 33 ; SadKo ; 104 
 1210 ; Медаль "40 лет со дня победы над Германией". Болгария ; 1985 ;  ; Ж/м ; AU ; 36 ; А2Т ; 79 
 1211 ; Медаль "За заслуги перед народом". Югославия ; 50-х гг ;  ; Ж/м ; AU ; 33 ; велко ; 159 
 1212 ; Школьная медаль "За отличные успехи и за примерное поведение". Болгария ;  ;  ; Б/м ; AU ; 13 ; veektor ; 231 
 1213 ; Кокарда "Полиция". Болгария (для кепки) ;  ;  ; Б/м ; AU ; 29 ; allur65 ; 215 
 1214 ; Орден Народной Армии III степени. Югославия ;  ;  ; Ag,позол,э ; VF+ ; 49 ; Misha ; 5099 
 1215 ; Рыцарский крест Ордена Возрождения Польши. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; джон08 ; 1117 
