 6841 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 21 ; akula ; 546 
 6842 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 7 ; Meshok ; 407 
 6843 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 9 ; cr5400 ; 363 
 6844 ; Блок марок. Того. Чистый ;  ;  ;  ;  ; 7 ; МСВ ; 913 
 6845 ; Блок марок. Джерси. Чистый ;  ;  ;  ;  ; 5 ; МСВ ; 797 
 6846 ; Малый лист марок. Остров Мэн. Чистый ;  ;  ;  ;  ; 5 ; МСВ ; 807 
 6847 ; Малый лист марок. США. 1997. Чистый ;  ;  ;  ;  ; 6 ; МСВ ; 924 
 6848 ; Малый лист марок. Швейцария. Чистый ;  ;  ;  ;  ; 7 ; cr5400 ; 68 
 6849 ; Блок марок. СССР. 1963. Чистый ;  ;  ;  ;  ; 21 ; МСВ ; 750 
 6850 ; Малый лист марок. Виргинские острова. 1988. Чистый ;  ;  ;  ;  ; 11 ; МСВ ; 934 
 6851 ; Малый лист марок. Республика Гвинея ;  ;  ;  ;  ; 9 ; МСВ ; 944 
 6852 ; Блок марок. 100 лет Венской опере. Австрия. Чистый ;  ;  ;  ;  ; 22 ; Meshok ; 188 
 6853 ; Лот марок. ФРГ. Чистые. Без наклеек. 83 шт ;  ;  ;  ;  ; 39 ; QSL ; 501 
 6854 ; Лот марок. СССР. 1972. 6 малых листов. Чистые, полная серия ;  ;  ;  ;  ; 23 ; Ratmen ; 362 
 6855 ; Лот марок. Франция. 194 шт ;  ;  ;  ;  ; 13 ; МСВ ; 781 
 6856 ; Лот марок. Бельгия. 237 шт ;  ;  ;  ;  ; 13 ; МСВ ; 787 
 6857 ; Лот марок. Чехословакияю 212 шт ;  ;  ;  ;  ; 13 ; МСВ ; 781 
 6858 ; Лот марок. Канада. 216 шт ;  ;  ;  ;  ; 13 ; МСВ ; 781 
 6859 ; Лот марок. СССР. Сдвиг центра ;  ;  ;  ;  ; 26 ; fillin ; 159 
 6860 ; Лот марок. Китай. 6 шт ;  ;  ;  ;  ; 39 ; МСВ ; 408 
 6861 ; Лот марок. Доминикана. Спорт. 24 шт ;  ;  ;  ;  ; 49 ; МСВ ; 306 
 6862 ; Лот марок. Калмыкия. 2 блока ;  ;  ;  ;  ; 28 ; roza77 ; 45 
 6863 ; Лот марок. СССР. 33 шт ;  ;  ;  ;  ; 17 ; сортам70 ; 173 
 6864 ; Лот марок. Венгрия. 52 шт + 4 блока ;  ;  ;  ;  ; 39 ; tpls ; 407 
 6865 ; Лот марок. Корея. 57 ш ;  ;  ;  ;  ; 21 ; kompman ; 121 
 6866 ; Лот марок. 110 шт ;  ;  ;  ;  ; 33 ; МСВ ; 750 
 6867 ; Лот марок. 81 шт ;  ;  ;  ;  ; 25 ; МСВ ; 567 
 6868 ; Лот марок. 122 шт ;  ;  ;  ;  ; 23 ; МСВ ; 759 
 6869 ; Лот марок. Гибралтар. 1999. 32 шт + 4 блока ;  ;  ;  ;  ; 25 ; МСВ ; 860 
 6870 ; Лот марок. СССР. 90 шт ;  ;  ;  ;  ; 42 ; Александр007 ; 333 
 6871 ; Лот марок. СССР. 1966. 50 шт ;  ;  ;  ;  ; 33 ; Nezd ; 308 
 6872 ; Лот марок. СССР. 1965. 50 шт ;  ;  ;  ;  ; 33 ; Nezd ; 383 
 6873 ; Лот марок. СССР. 1961. 50 шт ;  ;  ;  ;  ; 35 ; Хаа ; 905 
 6874 ; Лот марок. СССР. 1964. 50 шт ;  ;  ;  ;  ; 33 ; lesnik1 ; 463 
 6875 ; Лот марок. СССР. 81 шт ;  ;  ;  ;  ; 48 ; МСВ ; 2428 
 6876 ; Лот марок. Корея. Стереомарки. Олимпиада. 18 шт + 3 блока + 2 листа ;  ;  ;  ;  ; 39 ; МСВ ; 793 
 6877 ; Лот марок. ГДР. 133 шт + 2 блока ;  ;  ;  ;  ; 6 ; kompman ; 234 
 6878 ; Лот марок. Животные. 53 шт + 4 блока ;  ;  ;  ;  ; 52 ; Ratmen ; 432 
 6879 ; Лот марок. 173 шт ;  ;  ;  ;  ; 9 ; МСВ ; 226 
 6880 ; Лот марок. Спорт. 66 шт + 4 блока ;  ;  ;  ;  ; 9 ; kompman ; 241 
 6657 ; Пуговица ;  ;  ; Ж/м ; VF ; 14 ; ask ; 117 
 6658 ; Модель Mersrdes-Bens L1000. 1/87. Фирма Bubmobile. Металл ;  ;  ;  ;  ; 25 ; Dimitrii ; 510 
 6659 ; Модель Lada 1200. Bush. 1/87. Германия ;  ;  ;  ;  ; 15 ; Meshok ; 510 
 6660 ; Модель Fiat 131S. Norev. 1/64. Франция. 1980-е. Металл ;  ;  ;  ;  ; 12 ; hobby19 ; 136 
 6661 ; Модель Iso Grifo. 1/43. СССР. 1970-е. Пластмасса ;  ;  ;  ;  ; 32 ; antiquar ; 316 
 6662 ; Уроки вредительства, диверсии и шпионажа.Японо-немецко-троцкистских агентов. Партиздат 1937 год. ;  ;  ;  ;  ; 77 ; ice9 ; 1546 
 6663 ; Журнал Огонек №14 от 20 июля 1934 года. ;  ;  ;  ;  ; 30 ; гоша334 ; 305 
 6664 ; Врачебная газета №40 от 4 октября 1915 года. ;  ;  ;  ;  ; 15 ; пилат ; 1250 
 6665 ; Дом и хозяйство. Том II с 80 рисунками. С-Петербургъ. 1906 год. ;  ;  ;  ;  ; 48 ; Fortyna 12 ; 1666 
 6666 ; Кулинарный сборник. Рецепты кушаний и практические советы. Выпуск I 1915год. Издание второе. ;  ;  ;  ;  ; 59 ; alex22 ; 16500 
 6667 ; П.И. Покровский. Русская история с древнейших времен. ОГИЗ. 1934 год. ;  ;  ;  ;  ; 7 ; Flak16 ; 306 
 6668 ; Газета Правда №185, от 4 июля 1957 года. ;  ;  ;  ;  ; 13 ; вэл ; 110 
 6669 ; Газета Ленинградская ПРАВДА №92 от 16 апреля 1961 года. ;  ;  ;  ;  ; 26 ; Meshok ; 578 
 6670 ; Газета Правда № 143 от 23 мая 1954 года. ;  ;  ;  ;  ; 7 ; вэл ; 57 
 6671 ; Газета Правда №172 от 21 июня 1954 года. ;  ;  ;  ;  ; 5 ; alex2209 ; 54 
 6672 ; Газета Советская Культура №30 от 9 марта 1963 года. ;  ;  ;  ;  ; 5 ; вэл ; 69 
 6673 ; Газета Известия №50 от 28 февраля 1956 года. ;  ;  ;  ;  ; 13 ; вэл ; 74 
 6674 ; "Les Vacances". Софья Сегюр. Париж. 1911. Тройной золотой обрез. 115х180 мм. 320 стр ;  ;  ;  ;  ; 21 ; ЗиЛ-157 ; 651 
 6675 ; "Schillers Werke". Фридрих Шиллер. 125х185 мм. 400 стр ;  ;  ;  ;  ; 18 ; ЗиЛ-157 ; 567 
 6676 ; Лот адмиральских пуговиц: 10 шт. ВМФ СССР. Мосштамп ;  ;  ;  ;  ; 30 ; Yamilov ; 397 
 6801 ; Образец марки СССР. 1969 ;  ;  ;  ;  ; 49 ; gelo ; 3674 
 6802 ; Образец марки СССР. 1969 ;  ;  ;  ;  ; 48 ; gelo ; 3636 
 6803 ; Образец марки СССР. 1969 ;  ;  ;  ;  ; 54 ; gelo ; 4222 
 6804 ; Образец марки СССР. 1969 ;  ;  ;  ;  ; 87 ; gelo ; 4021 
 6805 ; Образец марки СССР. 1969 ;  ;  ;  ;  ; 35 ; gelo ; 3131 
 6806 ; Лот гербовых марок (7 штук) ;  ;  ;  ;  ; 33 ; Александр007 ; 189 
 6807 ; Лот марок ;  ;  ;  ;  ; 24 ; хабир ; 158 
 6808 ; Лот марок. Венгрия. 85 шт ;  ;  ;  ;  ; 5 ; МСВ ; 114 
 6809 ; Лот марок. Азербайджан. 1919. Серия. Мусаватское правительство. Чистые 3 шт ;  ;  ;  ;  ; 25 ; Dzmitry ; 258 
 6810 ; Лот марок. Азербайджан. 1919. Серия. Мусаватское правительство. Чистые. 4 шт ;  ;  ;  ;  ; 13 ; МСВ ; 246 
 6811 ; Лот марок. Азербайджан. Буклет. 1992. Каспийское море. С надпечаткой ;  ;  ;  ;  ; 5 ; Olimpia ; 114 
 6812 ; Лот марок. Азербайджан. 2 листа. Физули. 1993. Разные типы ;  ;  ;  ;  ; 3 ; Olimpia ; 105 
 6813 ; Лот марок. Литва. 2 листа. 1991. Стандарты с надпечаткой ;  ;  ;  ;  ; 6 ; СССР1990 ; 58 
 6814 ; Лот марок. СССР. 20 лет со дня смерти Ленина. 1944. 3 шт ;  ;  ;  ;  ; 19 ; МСВ ; 567 
 6815 ; Лот марок. СССР. Консульские марки. Министерство иностранных дел. 3 шт ;  ;  ;  ;  ; 18 ; гоша334 ; 169 
 6816 ; Лот марок. СССР. Радио-марки. 3 р 50 коп - оплата за установку, 50 коп - абонементная плата. 2 шт ;  ;  ;  ;  ; 17 ; Агутин ; 121 
 6817 ; Лот марок. Германия. III рейх. Чистые ;  ;  ;  ;  ; 49 ; МСВ ; 2534 
 6818 ; Лот марок. Германия. III рейх. Чистые ;  ;  ;  ;  ; 33 ; МСВ ; 2475 
 6819 ; Лот марок. Германия. III рейх. Чистые, с полями. Полная серия ;  ;  ;  ;  ; 31 ; МСВ ; 2475 
 6820 ; Лот марок. Германия. III рейх. Чистые. С надпечаткой Ukraine ;  ;  ;  ;  ; 81 ; МСВ ; 6189 
 6821 ; Лот марок. Нигерия под протекторатом Великобритании ;  ;  ;  ;  ; 9 ; МСВ ; 750 
 6822 ; Лот марок. Остров Цейлон под протекторатом Великобритании ;  ;  ;  ;  ; 9 ; МСВ ; 750 
 6823 ; Лот марок. Папуа - Новая Гвинея под протекторатом Великобритании ;  ;  ;  ;  ; 19 ; МСВ ; 1020 
 6824 ; Лот марок. Гана. 11 шт ;  ;  ;  ;  ; 11 ; МСВ ; 781 
 6825 ; Лот марок. Осторова Теркс и Кайкос под протекторатом Великобритании ;  ;  ;  ;  ; 15 ; МСВ ; 1020 
 6826 ; Лот марок. Гибралтар под протекторатом Великобритании ;  ;  ;  ;  ; 13 ; МСВ ; 801 
 6827 ; Лот марок. Китай. 25 шт ;  ;  ;  ;  ; 13 ; cr5400 ; 169 
 6828 ; Лот марок. Сан-Марино ;  ;  ;  ;  ; 15 ; МСВ ; 2040 
 6829 ; Лот марок. Джерси под протекторатом Великобритании. 18 шт ;  ;  ;  ;  ; 21 ; cr5400 ; 100 
 6830 ; Лот марок. Ямайка под протекторатом Великобритании ;  ;  ;  ;  ; 11 ; МСВ ; 822 
 6607 ; Часы наручные P.MOSER, серебро. ;  ;  ; Ag800 ;  ; 40 ; МАХАЙРА ; 4488 
 6608 ; Набор десертных ложек 6 шт., серебро. Европа. ;  ;  ; Ag916 ;  ; 60 ; hemiechinus ; 10203 
 6609 ; Пепельница серебро, фарфор. Вьетнам. Оригинальный футляр. ;  ;  ; Ag875 ;  ; 48 ; Ильдэбород ; 1674 
 6610 ; Пашотница, серебро 84/ 875. ;  ;  ; Ag84/875 ;  ; 67 ; Леонс ; 5307 
 6611 ; Ситечко серебро 84, ВС1878. ;  ;  ; Ag84 ;  ; 9 ; kip ; 2341 
 6612 ; Ситечко для чая, серебро. ;  ;  ; Ag875 ;  ; 31 ; Brilev ; 1959 
 6613 ; Ситечко для чая. ;  ;  ;  ;  ; 55 ; Ильдэбород ; 885 
 6614 ; Ситечко для чая. ;  ;  ;  ;  ; 15 ; МАХАЙРА ; 374 
 6615 ; Ложка чайная, серебро 84, ИА, 1886. ;  ;  ; Ag84 ;  ; 35 ; kip ; 1960 
 6616 ; Ложка чайная, серебро 84. ;  ;  ; Ag84 ;  ; 23 ; kip ; 1257 
 6617 ; Ложка десертная серебро. ;  ;  ; Ag875 ;  ; 22 ; PavelPavel ; 809 
 6618 ; Вилка десертная серебро. ;  ;  ; Ag875 ;  ; 26 ; Приор ; 717 
 6619 ; Наперсток серебро. Финляндия. ;  ;  ; Ag813 ;  ; 38 ; Alexim ; 1423 
 6620 ; Ожерелье и браслет из жемчуга. Ювелирный дом MAYSAKU. ;  ;  ;  ;  ; 52 ; zx123 ; 4647 
 6621 ; Чайный сервиз. Чашки с двойными стенками. Китай. Оригинальная коробка. ;  ;  ;  ;  ; 44 ; MikeWinger ; 2312 
 6622 ; Кофейник фарфор. Япония-Китай? Лот для жителей С-Петербурга. ;  ;  ;  ;  ; 32 ; oleg4222 ; 876 
 6623 ; Шкатулка под ювелирные изделия, фарфор. Япония. ;  ;  ;  ;  ; 56 ; Mike!! ; 1000 
 6624 ; Декоративная ваза, фарфор. Китай. ;  ;  ;  ;  ; 33 ; Sk-masshtab ; 618 
 6625 ; Статуэтка Моцарт. Австрия. ;  ;  ;  ;  ; 49 ; никсер ; 616 
 6626 ; Статуэтка Писающий мальчик. Бельгия. ;  ;  ;  ;  ; 45 ; Yamilov ; 616 
 6627 ; Статуэтка Геракл. Греция. ;  ;  ;  ;  ; 42 ; никсер ; 649 
 6628 ; Часы BIG BEN, на ходу. Англия. ;  ;  ;  ;  ; 78 ; никсер ; 907 
 6629 ; Чашка фарфоровая, для минеральной воды. Карловы Вары. Чехия. ;  ;  ;  ;  ; 18 ; 312 ; 337 
 6630 ; Кофейная пара, мельхиор. ;  ;  ;  ;  ; 40 ; ВЕПРЬ ; 459 
 6631 ; Протрактор морской. СССР. ;  ;  ;  ;  ; 36 ; RAPAN ; 1546 
 6632 ; Транспортир штурманский МСП №1001. СССР. ;  ;  ;  ;  ; 25 ; RAPAN ; 818 
 6633 ; Ручка перьевая PARKER. Оригинальный футляр, инструкция. Длина 135мм. Франция. ;  ;  ;  ;  ; 19 ; Redgi ; 3400 
 6634 ; Набор ручек CONCORDE, перьевая и шариковая, длина 130мм. Оригинальный футляр. Германия. ;  ;  ;  ;  ; 14 ; Ssid ; 777 
 6635 ; Ножницы Zolingen. ;  ;  ;  ;  ; 22 ; Yamilov ; 379 
 6636 ; Микрофон МД-41. 1959 год ;  ;  ;  ;  ; 24 ; Вартемяги ; 300 
 6637 ; Брошь листья, янтарь, вес 4.4 гр. ;  ;  ;  ;  ; 26 ; MikeWinger ; 255 
 6638 ; Брошь янтарь, вес 7.7 гр. ;  ;  ;  ;  ; 53 ; pti37 ; 906 
 6639 ; Бусы аметист, длина 500мм. ;  ;  ;  ;  ; 24 ; MikeWinger ; 306 
 6640 ; Бусы жадеит, длина 460мм. ;  ;  ;  ;  ; 12 ; Крохобор ; 935 
 6641 ; Бусы речной жемчуг. Длина 460мм ;  ;  ;  ;  ; 36 ; pti37 ; 342 
 6642 ; Бусы гранат. Длина 460мм. ;  ;  ;  ;  ; 20 ; jbl ; 458 
 6643 ; Бусы природный камень. Длина 800мм. ;  ;  ;  ;  ; 42 ; ЗиЛ-157 ; 157 
 6644 ; Бусы с кулоном, кость. Длина 440мм. ;  ;  ;  ;  ; 45 ; никсер ; 171 
 6645 ; Кулон Слон, янтарь? На цепочке длинной 760мм. ;  ;  ;  ;  ; 49 ; Maxim914 ; 323 
 6646 ; Аммонит. 400 млн. лет. 6 см ;  ;  ;  ;  ; 43 ; (.!.) ; 902 
 6647 ; Лот рамок 2 шт, карельская береза и стекло без крепежей. ;  ;  ;  ;  ; 65 ; RAPAN ; 3162 
 6648 ; Часы женские кварцевые HITECH. Япония ;  ;  ;  ;  ; 42 ; fillin ; 680 
 6649 ; Кусок Берлинской стены, с открыткой ;  ;  ;  ;  ; 29 ; D-503 ; 340 
 6650 ; Брошь, дерево, роспись. ;  ;  ;  ;  ; 16 ; aleks1753 ; 22 
 6651 ; Кукла СССР. Тарасик. Московский завод игрушек. ;  ;  ;  ;  ; 107 ; antiquar ; 713 
 6652 ; Лот винтажных банок, 2 шт. ;  ;  ;  ;  ; 7 ; Петр Шувалов ; 107 
 6653 ; Лот индийских украшений 5 шт. ;  ;  ;  ;  ; 24 ; cunde42 ; 522 
 6654 ; Лот наручных женских часов, 3 шт. На ходу. ;  ;  ;  ;  ; 13 ; cunde42 ; 720 
 6655 ; Запонки. Длина 24мм. ;  ;  ;  ;  ; 11 ; Yamilov ; 357 
 6656 ; Лот из 4-х фигурок из Властелина Колец ;  ;  ;  ;  ; 37 ; naxuzoto ; 2035 
 6405 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 3 ; lenohota ; 61 
 6406 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 31 ; FTTQ ; 114 
 6407 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 25 ; Mikola_1 ; 159 
 6408 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 31 ; vconr ; 67 
 6409 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 15 ; Lada-2108 ; 57 
 6410 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 18 ; garikms ; 100 
 6411 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2022 годов. Редакция 50, март 2021 год ;  ;  ;  ;  ; 27 ; Angstrem ; 308 
 6412 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 3 ; Besar ; 57 
 6413 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 25 ; Малыш23 ; 46 
 6414 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 14 ; Jon Snow ; 110 
 6415 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 9 ; lenohota ; 16 
 6416 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 14 ; Besar ; 68 
 6417 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 3 ; Lada-2108 ; 10 
 6418 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 3 ; lenohota ; 36 
 6419 ; Каталог-справочник «Монеты Казахстана 1993 – 2021 гг.», 5-я редакция ;  ;  ;  ;  ; 27 ; Besar ; 107 
 6420 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 14 ; oliver ; 308 
 6421 ; А. Ильин, И. Толстой. Русские монеты с 1725-1801 гг. Репринтное издание ;  ;  ;  ;  ; 3 ; lenohota ; 23 
 6422 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 37 редакция ;  ;  ;  ;  ; 1 ; Lada-2108 ; 2 
 6423 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 3 ; garikms ; 16 
 6424 ; Полный каталог четырехдукатных монет с Болгарской контрамаркой ;  ;  ;  ;  ; 21 ; oleg632112 ; 41 
 6425 ; Каталог 2010 ;  ;  ;  ; Б/у ; 14 ; Чуча ; 239 
 6426 ; Myntboken Archie Tonkin 1991 ;  ;  ;  ; Б/у ; 9 ; Чуча ; 101 
 6427 ; Каталог-справочник Специальные почтовые штемпеля СССР 1922-1972гг ;  ;  ;  ; Б/у ; 7 ; lavist ; 115 
 6428 ; Продано! Искусство и деньги. Пирошка Досси ;  ;  ;  ; Б/у ; 10 ; Happy Lady ; 57 
 6429 ; А. И. Грибков. Российские памятные монеты острова Шпицберген 2001-2015. Москва 2021 ;  ;  ;  ;  ; 34 ; Robin - Bobin ; 346 
 6430 ; Е.И.Овсянкин. Архангельские деньги. Второе, переработанное и дополненное издание. Архангельск 2008г. ;  ;  ;  ;  ; 20 ; s1991s ; 433 
 6431 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 23 ; oleg632112 ; 203 
 6432 ; Гербы городов, губерний, областей и посадов Российской Империи внесенных в полное собрание законов с 1649 по 1900 год. Москва 1990г ;  ;  ;  ;  ; 68 ; schwab ; 1989 
 6433 ; Вилков А.И. Призовые часы в Российской Императорской армии. Москва 2004 ;  ;  ;  ;  ; 35 ; gelo ; 581 
 6434 ; Каталог монет Финляндии 1864-2001 Ismo Parikka ;  ;  ;  ; Б/у ; 40 ; Margites ; 322 
 6435 ; Большая иллюстрированная энциклопедия древностей ;  ;  ;  ;  ; 17 ; s1991s ; 363 
 6436 ; Д.Г. Капанадзе. Грузинская нумизматика. Москва 1955г. ;  ;  ;  ;  ; 25 ; Qersej ; 1530 
 6437 ; Коллекция пасхалььных яиц из собрания Государственного музея истории и религии. Санкт-Петербург 2013г. ;  ;  ;  ;  ; 9 ; cr5400 ; 167 
 6438 ; Нумизматический сборник ГИМ. Том XVIII. Москва 2007г. ;  ;  ;  ;  ; 27 ; Агутин ; 451 
 6439 ; Бумажные денежные знаки России и СССР ;  ;  ;  ;  ; 15 ; cr5400 ; 255 
 6440 ; Оптовый лот, 10 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 17 ; оптовичок ; 58 
 6441 ; Оптовый лот, 10 книг. Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 3 ; статир ; 23 
 6442 ; Оптовый лот, 10 книг. Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 5 ; оптовичок ; 577 
 6443 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 5 ; статир ; 255 
 6444 ; Оптовый лот, 6 книг. Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 9 ; торгаш ; 906 
 6445 ; Оптовый лот, 10 книг. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 36 ; 1505 ; 412 
 6446 ; Оптовый лот, 8 книг. Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 31 ; торгаш ; 1054 
 6447 ; Оптовый лот, 3 книги. БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 31 ; student1977 ; 4600 
 6600 ; Подстаканник серебро 84, В.Б (Баладанова Варвара Алексеевна. Конец XIX-начало ХХ века.) ;  ;  ; Ag84 ;  ; 21 ; kip ; 16185 
 6601 ; Серьги золото, 2 аметист - 4.87 /, 74 бриллиант  Кр 57 - 0.48 6/6 А.  Серьги золото, вес 5.20 гр, 2 аметист, 74 бриллианта ;  ;  ; Au585 ;  ; 42 ; nikolas13 ; 20807 
 6602 ; Кольцо золото, 1 аметист - 2.44 /, 28 бриллиант Кр 57 - 0.20 6/6 А. ;  ;  ; Au585 ;  ; 54 ; Alexim ; 12516 
 6603 ; Крест нательный, золото 56, 185?. ;  ;  ; Au56 ;  ; 36 ; zef ; 8592 
 6604 ; Золотой cамородок. Австралия. ;  ;  ; Au ;  ; 38 ; DDR79 ; 9066 
 6605 ; Часы карманные ANCRE Spiral Breguet, серебро, 15 камней. Швейцария. ;  ;  ; Ag800 ;  ; 51 ; МАХАЙРА ; 8104 
 6606 ; Часы карманные ключевые MYRTO, серебро 84/875, 23 камня.. Швейцария для России. ;  ;  ; Ag84/875 ;  ; 43 ; МАХАЙРА ; 6644 
 6144 ; Почтовая карточка. "Паоло Веронезе" ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 258 
 6145 ; Почтовая карточка. Б.Деннер. "Старуха" ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 258 
 6146 ; Почтовая карточка. М.И.Козловский. "Гений" ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 258 
