 3141 ; 5 евро. Сан-Марино. Олимпиада. Коробка, сертификат ; 2005 ;  ; Ag ; Proof ; 31 ; чириаз ; 1388 
 3142 ; 10 гривен. Украина. Иван Мазепа. Коробка, сертификат ; 2001 ;  ; Ag ; Proof ; 44 ; Ok203 ; 3985 
 3143 ; 2 гривны. Украина. Телец. Коробка, сертификат ; 2014 ;  ; Ag ; Proof ; 44 ; silverbob ; 906 
 3144 ; 10 гривен. Украина. Лиственница Польская. Коробка, сертификат ; 2001 ;  ; Ag ; Proof ; 40 ; Ok203 ; 3333 
 3145 ; 10 гривен. Украина. Олимпиада. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 38 ; кс ; 1471 
 3146 ; 10 гривен. Украина. Синагога. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 45 ; dmitriix ; 1442 
 3147 ; 1000 динаров. Сербия. Никола Тесла. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 33 ; элли ; 1701 
 3148 ; 50 центов. Тувалу. Год змеи. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 40 ; andrius ; 762 
 3149 ; 5000 форинтов. Венгрия. Коробка, сертификат ; 2004 ;  ; Ag ; Unc ; 16 ; дед морос ; 2043 
 3150 ; 5 центов. Австралия. Год лошади. Коробка, сертификат ; 2014 ;  ; Ag ; Proof ; 30 ; andrius ; 1389 
 3151 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3152 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF ; 10 ; кузяка ; 26 
 3153 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF- ; 5 ; SKeeper ; 16 
 3154 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF- ; 5 ; SKeeper ; 16 
 3155 ; 1 цент. США ; 1907 ;  ; Br ; F-VF ; 15 ; buben ; 61 
 3156 ; 1 цент. США ; 1906 ;  ; Br ; F+ ; 11 ; николай 2 ; 60 
 3157 ; 1 эре. Дания ; 1935 ;  ; Br ; XF ; 7 ; pref ; 14 
 3158 ; 1 эре. Дания ; 1938 ;  ; Br ; XF ; 9 ; pref ; 15 
 3159 ; 2 эре. Дания ; 1928 ;  ; Br ; VF+ ; 11 ; Meshok ; 20 
 3160 ; 1 эре. Дания ; 1932 ;  ; Br ; VF+ ; 5 ; SKeeper ; 15 
 3161 ; 2 эре. Дания ; 1929 ;  ; Br ; VF ; 13 ; Meshok ; 16 
 3162 ; 2 эре. Дания ; 1937 ;  ; Br ; VF+ ; 15 ; Meshok ; 20 
 3163 ; 2 кроны. Дания ; 1948 ;  ; Al/Br ; VF ; 17 ; Мурзик ; 54 
 3164 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; VF-XF ; 28 ; alex2016 ; 33 
 3165 ; 1/2 кроны. Великобритания ; 1962 ;  ; Cu-Ni ; VF-XF ; 27 ; Meshok ; 32 
 3166 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 19 ; Meshok ; 25 
 3167 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; VF-XF ; 15 ; Meshok ; 23 
 3168 ; 1 шиллинг. Великобритания ; 1960 ;  ; Cu-Ni ; XF- ; 15 ; element ; 22 
 3169 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; VF-XF ; 8 ; alex2016 ; 15 
 3170 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; VF-XF ; 8 ; killer777 ; 15 
 3171 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 14 
 3172 ; 50 новых пенсов. Великобритания ; 1976 ;  ; Cu-Ni ; XF ; 17 ; Meshok ; 41 
 3173 ; 10 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 11 ; chks69 ; 102 
 3174 ; 1 шиллинг. Великобритания ; 1951 ;  ; Cu-Ni ; VF-XF ; 21 ; element ; 27 
 3175 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; VF+ ; 16 ; element ; 23 
 3176 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 25 ; t_v_v ; 32 
 3177 ; 5 центов. Фиджи ; 1969 ;  ; Cu-Ni ; VF+ ; 9 ; element ; 19 
 3078 ; 6 пенсов. Великобритания ; 1897 ;  ; Ag ; XF ; 23 ; Harder ; 554 
 3079 ; 6 пенсов Великобритания ; 1937 ;  ; Ag ; AU ; 14 ; unicorn ; 239 
 3080 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 17 ; кузяка ; 100 
 3081 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 8 ; porte33 ; 82 
 3082 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 23 ; franklin ; 77 
 3083 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; AU ; 25 ; unicorn ; 182 
 3084 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF- ; 23 ; птичка16 ; 306 
 3085 ; 1/2 доллара. США ; 1967 ;  ; Ag ; VF-XF ; 12 ; Gurd ; 294 
 3086 ; 1/2 доллара. США ; 1968 ;  ; Ag ; XF+ ; 41 ; SergRylkov ; 307 
 3087 ; 1/2 доллара. США ; 1969 ;  ; Ag ; AU ; 11 ; 61irek ; 306 
 3088 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 10 ; 61irek ; 306 
 3089 ; 1/4 доллара. США ; 1903 ;  ; Ag ; F- ; 25 ; SpAi ; 306 
 3090 ; 1/4 доллара. США ; 1942 ;  ; Ag ; XF+ ; 22 ; cond ; 317 
 3091 ; 1/4 доллара. США ; 1943 ;  ; Ag ; XF ; 30 ; cond ; 340 
 3092 ; 1/4 доллара. США ; 1950 ;  ; Ag ; XF- ; 24 ; vasek ; 255 
 3093 ; 1/4 доллара. США ; 1964 ;  ; Ag ; AU ; 18 ; SpAi ; 318 
 3094 ; 1 дайм. США ; 1937 ;  ; Ag ; AU ; 36 ; cond ; 460 
 3095 ; 10 центов. Британский Стрейтс-Сетлментс ; 1902 ;  ; Ag ; XF+ ; 37 ; Alexdav ; 1020 
 3096 ; 5 центов. Британский Стрейтс-Сетлментс ; 1898 ;  ; Ag ; XF+ ; 70 ; Alks75 ; 1504 
 3097 ; 5 центов. Британский Стрейтс-Сетлментс ; 1910 ;  ; Ag ; XF ; 25 ; remetalk ; 414 
 3098 ; 20 центов. Китай ; 1929 ;  ; Ag ; VF+ ; 27 ; OBITUARY ; 713 
 3099 ; 20 центов. Китай ; серебр. ;  ; Ag ; XF ; 11 ; shuman71 ; 718 
 3100 ; 10 центов. Китай. Провинция Кван-Тун ;  ;  ; Ag ; XF ; 54 ; borissevt ; 1354 
 3101 ; 10 центов. Китай. Провинция Кван-Тун ;  ;  ; Ag ; VF-XF ; 51 ; кве ; 1335 
 3102 ; Монета. Восток ;  ;  ; Ag ; VF+ ; 18 ; Михаилъ ; 332 
 3103 ; 10 сен. Япония ; 1907 ;  ; Ag ; XF+ ; 41 ; Rodan Lewarx ; 489 
 3104 ; 1 шу. Япония ;  ;  ; Ag ; VF-XF ; 48 ; Гарик2 ; 2249 
 3105 ; 5 центов. Гон-Конг ; 1901 ;  ; Ag ; XF+ ; 31 ; Kubus ; 477 
 3106 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; XF+ ; 24 ; silverbob ; 261 
 3107 ; 2 куруш. Турция ;  ;  ; Ag ; VF- ; 16 ; vasek ; 283 
 3108 ; 1/2 дин. Перу ; 1916 ;  ; Ag ; AU ; 5 ; alex62 ; 276 
 3109 ; 1/2 дин. Перу ; 1916 ;  ; Ag ; AU ; 9 ; rex ; 276 
 3110 ; Акче. Османская Империя ;  ;  ; Ag ; VG ; 15 ; элли ; 106 
 3111 ; Акче. Османская Империя ;  ;  ; Ag ; F ; 5 ; Meshok ; 118 
 3112 ; 10 центов. Канада ; 1900 ;  ; Ag ; VG ; 30 ; Meshok ; 201 
 3113 ; 5 центов. Канада ; 1907 ;  ; Ag ; XF ; 18 ; Andy M ; 313 
 3114 ; 5 крон. Швеция. 150 лет Конституции ; 1959 ;  ; Ag ; AU ; 5 ; Meshok ; 441 
 3115 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF+ ; 7 ; Meshok ; 108 
 3116 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 3 ; Meshok ; 104 
 3117 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF ; 7 ; Meshok ; 102 
 3118 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF+ ; 11 ; Vanka ; 91 
 3119 ; 25 эре. Швеция ; 1944 ;  ; Ag ; XF ; 9 ; Meshok ; 72 
 3120 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 7 ; Vanka ; 82 
 3121 ; 25 эре. Швеция ; 1946 ;  ; Ag ; VF+ ; 3 ; Vanka ; 74 
 3122 ; 25 эре. Швеция ; 1947 ;  ; Ag ; XF ; 3 ; Meshok ; 72 
 3123 ; 25 эре. Швеция ; 1948 ;  ; Ag ; XF ; 9 ; Meshok ; 72 
 3124 ; 25 эре. Швеция ; 1949 ;  ; Ag ; XF ; 9 ; Meshok ; 72 
 3125 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 11 ; Кекерикексинен ; 102 
 3126 ; 25 эре. Швеция ; 1954 ;  ; Ag ; XF+ ; 5 ; Meshok ; 72 
 3127 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 3 ; Meshok ; 72 
 3028 ; 5 марок. ФРГ. Фихте ; 1964J ;  ; Ag ; XF ; 26 ; bubel ; 2004 
 3029 ; 500 лир. Ватикан ; 1966 ;  ; Ag ; AU ; 20 ; chief com ; 616 
 3030 ; 500 марок. Финляндия. Олимпийские игры ; 1952 ;  ; Ag ; XF+ ; 34 ; Alks75 ; 722 
 3031 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; XF ; 56 ; тикси3 ; 674 
 3032 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; XF ; 15 ; Масясик ; 637 
 3033 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; XF ; 23 ; тикси3 ; 666 
 3034 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 8 ; SpAi ; 245 
 3035 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 17 ; chks69 ; 186 
 3036 ; 10 марок. Финляндия. 50-ти летие Независимости ; 1967 ;  ; Ag ; AU ; 16 ; Gagarin ; 709 
 3037 ; 10 марок. Финляндия. 50-ти летие Независимости ; 1967 ;  ; Ag ; AU ; 12 ; Gagarin ; 701 
 3038 ; 10 марок. Финляндия. 100 лет с рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 28 ; дилитант ; 423 
 3039 ; 10 марок. Финляндия. 75 лет со дня рождения Президента Кекконена ; 1975 ;  ; Ag ; AU ; 24 ; Ceregga ; 404 
 3040 ; 10 марок. Финляндия. 75 лет со дня рождения Президента Кекконена ; 1975 ;  ; Ag ; AU ; 24 ; Gagarin ; 397 
 3041 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; XF+ ; 21 ; заяц побегаец ; 387 
 3042 ; 10 марок. Финляндия. 100-летие рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 18 ; фрегат ; 389 
 3043 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF+ ; 28 ; Slavinator ; 461 
 3044 ; 10 марок. Финляндия ; 1971 ;  ; Ag ; VF+ ; 10 ; Shurmon ; 395 
 3045 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF-XF ; 9 ; тикси3 ; 83 
 3046 ; 10 франков. Франция ; 1929 ;  ; Ag ; XF- ; 30 ; val211 ; 261 
 3047 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 7 ; тикси3 ; 261 
 3048 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 18 ; chks69 ; 206 
 3049 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 26 ; batuke ; 184 
 3050 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 7 ; batuke ; 181 
 3051 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 8 ; Rober ; 185 
 3052 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 15 ; val_diver ; 459 
 3053 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 78 ; целина57 ; 352 
 3054 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 41 ; alex62 ; 312 
 3055 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF ; 18 ; Rober ; 178 
 3056 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 34 ; graff36alex ; 159 
 3057 ; 5 шиллингов. Южная Африка. 300-летие основания Кейптауна ; 1952 ;  ; Ag ; XF ; 32 ; OBITUARY ; 969 
 3058 ; 5 франков. Швейцария ; 1978 ;  ; Ag ; Proof ; 21 ; логопед ; 585 
 3059 ; 2 франка. Швейцария ; 1978 ;  ; Ag ; Proof ; 31 ; логопед ; 500 
 3060 ; 1 франк. Швейцария ; 1978 ;  ; Ag ; Proof ; 33 ; логопед ; 417 
 3061 ; 1/2 франка. Швейцария ; 1978 ;  ; Ag ; Proof ; 19 ; норильcк ; 306 
 3062 ; 20 раппен. Швейцария ; 1978 ;  ; Ag ; Proof ; 18 ; rem ; 209 
 3063 ; 10 раппен. Швейцария ; 1978 ;  ; Ag ; Proof ; 9 ; норильcк ; 204 
 3064 ; 5 раппен. Швейцария ; 1978 ;  ; Ag ; Proof ; 28 ; chks69 ; 209 
 3065 ; 1/2 франка. Швейцария. ; 1967 ;  ; Ag ; AU ; 6 ; Meshok ; 104 
 3066 ; 1/2 франка. Швейцария. ; 1946 ;  ; Ag ; XF ; 14 ; lva08 ; 104 
 3067 ; 1/2 франка. Швейцария. ; 1910 ;  ; Ag ; VF ; 14 ; lva08 ; 138 
 3068 ; 1/2 франка. Швейцария. ; 1921 ;  ; Ag ; XF ; 9 ; lva08 ; 136 
 3069 ; 1/2 франка. Швейцария. ; 1952 ;  ; Ag ; XF- ; 8 ; CMSpb ; 104 
 3070 ; 1/2 франка. Швейцария. ; 1956 ;  ; Ag ; XF ; 34 ; anders1971 ; 104 
 3071 ; 1/2 франка. Швейцария. ; 1944 ;  ; Ag ; XF ; 9 ; porte33 ; 80 
 3072 ; 1/2 франка. Швейцария. ; 1962 ;  ; Ag ; XF ; 20 ; Rober ; 104 
 3073 ; 1/2 франка. Швейцария. ; 1965 ;  ; Ag ; XF+ ; 26 ; .ДРАКОН. ; 105 
 3074 ; 1/2 франка. Швейцария. ; 1960 ;  ; Ag ; XF+ ; 18 ; .ДРАКОН. ; 110 
 3075 ; 6 пенсов. Великобритания ; 1787 ;  ; Ag ; XF ; 56 ; Jeff ; 2817 
 3076 ; 6 пенсов Великобритания ; 1887 ;  ; Ag ; XF+ ; 42 ; Jeff ; 1823 
 3077 ; 6 пенсов Великобритания ; 1887 ;  ; Ag ; XF+ ; 48 ; Harder ; 1818 
 2978 ; 5 центов. Ньюфаундленд ; 1888 ;  ; Ag ; XF ; 65 ; Kubus ; 5440 
 2979 ; 5 центов. Ньюфаундленд ; 1945 ;  ; Ag ; XF- ; 23 ; to-to ; 387 
 2980 ; 10000 кордоба. Никарагуа. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 16 ; 61irek ; 1061 
 2981 ; 100 гульденов. Суринам. Олимпийские игры в Барселоне ; 1992 ;  ; Ag ; Proof ; 32 ; Масясик ; 1135 
 2982 ; 10 долларов. Соломоновы острова. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 18 ; 61irek ; 1188 
 2983 ; 1 унция серебра. Мексика ; 1990 ;  ; Ag999 ; Proof ; 34 ; Гарик2 ; 2149 
 2984 ; 20 крон. Острова Теркс и Кайкос. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 7 ; torbey ; 1701 
 2985 ; 1 доллар. Австралия. Год козы ; 2003 ;  ; Ag ; XF+ ; 23 ; Kosmas ; 1451 
 2986 ; 1 доллар. Австралия. Год обезьяны ; 2004 ;  ; Ag ; XF ; 16 ; Shurmon ; 1755 
 2987 ; 1000 франков. Камерун. Вечная любовь ; 2011 ;  ; Ag ; Proof ; 17 ; Масясик ; 1255 
 2988 ; 5 долларов. Острова Кука. Корабль ;  ;  ; Ag ; Proof ; 14 ; Plotnik_ov78 ; 1393 
 2989 ; 20 рублей. Беларусь. Рогволод Полоцкий и Рогнеда ; 2006 ;  ; Ag ; Proof ; 66 ; Vol4en0k ; 3004 
 2990 ; 1 доллар. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Unc ; 17 ; Kosmas ; 1896 
 2991 ; 20 квача. Малави. Год кролика ; 2011 ;  ; Ag ; Proof ; 21 ; roza77 ; 1428 
 2992 ; Доллар. Канада. 100 лет конной полиции ; 1973 ;  ; Ag ; XF ; 22 ; SergRylkov ; 625 
 2993 ; Доллар. Канада. 100 лет конной полиции ; 1973 ;  ; Ag ; XF ; 12 ; ga2012 ; 635 
 2994 ; Доллар. Канада. Универсиада в Эдмонтоне ; 1983 ;  ; Ag ; Proof ; 13 ; tar ; 609 
 2995 ; Доллар. Канада. 100 лет Ванкуверу ; 1986 ;  ; Ag ; Proof ; 23 ; SKeeper ; 580 
 2996 ; 10 евро. Греция. Олимпийские игры ; 2004 ;  ; Ag ; Proof ; 18 ; cfif24 ; 1134 
 2997 ; 100 франков. Франция. Олимпийские игры ; 1990 ;  ; Ag ; Proof ; 14 ; 61irek ; 918 
 2998 ; 1 унция серебра Покерная фишка ;  ;  ; Ag ; AU ; 29 ; DeusEx ; 1285 
 2999 ; 2 унции серебра ;  ;  ;  ; AU ; 36 ; didisister ; 4000 
 3000 ; 1 унция серебра Канада ; 2017 ;  ; Ag ; AU ; 31 ; didisister ; 2000 
 3001 ; 10 гривен. Украина. Азовка ; 2004 ;  ; Ag ; Proof ; 26 ; прима ; 1728 
 3002 ; 20 рублей. Беларусь. Святаянник. Сертификат ; 2013 ;  ; Ag ; Proof ; 46 ; Oz35 ; 2028 
 3003 ; 20 рублей. Беларусь. Олимпийские игры ; 2000 ;  ; Ag ; Proof ; 29 ; Shurmon ; 1836 
 3004 ; 10 лир. Израиль ; 1968 ;  ; Ag ; AU ; 33 ; СТРЕКОЗА ; 988 
 3005 ; 1 шекель. Израиль. 50-летие Израиля ; 1998 ;  ; Ag ; Proof ; 35 ; Масясик ; 1058 
 3006 ; 1000 эскудо. Португалия. Мануэль I ; 1998 ;  ; Ag ; Proof ; 45 ; Lena6975 ; 917 
 3007 ; Доллар. Канада. 100 лет Британской Колумбии ; 1971 ;  ; Ag ; Proof ; 24 ; rusin ; 579 
 3008 ; 1 доллар (1 унция серебра). Барбадос ; 2017 ;  ; Ag ; AU ; 44 ; DeusEx ; 1734 
 3009 ; 1 доллар (1 унция серебра). Австралия. Коала ; 2015 ;  ; Ag ; AU ; 17 ; tar ; 1522 
 3010 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972F ;  ; Ag ; XF ; 24 ; SpAi ; 612 
 3011 ; 10 марок. ФРГ. 50-ая годовщина Германской Конституции ; 1999D ;  ; Ag ; XF ; 23 ; SpAi ; 485 
 3012 ; 10 марок. ФРГ. Всемирная выставка ЕКСПО 2000. Ганновер ; 2000A ;  ; Ag ; AU ; 11 ; SpAi ; 490 
 3013 ; 10 марок. ФРГ. 150 лет со дня смерти Альберта Густава Лорцинга ; 2001J ;  ; Ag ; AU ; 25 ; кониевич ; 625 
 3014 ; 10 злотых. Польша. Академия искусств ; 2004 ;  ; Ag ; AU ; 27 ; Vol4en0k ; 796 
 3015 ; 5 марок. ФРГ ; 1969F ;  ; Ag ; XF+ ; 13 ; SpAi ; 363 
 3016 ; 5 марок. ФРГ ; 1975J ;  ; Ag ; Proof ; 31 ; SpAi ; 503 
 3017 ; 5 марок. ФРГ ; 1976D ;  ; Ag ; AU ; 15 ; star54 ; 561 
 3018 ; 1000 эскудо. Португалия. Буклет ; 1998 ;  ; Ag ; AU ; 63 ; Vol4en0k ; 992 
 3019 ; 1000 эскудо. Португалия. Буклет ; 1996 ;  ; Ag ; AU ; 42 ; Vol4en0k ; 944 
 3020 ; 20 марок. ГДР. Гумбольдт ; 1967 ;  ; Ag ; XF+ ; 25 ; Хаа ; 3962 
 3021 ; 10 марок. Германия ; 1972 ;  ; Ag ; XF+ ; 15 ; SpAi ; 412 
 3022 ; 10 марок ГДР. Боттгер ; 1969 ;  ; Ag ; XF+ ; 27 ; Хаа ; 2717 
 3023 ; 10 марок ГДР. Гуттенберг ; 1968 ;  ; Ag ; AU ; 29 ; Хаа ; 2756 
 3024 ; 10 евро. Германия ; 2003 ;  ; Ag ; Proof ; 15 ; andrei71 ; 809 
 3025 ; 10 марок ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 19 ; Хаа ; 3062 
 3026 ; 10 марок ГДР. Дюрер ; 1971 ;  ; Ag ; XF+ ; 36 ; Майкл ; 2711 
 3027 ; 10 марок ГДР. Гегель ; 1981 ;  ; Ag ; XF- ; 21 ; salim ; 2777 
 2928 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF ; 18 ; yourius ; 1530 
 2929 ; 1/2 кроны. Великобритания ; 1819 ;  ; Ag ; XF ; 131 ; Harder ; 5131 
 2930 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF/AU ; 115 ; 3273 ; 3112 
 2931 ; 1/2 кроны. Великобритания ; 1910 ;  ; Ag ; VF+ ; 53 ; христофор ; 1318 
 2932 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF ; 7 ; AGA ; 296 
 2933 ; 1 флорин. Великобритания ; 1849 ;  ; Ag ; XF ; 92 ; нет (превышен) ; 7184 
 2934 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; XF ; 38 ; fadeev.dima ; 2267 
 2935 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF+ ; 7 ; SРQR ; 306 
 2936 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 11 ; SРQR ; 357 
 2937 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 41 ; вэл ; 349 
 2938 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF ; 21 ; alex62 ; 396 
 2939 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 20 ; sdasda ; 230 
 2940 ; 20 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Ag ; Proof ; 32 ; Гарик2 ; 803 
 2941 ; 20 лева. Болгария. 100 лет Болгарской ж/д ; 1988 ;  ; Ag ; Proof ; 38 ; СТРЕКОЗА ; 578 
 2942 ; 5 лева. Болгария ; 1977 ;  ; Ag ; Proof ; 22 ; элли ; 643 
 2943 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 17 ; alex62 ; 397 
 2944 ; 1 лев. Болгария ; 1882 ;  ; Ag ; F ; 8 ; tar ; 379 
 2945 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF ; 15 ; val211 ; 344 
 2946 ; 10 шиллингов. Ирландия ; 1966 ;  ; Ag ; XF+ ; 31 ; Лермонтов ; 1092 
 2947 ; 1 флорин. Ирландия ; 1940 ;  ; Ag ; VF- ; 29 ; Масясик ; 528 
 2948 ; 20 драхм. Греция ; 1930 ;  ; Ag ; XF ; 69 ; ЛБС ; 2564 
 2949 ; 100 куруш. Турция ; 1934 ;  ; Ag ; XF ; 32 ; vasek ; 3303 
 2950 ; 1 рупия. Индия. Княжество Авадх ; 1234 ;  ; Ag ; VF-XF ; 32 ; papinazu ; 1558 
 2951 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF ; 17 ; skirill ; 797 
 2952 ; 1000 эскудо. Португалия ; 1983 ;  ; Ag ; AU ; 66 ; Vol4en0k ; 1056 
 2953 ; 750 эскудо. Португалия ; 1983 ;  ; Ag ; AU ; 41 ; Vol4en0k ; 687 
 2954 ; 500 эскудо. Португалия ; 1983 ;  ; Ag ; AU ; 27 ; Vol4en0k ; 514 
 2955 ; 5 крон. Швеция. 70-ти летие Густава VI Адольфа ; 1952 ;  ; Ag ; XF+ ; 18 ; vorgarik ; 477 
 2956 ; 5 крон. Швеция. 100 лет Конституционной реформе ; 1966 ;  ; Ag ; AU ; 55 ; заяц побегаец ; 420 
 2957 ; 5 франков. Швейцария ; 1969 ;  ; Ag ; AU ; 21 ; .ДРАКОН. ; 604 
 2958 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 11 ; DeusEx ; 592 
 2959 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; XF ; 20 ; vorgarik ; 541 
 2960 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF- ; 11 ; жора ; 618 
 2961 ; 2 кроны. Швеция ; 1931 ;  ; Ag ; XF ; 28 ; ialaiola ; 722 
 2962 ; 2 кроны. Швеция ; 1921 ;  ; Ag ; XF+ ; 16 ; cfif24 ; 617 
 2963 ; 1 крона. Швеция ; 1944 ;  ; Ag ; XF ; 95 ; JustWinAnyway ; 160 
 2964 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF+ ; 28 ; lva08 ; 245 
 2965 ; 1 крона. Швеция ; 1948 ;  ; Ag ; XF ; 9 ; Leshy77 ; 148 
 2966 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF ; 14 ; .ДРАКОН. ; 160 
 2967 ; 1 крона. Швеция ; 1927 ;  ; Ag ; XF ; 29 ; lva08 ; 403 
 2968 ; 1 крона. Швеция ; 1926 ;  ; Ag ; XF- ; 30 ; ialaiola ; 634 
 2969 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF+ ; 45 ; Leshy77 ; 246 
 2970 ; 500 лир. Италия ; 1958 ;  ; Ag ; AU ; 21 ; star54 ; 612 
 2971 ; 1 крона. Венгрия. Ремонт 12 часов ; 1896 ;  ; Ag ; F+ ; 35 ; rem ; 114 
 2972 ; 20 крейцеров. Венгрия ; 1870 ;  ; Ag ; F- ; 23 ; Хаа ; 589 
 2973 ; 10 крейцеров. Венгрия ; 1870 ;  ; Ag ; F ; 30 ; Хаа ; 281 
 2974 ; 20 центов. Ньюфаундленд ; 1899 ;  ; Ag ; VF ; 57 ; irino4ka ; 488 
 2975 ; 10 центов. Ньюфаундленд ; 1896 ;  ; Ag ; VF- ; 47 ; Maks87 ; 375 
 2976 ; 10 центов. Ньюфаундленд ; 1919 ;  ; Ag ; VF+ ; 25 ; лексан 98 ; 395 
 2977 ; 10 центов. Ньюфаундленд ; 1942 ;  ; Ag ; XF- ; 58 ; лексан 98 ; 416 
 2878 ; 1 марка. Германия ; 1915E ;  ; Ag ; XF ; 28 ; OBITUARY ; 350 
 2879 ; 6 крейцеров. Бавария ; 1809 ;  ; Ag ; F ; 23 ; Slavinator ; 325 
 2880 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; F+ ; 30 ; Grey883 ; 285 
 2881 ; 3 крейцера. Бавария ; 1835 ;  ; Ag ; F ; 17 ; graff36alex ; 100 
 2882 ; 20 пфеннингов. Германия ; 1875 ;  ; Ag ; F ; 11 ; corsar ; 198 
 2883 ; 10 пфеннигов. Германия ; 1945F ;  ; Zn ; VF+ ; 31 ; Kubus ; 1010 
 2884 ; 10 пфеннигов. Германия ; 1946F ;  ; Zn ; VF+ ; 32 ; Где ты был ; 906 
 2885 ; 10 пфеннигов. Германия ; 1947F ;  ; Zn ; VF ; 19 ; kornum ; 579 
