 3575 ; 25 куна. Хорватия. 10 лет международного признания ; 2002 ;  ; Би/м ; AU ; 11 ; DVZ ; 227 
 3576 ; 25 куна. Хорватия. Экспо-1998 ; 1998 ;  ; Би/м ; AU ; 55 ; ВЕПРЬ ; 313 
 3577 ; 25 куна. Хорватия. 1-й конгресс хорватских эсперантистов ; 1997 ;  ; Би/м ; AU ; 15 ; DVZ ; 227 
 3578 ; 25 куна. Хорватия. Республика Хорватия, кандидат на вступление в ЕС ; 2004 ;  ; Би/м ; AU ; 17 ; дед морос ; 282 
 3579 ; 25 куна. Хорватия ; 1997 ;  ; Би/м ; AU ; 21 ; ВЕПРЬ ; 224 
 3580 ; 50 злотых. Польша. Ян III Собеский ; 1983 ;  ; Cu/Ni ; AU ; 12 ; asparagus ; 72 
 3581 ; 50 злотых. Польша. Пшемыслав II ; 1985 ;  ; Cu/Ni ; XF ; 14 ; asparagus ; 59 
 3582 ; 50 злотых. Польша. Казимир I ; 1980 ;  ; Cu/Ni ; XF ; 11 ; asparagus ; 59 
 3583 ; 50 злотых. Польша. Владислав II ; 1989 ;  ; Cu/Ni ; AU ; 12 ; v_bond ; 60 
 3584 ; 50 злотых. Польша. Болеслав I ; 1980 ;  ; Cu/Ni ; AU ; 11 ; v_bond ; 60 
 3585 ; 50 злотых. Польша. Болеслав II ; 1981 ;  ; Cu/Ni ; XF- ; 12 ; asparagus ; 58 
 3586 ; 50 злотых. Польша. Владислав I ; 1981 ;  ; Cu/Ni ; AU ; 16 ; asparagus ; 71 
 3587 ; 50 злотых. Польша. Казимир III ; 1987 ;  ; Cu/Ni ; AU ; 25 ; olga42 ; 67 
 3588 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu/Ni ; AU ; 21 ; asparagus ; 123 
 3589 ; 2 гривны. Украина. 125 лет Харьковскому политехническому институту ; 2010 ;  ; Cu/Ni ; AU ; 16 ; brat52 ; 102 
 3590 ; 2 гривны. Украина. Трава Украины ; 2010 ;  ; Cu/Ni ; AU ; 14 ; werespider ; 102 
 3591 ; 2 марки. ФРГ. Макс Планк ; 1967 ;  ; Cu/Ni ; VF-XF ; 22 ; ВМШ ; 153 
 3592 ; 2 марки. ФРГ. Франц Йозеф Штраусс ; 1990F ;  ; Cu/Ni ; VF-XF ; 20 ; ВМШ ; 153 
 3493 ; 50 франков. Французская Новая Каледония ; 1967 ;  ; Cu-Ni ; VF ; 11 ; Dahan ; 61 
 3494 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 46 ; ВАР1959 ; 214 
 3495 ; 5 лепт. Греция ; 1912 ;  ; Cu-Ni ; XF ; 27 ; denisok69 ; 110 
 3496 ; 50 центов. Австралия. Игры содружества ; 1982 ;  ; Cu-Ni ; VF+ ; 27 ; aram ; 174 
 3497 ; 20 франков. Французская Новая Каледония ; 1986 ;  ; Cu-Ni ; VF-XF ; 16 ; ВАР1959 ; 83 
 3498 ; 1 доллар. Зимбабве ; 1980 ;  ; Cu-Ni ; VF- ; 16 ; POSHEXON ; 83 
 3499 ; 1 доллар. Восточные Карибские Штаты ; 1999 ;  ; Cu-Ni ; VF-XF ; 16 ; xct ; 57 
 3500 ; 50 центов. Гибралтар ; 1997 ;  ; Cu-Ni ; VF-XF ; 34 ; vc57 ; 203 
 3501 ; 25 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF- ; 9 ; ZOLTAN333 ; 53 
 3502 ; 25 центов. Ямайка ; 1993 ;  ; Cu-Ni ; XF ; 20 ; москтур ; 36 
 3503 ; 2 миллима. Египет ; 1916 ;  ; Cu-Ni ; F-VF ; 37 ; ship-nik ; 148 
 3504 ; 1 франк. Бельгия ; 1922 ;  ; Cu-Ni ; VF- ; 5 ; DVZ ; 24 
 3505 ; 25 центов. Белиз ; 2003 ;  ; Cu-Ni ; VF+ ; 7 ; москтур ; 53 
 3506 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 11 ; ratiandr ; 89 
 3507 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF ; 6 ; zamtex ; 25 
 3508 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF ; 5 ; москтур ; 12 
 3509 ; 200 седи. Гана ; 1998 ;  ; Cu-Ni ; VF ; 21 ; aram ; 90 
 3510 ; 10 сантимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF- ; 8 ; Komod ; 24 
 3511 ; 10 пфеннигов. Данциг ; 1932 ;  ;  ; VF-XF ; 19 ; murew ; 185 
 3512 ; 50 пенни. Финляндия ; 1987 ;  ;  ; AU ; 14 ; СВл ; 465 
 3513 ; 200 лир. Италия ; 1996 ;  ;  ; AU ; 11 ; aram ; 90 
 3514 ; 50 пиастров. Египет ; 2007 ;  ;  ; AU ; 14 ; MORAN ; 33 
 3515 ; 2 фунта. Великобритания ; 1986 ;  ;  ; XF ; 13 ; москтур ; 152 
 3516 ; 10 пфеннигов. Веймар ; 1925F ;  ;  ; VF+ ; 28 ; artur2000 ; 116 
 3517 ; 1 доллар. Фиджи ; 1999 ;  ;  ; XF ; 22 ; MORAN ; 69 
 3518 ; 100 лир. Италия ; 1974 ;  ;  ; XF- ; 15 ; xct ; 51 
 3519 ; 1 лира. Ватикан ; 1941 ;  ;  ; AU ; 40 ; remetalk ; 378 
 3520 ; 5 пфеннигов. Германия ; 1917 ;  ;  ; F-VF ; 11 ; zamtex ; 22 
 3521 ; 500 песо. Колумбия ; 1995 ;  ;  ; VF+ ; 14 ; brat52 ; 66 
 3522 ; 1 фунт. Египет ; 2007 ;  ;  ; AU ; 8 ; alex995 ; 33 
 3523 ; 500 франков. Центральноафриканская республика ; 2005 ;  ;  ; VF ; 17 ; ВАР1959 ; 91 
 3524 ; 100 песо. Доминикана ; 2005 ;  ;  ; VF ; 14 ; Mukoved ; 68 
 3525 ; 1000 лир. Италия ; 1997 ;  ;  ; AU ; 18 ; suhua ; 114 
 3526 ; 500 лир. Италия ; 1994 ;  ;  ; XF ; 14 ; suhua ; 79 
 3527 ; 1 реал. Бразилия ; 2002 ;  ;  ; XF ; 6 ; brat52 ; 50 
 3528 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ;  ; XF ; 10 ; avllk ; 115 
 3529 ; 2 евро. Финляндия. 200 лет Банку Финляндии ; 2011 ;  ;  ; XF ; 11 ; avllk ; 143 
 3530 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ;  ; XF ; 12 ; lavteutas ; 313 
 3531 ; 10 пфеннигов. Германия ; 1943J ;  ; Zn ; XF- ; 33 ; FED ; 1020 
 3532 ; 2 рупии. Непал ;  ;  ; Латунь ; XF ; 19 ; Dimass ; 150 
 3533 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF+ ; 33 ; ddv1981 ; 1353 
 3534 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 21 ; KNK ; 691 
 3535 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF ; 17 ; cotangens ; 306 
 3536 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 20 ; cotangens ; 204 
 3537 ; 5 лек. Албания ; 1939 ;  ; Ag ; VF-XF ; 14 ; Demilow ; 442 
 3538 ; 50 сен. Япония ; 1922-1938 ;  ; Ag ; AU ; 94 ; mitia-32 ; 694 
 3539 ; 25 евро. Франция ; 2009 ;  ; Ag ; AU ; 30 ; ddv1981 ; 1223 
 3540 ; 10 евро. Франция ; 2009 ;  ; Ag ; AU ; 22 ; westof ; 612 
 3541 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; AU ; 14 ; Komod ; 77 
 3542 ; Фартинг. Ямайка. Отверстие ; 1904 ;  ; Cu-Ni ; F-VF ; 6 ; Dahan ; 34 
 3443 ; 1 цент. США ; 1925 ;  ; Br ; F+ ; 16 ; Моряк-собиратель ; 151 
 3444 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 19 ; lavteutas ; 111 
 3445 ; 50 евроцентов. Ватикан ; 2011 ;  ; Латунь ; AU ; 57 ; victorsa ; 259 
 3446 ; 1 цент. США. Индеец ; 1906 ;  ; Br ; VF+ ; 29 ; Моряк-собиратель ; 159 
 3447 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF+ ; 30 ; cr1389 ; 153 
 3448 ; 1 цент. США. Индеец ; 1908 ;  ; Br ; VF-XF ; 41 ; suhua ; 237 
 3449 ; 1 бальбоа. Панама ; 1931 ;  ; Ag ; VF ; 29 ; RAPAN ; 1468 
 3450 ; 500 крон. Исландия. 1100 лет первому поселению ; 1974 ;  ; Ag ; AU ; 35 ; москтур ; 966 
 3451 ; 50 сентаво. Португалия ; 1913 ;  ; Ag ; VF-XF ; 21 ; Алек ; 579 
 3452 ; 50 центов. Стрейтс-Сетлментс ; 1920 ;  ; Ag ; VF ; 10 ; Алек ; 520 
 3453 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 7 ; lsp25 ; 200 
 3454 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 17 ; Sterh ; 186 
 3455 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 16 ; lsp25 ; 215 
 3456 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF ; 22 ; denisok69 ; 240 
 3457 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 8 ; Bazileff ; 101 
 3458 ; 1 крона. Швеция ; 1950 ;  ; Ag ; XF ; 24 ; Searcher ; 153 
 3459 ; 1 крона. Швеция ; 1946 ;  ; Ag ; F-VF ; 9 ; Smymric ; 107 
 3460 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF-XF ; 10 ; Searcher ; 104 
 3461 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF ; 10 ; Searcher ; 104 
 3462 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF- ; 15 ; Searcher ; 223 
 3463 ; 1 крона. Швеция ; 1940 ;  ; Ag ; F-VF/VF- ; 12 ; Searcher ; 206 
 3464 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF ; 3 ; Demilow ; 91 
 3465 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 4 ; москтур ; 51 
 3466 ; 25 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 7 ; москтур ; 51 
 3467 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF ; 8 ; Skyline ; 53 
 3468 ; 25 эре. Швеция ; 1959 ;  ; Ag ; VF-XF ; 11 ; Bazileff ; 60 
 3469 ; 10 эре. Швеция ; 1930 ;  ; Ag ; VF ; 3 ; Luidor ; 45 
 3470 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 7 ; москтур ; 29 
 3471 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 9 ; москтур ; 30 
 3472 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 5 ; москтур ; 29 
 3473 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF- ; 3 ; Bazileff ; 34 
 3474 ; 10 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 6 ; москтур ; 33 
 3475 ; 10 эре. Дания ; 1920 ;  ; Ag ; VF ; 35 ; olga42 ; 90 
 3476 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF ; 14 ; aram ; 133 
 3477 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; AU/XF ; 87 ; Алек ; 793 
 3478 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 16 ; 181957 ; 230 
 3479 ; 1 дайм. США. Меркури ; 1920 ;  ; Ag ; F ; 10 ; Searcher ; 104 
 3480 ; 1 франк. Швейцария ; 1960 ;  ; Ag ; XF ; 14 ; RuByLa ; 159 
 3481 ; 1/2 франка. Швейцария ; 1957 ;  ; Ag ; VF+ ; 16 ; москтур ; 88 
 3482 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF ; 18 ; москтур ; 69 
 3483 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; VF-XF ; 12 ; москтур ; 59 
 3484 ; 10 сентаво. Португалия ; 1915 ;  ; Ag ; AU ; 21 ; M1 ; 253 
 3485 ; 5 центов. Британская Малайя ; 1943 ;  ; Ag ; XF+ ; 16 ; москтур ; 215 
 3486 ; 100 шиллингов. Уганда ; 2008 ;  ; Cu-Ni ; XF ; 35 ; евгель ; 102 
 3487 ; 20 сен. Бруней ; 1985 ;  ; Cu-Ni ; VF-XF ; 11 ; aram ; 113 
 3488 ; 50 центов. Австралия ; 2006 ;  ; Cu-Ni ; VF-XF ; 31 ; olga42 ; 143 
 3489 ; 25 центов. Ямайка ; 1989 ;  ; Cu-Ni ; XF ; 10 ; vaps ; 49 
 3490 ; 5 крон. Дания ; 1971 ;  ; Cu-Ni ; VF+ ; 18 ; olga42 ; 50 
 3491 ; 1 доллар. США. Эйзенхауэр ; 1972D ;  ; Cu-Ni ; XF ; 12 ; arsenich-s ; 113 
 3492 ; 1 доллар. США. Эйзенхауэр. 200 лет ; 1976D ;  ; Cu-Ni ; VF-XF ; 14 ; indigo-rus ; 126 
 3393 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 14 ; lexx66 ; 153 
 3394 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 12 ; lexx66 ; 51 
 3395 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 11 ; Lena6975 ; 32 
 3396 ; 1/2 пенни. Великобритания. Упаковка ; 1982 ;  ; Br ; AU ; 27 ; krugerrand ; 113 
 3397 ; 1 пенни. Великобритания. Упаковка ; 1982 ;  ; Br ; AU ; 27 ; krugerrand ; 113 
 3398 ; 2 пенса. Великобритания. Упаковка ; 1982 ;  ; Br ; AU ; 22 ; krugerrand ; 113 
 3399 ; 5 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; AU ; 26 ; krugerrand ; 124 
 3400 ; 10 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; AU ; 22 ; krugerrand ; 113 
 3401 ; 20 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; AU ; 23 ; krugerrand ; 113 
 3402 ; 50 пенсов. Великобритания. Упаковка ; 1982 ;  ; Cu-Ni ; AU ; 38 ; krugerrand ; 153 
 3403 ; 6 пенсов. Великобртания ; 1953 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 87 
 3404 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 15 ; dsidorov ; 157 
 3405 ; 10 центов. Багамские о-ва ; 1974 ;  ; Cu/Ni ; Proof ; 37 ; krut0803 ; 240 
 3406 ; 15 центов. Багамские о-ва ; 1974 ;  ; Cu/Ni ; Proof ; 31 ; aram ; 225 
 3407 ; 25 центов. Багамские о-ва ; 1974 ;  ; Cu/Ni ; Proof ; 38 ; ypiter ; 474 
 3408 ; 2 пенса. Великобритания ; 1838 ;  ; Ag ; VF-XF ; 32 ; 8888 ; 453 
 3409 ; 1 цент. США ; 1896 ;  ; Cu ; VF ; 27 ; Моряк-собиратель ; 161 
 3410 ; 1 цент. США ; 1897 ;  ; Cu ; VF ; 22 ; cr1389 ; 128 
 3411 ; 1 цент. США ; 1898 ;  ; Cu ; VF ; 40 ; cr1389 ; 155 
 3412 ; 1 цент. США ; 1899 ;  ; Cu ; VF ; 32 ; cr1389 ; 203 
 3413 ; 25 марок. Финляндия. Лахти. С сертификатом ; 1978 ;  ; Ag ; AU ; 54 ; prynn ; 578 
 3414 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; AU ; 22 ; advokatx ; 501 
 3415 ; 25 пенсов. Остров Мен. Бесхвостая кошка ; 1975 ;  ; Cu/Ni ; AU ; 32 ; krut0803 ; 276 
 3416 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; AU ; 28 ; Kum ; 157 
 3417 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 28 ; avllk ; 185 
 3418 ; 2 евро. Финляндия. Пятое расширение Европейского союза ; 2004 ;  ; Би/м ; AU ; 49 ; chuprunov ; 1518 
 3419 ; 5 франков. Бельгия ; 1932 ;  ; Cu/Ni ; XF ; 16 ; kroman ; 87 
 3420 ; 10 драхм. Греция ; 1968 ;  ; Cu/Ni ; XF ; 17 ; В1951 ; 67 
 3421 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu/Ni ; XF ; 9 ; koga ; 36 
 3422 ; 5 крон. Чехословакия ; 1926 ;  ; Cu/Ni ; XF- ; 23 ; av ; 179 
 3423 ; 5 франков. Франция ; 1949 ;  ; Al ; VF+ ; 5 ; alex995 ; 23 
 3424 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 19 ; FEDOTOV1920 ; 73 
 3425 ; 10 франков. Бельгия ; 1969 ;  ; Cu/Ni ; AU ; 10 ; kroman ; 56 
 3426 ; 50 сентаво. Аргентина ; 1954 ;  ; Cu/Ni ; XF ; 6 ; aram ; 32 
 3427 ; 100 лир. Турция ; 1987 ;  ; Cu/Ni ; AU ; 13 ; Aleks72 ; 113 
 3428 ; 1 доллар. Малайзия ; 1969 ;  ; Cu-Zn ; AU ; 17 ; v_bond ; 140 
 3429 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Zn ; XF ; 17 ; MORAN ; 57 
 3430 ; 5 долларов. Гон-Конг ; 1988 ;  ; Cu-Zn ; AU ; 21 ; aram ; 78 
 3431 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; XF ; 7 ; Searcher ; 51 
 3432 ; 1 доллар. США ; 2001Р ;  ; Cu-Zn-Ni/Cu ; XF+ ; 15 ; zamtex ; 69 
 3433 ; 5 злотых. Польша. Йозеф Пилсудский. Легионерский орел ; 1934 ;  ; Ag ; VF+ ; 27 ; KNK ; 1092 
 3434 ; 1/2 пенни. Великобритания, Елизавета II. Корабль ; 1967 ;  ; Br ; XF ; 13 ; mefody73 ; 32 
 3435 ; 10 ариари. Мадагаскар (Д.Р.Малагаси) ; 1978 ;  ; Cu-Ni ; VF- ; 25 ; ВАР1959 ; 97 
 3436 ; 10 пфеннигов. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 9 ; murew ; 105 
 3437 ; 10 пфеннигов. Нотгельд, Мюльхаузен ; 1917 ;  ; Fe ; F-VF ; 9 ; murew ; 105 
 3438 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu/Ni/Zn ; VF+ ; 10 ; kroman ; 67 
 3439 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF- ; 11 ; krut0803 ; 41 
 3440 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 22 ; Smymric ; 55 
 3441 ; 5 крон. Швеция ; 1991 ;  ; Cu-Ni ; AU ; 14 ; olga42 ; 84 
 3442 ; 2 кроны. Дания. На смерть Кристиана IX и восшествие на престол Фредерика VII. Напайки на 3 и 9 часов ; 1906 ;  ; Ag ; VF+ ; 50 ; фрегат ; 466 
 3343 ; 25 эре. Швеция ; 1914 ;  ; Ag ; VF-XF ; 39 ; olga42 ; 62 
 3344 ; 50 филс. Ирак ; 1959 ;  ; Ag ; VF-XF ; 37 ; Серж PirGS ; 242 
 3345 ; 5 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF-XF ; 18 ; Demilow ; 178 
 3346 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF- ; 9 ; ASlab ; 93 
 3347 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF ; 25 ; brat52 ; 125 
 3348 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF- ; 15 ; Searcher ; 114 
 3349 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF- ; 19 ; Searcher ; 239 
 3350 ; 25 эре. Швеция ; 1937 ;  ; Ag ; VF- ; 13 ; markov-m ; 55 
 3351 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 14 ; DVZ ; 55 
 3352 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 13 ; kroman ; 55 
 3353 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 10 ; grey2602 ; 38 
 3354 ; 25 эре. Швеция ; 1948 ;  ; Ag ; VF ; 10 ; DVZ ; 45 
 3355 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF ; 8 ; kroman ; 46 
 3356 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF-XF ; 8 ; kroman ; 50 
 3357 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 10 ; DVZ ; 51 
 3358 ; 25 эре. Швеция ; 1954 ;  ; Ag ; XF ; 10 ; DVZ ; 51 
 3359 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 6 ; DVZ ; 51 
 3360 ; 10 эре. Швеция ; 1935 ;  ; Ag ; VF ; 3 ; ASlab ; 50 
 3361 ; 10 эре. Швеция ; 1936 ;  ; Ag ; VF ; 3 ; ASlab ; 50 
 3362 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF-XF ; 12 ; DVZ ; 34 
 3363 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF ; 8 ; Sterh ; 26 
 3364 ; 10 эре. Швеция ; 1943 ;  ; Ag ; VF+ ; 11 ; DVZ ; 29 
 3365 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 11 ; DVZ ; 29 
 3366 ; 10 эре. Швеция ; 1954 ;  ; Ag ; AU ; 19 ; tpls ; 80 
 3367 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF- ; 12 ; DVZ ; 51 
 3368 ; 1 дайм. США ; 1905 ;  ; Ag ; VF ; 32 ; niger ; 501 
 3369 ; 1/24 эре. Швеция ; 1778 ;  ; Ag ; F ; 33 ; mkm1968 ; 410 
 3370 ; 1 писо. Филиппины ; 1972 ;  ; cu-Ni ; F+ ; 6 ; alex995 ; 22 
 3371 ; 25 центов. Ямайка ; 1989 ;  ; cu-Ni ; VF-XF ; 10 ; aram ; 40 
 3372 ; 5 рупий. Индонезия ; 1974 ;  ; Al ; AU ; 16 ; fokin ; 72 
 3373 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; XF ; 35 ; rbmamba ; 142 
 3374 ; 1 доллар. Сингапур ; 1995 ;  ; Al/Br ; AU ; 22 ; v_bond ; 35 
 3375 ; 1 доллар. Ямайка ; 1991 ;  ; Al/Br ; XF ; 12 ; brat52 ; 36 
 3376 ; 2 кроны. Дания ; 1939 ;  ; Латунь ; VF-XF ; 28 ; DVZ ; 174 
 3377 ; 1 сент. Литва ; 1925 ;  ; Al/Br ; XF ; 19 ; sotnik ; 878 
 3378 ; 2 евро. Люксембург. 100 лет со дня смерти Великого герцога Люксембургского ; 2012 ;  ; би/м ; AU ; 16 ; Kum ; 145 
 3379 ; 2 евро. Люксембург. 90 лет вступления на престол герцогини Шарлотты ; 2009 ;  ; би/м ; AU ; 14 ; v_bond ; 153 
 3380 ; 10 сантимов. Франция ; 1921 ;  ; Cu-Ni ; AU ; 14 ; denisok69 ; 33 
 3381 ; 5 центов. США ; 20 век ;  ; Cu-Ni ; F ; 7 ; indigo-rus ; 37 
 3382 ; 10 эре. Швеция ; 1934 ;  ; Ag ; XF- ; 5 ; Luidor ; 44 
 3383 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF ; 11 ; kroman ; 53 
 3384 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 9 ; москтур ; 29 
 3385 ; 25 эре. Швеция ; 1944 ;  ; Ag ; XF- ; 8 ; DVZ ; 51 
 3386 ; 25 эре. Швеция ; 1937 ;  ; Ag ; XF ; 11 ; Smymric ; 57 
 3387 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF- ; 19 ; фрегат ; 346 
 3388 ; 1 эре. Дания ; 1937 ;  ; Br ; VF ; 15 ; aram ; 32 
 3389 ; 3 пенса. Великобритания ; 1953 ;  ; Ni-Лат ; AU ; 7 ; dsidorov ; 100 
 3390 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 21 ; krugerrand ; 305 
 3391 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 40 ; DVZ ; 308 
 3392 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 17 ; lexx66 ; 229 
 3293 ; 2 евро. Португалия. Фернао Мендес Пинто ; 2011 ;  ; Би/м ; AU ; 44 ; Attilla ; 379 
 3294 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 38 ; Attilla ; 500 
 3295 ; 200 эскудо. Португалия. 50 лет ООН ; 1995 ;  ; Би/м ; AU ; 42 ; Санитар ; 242 
 3296 ; 200 эскудо. Португалия. Олимпиада ; 2000 ;  ; Би/м ; AU ; 27 ; niklis ; 225 
 3297 ; 200 эскудо. Португалия. Экспо 98 ; 1997 ;  ; Би/м ; AU ; 26 ; brat52 ; 133 
 3298 ; 200 эскудо. Португалия. Юнисеф ; 1999 ;  ; Би/м ; AU ; 27 ; aram ; 155 
 3299 ; 100 эскудо. Португалия. Педро Нуньес ; 1989 ;  ; Би/м ; AU ; 16 ; v_bond ; 123 
 3300 ; 100 эскудо. Португалия. Юнисеф ; 1999 ;  ; Би/м ; AU ; 23 ; v_bond ; 136 
 3301 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009F ;  ; Би/м ; XF- ; 23 ; Kum ; 157 
 3302 ; 2 евро. Германия. Саарленд ; 2009D ;  ; Би/м ; XF ; 29 ; Kum ; 133 
 3303 ; 2 евро. Германия. Бремен ; 2010F ;  ; Би/м ; XF- ; 25 ; yurrgen ; 157 
 3304 ; 2 евро. Германия. Бавария ; 2012J ;  ; Би/м ; AU ; 27 ; yurrgen ; 157 
 3305 ; 2 евро. Германия. Северный Рейн - Вестфалия ; 2011D ;  ; Би/м ; AU ; 25 ; yurrgen ; 152 
 3306 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 33 ; avllk ; 183 
 3307 ; 2 евро. Германия. Гамбург ; 2008J ;  ; Би/м ; AU ; 24 ; vaps ; 174 
 3308 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 13 ; avllk ; 132 
 3309 ; 2 евро. Франция. День музыки ; 2011 ;  ; Би/м ; XF ; 25 ; avllk ; 189 
 3310 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF-XF ; 19 ; niklis ; 209 
 3311 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 37 ; niklis ; 200 
 3312 ; 2 евро. Франция. 70 лет речи Шарля де Голя ; 2010 ;  ; Би/м ; XF- ; 16 ; Kum ; 181 
 3313 ; 2 евро. Бельгия. Римский договор ; 2007 ;  ; Би/м ; VF ; 11 ; Kum ; 171 
 3314 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 15 ; yurrgen ; 105 
 3315 ; 5000 лир. Турция ; 1995 ;  ; Cu-Ni-Zn ; F-VF ; 5 ; jashka39 ; 15 
 3316 ; 1 марка. Финляндия ; 1980 ;  ; Cu-Ni ; AU ; 5 ; denisok69 ; 21 
 3317 ; 10 франков. Франция ; 1952 ;  ; Al/Br ; VF+ ; 10 ; xct ; 15 
 3318 ; 1 пайса. Бахавалпур ; 1342-1343 ;  ; Cu ; VF ; 11 ; ВАР1959 ; 135 
 3319 ; 1 пайса. Бахавалпур ; 1342-1343 ;  ; Cu ; VF ; 23 ; валери ; 135 
 3320 ; 1 эре. Норвегия ; 1952 ;  ; Br ; VF+ ; 21 ; olga42 ; 125 
