 1745 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 38 ; igni1021 ; 911 
 1746 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 121 ; bagiraMD ; 657 
 1747 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 78 ; kostian ; 638 
 1748 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 39 ; strestas ; 633 
 1749 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; fedos ; 146 
 1750 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; vagas ; 116 
 1651 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 31 ; asternox ; 75 
 1652 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 21 ; kostian ; 100 
 1653 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 70 ; 001951 ; 612 
 1654 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 53 ; новичок77 ; 625 
 1655 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 47 ; Ramzess ; 704 
 1656 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 33 ; Ramzess ; 410 
 1657 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 47 ; дока ; 567 
 1658 ; Полкопейки ; 1925 ;  ; Cu ; F ; 37 ; andreyx  ; 131 
 1659 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 65 ; Ramzess ; 1125 
 1660 ; Жетон. 70 лет Советскому чекану. ГКЧП 1991г. М-8,42 ; СПМД ;  ; Ag925 ; Proof ; 63 ; ghjk ; 4784 
 1661 ; Разменный знак 10. О-в Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 45 ; MISCHA_66 ; 653 
 1662 ; Разменный знак 10. О-в Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 22 ; sveta6369 ; 520 
 1663 ; Разменный знак 10. О-в Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 53 ; alskr ; 1093 
 1664 ; Разменный знак 10. О-в Шпицберген. Цунами- Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 37 ; alskr ; 807 
 1665 ; 20 копеек. Надчеканка ; 1922 ; Николо-Павдиевский кооператив  ;  ; VF-XF ; 103 ; Agava ; 23154 
 1666 ; 3 рубля ; 1918 ; Армавир. Кружок меньше ;  ; F-VF ; 64 ; ШВС59 ; 5667 
 1667 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 38 ; ШВС59 ; 5746 
 1668 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 69 ; PSV ; 6144 
 1669 ; Эталон №108. Н-I 20. М-3,27гр ;  ;  ; Cu/Ni ; VF- ; 18 ; harets ; 1905 
 1670 ; Жетон. Министерство торговли СССР. №3 ;  ;  ; Ж/м ; VF+ ; 40 ; natallli ; 78 
 1671 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 20 ; keldish ; 210 
 1672 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; AU ; 71 ; sergoizadlera ; 200 
 1673 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; AU ; 43 ; sergoizadlera ; 200 
 1674 ; Жетон. Министерство торговли СССР. 26 ;  ;  ; Ж/м ; AU ; 12 ; sergoizadlera ; 200 
 1675 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; AU ; 13 ; sergoizadlera ; 203 
 1676 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; AU ; 9 ; sergoizadlera ; 204 
 1677 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF+ ; 1 ; astronom ; 2500 
 1678 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 63 ; ford67 ; 9000 
 1679 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 38 ; NFV ; 357 
 1680 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 102 ; vatom22 ; 2212 
 1681 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 53 ; Константа ; 267 
 1682 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 57 ; Патриот ; 1249 
 1683 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 67 ; строитель ; 1512 
 1684 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF- ; 29 ; NFV ; 414 
 1685 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 58 ; ПРОФАН ; 948 
 1686 ; 20 копеек. Упаковка ; 1969 ;  ; Cu-Ni ; Unc ; 94 ; solder13 ; 922 
 1687 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 100 ; stk ; 1999 
 1688 ; 20 копеек ; 1975 ;  ; Cu-Ni ; VF ; 37 ; dekorkan ; 833 
 1689 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 35 ; Tigr 2010 ; 2654 
 1690 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 111 ; yrik ; 1541 
 1691 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 47 ; Патриот ; 363 
 1692 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 53 ; finder ; 867 
 1693 ; 10 копеек ; 1942 ;  ; Ni ; F ; 76 ; alisa ; 4405 
 1694 ; 10 копеек ; 1944 ;  ; Ni ; F ; 24 ; PSV ; 1020 
 1695 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 76 ; yrik ; 1782 
 1696 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 97 ; NFV ; 1804 
 1697 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 104 ; yrik ; 439 
 1698 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 192 ; grot ; 6743 
 1699 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 49 ; PSvashmid ; 2550 
 1700 ; 5 копеек ; 1929 ;  ; Br ; VF+/VF-XF ; 38 ; 001951 ; 512 
 1601 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; Ramzess ; 47 
 1602 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 38 ; natallli ; 46 
 1603 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 31 ; kotok ; 44 
 1604 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 34 ; alex2209 ; 46 
 1605 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 25 ; hich ; 43 
 1606 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; wadim.lbt ; 34 
 1607 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 24 ; skop ; 200 
 1608 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 31 ; andreyx  ; 84 
 1609 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 41 ; kotok ; 46 
 1610 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 45 ; andreyx  ; 100 
 1611 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 39 ; sing1980 ; 76 
 1612 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 70 ; Петербуржец ; 102 
 1613 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 73 ; Петербуржец ; 104 
 1614 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 20 ; 77 ; 47 
 1615 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 24 ; гаврош ; 83 
 1616 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; гаврош ; 74 
 1617 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 39 ; Сандро ; 120 
 1618 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 12 ; mic61 ; 108 
 1619 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 42 ; Johnik_55 ; 43 
 1620 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 66 ; dimass70 ; 261 
 1621 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 37 ; alex2209 ; 153 
 1622 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 24 ; natallli ; 37 
 1623 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 32 ; grot ; 160 
 1624 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; alex2209 ; 63 
 1625 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 37 ; kozlevich ; 123 
 1626 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 37 ; sveta6369 ; 75 
 1627 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 16 ; Dave ; 62 
 1628 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 44 ; skop ; 199 
 1629 ; 15 копеек ; 1928 ;  ; Ag ; XF/AU ; 6 ; t2029 ; 57 
 1630 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 6 ; kozlevich ; 57 
 1631 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 32 ; alex2209 ; 123 
 1632 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 17 ; t2029 ; 61 
 1633 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 31 ; Сандро ; 101 
 1634 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 23 ; proran ; 71 
 1635 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 3 ; kozlevich ; 64 
 1636 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 53 ; andreyx  ; 57 
 1637 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 52 ; Петербуржец ; 161 
 1638 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 20 ; 77 ; 47 
 1639 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 10 ; Сандро ; 51 
 1640 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 46 ; natallli ; 51 
 1641 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 52 ; nikola23321 ; 55 
 1642 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 41 ; natallli ; 49 
 1643 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 19 ; andreyx  ; 36 
 1644 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 38 ; natallli ; 48 
 1645 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 59 ; 77 ; 65 
 1646 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 24 ; skop ; 169 
 1647 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 27 ; alexey_s ; 43 
 1648 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 39 ; jimmysu ; 47 
 1649 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 49 ; Dave ; 53 
 1650 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 24 ; skop ; 135 
 1551 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 34 ; kozlevich ; 854 
 1552 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 23 ; Dave ; 896 
 1553 ; 3 рубля ; 1998 ; ММД Год прав человека в России ; Ag ; Proof ; 39 ; Agava ; 1773 
 1554 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 82 ; Agava ; 2327 
 1555 ; 3 рубля. Кубок мира по спортивной хотьбе. Чебоксары ; 2008СПМД ;  ; Ag925 ; Proof ; 19 ; SKSK ; 2946 
 1556 ; 3 рубля. Великий Новгород и окрестности ; 2009ММД ;  ; Ag925 ; Proof ; 73 ; Agava ; 2624 
 1557 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 26 ; клок ; 918 
 1558 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 35 ; Всадник без плаща ; 681 
 1559 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 49 ; Agava ; 1212 
 1560 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 73 ; Agava ; 1804 
 1561 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной ; Ag ; Proof ; 47 ; Agava ; 1658 
 1562 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 36 ; Agava ; 1677 
 1563 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 3 ; astronom ; 2244 
 1564 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 92 ; Стан ; 1017 
 1565 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 38 ; poncho ; 1734 
 1566 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 37 ; dimass70 ; 1734 
 1567 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 23 ; dimass70 ; 1389 
 1568 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 28 ; fain ; 1200 
 1569 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 85 ; vital73 ; 1020 
 1570 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 30 ; vital73 ; 816 
 1571 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 62 ; vital73 ; 1211 
 1572 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 17 ; astronom ; 1000 
 1573 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 29 ; vital73 ; 775 
 1574 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 27 ; vital73 ; 797 
 1575 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 22 ; krios ; 778 
 1576 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 17 ; jimmysu ; 701 
 1577 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 19 ; andreyx  ; 682 
 1578 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 24 ; apostol ; 532 
 1579 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F ; 25 ; Alexey77 ; 543 
 1580 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 27 ; старый ; 365 
 1581 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 45 ; Гржмилек ; 412 
 1582 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 35 ; Гржмилек ; 428 
 1583 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 57 ; AVGUST ; 327 
 1584 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; новичок77 ; 240 
 1585 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; новичок77 ; 306 
 1586 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 43 ; старый ; 320 
 1587 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 30 ; Alexey77 ; 267 
 1588 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; AVGUST ; 303 
 1589 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; dimass70 ; 459 
 1590 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 23 ; Ramzess ; 92 
 1591 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 3 ; Ramzess ; 102 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 25 ; Rober ; 73 
 1593 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 60 ; Ramzess ; 82 
 1594 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 9 ; andreyx  ; 63 
 1595 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 37 ; mirumir ; 222 
 1596 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 47 ; гаврош ; 159 
 1597 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 20 ; Ramzess ; 53 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 37 ; Ramzess ; 77 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 29 ; 77 ; 57 
 1600 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 41 ; jimmysu ; 47 
 1501 ; Знак. Областной совет II место ;  ;  ; Ж/м,эмаль ; XF- ; 33 ; Григорий ; 129 
 1502 ; Знак. Мао Дзедун ;  ;  ; Ж/м ; XF ; 18 ; Антошка ; 57 
 1503 ; Знак. Отличный танкист ;  ;  ; Ж/м,эмаль ; VF ; 52 ; qwe1000 ; 1561 
 1504 ; Знак. Отличник санитарной службы ;  ;  ; Ж/м,эмаль ; VF- ; 54 ; Стреляный ; 1534 
 1505 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF ; 53 ; costa ; 1485 
 1506 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF ; 77 ; costa ; 1561 
 1507 ; Знак. Отличник авиации ;  ;  ; Ж/м,эмаль ; VF-XF ; 75 ; Parkevich ; 2707 
 1508 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF- ; 85 ; costa ; 1291 
 1509 ; Знак. Почетному железнодорожнику №73930 ;  ;  ; Ж/м,эмаль ; VF ; 105 ; ови ; 2552 
 1510 ; Знак. Почетному железнодорожнику №80269 ;  ;  ; Ж/м,сереб, ; VF ; 74 ; xabib ; 2297 
 1511 ; Знак. Гвардия СССР. Отсутствует винт ;  ;  ; Ж/м,эмаль ; VF ; 57 ; ejik ; 116 
 1512 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; mishanya ; 186 
 1513 ; Знак. 10 лет Октябрьской революции. Отсутствует винт ;  ;  ; Ж/м,эмаль ; VF ; 45 ; dariy ; 3400 
 1514 ; Знак. Отличный восстановитель ;  ;  ; Ж/м,эмаль ; VF ; 69 ; xabib ; 1024 
 1515 ; Знак. Первый разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 63 ; ови ; 400 
 1516 ; Знак. Отличный строитель ;  ;  ; Ж/м,эмаль ; VF+ ; 106 ; СВл ; 3872 
 1517 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; mishanya ; 89 
 1518 ; Знак. ВДНХ ;  ;  ; Ж/м,эмаль ; VF-XF ; 65 ; pal ; 235 
 1519 ; Знак. Почетный донор СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; ОВМ ; 1530 
 1520 ; Знак. II спартакиада ; 1961 ;  ; Ж/м,эмаль ; VF ; 53 ; Джонн ; 208 
 1521 ; Знак. ДОСААФ СССР. Водитель автомобиля ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 75 ; solder13 ; 310 
 1522 ; Знак. 150 лет железным дорогам ; ЛМД ;  ; Ж/м,эмаль ; AU ; 65 ; Антошка ; 589 
 1523 ; Знак. 150 лет железным дорогам ; ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; Kapitonov ; 612 
 1524 ; Знак. 50 лет ;  ;  ; Al ; XF+ ; 16 ; ОВМ ; 23 
 1525 ; Знак. Победитель соцсоревнований ; 1978 ;  ; Al ; AU ; 14 ; ОВМ ; 21 
 1526 ; Знак. 25 лет победы в ВОВ ;  ;  ; Al ; XF+ ; 25 ; molodes ; 23 
 1527 ; Знак. Инспектор охраны труда ;  ;  ; Al ; XF ; 9 ; Xpress-x8 ; 90 
 1528 ; Знак. Аврора ; ЛМД ;  ; Ж/м,эмаль ; VF ; 26 ; Антошка ; 57 
 1529 ; Знак. Кремль. Спасская башня ; ММД ;  ; Ж/м,эмаль ; XF ; 41 ; lesnik1 ; 157 
 1530 ; Знак. ГТО II ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 59 ; mirumir ; 101 
 1531 ; Комплект "75 лет Московской области":  медаль, 2 знака (3шт) ;  ;  ; Ж/м ; AU ; 55 ; Григорий ; 66 
 1532 ; Лот значков "Парусные корабли": 11шт ;  ;  ; Al ; AU ; 33 ; клок ; 131 
 1533 ; Лот значков "Парусные корабли": 6шт ;  ;  ; Al ; AU ; 37 ; vlad-rom ; 55 
 1534 ; Лот значков "Золотое кольцо России": 9шт ;  ;  ; Al ; XF/AU ; 53 ; vlad-rom ; 102 
 1535 ; Лот значков "Города":7шт ;  ;  ; Al,б/м ; XF/AU ; 26 ; allur65 ; 57 
 1536 ; Лот значков: 5шт ;  ;  ; Al ; XF/AU ; 25 ; allur65 ; 31 
 1537 ; Один червонец. М-8,6г ; 1979 ; ММД ; Au ; AU ; 5 ; dean ; 10200 
 1538 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 9 ; ПРОФАН ; 11220 
 1539 ; 25 рублей ; 2002 ; СПМД Стрелец ; Au ; Unc/AU ; 7 ; gelo ; 3756 
 1540 ; Жетон. 20 марок. Калининград. Слава Русского оружия. БТР-80. М-11,60гр ; 2004СПМД ;  ; Au585 ; Proof ; 32 ; ryber ; 31722 
 1541 ; 100 рублей ; 1997 ; ЛМД Барк "Крузенштерн" ; Ag ; Proof ; 60 ; vlad-rom ; 72193 
 1542 ; Набор монет СССР "Игры XXII Олимпиады. Москва 80": 10,5 рублей (6шт) В коробке ; 1977ЛМД ;  ; Ag ; Proof ; 23 ; skorpionzsi ; 5000 
 1543 ; Набор монет СССР "Игры XXII Олимпиады. Москва 80": 10,5 рублей (5шт) В коробке ; 1978ЛМД,ММД ;  ; Ag ; Proof/AU ; 56 ; INGUSH ; 3000 
 1544 ; Набор монет СССР "Игры XXII Олимпиады. Москва 80": 10,5 рублей (5шт) В коробке ; 1978,1979,1980ЛМД ;  ; Ag ; Proof ; 24 ; строитель ; 3570 
 1545 ; 10 рублей. Упаковка ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Unc ; 32 ; 9876543210 ; 1051 
 1546 ; 10 рублей. Упаковка ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Unc ; 52 ; 439 ; 842 
 1547 ; 10 рублей. Упаковка ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Unc ; 41 ; VVK ; 1071 
 1548 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 46 ; suhua ; 1051 
 1549 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 28 ; kozlevich ; 843 
 1550 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; DEAD can Dj ; 966 
 1451 ; Знак. За лыжный поход (3 похода). Финляндия ; 20 век ;  ; Ag ; XF+ ; 41 ; Parkevich ; 239 
 1452 ; Знак. 1 место четырехборье Финляндия. Гравировка ; 1915 ;  ; Ag ; VF-XF ; 18 ; Gari 77 ; 363 
 1453 ; Знак. ППД СССР №39765 ;  ;  ; Ж/м, сереб ; F-VF ; 24 ; avrelian ; 1152 
 1454 ; Знак. Армейский знак "Ориентирование". Финляндия ; 20 век ;  ; Б/м,эмаль ; XF ; 32 ; pal ; 430 
 1455 ; Знак. Отличник социалистического соревнования Ж/Д транспорта ;  ;  ; Al ; XF+ ; 33 ; VR62 ; 157 
 1456 ; Знак.Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м, эмаль ; XF ; 11 ; Антошка ; 181 
 1457 ; Знак. Парашютист отличник ;  ;  ; Ж/м, эмаль ; XF ; 45 ; О89 ; 266 
 1458 ; Знак. Зарница ;  ;  ; Al ; AU ; 44 ; 439 ; 108 
 1459 ; Знак. ВШЭ Север ;  ;  ; Ж/м, эмаль ; XF ; 18 ; See956 ; 279 
 1460 ; Знак. Ветеран Балтийского Морского пароходства ;  ;  ; Б/м ; AU ; 21 ; Parkevich ; 306 
 1461 ; Знак. За безаварийную работу ММФ ;  ;  ; Б/м ; XF+ ; 26 ; 542 ; 170 
 1462 ; Знак. Ветеран труда Завода Северный пресс ;  ;  ; Ж/м ; XF+ ; 27 ; Григорий ; 42 
 1463 ; Знак. XX лет  полярной морской геологической экспедиции ;  ;  ; Ж/м ; VF-XF ; 7 ; xabib ; 281 
 1464 ; Знак. Норильский комбинат (1935-1985) ;  ;  ; Б/м ; XF+ ; 31 ; дойл ; 46 
 1465 ; Знак. Покорение полюса. Август 1977г ;  ;  ; Ж/м ; XF+ ; 19 ; Григорий ; 35 
 1466 ; Знак. IV съезд фармакологов в 1976 г ;  ;  ; Ж/м ; XF ; 35 ; РУПЬ ; 79 
 1467 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 46 ; 462 ; 125 
 1468 ; Знак. Заполярная правда (1953-1973) ;  ;  ; Б/м ; VF ; 10 ; Джонн ; 159 
 1469 ; Знак. Объектив Ленфото ;  ;  ; Ж/м ; XF+ ; 4 ; Григорий ; 23 
 1470 ; Знак. 50 лет Выборгскому району ;  ;  ; Ж/м ; XF ; 11 ; Григорий ; 14 
 1471 ; Знак. Участнику уборки X целинного урожая. Казахская ССР ; 1964ММД ;  ; Al ; XF ; 22 ; Григорий ; 21 
 1472 ; Знак. Одесса ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; Григорий ; 17 
 1473 ; Знак. МАИ ;  ;  ; Б/м,эмаль ; XF- ; 65 ; 5491 ; 2304 
 1474 ; Знак. Отличнику здравоохранения №2472 ;  ;  ; Ж/м,эмаль ; VF- ; 74 ; О89 ; 2548 
 1475 ; Знак. Отличник МПВО СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; francez ; 1223 
 1476 ; Знак. 30 лет Великого Октября ;  ;  ; Ж/м,эмаль ; XF- ; 75 ; lesnik1 ; 1561 
 1477 ; Знак. Юный ворошиловский стрелок ОСОАВИАХИМ ;  ;  ; Ж/м,эмаль ; VF- ; 77 ; dariy ; 3065 
 1478 ; Знак. VIII Международный противораковый конгресс ; 1962ММД ;  ; Ж/м,эмаль ; VF-XF ; 49 ; RAPAN ; 135 
 1479 ; Знак. XXX лет. Годовщина Великого Октября ;  ;  ; Ж/м,эмаль ; VF ; 86 ; kollega ; 2833 
 1480 ; Офицерский знак 3 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; smirnoff ; 32 
 1481 ; Знак. Отличник милиции МВД СССР. Отломан винт ;  ;  ; Ж/м,эмаль ; VF- ; 55 ; Григорий ; 272 
 1482 ; Знак. XXIII съезд КПСС ; ММД ;  ; Ж/м,эмаль ; XF+ ; 56 ; RAPAN ; 2530 
 1483 ; Знак. Готов к ПВХО  ОСОАВИА ХИМСССР ;  ;  ; Б/м,эмаль ; VF+ ; 71 ; Parkevich ; 3735 
 1484 ; Кокарда СССР ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; korovan67 ; 170 
 1485 ; Знак "Красная звезда" ;  ;  ; Ж/м,эмаль ; XF ; 49 ; 5491 ; 909 
 1486 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 53 ; Григорий ; 107 
 1487 ; Знак. Первенство области ТССР 3 место ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Джонн ; 261 
