 1153 ; Жетон. Европа. Германия. D-30мм ; 1998 ;  ; Cu-Ni ; Proof ; 24 ; Ok203 ; 183 
 1154 ; Медаль Германия. D-39мм ;  ;  ; Cu-Ni ; XF+ ; 34 ; Elephant ; 217 
 1155 ; Жетон. Берлин. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 13 ; Elephant ; 159 
 1156 ; Медаль ГДР. D-35мм ;  ;  ; Cu-Ni ; XF+ ; 13 ; Elephant ; 128 
 1157 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; Proof ; 14 ; Elephant ; 159 
 1158 ; Медаль Германия.  Европа. D-40мм ;  ;  ; Cu-Ni ; XF ; 14 ; Ok203 ; 95 
 1059 ; Медаль Всесоюзное музыкальное общество П.И.Чайковский. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 27 ; vkgb74 ; 3184 
 1060 ; Медаль ВДНХ СССР. Медальер А.Королюк. D-60мм ;  ;  ; Ж/м ; XF ; 37 ; krakovjakk ; 3366 
 1061 ; 50 лет ЛИАП (Ленинградский институт авиационного приборостроения) (1941-1991). Медальер Г. Постников. D-60м ; ЛМД ;  ; Ж/м ; XF+ ; 56 ; Cnfc ; 3621 
 1062 ; Медаль. Ленинград. D - 68mm ;  ;  ; ж/м ; XF ; 17 ; vaps ; 126 
 1063 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ; 1990 ;  ; Al ; XF ; 9 ; vkgb74 ; 113 
 1064 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ; 1990 ;  ; ж/м ; XF ; 13 ; Gagarin ; 101 
 1065 ; Медаль. Император Николай и наследник-цесаревич Алексей. 100 лет со дня рождения цесаревича Алексея. D - 59mm ; 2004 ;  ; ж/м ; XF ; 16 ; Звездолёты ; 352 
 1066 ; Медаль. Лауреат первого всесоюзного фестиваля самодеятельного художественного творчества трудящихся. D - 60mm ;  ;  ; ж/м ; XF ; 18 ; Kosmas ; 395 
 1067 ; Медаль. Первый коронационный рубль. Александр III. D - 70mm ;  ;  ; ж/м ; XF+ ; 26 ; schwab ; 5100 
 1068 ; Медаль. Стефан Цвейг. Медальер А.Козловский. D - 60mm ; 1981ЛМД ;  ; ж/м ; XF ; 21 ; LEXAI ; 536 
 1069 ; Медаль. Рукопашный бой. 2 турнир памяти сотрудников-военнослужащих, погибших в "горячих точках". D - 60mm ; 2002 ;  ; ж/м ; XF ; 9 ; Сурок1 ; 105 
 1070 ; Медаль. Санкт-Петербург. D - 60mm ;  ;  ; ж/м ; XF ; 18 ; vaps ; 105 
 1071 ; Медаль. Гостиница Ленинград. D - 65mm ; 1970 ;  ; Al ; XF ; 60 ; vkgb74 ; 1520 
 1072 ; Медаль. Федерация бодибилдинга. D - 65mm ;  ;  ; ж/м ; XF ; 16 ; dominator ; 206 
 1073 ; Медаль. 10 м/н выставка автомобилей и автооборудования. ЛенЭкспо. D - 59mm ; 2002 ;  ; ж/м ; XF- ; 15 ; Сурок1 ; 70 
 1074 ; Медаль. 300 лет СПб. D - 59mm ; 2003 ;  ; ж/м ; XF ; 31 ; суслик ; 311 
 1075 ; Медаль. Санкт-Петербург. D - 60mm ;  ;  ; ж/м ; XF+ ; 42 ; Танкист ; 403 
 1076 ; Медаль. Тренеру чемпиона. D - 60mm ;  ;  ; ж/м ; XF ; 30 ; Сурок1 ; 155 
 1077 ; Медаль. Н.Ярошенко. Медальер Воронцов В. D - 60mm ;  ;  ; ж/м ; XF ; 28 ; 115582 ; 568 
 1078 ; Медаль. Русский первопечатник Иван Федоров. D - 60mm ; 1983 ;  ; ж/м ; XF+ ; 22 ; Wulf ; 517 
 1079 ; Медаль. Международное шоу морской обороны в Санкт-Петербурге. D - 60mm ; 2003 ;  ; ж/м ; XF ; 27 ; ___AleX___ ; 230 
 1080 ; Медаль. Федерация бодибилдинга и фитнеса. Чемпионат России. D - 66mm ;  ;  ; ж/м ; XF ; 27 ; dominator ; 284 
 1081 ; Медаль. Ленинградский арсенал им.Фрунзе. D - 73mm ;  ;  ; ж/м ; XF ; 17 ; dim66 ; 163 
 1082 ; Медаль. Санкт-Петербург. D - 66mm ;  ;  ; ж/м ; XF ; 15 ; vaps ; 163 
 1083 ; Медаль. XXXV лет космодрому Байконур. D - 57mm ;  ;  ; Al ; XF ; 11 ; Mikl2015 ; 103 
 1084 ; Медаль. Федерация бодибилдинга и фитнеса. Чемпионат СПб. D - 66mm ;  ;  ; ж/м ; XF ; 19 ; dominator ; 261 
 1085 ; Медаль. 100 лет авиации. D - 60mm ; 2003 ;  ; ж/м ; XF ; 21 ; seva777 ; 239 
 1086 ; Медаль. А.С.Пушкин. D - 63mm ;  ;  ; ж/м ; VF-XF ; 22 ; 222211 ; 357 
 1087 ; Медаль Телефонное агентство Советского союза. Медальер Бешменев. D-73мм ;  ;  ; Ж/м ; XF ; 49 ; папалео ; 3111 
 1088 ; Плакета. Московский Художественный Академический тетр СССР им Горького 80 лет. Р-ры: 75 на 53мм ;  ;  ; Ж/м ; XF ; 58 ; папалео ; 12211 
 1089 ; Медаль Торгово-промышленная палата. Медальер Погоржельский. D-70мм ; 1981ЛМД ;  ; Ж/м ; XF ; 24 ; vkgb74 ; 4590 
 1090 ; Медаль И.А.Джавахишвили. Медальер Топуридзе. D-64мм ; 1976ММД ;  ; Ж/м ; XF ; 19 ; vkgb74 ; 2850 
 1091 ; Медаль Переименование Петрограда в Ленинград. Медальер Соколов. D-64мм ; ЛМД ;  ; Ж/м ; XF ; 27 ; LEXAI ; 1003 
 1092 ; Медаль Винцас Мицкявичюс-Капсукас. D-64мм ; 1972ЛМД ;  ; Ж/м ; XF+ ; 34 ; vkgb74 ; 1560 
 1093 ; Медаль Институт химической физики АН СССР. Медальер Чибисов В. D-60мм ; 1981ММД ;  ; Ж/м ; XF+ ; 43 ; 115582 ; 1949 
 1094 ; Медаль Ленинградский кораблестроительный институт. Медальер А.Королюк. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 47 ; sportmini ; 8661 
 1095 ; Медаль Совет министров СССР. D-69мм ;  ;  ; Б/м ; XF ; 24 ; vkgb74 ; 3060 
 1096 ; Медаль 80 лет И.Д.Папанин. Медальер Федин. D-64мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 66 ; vkgb74 ; 6000 
 1097 ; Плакета 40 лет ВИКИ. Р-ры: 59 на 59 ; 1981ЛМД ;  ; Ж/м ; XF ; 69 ; sportmini ; 5781 
 1098 ; Медаль Вся власть Советам. D-64мм ;  ;  ; Al ; XF- ; 24 ; 115582 ; 2267 
 1099 ; Медаль Всесоюзная филателистическая выставка. Москва 1982. D-60мм ; 1982ЛМД ;  ; Б/м ; XF ; 39 ; 222211 ; 5112 
 1100 ; Медаль ВВМУРЭ им А.С.Попова 50 лет. Медальеры Котов, Потапов. D-64мм ; 1982ЛМД ;  ; Ж/м ; XF ; 23 ; ___AleX___ ; 1587 
 1101 ; Медаль Севастополь. D-60мм ;  ;  ; Ж/м ; XF+ ; 35 ; RAPAN ; 567 
 1102 ; Медаль Пирогов Н.И. D-54мм ;  ;  ; Ж/м ; XF+ ; 33 ; ulf ; 1260 
 1103 ; Медаль Всесоюзная филателистическая выставка cоц стран. Москва 1983 D-60мм ;  ;  ; Ж/м ; XF ; 19 ; 222211 ; 2969 
 1104 ; Медаль Всесоюзная филателистическая выставка cоц стран. Москва 1983 D-60мм ;  ;  ; Б/м ; XF ; 24 ; 115582 ; 5728 
 1105 ; Медаль Первый вкладчик первой российской сберкассы Н.А.Кристофари. D-60мм ; ММД ;  ; Бм ; XF+ ; 31 ; vkgb74 ; 1154 
 1106 ; Медаль МГУ D-59мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 32 ; vkgb74 ; 3053 
 1107 ; Медаль 150 лет со дня основоположника отечественной научной метрологии Д.И.Менделеева. Медальер Соколов. D-58мм ;  ;  ; Al ; XF ; 10 ; LEXAI ; 239 
 1108 ; Медаль 150 лет со дня основоположника отечественной научной метрологии Д.И.Менделеева. Медальер Соколов. D-60мм ;  ;  ; Ж/м ; XF+ ; 30 ; Karhu ; 6120 
 1009 ; Медаль. Н.А.Обухова. Медальер Бермант. D - 60mm ; 1987ЛМД ;  ; ж/м ; XF+ ; 20 ; Wulf ; 406 
 1010 ; Медаль. Звездный выпуск военно-воздушной академии им.проф.Жуковского. D - 60mm ; 2008 ;  ; ж/м ; XF ; 27 ; oleghh7 ; 200 
 1011 ; Медаль. 100 лет Морозовской стачки. D - 60mm ; 1989ЛМД ;  ; ж/м ; XF+ ; 14 ; Wulf ; 441 
 1012 ; Медаль. 175 лет со дня рождения И.А.Гончарова. D - 60mm. Медальер Замедянский ; 1987ЛМД ;  ; ж/м ; XF ; 17 ; LEXAI ; 466 
 1013 ; Медаль. 200 лет со дня рождения Н.В. Гоголя. D - 60mm ;  ;  ; ж/м ; VF-XF ; 18 ; Gagarin ; 164 
 1014 ; Медаль. А.И.Герцен. Медальер Белокуров. D-65мм ;  ;  ; Ж/м ; XF ; 82 ; sportmini ; 4339 
 1015 ; Медаль Лев Толстой 1828-1910. D-60мм. Медальер И. Постол ; 1978ЛМД ;  ; Br ; XF+ ; 30 ; vkgb74 ; 877 
 1016 ; Медаль А.К. Саврасов 1830-1897. D-60мм. Медальер А.Леонова ; 1981ЛМД ;  ; Br ; XF ; 22 ; vkgb74 ; 805 
 1017 ; Медаль 60 лет Краснознаменный Западный пограничный округ КГБ СССР. D-60мм ;  ;  ; Al ; XF- ; 30 ; cr3609 ; 765 
 1018 ; Медаль Монетные чеканы великого княжества Рязанского. Московское нумизматическое общество.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 35 ; krakovjakk ; 2550 
 1019 ; Медаль Монетные чеканы великого княжества Суздальско-Нижегородского. Московское нумизматическое общество.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 55 ; Ok203 ; 5100 
 1020 ; Медаль Монетные чеканы уделов великого княжества Московского. Московское нумизматическое общество.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 99 ; Ok203 ; 4420 
 1021 ; Медаль Монетные чеканы вечевой республики Великий Новгород. Московское нумизматическое общество.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 31 ; vkgb74 ; 2550 
 1022 ; Медаль Ярославский монетный чекан второго ополчения и освобождение Москвы от Польско-Литовского нашествия. Московское нумизматическое общество.D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 41 ; Ok203 ; 5100 
 1023 ; Медаль. 50 лет Челюскинской эпопее. D - 60mm ;  ;  ;  ; XF ; 22 ; oleghh7 ; 359 
 1024 ; Медаль. Договор об Атлантиде. D - 65mm ; 1991ЛМД ;  ;  ; XF+ ; 38 ; oleghh7 ; 656 
 1025 ; Медаль Второй Московский международный музыкальный фестиваль. D-65мм ; ЛМД ;  ; Ж/м ; XF+ ; 23 ; 115582 ; 4284 
 1026 ; Медаль Филателистическая выставка. Московское отделение. Медальер А.Б. Шабанов. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF ; 18 ; 115582 ; 3876 
 1027 ; Медаль Филателистическая выставка. Московское отделение. Медальер А.Б. Шабанов. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 18 ; vkgb74 ; 2193 
 1028 ; Медаль Выборг. Медальер Н.Носов, С.Иванов. D-60мм ; 1985ЛМД ;  ; Al ; XF+ ; 71 ; vkgb74 ; 7719 
 1029 ; Медаль Филателистическая выставка. Московское отделение. Медальер А.Б. Шабанов. D-60мм ; 1984ЛМД ;  ; Б/м ; XF ; 19 ; 115582 ; 3751 
 1030 ; Медаль Всероссийская перепись населения 2006г. D-50мм.В коробке ;  ;  ; Ж/м ; AU ; 21 ; lsk54 ; 317 
 1031 ; Плакетка 50 лет с именем Ленина. Раз-ры.74х58 мм.В коробке ; 1974ЛМД ;  ; Br ; XF ; 33 ; doc2 ; 1926 
 1032 ; Медаль. КГБ СССР. 70 лет. D - 64mm. Коробка ; 1987 ;  ;  ; VF+ ; 36 ; Neva ; 1981 
 1033 ; Медаль. Подвигу защитников Ленинграда посвящается. Тираж - 40шт. D - 65mm ; 1974 ;  ;  ; XF+ ; 21 ; vkgb74 ; 2346 
 1034 ; Медаль ВСЕГЕИ 100 лет. Ленинград. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF ; 76 ; 115582 ; 4786 
 1035 ; Медаль в память воссоединения Украины с Россией. D-50мм. Коробка ;  ;  ; Ж/м, позолота ; XF+ ; 45 ; remetalk ; 6103 
 1036 ; Медаль 50 лет СССР. D-55мм ; ЛМД ;  ; Ag925,эмаль ; AU ; 48 ; cr2375 ; 7800 
 1037 ; Медаль 60 лет Великой Октябрьской соц революции. D-54мм ;  ;  ; Ж/м ; XF ; 23 ; doc2 ; 2199 
 1038 ; Медаль. Санкт-Петербург. D - 46mm ; ЛМД ;  ; ж/м ; AU ; 24 ; суслик ; 311 
 1039 ; Медаль В память 250-летия основания Ленинграда. Медальер Н.Соколов. D-74мм ;  ;  ; Ж/м ; XF- ; 39 ; doc2 ; 2278 
 1040 ; Медаль 900 лет Минску. D-69мм ;  ;  ; Ж/м ; XF ; 29 ; vkgb74 ; 818 
 1041 ; Медаль. Ленинградская духовная академия и семинария. Святой Иоанн Богослов. Медальеры Ю.Архипова,А.Архипов. D - 76mm ;  ;  ; ж/м ; AU ; 21 ; vkgb74 ; 971 
 1042 ; Медаль. 100 лет завершения строительства Транссибирской магистрали. Министерство путей сообщения. Коробка. D - 49mm ; 2001 ;  ; ж/м ; AU ; 60 ; vkgb74 ; 1552 
 1043 ; Медаль. 150 лет открытия магистрали Санкт-Петербург-Москва. Министерство путей сообщения. Коробка. D - 49mm ; 2001 ;  ; ж/м ; AU ; 71 ; vkgb74 ; 1530 
 1044 ; Медаль 40 лет Великой Победы. Всесоюзная филателистическая выставка. D-60мм ; ЛМД ;  ; Б/м ; XF ; 22 ; 115582 ; 4647 
 1045 ; Медаль 40 лет Великой Победы. Всесоюзная филателистическая выставка. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 26 ; 115582 ; 4691 
 1046 ; Медаль Государственный Эрмитаж. Отдел истории Русской культуры. Георгиевский зал. Медальер С.Иванов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 47 ; sportmini ; 2005 
 1047 ; Медаль 50 лет ВЧК КГБ D-60мм ;  ;  ; Ж/м ; XF+ ; 33 ; vkgb74 ; 3447 
 1048 ; Медаль 250 лет Академии наук. D-60мм. В коробке ; ЛМД ;  ; Ж/м ; XF+ ; 25 ; Георг ; 1224 
 1049 ; Медаль 60 лет союзу советских обществ дружбы. D-78мм. Коробка ;  ;  ; Ж/м ; AU ; 39 ; LEXAI ; 547 
 1050 ; Набор медалей (Пушкин, Достоевский Толстой): 3шт. Оригинальная коробка, сертификат D-40мм ; 1975ММД ;  ; Ag925/1000 ; XF+ ; 71 ; 115582 ; 19125 
 1051 ; Набор медалей (3шт) Правительство Новосибирской области. В коробке ;  ;  ; Ag999 ; Proof ; 16 ; Георг ; 2155 
 1052 ; Медаль Государственный Эрмитаж. Отдел истории Русской культуры. Георгиевский зал. Медальер С.Иванов. D-60мм ; ЛМД ;  ; Al ; AU ; 13 ; vkgb74 ; 365 
 1053 ; Медаль. 250 лет Ленинградскому Академическому хореографическому училищу им. А.Я. Вагановой (1738-1988). D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; vkgb74 ; 3066 
 1054 ; Медаль Военный инженерный краснознаменный институт им. А. Ф. Можайского. Медальер А.Королюк. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF+ ; 73 ; vkgb74 ; 4300 
 1055 ; Знак Победителю конкурса мастерства 50 лет СССР. D-44мм ;  ;  ; Al ; VF ; 18 ; vaeltaja ; 116 
 1056 ; Медаль. Санкт-Петербургский выставочный центр. ЛЕНЭКСПО. D-41мм ;  ;  ; Cu-Ni ; Proof ; 23 ; Alef1 ; 416 
 1057 ; Медаль. 300 лет Российскому флоту. Морская доблесть. Синоп. D - 41mm ;  ;  ; б/м ; Proof ; 35 ; seva777 ; 510 
 1058 ; Медаль 200-летие победы России в Отечественной войне 1812г. D-34мм ; СПМД ;  ; Cu-Ni ; Proof ; 31 ; vaps ; 554 
 954 ; Солид. Рига, Густав Адольф. М-0,54гр ; 1632 ;  ; Ag ; F+ ; 13 ; $$$ ; 151 
 955 ; Солид. Рига, Карл Густав. М-049гр ; 1654 ;  ; Ag ; F+ ; 7 ; musik ; 153 
 956 ; Солид. Рига, Кристина. М-0,62гр ; 1638 ;  ; Ag ; F+ ; 13 ; musik ; 132 
 957 ; Солид. Рига, Кристина. М-0,48гр ; 17в ;  ; Ag ; F+ ; 25 ; Маша-растеряша ; 108 
 958 ; Солид. Рига Шведская ; 1638 ;  ; Ag ; F+ ; 8 ; aziya11 ; 105 
 959 ; Солид. Герцогство Ливонское ; 1651 ;  ; Ag ; F-VF ; 10 ; musik ; 135 
 960 ; Солид. Рига, Кристина ; 1647 ;  ; Ag ; F- ; 10 ; aziya11 ; 102 
 961 ; Солид. Ливония, Кристина ; 16?3 ;  ; Ag ; F ; 12 ; Myishka ; 102 
 962 ; Солид. Рига, Кристина ; 17в ;  ; Ag ; VG ; 7 ; Myishka ; 56 
 963 ; Лот средневековых солидов (3шт) ; 17в ;  ; Ag ; F/G ; 6 ; StasStas ; 153 
 964 ; Солид. Польша ; 16?? ;  ; Cu ; F- ; 12 ; Dimitr1 ; 80 
 965 ; Солид. Польша ; 1664 ;  ; Cu ; F ; 26 ; maner73 ; 203 
 966 ; 1 эре. Швеция ; 1629 ;  ; Cu ; F/VG ; 78 ; dmivanych ; 2572 
 967 ; 1 эре. Швеция ; 1624 ;  ; Cu ; VG ; 23 ; Маша-растеряша ; 464 
 968 ; Лот монет Золотой Орды (15шт) ;  ;  ; Ag. Сu ; F-VF/VG ; 35 ; sato ; 1676 
 969 ; Лот монет Золотой Орды и  Крымского х-ва (18шт) ;  ;  ; Ag. Сu ; F-VF/VG ; 31 ; sato ; 1927 
 970 ; Лот монет Золотой Орды (10шт): Пул ;  ;  ;  ; VG ; 12 ; СЕВАСТНС ; 408 
 971 ; Лот монет Золотой Орды (10шт) ;  ;  ;  ; VG ; 13 ; aziya11 ; 354 
 972 ; Лот монет Золотой Орды (10шт) ;  ;  ;  ; VG ; 9 ; Серж PirGS ; 354 
 973 ; Лот монет Золотой Орды (10шт) ;  ;  ;  ; VG ; 11 ; Серж PirGS ; 367 
 974 ; Лот монет Золотой Орды (9шт) ;  ;  ;  ; VG ; 11 ; Серж PirGS ; 354 
 975 ; Мангир. Османская Империя. Сулейман II ; 1687 ;  ; Cu ; VG ; 15 ; nays ; 252 
 976 ; Драхма. Хосров Второй "Парвиз". Государство Сасонидов. Вех-Ардашир. Реверс: алтарь огнепоклонников. D - 32mm. М - 4,1г ; 590-628 ;  ; Ag ; VF ; 41 ; kornum ; 2593 
 977 ; 1 кармапан. Индия. Империя Маурьев ; 317-180 гг до нэ ;  ; Ag ; F ; 22 ; Alexando ; 372 
 978 ; 1 танка. Индия. Делийский Султанат. Династия Лоди ; 1512 ;  ; Ag ; F ; 17 ; Sky2 ; 407 
 979 ; 4 гани. Индия. Делийский Султанат ; 1320-1325 ;  ; Ag ; F+ ; 28 ; Panzerzug ; 393 
 980 ; Танка. Индия, Мальва. М-8,83гр ;  ;  ; Cu ; F- ; 24 ; mkm1968 ; 480 
 981 ; Монета. Средневековая Индия. Майсур ; 16-17 век ;  ; Cu ; VG ; 19 ; lestes ; 153 
 982 ; Докдо. Индия. Навангар. Ранний тип ; 17-18 век ;  ; Cu ; F ; 29 ; mkm1968 ; 173 
 983 ; Пайса. Индия. Хайдерабад. Мон двор Эличпур ;  ;  ; Cu ; F ; 8 ; mkm1968 ; 100 
 984 ; 1/2 фалуса. Индия. Гуджарат. Мпузаффара II ; 1511-1526 ;  ; Cu ; F ; 13 ; mkm1968 ; 153 
 985 ; 1 дирхам. Индия. Шри-Ланка ; 985-1014 ;  ; Cu ; F- ; 16 ; Sterh ; 100 
 991 ; Медаль. 300 лет дому Романовых. D - 28мм ;  ;  ; Br ; VF-XF ; 25 ; GAV1970 ; 1349 
 992 ; Жетон. На смерть императора Александра III. D - 28mm. Отверстие ;  ;  ; Al ; VF- ; 23 ; bogomaz ; 629 
 993 ; Медаль школьная "серебро". D-32мм ;  ;  ; Ag ; XF+ ; 46 ; balbasina ; 2395 
 994 ; Медаль. БССР. За успехи в учебе. D - 32mm ;  ;  ; Ag ; XF+ ; 72 ; Fliege1 ; 4001 
 995 ; Медаль школьная. Молдавская ССР. D - 40mm ;  ;  ; б/м ; VF- ; 10 ; Sky2 ; 401 
 996 ; Медаль. Лауреат первого всесоюзного фестиваля самодеятельного художественного творчества трудящихся. D - 60mm ;  ;  ; ж/м ; XF+ ; 41 ; Георг ; 503 
 997 ; Медаль Е.Д.Глинский. D-56мм ;  ;  ; Жм ; XF ; 12 ; Георг ; 114 
 998 ; Медаль. Винцас Мицкявичюс-Капсукас. Медальер E. Jokusonite. Тираж - 150шт ; 1979 ;  ;  ; XF+ ; 12 ; G.R.O.S.S. ; 1063 
 999 ; Медаль. Адмиралтейство. D - 53mm ;  ;  ; Al ; XF+ ; 22 ; poi ; 165 
 1000 ; Медаль Пушкин. Могила Великого поэта. D-мм ;  ;  ; Al ; VF ; 11 ; Vitaliy Gridasov ; 250 
 1001 ; Медаль. Памятник И.А.Крылову в Летнем саду. D - 53mm ;  ;  ; Al ; XF ; 19 ; poi ; 157 
 1002 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D - 53mm ;  ;  ; Al ; XF ; 20 ; poi ; 153 
 1003 ; Медаль. За 3 место в первенстве Ленинграда. Медальер А.Козлов. D - 58mm ;  ;  ; жм ; XF ; 19 ; Сурок1 ; 57 
 1004 ; Медаль Общественная организация "Рождество Христово". D-41мм ; 2000 ;  ; Cu-Ni ; Proof ; 24 ; Alef1 ; 413 
 1005 ; Медаль. 50 лет московскому метрополитену им.Ленина. Медальер Косарев. D - 60mm ; 1989ЛМД ;  ; ж/м ; XF ; 32 ; Vitaliy Gridasov ; 867 
 1006 ; Медаль Государев кабинет. Первая нумизматическая коллекция в России. D-70мм ; 1991ЛМД ;  ; Br ; AU ; 29 ; vkgb74 ; 1949 
 1007 ; Медаль. Н.В.Крыленко. Медальер Козловский. D - 60mm ; 1989ЛМД ;  ; ж/м ; XF ; 17 ; LEXAI ; 410 
 1008 ; Медаль. От главнокомандующего военно-морского флота. D - 60mm ;  ;  ; ж/м ; XF ; 13 ; Георг ; 306 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; Dub-Dubom ; 64 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; универсал ; 169 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Dub-Dubom ; 101 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; Dub-Dubom ; 46 
 908 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; KdL ; 75 
 909 ; Лот допетровских монет (6шт) ;  ;  ; Ag ; F/VG ; 23 ; oleg1129 ; 490 
 910 ; Лот допетровских монет (5шт). Одна обломана ;  ;  ; Ag ; VG ; 8 ; Hikon ; 108 
 911 ; Город-государство Фасос. Тетрадрахма м-16,8гр ; 146-50 гг. до н.э ;  ; Ag ; VF+ ; 27 ; razum0610 ; 7999 
 912 ; Антониниан. Рим. Гордиан Третий. Чеканка - Рим ; 238-244 ;  ; Ag ; VF+ ; 39 ; gusar ; 2040 
 913 ; Антониниан. Рим. Филипп Первый Араб. Чеканка - Рим ; 245-247 ;  ; Ag ; VF+ ; 31 ; razum0610 ; 2440 
 914 ; Денарий. Рим. Септитий Север. Чеканка - Рим ; 193-211 ;  ; Ag ; VF ; 17 ; razum0610 ; 2228 
 915 ; Денарий. Рим. Александр Север. Чеканка - Рим ; 222-235 ;  ; Ag ; VF- ; 20 ; razum0610 ; 1408 
 916 ; Денарий. Рим. Александр Север. Чеканка - Рим ; 222-235 ;  ; Ag ; VF+ ; 15 ; СЕВАСТНС ; 1368 
 917 ; Денарий. Рим. Александр Север. Чеканка - Рим ; 222-235 ;  ; Ag ; VF+ ; 29 ; razum0610 ; 3071 
 918 ; Денарий. Республиканский Рим. Монетарий: П.Крепузий (соратник Гая Мария). Аверс: Голова Аполлона вправо. Реверс: всадник с копьем. М-3,8г ; 82 г до нэ ;  ; Ag ; VF ; 26 ; izapiter2 ; 5300 
 919 ; Антониниан. Гордиан III. Антиохия. Реверс: Император с копьем и глобусом. М-4,1г ; 242-244 гг нэ ;  ; Ag ; F+ ; 35 ; aziya11 ; 718 
 920 ; Антониниан. Валериан I. Лугдунум. Реверс: Бог Солнца. М-3,3г ; 258-259гг нэ ;  ; Биллон ; VF- ; 27 ; СЕВАСТНС ; 3000 
 921 ; Антониниан. Галлиен. Сирия Самосата. Реверс: Виктория и Галлиен. М-3,6г ; 260 г нэ ;  ; Биллон ; VF- ; 30 ; СЕВАСТНС ; 1767 
 922 ; Антониниан. Постум. Трир. Реверс: богиня Монета. М - 3,1г ; 263-265 ;  ; Ag ; F+ ; 52 ; СЕВАСТНС ; 1024 
 923 ; Антониниан. Галлиен. Трир. Реверс: Виктория Германская. М - 2,7г ; 259-260 ;  ; Ag ; VF ; 20 ; $$$ ; 821 
 924 ; Сестерций. Требониан Галл. Чеканка - Рим ; 251-253 ;  ; Ag ; VF- ; 12 ; триори ; 4080 
 925 ; Квадранс. Рим. Клавдиц Первый. Чеканка - Рим ; 41-54 ;  ; Cu ; VF ; 34 ; лидер ; 1031 
 926 ; Центенионалий. Константин II. Реверс: Солдат поражает копьем всадника. D-24мм. М-5,6г ; 337-361гг нэ ;  ; Cu ; F-VF ; 39 ; СЕВАСТНС ; 750 
 927 ; АЕ-3. Гонорий. Константинополь. Реверс: Император и Виктория ; IV век нэ ;  ; Cu ; VG ; 27 ; СЕВАСТНС ; 287 
 928 ; АЕ-3. Константин Великий. Кизик. Реверс: Солдаты и Знамя ; IV век нэ ;  ; Cu ; VG ; 31 ; СЕВАСТНС ; 288 
 929 ; АЕ-3. Валенс. Констнатинополь. Реверс: Виктория с лавровым венком ; IV век нэ ;  ; Cu ; VG ; 29 ; СЕВАСТНС ; 287 
 930 ; Драхма. Истрия. Реверс: орел и дельфин. М - 4,1г ; 4 век до н.э ;  ; Ag ; G ; 50 ; СЕВАСТНС ; 3366 
 931 ; Монета-дельфин. Ольвия.Надпись OY L-25мм ; V-IV век до нэ ;  ; Cu ; G ; 52 ; Гордиан ; 1040 
 932 ; Тетартиморион. Мизия, Кизик. Лев/Кабан. М-0,18гр ; 5 в до н.э. ;  ; Ag ; VG ; 21 ; СЕВАСТНС ; 765 
 933 ; Обол. Лукания Ларанда. Волк/Баал. М-0,59гр ; 331 г до н.э. ;  ; Ag ; F ; 17 ; СЕВАСТНС ; 429 
 934 ; Монета. Фессалия Лига. Афина/Аполлон. М-2,26гр ; 196-146 гг до н.э. ;  ; Cu ; VG ; 22 ; СЕВАСТНС ; 403 
 935 ; Монета. Фессалия Кайнон. Аполон/Афина. М-3,27гр ; 2 в до н.э. ;  ; Cu ; G ; 16 ; Sterh ; 174 
 936 ; Монета. Селевкиды, Антиох III. М-3,69гр ; 223-187гг до н.э. ;  ; Cu ; VG ; 42 ; aziya11 ; 605 
 937 ; Монета. Македония, Амфиполь. Артемида/Конь. М-2,13гр ; 168-149 гг до н.э. ;  ; Cu ; G ; 37 ; СЕВАСТНС ; 568 
 938 ; Монета. Сиракузы. Зевс/Конь. М-5,90гр ; 2 вдо н.э. ;  ; Cu ; VG ; 46 ; СЕВАСТНС ; 767 
