 5532 ; Бона иностранная ;  ;  ;  ;  ; 77 ; All Frodo ; 99 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 11 ; страус ; 26 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 26 ; All Frodo ; 26 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 22 ; All Frodo ; 89 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 92 ; elis05 ; 261 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 22 ; лайк ; 44 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 55ку ; 83 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 93 ; viktor2205 ; 203 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Ratmen ; 203 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 39 ; elis05 ; 373 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 69 ; Manager ; 94 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 65 ; Manager ; 75 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Manager ; 30 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 88 ; Manager ; 193 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bva150979 ; 30 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 46 ; Pipe ; 102 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 26 ; elis05 ; 81 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 76 ; elis05 ; 101 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 25 ; elis05 ; 26 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 63 ; elis05 ; 71 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 51 ; ек ; 51 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Дядя Саша ; 37 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Dino Zavr ; 258 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 91 ; nik23455 ; 156 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 43 ; ivanptm ; 169 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Jiamer57rus ; 25 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 53 ; elis05 ; 61 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 60 ; doiu33 ; 227 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 46 ; Dino Zavr ; 389 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 26 ; viktor2205 ; 126 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 23 ; viktor2205 ; 125 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 21 ; viktor2205 ; 125 
 5082 ; 10000 рублей ; 1992 ; банкнота ;  ; XF/AU ; 43 ; sme15 ; 548 
 5083 ; 500 рублей ; 1920 ;  ;  ; AU ; 29 ; 17 ; 500 
 5084 ; 25 рублей ; 1918 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 48 ; verunk1 ; 5009 
 5085 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 12 ; Drill ; 153 
 5086 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 44 ; sergfokin ; 4082 
 5087 ; 10 рублей ; 1936 ;  ;  ;  ; 17 ; luchsva ; 1224 
 5088 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; SlavA ; 2017 
 5089 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 21 ; ri0n ; 1372 
 5090 ; 100 рублей ; 1947 ; билет ;  ; XF/AU ; 55 ; sme15 ; 9066 
 5091 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 45 ; ек ; 9658 
 5092 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 36 ; sergfokin ; 1385 
 5093 ; 50 рублей ; 1912 ; Билеты государственного казначейства ;  ;  ; 33 ; кве ; 4589 
 5094 ; 50 рублей ; 1913 ; Билеты государственного казначейства ;  ;  ; 25 ; кве ; 3570 
 5095 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 16 ; Potap ; 352 
 5096 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 16 ; LDD ; 359 
 5097 ; 100 рублей ; 1913 ; Билеты государственного казначейства ;  ;  ; 29 ; bva150979 ; 2346 
 5098 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; bva150979 ; 500 
 5099 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 13 ; solder13 ; 306 
 5100 ; Листовка ; 1943 ;  ;  ;   ; 21 ; doc2 ; 600 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; awacsb1 ; 38 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; лайк ; 46 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 26 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 26 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Dino Zavr ; 185 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Manager ; 24 
