 1709 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 45 ; evkater ; 513 
 1710 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 32 ; sveta6369 ; 126 
 1711 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 81 ; E.V.A. ; 156 
 1712 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; Alexey77 ; 173 
 1713 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 93 ; systemizer ; 180 
 1714 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; строитель ; 161 
 1715 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 76 ; строитель ; 172 
 1716 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 46 ; evkater ; 231 
 1717 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 98 ; zodiak ; 168 
 1718 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 99 ; sveta6369 ; 169 
 1719 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 55 ; r52andrey ; 313 
 1720 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 39 ; sveta6369 ; 131 
 1721 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 44 ; andorf ; 522 
 1722 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 31 ; strelock ; 357 
 1723 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 49 ; r52andrey ; 230 
 1724 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 54 ; нумизмат2009 ; 254 
 1725 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 94 ; andorf ; 1683 
 1726 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 39 ; r52andrey ; 267 
 1727 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 62 ; 1177 ; 456 
 1728 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 67 ; jimmysu ; 208 
 1729 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 74 ; КЕШ`а ; 204 
 1730 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 128 ; strelock ; 434 
 1731 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 53 ; andorf ; 816 
 1732 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 28 ; serggei ; 651 
 1733 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 140 ; strelock ; 510 
 1734 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 54 ; sveta6369 ; 538 
 1735 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 69 ; dobro ; 622 
 1736 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 5 ; o.k. ; 867 
 1737 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 113 ; evgen564 ; 612 
 1738 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 111 ; r52andrey ; 389 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 29 ; BIgor81 ; 48 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 26 ; Sani ; 53 
 1641 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 21 ; Koll ; 51 
 1642 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 70 ; Danila-56 ; 157 
 1643 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 7 ; Galancer ; 59 
 1644 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 42 ; sveta6369 ; 59 
 1645 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 50 ; systemizer ; 62 
 1646 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 12 ; Danila-56 ; 214 
 1647 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 30 ; боб76 ; 72 
 1648 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 6 ; боб76 ; 72 
 1649 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 15 ; боб76 ; 81 
 1650 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 41 ; 20 ; 104 
 1651 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 10 ; jimmysu ; 52 
 1652 ; 20 копеек ; 1930 ; в СССР С округлые, шт. 3 коп.1926 ; Ag ; VF ; 62 ; grot ; 2267 
 1653 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 54 ; Aless ; 70 
 1654 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; TECHNO ; 71 
 1655 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; jimmysu ; 45 
 1656 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 44 ; jimmysu ; 62 
 1657 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 8 ; systemizer ; 48 
 1658 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 50 ; strelock ; 104 
 1659 ; 15 копеек ; 1928 ;  ; Ag ; XF/AU ; 73 ; Danila-56 ; 167 
 1660 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 7 ; боб76 ; 101 
 1661 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 23 ; jimmysu ; 55 
 1662 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 56 
 1663 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 17 ; Aless ; 63 
 1664 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 5 ; боб76 ; 62 
 1665 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; Danila-56 ; 128 
 1666 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 26 ; jimmysu ; 64 
 1667 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 26 ; systemizer ; 57 
 1668 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 78 ; боб76 ; 101 
 1669 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; Dom Perignon ; 35 
 1670 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 48 ; Danila-56 ; 225 
 1671 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 28 ; Galancer ; 67 
 1672 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 17 ; Danila-56 ; 204 
 1673 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; Galancer ; 34 
 1674 ; Полкопейки ; 1927 ;  ; Cu ; XF- ; 111 ; kvm64 ; 509 
 1675 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 52 ; никсер ; 216 
 1676 ; Жетон. 70 лет Советскому чекану. 1 рубль ; ММД/МВ ;  ; Ag925 ; Proof ; 56 ; fanil ; 4252 
 1677 ; Жетон. 70 лет Советскому чекану. 1 полтинник ; ММД/МВ ;  ; Ag925 ; Proof ; 92 ; омт ; 3166 
 1678 ; Разменный жетон. 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 21 ; TOYOTA ; 1473 
 1679 ; Разменный жетон. 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 31 ; Gell13 ; 925 
 1680 ; Разменный жетон. 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 53 ; Gell13 ; 855 
 1681 ; Разменный жетон. 10. Шпицберген. Сход ледника- трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 24 ; Gell13 ; 573 
 1682 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF- ; 40 ; martin33 ; 2246 
 1683 ; 5 рублей ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; VF+ ; 101 ; cotangens ; 20199 
 1684 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; XF+ ; 79 ; o.k. ; 413 
 1685 ; 20 копеек ; 1946 ; о.Шпицберген ; Б/м ; VF+ ; 43 ; Dмитрий ; 2550 
 1686 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF-XF ; 26 ; parasit ; 2858 
 1687 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; AU ; 28 ; гаврош ; 93 
 1688 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; AU ; 12 ; омт ; 114 
 1589 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 48 ; skorpionzsi ; 2415 
 1590 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 51 ; kom ; 2351 
 1591 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 14 ; kom ; 1347 
 1592 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 25 ; kom ; 1530 
 1593 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 13 ; kilimandgaro ; 1109 
 1594 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 29 ; kom ; 1561 
 1595 ; 1 рубль. Красная книга. Азово-черноморская шемая ; 2008СПМД ;  ; Ag925 ; Proof ; 27 ; нумизмат ; 1260 
 1596 ; 1 рубль. Красная книга. Прибайкальский черношапочный сурок ; 2008СПМД ;  ; Ag925 ; Proof ; 62 ; kom ; 2550 
 1597 ; 1 рубль. Красная книга. Дозорщик-император ; 2008СПМД ;  ; Ag925 ; Proof ; 14 ; hemiechinus ; 1024 
 1598 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; toni ; 1131 
 1599 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 48 ; toni ; 1461 
 1600 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; toni ; 1234 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 41 ; Galancer ; 283 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 43 ; xorek016 ; 300 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 44 ; dsidorov ; 249 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 11 ; xorek016 ; 236 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 21 ; страус ; 236 
 1606 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 19 ; dimon46 ; 201 
 1607 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 75 ; Galancer ; 521 
 1608 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF-/XF+ ; 29 ; Сергей40 ; 265 
 1609 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; Сергей40 ; 215 
 1610 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; Сергей40 ; 215 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 36 ; Сергей40 ; 215 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 36 ; Сергей40 ; 215 
 1613 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; Galancer ; 251 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 41 ; dsidorov ; 211 
 1615 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; toni ; 348 
 1616 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; toni ; 297 
 1617 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 8 ; xorek016 ; 250 
 1618 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF/XF ; 14 ; sever2010 ; 219 
 1619 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; Сергей40 ; 221 
 1620 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; dsidorov ; 216 
 1621 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 15 ; Сергей40 ; 219 
 1622 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 56 ; toni ; 569 
 1623 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 25 ; sever2010 ; 193 
 1624 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 53 ; astronom ; 714 
 1625 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 31 ; Danila-56 ; 101 
 1626 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 17 ; lvd ; 53 
 1627 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 43 ; никсер ; 56 
 1628 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; r52andrey ; 65 
 1629 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 17 ; jimmysu ; 51 
 1630 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 3 ; КЕШ`а ; 60 
 1631 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 56 ; michih ; 385 
 1632 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 12 ; sveta6369 ; 53 
 1633 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 13 ; боб76 ; 48 
 1634 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 43 ; никсер ; 51 
 1635 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 40 ; Galancer ; 53 
 1636 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 5 ; Galancer ; 105 
 1637 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 27 ; dsidorov ; 63 
 1638 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 36 ; r52andrey ; 100 
 1539 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10р,5р. В коробке ; 1978ЛМД,ММД ;  ; Ag ; AU ; 65 ; vip_Alex777 ; 3570 
 1540 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 11 ; hemiechinus ; 700 
 1541 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 30 ; Solus ; 714 
 1542 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 7 ; strelock ; 1022 
 1543 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 32 ; martin33 ; 1009 
 1544 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 11 ; hemiechinus ; 700 
 1545 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 12 ; strelock ; 714 
 1546 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Епалыч ; 948 
 1547 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 9 ; hemiechinus ; 700 
 1548 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 10 ; strelock ; 714 
 1549 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 24 ; martin33 ; 950 
 1550 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 44 ; r52andrey ; 411 
 1551 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 85 ; sveta6369 ; 388 
 1552 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 29 ; страус ; 510 
 1553 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gemini ; 521 
 1554 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 41 ; martin33 ; 744 
 1555 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 34 ; Епалыч ; 500 
 1556 ; 5 рублей. Упаковка ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Unc ; 18 ; rizovtpl ; 532 
 1557 ; 3 рубля. Упаковка ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 45 ; mich555 ; 1713 
 1558 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 43 ; ryber ; 1703 
 1559 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 15 ; ryber ; 1206 
 1560 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 16 ; strelock ; 953 
 1561 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 21 ; andorf ; 1224 
 1562 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 10 ; maloy ; 1039 
 1563 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 17 ; maloy ; 1041 
 1564 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 190 ; ryber ; 2500 
 1565 ; 3 рубля ; 2003 ; ММД Весы ; Ag ; Proof ; 9 ; E.V.A. ; 1400 
 1566 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 13 ; ryber ; 2244 
 1567 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богородицы ; Ag ; Proof ; 17 ; LEXAI ; 4023 
 1568 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 15 ; ryber ; 1224 
 1569 ; 3 рубля ; 2006 ; Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 8 ; LEXAI ; 1768 
 1570 ; 3 рубля ; 2007 ; Казанский вокзал. Москва ; Ag ; Proof ; 31 ; 1p ; 1308 
 1571 ; 3 рубля. Дом Чайковского в Воткинске ; 2008ММД ;  ; Ag925 ; Proof ; 25 ; LEXAI ; 1381 
 1572 ; 3 рубля. Дмитриевский собор в г. Владимир ; 2008СПМД ;  ; Ag925 ; Proof ; 41 ; ryber ; 1586 
 1573 ; 3 рубля. Владимирский собор Задонского Рождество-Богородницкого монастыря ; 2008ММД ;  ; Ag925 ; Proof ; 88 ; LEXAI ; 1900 
 1574 ; 3 рубля. Градоякутский Никольский собор в Якутске ; 2008ММД ;  ; Ag925 ; Proof ; 125 ; LEXAI ; 1836 
 1575 ; 3 рубля. Витебский вокзал ; 2009СПМД ;  ; Ag925 ; Proof ; 28 ; 1p ; 1497 
 1576 ; 3 рубля. Великий Новгород и окрестности ; 2009ММД ;  ; Ag925 ; Proof ; 75 ; ryber ; 1584 
 1577 ; 3 рубля. Тульский кремль. Сертификат ; 2009ММД ;  ; Ag925 ; Proof ; 13 ; 439 ; 1789 
 1578 ; 3 рубля. Одигитриевская церковь. Смоленская обл. ; 2009СПМД ;  ; Ag925 ; Proof ; 61 ; 439 ; 1561 
 1579 ; 3 рубля. 400-летие вхождения  Калмыкии в состав России ; 2009ММД ;  ; Ag925 ; Proof ; 4 ; konstantinp ; 1561 
 1580 ; 3 рубля. 300-летие Полтавской битвы ; 2009СПМД ;  ; Ag925 ; Proof ; 85 ; strelock ; 2009 
 1581 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 146 ; elitov ; 800 
 1582 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 13 ; LEXAI ; 922 
 1583 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 164 ; Дмитрий020 ; 908 
 1584 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 30 ; kom ; 1219 
 1585 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 47 ; elitov ; 660 
 1586 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 17 ; algol777 ; 922 
 1587 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 17 ; elitov ; 714 
 1588 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 60 ; kom ; 1176 
 1302 ; Знак. Первенство ДОСААФ СССР ;  ;  ; Ж/м ; VF-XF ; 14 ; ik1962 ; 315 
 1303 ; Знак. Лауреат НТТМ. Всесоюзный смотр научно-технического творчества молодежи ;  ;  ; Ж/м ; XF ; 29 ; Антошка ; 278 
 1304 ; Знак. Выставка достижений народного хозяйства. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF ; 2 ; himik121 ; 102 
 1305 ; Знак. Стоителю метро им. В.И. Ленина ; 1955 ;  ; Ж/м ; VF-XF ; 59 ; baumanets ; 956 
 1306 ; Знак. Почетный донор СССР ;  ;  ; Al ; VF-XF ; 30 ; vc57 ; 43 
 1307 ; Знак. Отличник социалистического соревнования минсвязи СССР №9483 ;  ;  ; Ж/м, эмаль ; XF ; 109 ; strelock ; 3268 
 1308 ; Знак. Ветеран труда № 1055 ;  ;  ; Б/м ; VF-XF ; 103 ; strelock ; 689 
 1309 ; Знак. Ветеран 30-10 гвардейской армии ;  ;  ; Ж/м ; XF ; 5 ; baumanets ; 102 
 1310 ; Знак. Почетный донор СССР ;  ;  ; Al ; XF+ ; 4 ; veektor ; 41 
 1311 ; Знак. Ракетная группа военно-научного комитета 15 лет ; 1973 ;  ; Ж/м ; VF-XF ; 3 ; baumanets ; 102 
 1312 ; Знак РСФСР 13-ый конкурс стригалий овец 1973г ;  ;  ; Al ; XF ; 16 ; himik121 ; 33 
 1313 ; Знак об окончании НВВКУ ;  ;  ; Al ; VF+ ; 25 ; baumanets ; 92 
 1314 ; Знак. КСФ 60 лет ;  ;  ; Al ; VF-XF ; 15 ; baumanets ; 43 
 1315 ; Знак. Ветеран 60 армии ;  ;  ; Al ; XF- ; 21 ; baumanets ; 53 
 1316 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 41 ; alex09 ; 235 
 1317 ; Знак об окончании Ленинградского электротехнического институтра им. В.И. Ульянова. ЛЭТИ ;  ;  ; Ж/м, эмаль ; XF+ ; 50 ; Parkevich ; 874 
 1318 ; Знак. Почетный работник Минэнергомаш ; ЛМД ;  ; Ж/м ; AU ; 48 ; МЮВ ; 342 
 1319 ; Знак. IV всесоюзный съезд фармакологов. Ленинград, 1976г ;  ;  ; Ж/м ; XF ; 33 ; baumanets ; 57 
 1320 ; Знак. Лауреат НТТМ ВЛКСМ ; ЛМД ;  ; Ж/м, эмаль ; XF ; 40 ; ЛЯЛЯ ; 313 
 1321 ; Знак. 3-ий разряд ;  ;  ; Ж/м, эмаль ; XF ; 7 ; egorkras ; 105 
 1322 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; AU ; 9 ; dagoff ; 203 
 1323 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; AU ; 19 ; murew ; 88 
 1324 ; Знак. Всероссийское хоровое общество ;  ;  ; Ж/м, эмаль ; XF ; 13 ; 1147 ; 159 
 1325 ; Знак. Союз журналистов СССР ;  ;  ; Б/м ; VF-XF ; 30 ; smirnoff ; 80 
 1326 ; Знак об окончании ВДКИФК ;  ;  ; Б/м, эмаль ; XF ; 38 ; mirumir ; 728 
 1327 ; Знак. Высоко-широтная экспедиция "Север" ;  ;  ; Ж/м, эмаль ; XF ; 33 ; baumanets ; 389 
 1328 ; Знак отличнику здравоохранения № 92187 ; ММД ;  ; Ж/м, эмаль ; XF ; 60 ; МЮВ ; 830 
 1329 ; Знак. ГТО СССР I ст. ;  ;  ; Ж/м, эмаль ; XF- ; 81 ; voronok ; 119 
 1330 ; Знак об окончании ЛПИ им. М.И. Калинина ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 156 ; mirumir ; 577 
 1331 ; Знак ВЦСПС и ЦК ВЛКСМ. Наставник молодежи ; ЛМД ;  ; Б/м,Ж/м ; VF-XF ; 35 ; МЮВ ; 357 
 1332 ; Знак. 40 лет Советскому обществу красного креста (1918-1958) ;  ;  ; Ж/м, эмаль ; XF- ; 40 ; Урфин_Джюс ; 261 
 1333 ; Знак. Ленинград ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 27 ; wwii-soldat ; 50 
 1334 ; Знак. ЛЕНАВТОМАТТОРГ ;  ;  ; Ж/м, эмаль ; XF ; 38 ; korovan67 ; 227 
 1335 ; Знак. 50 рокiв радянськоi армii ;  ;  ; Ж/м, эмаль ; VF ; 3 ; baumanets ; 31 
 1336 ; Знак об окончании ВАА им. Калинина ;  ;  ; Ж/м, эмаль ; AU ; 95 ; Parkevich ; 1975 
 1337 ; Знак ВОИР. Отличник изобретательства и рационализма 1985 г. ;  ;  ; Al ; AU ; 9 ; francez ; 67 
 1338 ; Знак за окончание технического училища ; ММД ;  ; Al ; AU ; 1 ; Donald ; 55 
 1339 ; Знак за окончание технического училища ; ММД ;  ; Al ; AU ; 1 ; Donald ; 55 
 1340 ; Знак. Автомобильные войска ;  ;  ; Al ; XF+ ; 1 ; Donald ; 15 
 1341 ; Лот знаков В. И. Ленин (10шт) ;  ;  ; Al ; XF ; 1 ; BIgor81 ; 20 
 1342 ; Лот знаков Великая Отечественная война (9шт) ;  ;  ; Al ; VF+/XF ; 4 ; himik121 ; 23 
 1343 ; Лот школьных знаков (10шт) ;  ;  ; Al ; VF+/XF ; 58 ; kotyamoi ; 63 
 1344 ; Лот знаков "Юный…" (12шт) ;  ;  ; Al ; XF-/XF+ ; 82 ; поручик ; 116 
