 5917 ; Бона иностранная Ямайка 10 долларов ; 1989 ;  ;  ;  ; 10 ; ВЯЗЪ ; 58 
 5918 ; Бона иностранная Ямайка 20 долларов ; 1989 ;  ;  ;  ; 18 ; филипок ; 51 
 5919 ; Бона иностранная Кувейт 1/2 динара ;  ;  ;  ;  ; 13 ; Khab27 ; 40 
 5920 ; Бона иностранная Кувейт 1/4 динара ;  ;  ;  ;  ; 13 ; Khab27 ; 40 
 5921 ; Бона иностранная Кувейт 1 динар ;  ;  ;  ;  ; 35 ; heavy_fly ; 129 
 5922 ; Бона иностранная Иран 50 риалов ;  ;  ;  ;  ; 11 ; Khab27 ; 63 
 5923 ; Бона иностранная Иран 100 риалов ;  ;  ;  ;  ; 21 ; alesjane ; 60 
 5924 ; Бона иностранная Иран 200 риалов ;  ;  ;  ;  ; 21 ; alesjane ; 53 
 5925 ; Бона иностранная Иран 500 риалов ;  ;  ;  ;  ; 17 ; Khab27 ; 115 
 5926 ; Бона иностранная Колумбия 200 песо ; 1992 ;  ;  ;  ; 9 ; Khab27 ; 35 
 5927 ; Бона иностранная Колумбия 500 песо ; 1990 ;  ;  ;  ; 23 ; Khab27 ; 57 
 5928 ; Бона иностранная Колумбия 1000 песо ; 1993 ;  ;  ;  ; 15 ; М5 ; 32 
 5929 ; Бона иностранная Бирма 1 кьят ;  ;  ;  ; AU ; 13 ; heavy_fly ; 104 
 5930 ; Бона иностранная Никарагуа 50 кордоб ;  ;  ;  ; AU ; 11 ; RIDDIC ; 59 
 5931 ; Бона иностранная Харватия 5 динар ;  ;  ;  ; AU ; 14 ; Niko*74* ; 34 
 5932 ; Бона иностранная Египет 5 пиастров ;  ;  ;  ; AU ; 17 ; Rusik ; 102 
 5933 ; Бона иностранная Бразилия 1000 крузейро ;  ;  ;  ; AU ; 20 ; kuder ; 60 
 5934 ; Бона иностранная Бразилия 5000 крузейро ;  ;  ;  ; AU ; 17 ; kuder ; 60 
 5935 ; Бона иностранная Аргентина 1000 песо ;  ;  ;  ; AU ; 6 ; USS ; 57 
 5936 ; Бона иностранная Аргентина 500 песо ;  ;  ;  ; AU ; 5 ; alexnn ; 60 
 5937 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 11 ; xxxl ; 34 
 5938 ; Бона иностранная Италия ;  ;  ;  ;  ; 22 ; ВЯЗЪ ; 62 
 5939 ; Бона иностранная ;  ;  ;  ;  ; 21 ; heavy_fly ; 306 
 5940 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Brat123456 ; 179 
 5941 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Azeroter1 ; 184 
 5942 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Brat123456 ; 150 
 5943 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Azeroter1 ; 114 
 5944 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Khab27 ; 35 
 5945 ; Бона иностранная ;  ;  ;  ;  ; 9 ; murew ; 159 
 5946 ; Бона иностранная ;  ;  ;  ;  ; 15 ; bliznetz ; 62 
 5947 ; Бона иностранная ;  ;  ;  ;  ; 54 ; Khab27 ; 296 
 5948 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Lermontov_d ; 26 
 5949 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Lermontov_d ; 26 
 5950 ; Бона иностранная ;  ;  ;  ;  ; 23 ; heavy_fly ; 61 
 5951 ; Бона иностранная ;  ;  ;  ;  ; 36 ; Khab27 ; 69 
 5852 ; 1000 злотых Польша ; 1975 ;  ;  ; AU ; 41 ; архыз ; 218 
 5853 ; 1000 злотых Польша. Образец ; 1979 ;  ;  ; AU ; 28 ; ulf ; 1577 
 5854 ; 500 злотых Польша ; 1982 ;  ;  ; AU ; 18 ; RIDDIC ; 123 
 5855 ; 5 злотых Польша ; 1930 ;  ;  ;  ; 34 ; Котка ; 353 
 5856 ; 10 лит Литва ; 2007 ;  ;  ;  ; 41 ; ashep ; 396 
 5857 ; Лот бон Югославия 7 шт ;  ;  ;  ;  ; 39 ; ВНВ ; 295 
 5858 ; Лот бон 8 шт ;  ;  ;  ;  ; 41 ; heavy_fly ; 195 
 5859 ; Лот бон 10 шт ;  ;  ;  ;  ; 51 ; Lermontov_d ; 211 
 5860 ; Лот бон 12 шт ;  ;  ;  ;  ; 56 ; Lermontov_d ; 295 
 5861 ; Лот бон 7 шт ;  ;  ;  ;  ; 59 ; Lermontov_d ; 144 
 5862 ; Лот бон 5 шт ;  ;  ;  ;  ; 47 ; divergent ; 155 
 5863 ; Лот бон 5 шт ;  ;  ;  ;  ; 22 ; 47154 ; 227 
 5864 ; Лот бон 3 шт ;  ;  ;  ;  ; 45 ; divergent ; 176 
 5865 ; Лот бон 3 шт ;  ;  ;  ;  ; 39 ; Khab27 ; 408 
 5866 ; Бона иностранная ;  ;  ;  ;  ; 9 ; murew ; 128 
 5867 ; Бона иностранная ;  ;  ;  ;  ; 15 ; stabah ; 148 
 5868 ; Бона иностранная ;  ;  ;  ;  ; 12 ; yuvg ; 204 
 5869 ; Бона иностранная ;  ;  ;  ;  ; 22 ; derk02 ; 204 
 5870 ; Бона иностранная ;  ;  ;  ;  ; 40 ; heavy_fly ; 67 
 5871 ; Бона иностранная ;  ;  ;  ;  ; 46 ; ВНВ ; 211 
 5872 ; Лот нотгельдов 12 шт ;  ;  ;  ;  ; 29 ; к219 ; 579 
 5873 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; attila375 ; 296 
 5874 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 34 ; Darik75 ; 606 
 5875 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 20 ; lsp25 ; 413 
 5876 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 23 ; lsp25 ; 413 
 5877 ; Бона иностранная Нидерланды ;  ;  ;  ;  ; 42 ; Khab27 ; 236 
 5878 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 76 ; Khab27 ; 417 
 5879 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 33 ; vlad77 ; 251 
 5880 ; Лот бон 2 шт ;  ;  ;  ;  ; 37 ; 2128508 ; 222 
 5881 ; Лот бон 3 шт ;  ;  ;  ;  ; 51 ; СЁМА ; 800 
 5882 ; 50 пфеннигов Германия ; 1948 ;  ;  ; AU ; 16 ; 06031983 ; 638 
 5883 ; 5 марок Германия ; 1948 ;  ;  ; AU ; 48 ; ЧЕРВОНЕЦ76 ; 612 
 5884 ; 10 марок Германия ; 1948 ;  ;  ; AU ; 32 ; 06031983 ; 752 
 5885 ; 50 марок Германия ; 1948 ;  ;  ;  ; 12 ; 06031983 ; 716 
 5886 ; 100 марок Германия ; 1948 ;  ;  ; AU ; 37 ; nikfed ; 4056 
 5887 ; Лот бон Латвия 2 шт ;  ;  ;  ;  ; 36 ; alex241 ; 909 
 5888 ; 10 лит Литва ; 1927 ;  ;  ;  ; 41 ; nikfed ; 1400 
 5889 ; Бона иностранная Колумбия  1 Песо ; 1973 ;  ;  ; AU ; 28 ; heavy_fly ; 150 
 5890 ; Бона иностранная Гана 1 седи ; 1976 ;  ;  ; AU ; 23 ; heavy_fly ; 150 
 5891 ; Бона иностранная Болгария 200 лева ; 1951 ;  ;  ; AU ; 25 ; Rusik ; 215 
 5892 ; Бона иностранная Болгария 25 лева ; 1951 ;  ;  ; AU ; 21 ; ВНВ ; 215 
 5893 ; Бона иностранная Венгрия 100 пенго ; 1930 ;  ;  ;  ; 17 ; Galina66 ; 67 
 5894 ; Бона иностранная Венгрия 10000 пенго ; 1945 ;  ;  ;  ; 22 ; Galina66 ; 90 
 5895 ; Бона иностранная Египет 50 пиастров ;  ;  ;  ;  ; 12 ; Rusik ; 81 
 5896 ; Бона иностранная Египет 50 пиастров ;  ;  ;  ;  ; 11 ; Lermontov_d ; 37 
 5897 ; Бона иностранная Египет 25 пиастров ;  ;  ;  ;  ; 12 ; Rusik ; 91 
 5898 ; Бона иностранная Гана 5 седи ;  ;  ;  ;  ; 15 ; heavy_fly ; 67 
 5899 ; Бона иностранная Бразилия 500 крузейро ;  ;  ;  ;  ; 22 ; Niko*74* ; 41 
 5900 ; Бона иностранная Бразилия 5000 крузейро ;  ;  ;  ;  ; 15 ; Niko*74* ; 41 
 5901 ; Бона иностранная Бразилия 100000 крузейро ;  ;  ;  ;  ; 17 ; Niko*74* ; 31 
 5802 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 28 ; ЧЕРВОНЕЦ76 ; 610 
 5803 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ; AU ; 71 ; nikfed ; 1527 
 5804 ; 1 рублис ; 1992 ; Латвия ;  ; AU ; 25 ; heavy_fly ; 105 
 5805 ; 2 рублиса ; 1992 ; Латвия ;  ; AU ; 51 ; heavy_fly ; 119 
 5806 ; 20 рублисов ; 1992 ; Латвия ;  ; AU ; 40 ; RIDDIC ; 408 
 5807 ; 200 рублисов ; 1992 ; Латвия ;  ; AU ; 41 ; ashep ; 1224 
 5808 ; 25 лат Латвия ; 1938 ;  ;  ;  ; 25 ; murew ; 567 
 5809 ; 10 лат Латвия ; 1937 ;  ;  ;  ; 39 ; murew ; 426 
 5810 ; 10 лат Латвия ; 1938 ;  ;  ;  ; 77 ; derk02 ; 989 
 5811 ; 10 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 43 ; alesjane ; 2144 
 5812 ; Бона иностранная Канада ;  ;  ;  ;  ; 36 ; nikfed ; 1700 
 5813 ; Бона иностранная Канада ;  ;  ;  ; AU ; 55 ; yuvg ; 1195 
 5814 ; Бона иностранная Канада ;  ;  ;  ; AU ; 54 ; yuvg ; 658 
 5815 ; Бона иностранная Канада ;  ;  ;  ;  ; 27 ; ф-а-и-69 ; 408 
 5816 ; Бона иностранная Канада ;  ;  ;  ; AU ; 21 ; DATR ; 282 
 5817 ; Бона иностранная Канада ;  ;  ;  ; AU ; 46 ; RIDDIC ; 384 
 5818 ; 2 доллара США ; 1928 ;  ;  ;  ; 27 ; Shedu ; 680 
 5819 ; 1 доллар США ; 1935 ;  ;  ;  ; 13 ; ф-а-и-69 ; 510 
 5820 ; 10 крон Дания ; 1972 ;  ;  ; AU ; 27 ; Brat123456 ; 459 
 5821 ; 10 крон Дания ; 1936 ;  ;  ; AU ; 31 ; Sporti84 ; 459 
 5822 ; 10 марок Германия ; 1980 ;  ;  ; AU ; 13 ; zuza ; 1062 
 5823 ; 5 марок Германия ; 1980 ;  ;  ; AU ; 38 ; Khab27 ; 414 
 5824 ; 1/2 марки Германия ; 1948 ;  ;  ;  ; 63 ; наташа2712 ; 115 
 5825 ; 100 марок  Германия. Саксония ; 1911 ;  ;  ; AU ; 53 ; attila375 ; 2267 
 5826 ; 100 марок  Германия.  Бавария ; 1922 ;  ;  ;  ; 34 ; Mike! ; 680 
 5827 ; 5 франков Бельгия ; 1926 ;  ;  ;  ; 53 ; Khab27 ; 450 
 5828 ; 25 марок Эстония ;  ;  ;  ;  ; 22 ; derk02 ; 1926 
 5829 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 53 ; скорпион_48 ; 2628 
 5830 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 68 ; архыз ; 714 
 5831 ; 20 крон Терезиенштадт ; 1943 ;  ;  ;  ; 30 ; p1a1v1 ; 1010 
 5832 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 30 ; p1a1v1 ; 1216 
 5833 ; 1 песета Испания ; 1953 ;  ;  ; AU ; 33 ; Khab27 ; 167 
 5834 ; 1 фунт Шотландия ; 1991 ;  ;  ; AU ; 50 ; Khab27 ; 381 
 5835 ; 100 крон Исландия ; 1957 ;  ;  ;  ; 25 ; Khab27 ; 121 
 5836 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 15 ; alexnn ; 150 
 5837 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 58 ; alexnn ; 150 
 5838 ; Лот бон 2 шт. Киргизия ;  ;  ;  ; AU ; 13 ; папашаГарпагон ; 100 
 5839 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 43 ; Khab27 ; 293 
 5840 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 21 ; bliznetz ; 93 
 5841 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 22 ; tss ; 108 
 5842 ; Бона иностранная Италия ;  ;  ;  ;  ; 54 ; boroda ; 918 
 5843 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 13 ; DV25 ; 114 
 5844 ; 2000000 злотых Польша ; 1993 ;  ;  ; AU ; 41 ; vlad77 ; 1887 
 5845 ; 1000000 злотых Польша ; 1993 ;  ;  ; AU ; 18 ; Котка ; 1472 
 5846 ; 500000 злотых Польша ; 1993 ;  ;  ; AU ; 22 ; bogdlena ; 1385 
 5847 ; 200000 злотых Польша ; 1989 ;  ;  ; AU ; 41 ; vlad77 ; 1533 
 5848 ; 100000 злотых Польша ; 1993 ;  ;  ; AU ; 40 ; vlad77 ; 771 
 5849 ; 50000 злотых Польша ; 1993 ;  ;  ; AU ; 30 ; bva150979 ; 624 
 5850 ; 10000 злотых Польша ; 1987 ;  ;  ; AU ; 34 ; u10257 ; 300 
 5851 ; 5000 злотых Польша ; 1982 ;  ;  ; AU ; 25 ; u10257 ; 300 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 105 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kont ; 152 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; kont ; 153 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ВНВ ; 218 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ф-а-и-69 ; 259 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 7 ; наташа2712 ; 218 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Galina66 ; 126 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 58 ; val211 ; 102 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Darik75 ; 132 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sib8 ; 101 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Darik75 ; 214 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 25 ; ф-а-и-69 ; 197 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ф-а-и-69 ; 177 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 6 ; flutter ; 114 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 5 ; attila375 ; 101 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Darik75 ; 192 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsp25 ; 122 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lsp25 ; 101 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 10 ; lsp25 ; 123 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 24 ; lsp25 ; 79 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ф-а-и-69 ; 173 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 65 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Darik75 ; 123 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ф-а-и-69 ; 179 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 18 ; heavy_fly ; 163 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Darik75 ; 123 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 126 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 29 ; val211 ; 94 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 18 ; tss ; 612 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 13 ; tss ; 436 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 26 ; ф-а-и-69 ; 191 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mmmm ; 99 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ф-а-и-69 ; 262 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ф-а-и-69 ; 269 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Galina66 ; 101 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 11 ; vlkorchev ; 118 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 29 ; alesjane ; 1893 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 38 ; max2008 ; 1224 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 20 ; max2008 ; 1224 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 30 ; max2008 ; 1224 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 31 ; max2008 ; 1532 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 32 ; p1a1v1 ; 680 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 39 ; heavy_fly ; 79 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 19 ; flutter ; 80 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Maks87 ; 70 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 19 ; heavy_fly ; 73 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ъхз ; 28 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Khab27 ; 46 
 5800 ; 500 рублей ; 1920 ; Латвия. Обязательство гос.казначейства ;  ;  ; 51 ; vlad77 ; 8045 
 5801 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 42 ; ЧЕРВОНЕЦ76 ; 714 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Lermontov_d ; 41 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 19 ; heavy_fly ; 46 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 15 ; heavy_fly ; 46 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Mikl2015 ; 50 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Фест ; 151 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 19 ; heavy_fly ; 50 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Niko*74* ; 30 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Lermontov_d ; 31 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Lermontov_d ; 31 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 14 ; heavy_fly ; 53 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 212 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 57 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 15 ; yuvg ; 70 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 40 ; Khab27 ; 265 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Khab27 ; 36 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Lermontov_d ; 31 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Lermontov_d ; 34 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Lermontov_d ; 31 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Опятор ; 98 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Lermontov_d ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 333985 ; 72 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 17 ; филипок ; 46 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 14 ; flutter ; 100 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 20 ; startsevdenis ; 69 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Lermontov_d ; 32 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Lermontov_d ; 32 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Searcher ; 601 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Searcher ; 601 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Searcher ; 601 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Searcher ; 601 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Searcher ; 601 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Searcher ; 612 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 27 ; vlad77 ; 1001 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vlad77 ; 1001 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vlad77 ; 1001 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 19 ; vlad77 ; 1326 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 23 ; vlad77 ; 2042 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 16 ; vlad77 ; 2042 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 26 ; ъхз ; 64 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 20 ; max2008 ; 1444 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Brat123456 ; 1479 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Darik75 ; 123 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Darik75 ; 159 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Darik75 ; 124 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 15 ; наташа2712 ; 218 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 130 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 129 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ъхз ; 71 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Darik75 ; 255 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 28 ; ф-а-и-69 ; 189 
 5388 ; Лот бон (5шт) ;  ;  ;  ;  ; 29 ; iizikul ; 382 
 5389 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; Ustin ; 57 
 5390 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Lermontov_d ; 160 
 5391 ; Лот бон 4 шт ;  ;  ;  ;  ; 20 ; kop ; 567 
 5392 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 52 ; kop ; 1275 
 5393 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; yuvg ; 248 
 5394 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; kop ; 330 
 5395 ; Лот бон 20 рублей 4 шт ;  ;  ;  ;  ; 20 ; yuvg ; 164 
 5396 ; Лот бон 40 рублей 4 шт ;  ;  ;  ;  ; 33 ; Ferros ; 306 
 5397 ; Лот бон 15,30,60 рублей ;  ;  ;  ;  ; 26 ; Ferros ; 816 
 5398 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; svv ; 453 
 5399 ; Лот бон 5 шт. 1,3,5,10,25 рублей ; 1918 ;  ;  ;  ; 11 ; Семен ; 1514 
 5400 ; Лот бон 3 шт ; 1921-22 ;  ;  ;  ; 20 ; я8844 ; 734 
 5401 ; Лот бон 3 шт ;  ;  ;  ;  ; 13 ; я8844 ; 487 
 5402 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; adus ; 555 
 5403 ; Лот бон (6шт) ;  ;  ;  ;  ; 34 ; Александр007 ; 251 
 5404 ; Лот бон 4 шт.1,3,5,10 рублей ; 1898-1909 ;  ;  ;  ; 22 ; adus ; 379 
 5405 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 20 ; mask ; 261 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 2128508 ; 32 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Galina66 ; 152 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Khab27 ; 46 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Lermontov_d ; 35 
