 3132 ; 50 бит-10 центов. Даатская Вест-Индия ; 1905 ;  ; Ag ; F-VF ; 22 ; дед морос ; 395 
 3133 ; 18 пиастров. Британский Кипр. Виктория ; 1901 ;  ; Ag ; VF- ; 41 ; дед морос ; 1528 
 3134 ; 1 кварта. Британский Гибралтар ; 1810 ;  ; Cu ; VF- ; 35 ; Drill ; 799 
 3135 ; 1/2 сентаво. Филиппины. Деньги для прокаженных ; 1913 ;  ; Al ; VF- ; 19 ; biser ; 308 
 3136 ; 1 пенни. Британские Бермудские острова. Георг III ; 1793 ;  ; Cu ; F ; 36 ; Санитар ; 1251 
 3137 ; 2 стивера. Британский Цейлон. Георг III ; 1815 ;  ; Cu ; F+ ; 38 ; von_Schwarz ; 692 
 3138 ; 1 пенни. Токен. Австралия. Мельбурн ; 1858 ;  ; Cu ; VF- ; 31 ; campan ; 1745 
 3139 ; 1 макута. Португальская Англия (Ангола) ; 1814 ;  ; Cu ; VF- ; 16 ; AnvlaSar6216 ; 722 
 3140 ; 6 кварт. Принципат Каталония. Испания. Изабелла II ; 1838 ;  ; Cu ; VF- ; 24 ; катюша ; 716 
 3141 ; 20 марок. ГДР. Лукас Кранах ; 1972 ;  ; Ag ; AU ; 27 ; дед морос ; 1902 
 3142 ; 10 марок. ГДР. Иоганн Гутенберг ; 1968 ;  ; Ag ; AU ; 20 ; smel ; 1128 
 3143 ; 500 шиллингов. Австрия. Экспрессионизм. Оскар Кокошка ; 1990 ;  ; Ag ; Proof ; 46 ; дед морос ; 1625 
 3144 ; 100 шиллингов. Австрия. XII олимпийские игры в Инсбруке 1976г ; 1976 ;  ; Ag ; XF ; 45 ; potapov0 ; 955 
 3145 ; 2 шиллинга. Австрия. 100 лет сол дня смерти Франца Шуберта ; 1928 ;  ; Ag ; XF+ ; 15 ; yurrgen ; 357 
 3146 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; XF+ ; 38 ; ramik321 ; 618 
 3147 ; 2 шиллинга. Австрия. 700 лет со дня смерти Вальтера Фогельвейде ; 1930 ;  ; Ag ; AU ; 44 ; DATR ; 654 
 3148 ; 2 шиллинга. Австрия. Вольфганг Амадей Моцарт ; 1931 ;  ; Ag ; AU ; 36 ; Иа-Иа ; 765 
 3149 ; 2 шиллинга. Австрия. Йозеф Гайдн ; 1932 ;  ; Ag ; AU ; 35 ; udaw ; 1813 
 3150 ; 2 шиллинга. Австрия. Смерть Игнаса Зейпеля ; 1933 ;  ; Ag ; XF ; 23 ; DATR ; 609 
 3151 ; 2 шиллинга. Австрия. Смерть Е. Дольфусса ; 1934 ;  ; Ag ; AU ; 35 ; DATR ; 600 
 3152 ; 2 шиллинга. Австрия. Карл Люгер ; 1935 ;  ; Ag ; AU ; 18 ; a9 ; 612 
 3153 ; 2 шиллинга. Австрия. Принц Савойский ; 1936 ;  ; Ag ; AU ; 33 ; a9 ; 612 
 3154 ; 2 шиллинга. Австрия. Церковь Св. Карла ; 1937 ;  ; Ag ; AU ; 24 ; riga1979 ; 744 
 3155 ; 1 юань. Китай ; 1995 ;  ; Ni/St ; AU ; 41 ; М25РУБЛЕЙ ; 81 
 3156 ; 1 диао. Китай ; 1997 ;  ; Al ; AU ; 33 ; М25РУБЛЕЙ ; 88 
 3157 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 34 ; yurrgen ; 81 
 3158 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 35 ; yurrgen ; 50 
 3159 ; 1 йена. Япония ; 37(1904) ;  ; Ag ; VF-XF ; 96 ; grigoriKK ; 4000 
 3160 ; 3 пфеннига. Росток ; 1761IHB ;  ; Cu ; F ; 35 ; mkm1968 ; 232 
 3161 ; 25 шиллингов. Сомали. Серия "История мирового судоходства". Гибель Титаника. С сертификатом ; 1998 ;  ; Cu-Ni ; Proof ; 29 ; himik-58 ; 357 
 3162 ; Торговый доллар. Великобритания. Возвращение Гон-Конга Китаю. С сертификатом ; 1997 ;  ; Cu-Ni ; Proof ; 71 ; педро ; 573 
 3163 ; 8 риалов. Мексика (Испанская колония). Карлос III ; 1781FF ;  ; Ag ; VF ; 58 ; shest ; 2550 
 3164 ; 3 пенса. Британская Западная Африка (Нигерия). Елизавета II ; 1959 ;  ; Ni-Лат ; VF-XF ; 53 ; yurrgen ; 164 
 3165 ; 1 франк. Бельгийское Конго ; 1930 ;  ; Cu-Nii ; F-VF ; 21 ; yurrgen ; 84 
 3166 ; 50 сантимов. Руанда-Урунди ; 1955 ;  ; Al ; F-VF ; 17 ; ИЮМов1 ; 77 
 3167 ; 5 франков. Руанда-Урунди ; 1952 ;  ; Лат ; VF+ ; 22 ; biser ; 449 
 3168 ; 1 цент. Эфиопия ; 1936 ;  ; Cu ; XF- ; 59 ; MDV ; 182 
 3169 ; 25 центов. Эфиопия ; 1936 ;  ; Cu ; VF+ ; 13 ; dsp ; 243 
 3170 ; 10 матона. Эфиопия ; 1923 ;  ; Ni ; VF-XF ; 30 ; ИЮМов1 ; 317 
 3171 ; 25 матона. Эфиопия ; 1923 ;  ; Ni ; XF ; 20 ; vengriya ; 305 
 3172 ; 5 франков. Французское Марокко ; 1352AH ;  ; Ag ; VF+ ; 36 ; AnvlaSar6216 ; 514 
 3173 ; 1 франк. Французское Марокко ; 1951 ;  ; Al ; XF- ; 43 ; mkm1968 ; 117 
 3174 ; 10 пиастров. Египет. Годовщина образования Арабской Республики ; 1959 ;  ; Ag ; VF-XF ; 48 ; MDV ; 410 
 3175 ; 5 пиастров. Египет ; 1939 ;  ; Ag ; XF ; 75 ; a9 ; 362 
 3176 ; 2 пиастра. Египет ; 1942 ;  ; Ag ; VF- ; 36 ; yurrgen ; 190 
 3177 ; 2 пиастра. Египет ; 1929 ;  ; Ag ; F-VF/VF- ; 23 ; MDV ; 340 
 3178 ; 100 филс. Ирак ; 1959 ;  ; Ag ; VF- ; 96 ; mkm1968 ; 337 
 3079 ; 25 эре. Гренландия ; 1926 ;  ; Cu-Ni ; AU ; 58 ; dsp ; 1589 
 3080 ; 2 евро. Словения. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 21 ; ss13 ; 169 
 3081 ; 2 евро. Эстония. 10-я годовщина введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 26 ; vc57 ; 146 
 3082 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 44 ; Ученик ; 153 
 3083 ; 20 рублей. Беларусь. Договор об образовании сообщества России и Белоруссии ; 1997 ;  ; Ag ; Proof ; 51 ; SKeeper ; 1734 
 3084 ; 20 рублей. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Ag ; Proof ; 53 ; brat52 ; 1377 
 3085 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 22 ; BAG ; 560 
 3086 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 22 ; andrew1977 ; 324 
 3087 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 46 ; FEDOTOV1920 ; 296 
 3088 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 12 ; admiral ; 204 
 3089 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; AU ; 70 ; hugo ; 1836 
 3090 ; 100 франков. Люксембург ; 1964 ;  ; Ag ; AU ; 51 ; Недорого ; 863 
 3091 ; 1/2 доллара. США. 100 лет Доктрине Монро ; 1923S ;  ; Ag ; VF+ ; 71 ; ML ; 2571 
 3092 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; XF+ ; 30 ; brat52 ; 975 
 3093 ; 1 доллар. Канада. 400-я годовщина исследования Джоном Дэвисом земель ; 1987 ;  ; Ag ; AU ; 41 ; педро ; 1340 
 3094 ; 1 крона. Остров Мэн. На бракосочетание принца Чарльза и Леди Дианы ; 1981 ;  ; Ag ; Proof ; 108 ; azef ; 1530 
 3095 ; 5 лей. Румыния ; 1881 ;  ; Ag ; VF- ; 39 ; vitapool ; 1381 
 3096 ; 1 рупия. Немецкая Ост-Африка ; 1911J ;  ; Ag ; VF-XF ; 73 ; latgale ; 3471 
 3097 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 46 ; olga42 ; 258 
 3098 ; 5 песо. Куба. Эрнест Хемингуэй ; 1982 ;  ; Ag ; AU ; 48 ; hugo ; 1513 
 3099 ; 50 франков. Бельгия ; 1960 ;  ; Ag ; XF ; 25 ; BAG ; 686 
 3100 ; 5 франков. Франция ; 1870 ;  ; Ag ; F-VF ; 36 ; ML ; 1211 
 3101 ; 20 сантимов. Гаити ; 1881 ;  ; Ag ; XF ; 43 ; a9 ; 669 
 3102 ; 1000 рейс. Португалия. 400 лет открытия Индии ; 1898 ;  ; Ag ; VF-XF ; 62 ; Алек ; 1970 
 3103 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF+ ; 35 ; udaw ; 633 
 3104 ; 500 лир. Италия. Колумб ; 1992 ;  ; Ag ; Proof ; 44 ; avs ; 967 
 3105 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF+ ; 113 ; ghbdtn_ ; 510 
 3106 ; 2 кроны. Дания. Кампания против туберкулёза в гренландии ; 1953 ;  ; Ag ; AU ; 42 ; dsp ; 1348 
 3107 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; VF ; 78 ; BAG ; 2154 
 3108 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 39 ; vengriya ; 900 
 3109 ; 5 франков. Швейцария. 100 лет Красному кресту ; 1963 ;  ; Ag ; XF+ ; 48 ; ghbdtn_ ; 1022 
 3110 ; 5000 динаров (5 кран). Иран ; 1306 ;  ; Ag ; VF+ ; 86 ; Алек ; 1360 
 3111 ; 10 соль (1/12 экю) Франция. М-2,33г ; 1702BB ;  ; Ag ; F-VF ; 71 ; sever1967 ; 1008 
 3112 ; 2 пфеннига. Бавария ; 1835 ;  ; Cu ; VF ; 36 ; Drill ; 320 
 3113 ; 1 пенни. Токен. Великобритания. Worcester city and county ; 1811 ;  ; Cu ; VF ; 59 ; ML ; 976 
 3114 ; 4 шиллинга. Токен серебром. Англия. Bath ; 1811 ;  ; Ag ; VF ; 44 ; глафира ; 7026 
 3115 ; 1/2 кроны (2-1/2 шиллинга). ЮАР. Крюгер ; 1897 ;  ; Ag ; VF+ ; 78 ; Сагеней ; 2573 
 3116 ; 1/2 кроны (2-1/2 шиллинга). Токен в серебре. На открытие железной дороги в Натале. Иоганнесбург - Претория. ЮАР. Крюгер ; 1895 ;  ; Ag ; VF- ; 64 ; Сагеней ; 4498 
 3117 ; 8 реалов. Новый тип. Орел, сидящий в профиль "Hooked Neck Eagle". Мексика. Дуранго. Один год чекана ; 1824Do ;  ; Ag ; VF- ; 110 ; A666N ; 12280 
 3118 ; 3 пенса. Иралндяи ; 1933 ;  ; Cu-Ni ; VF-XF ; 36 ; самый РЕДКИЙ год ; 779 
 3119 ; 2 макуты с надчеканом 2-го типа 1837г на 1 макуте Анголы 1785г Марии I и Петра III ; 1837 ;  ; Cu ; VF- ; 53 ; shest ; 2237 
 3120 ; 1/2 пенни. Токен. Англия. Сидящая Ирландия. Шекспир ; 1792 ;  ; Cu ; F-VF ; 57 ; caperang ; 608 
 3121 ; 1/2 пенни. Токен. Ирландия. Северный Уэльс. Серия Монах ; 1793 ;  ; Cu ; VF- ; 57 ; caperang ; 634 
 3122 ; 1/4 пенни. Токен. Англия. Сидящая Ирландия. Шекспир ; 1792 ;  ; Cu ; VF ; 51 ; caperang ; 496 
 3123 ; 1/2 пенни. Токен. Англия. Лондон и Миддлсекс ; 1792 ;  ; Cu ; XF ; 27 ; ML ; 1358 
 3124 ; 2 кварты - английское написание. Англия для Шибралтара. Гос.Токен. Деньги для Keelings ; 1802 ;  ; Cu ; XF ; 56 ; notgeld ; 1970 
 3125 ; 1/2 цента. 1 тип. Британская колония в Малайе. Стрейт-Сетлментс. Гурт гладкий ; 1872H ;  ; Cu ; XF- ; 14 ; Cruiser ; 3185 
 3126 ; 1/2 пенни. Токен. Австралия. Мельбурн ; 1851 ;  ; Cu ; VF+ ; 59 ; campan ; 3739 
 3127 ; 1/2 пенни. Токен. Австралия. Мельбурн. штат Виктория. Hide & De Carle ; 1858 ;  ; Cu ; VF-XF ; 23 ; ML ; 1960 
 3128 ; 1/2 пенни. Токен. Англия. Ланкастер. Земледелие, заводы и коммерция. Даниэль Эклестон ; 1794 ;  ; Cu ; XF- ; 43 ; ML ; 2988 
 3029 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 28 ; wertu ; 271 
 3030 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 20 ; Василевс ; 265 
 3031 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 35 ; Rober ; 277 
 3032 ; 1 марка. Германия ; 1875A ;  ; Ag ; XF+ ; 81 ; mesv ; 2142 
 3033 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 1 ; Mike! ; 200 
 3034 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF- ; 25 ; шабер ; 167 
 3035 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 1 ; Mike! ; 200 
 3036 ; 1 марка. Германия ; 1907A ;  ; Ag ; VF-XF ; 20 ; evchik ; 225 
 3037 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF- ; 17 ; westof ; 164 
 3038 ; 1/2 марки. Германия. Деформация ; 1906F ;  ; Ag ; VF ; 54 ; толстяк ; 204 
 3039 ; 1/2 марки. Германия ; 1915G ;  ; Ag ; XF+ ; 24 ; westof ; 209 
 3040 ; 1 зилбергрош. Пруссия ; 1821D ;  ; Ag ; F-VF ; 29 ; В1951 ; 247 
 3041 ; 6 крейцеров. Гессе-Дармстадт ; 1835 ;  ; Ag ; F+ ; 14 ; ratiandr ; 261 
 3042 ; 1 крейцер. Вюртемберг ; 1870 ;  ; Ag ; VF+ ; 19 ; vol ; 204 
 3043 ; 1 крейцер. Германия. Гессен-Дармштадт, Людвиг II (1830-1848) ; 1847 ;  ; Ag ; F-VF ; 36 ; ratiandr ; 257 
 3044 ; 1 далер. Дания ; 1826 ;  ; Ag ; XF ; 65 ; SBl ; 9384 
 3045 ; 1 далер. Дания ; 1853 ;  ; Ag ; XF ; 91 ; SBl ; 10544 
 3046 ; 20 марок. Саксония ; 1921 ;  ; Керамика ; AU ; 112 ; Майкл ; 2607 
 3047 ; 10 марок. Саксония ; 1920 ;  ; Керамика ; AU ; 96 ; Майкл ; 1926 
 3048 ; 5 марок. Саксония ; 1920 ;  ; Керамика ; AU ; 108 ; Майкл ; 1926 
 3049 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; AU ; 64 ; _1111_ ; 393 
 3050 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; AU ; 59 ; лесной ; 554 
 3051 ; 50 пфеннигов. Саксония ; 1920 ;  ; Керамика ; AU ; 53 ; Майкл ; 459 
 3052 ; 20 пфеннигов. Саксония ; 1920 ;  ; Керамика ; AU ; 46 ; _1111_ ; 388 
 3053 ; 1 шиллинг. Великобритания ; 1816 ;  ; Ag ; VF- ; 23 ; alex1974 ; 1122 
 3054 ; 1 шиллинг. Великобритания ; 1825 ;  ; Ag ; VF- ; 38 ; petrik ; 2210 
 3055 ; 5 долларов. Канада. Пума ; 2012 ;  ; Ag ; AU ; 32 ; ML ; 1895 
 3056 ; 1 доллар. США ; 2012 ;  ; Ag ; AU ; 15 ; Исаак-Б ; 1748 
 3057 ; 1/2 доллара. США, ; 1944S ;  ; Ag ; VF- ; 80 ; vitapool ; 400 
 3058 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; XF ; 53 ; BAG ; 467 
 3059 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 34 ; Serg78 ; 330 
 3060 ; 10 крон. Дания. Бракосочетание принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 87 ; evchik ; 806 
 3061 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF- ; 74 ; zelya ; 681 
 3062 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; VF ; 22 ; Drill ; 703 
 3063 ; 1 рупия. Британская Индия ; 1893 ;  ; Ag ; VF+ ; 39 ; AGM62 ; 1122 
 3064 ; 1 рупия. Британская Индия ; 1903 ;  ; Ag ; XF- ; 48 ; andreyM ; 630 
 3065 ; 1 рупия. Британская Индия ; 1906 ;  ; Ag ; VF+ ; 30 ; Drill ; 658 
 3066 ; 1 рупия. Британская Индия ; 1916 ;  ; Ag ; XF- ; 37 ; Drill ; 813 
 3067 ; 1 рупия. Британская Индия ; 1919 ;  ; Ag ; XF ; 32 ; Germanfox ; 665 
 3068 ; 1 рупия. Британская Индия ; 1940 ;  ; Ag ; XF ; 21 ; ghbdtn_ ; 549 
 3069 ; 1 рупия. Британская Индия ; 1945 ;  ; Ag ; VF ; 10 ; шабер ; 339 
 3070 ; 1 рупия. Британская Индия ; 1947 ;  ; Ni ; XF ; 41 ; Drill ; 286 
 3071 ; 1 флорин - 2 шиллинга. Великобритания ; 1902 ;  ; Ag ; VF ; 124 ; ML ; 2011 
 3072 ; 1 флорин-2 шиллинга. Великобритания ; 1907 ;  ; Ag ; VF ; 94 ; ratiandr ; 712 
 3073 ; 1 шиллинг. Великобритания ; 1819 ;  ; Ag ; VF ; 44 ; Юбер ; 811 
 3074 ; 1 шиллинг. Великобритания ; 1829 ;  ; Ag ; VF- ; 79 ; vivehcili ; 964 
 3075 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 60 ; ghbdtn_ ; 765 
 3076 ; 50 пфеннигов. Веймар ; 1933J ;  ; Ni ; XF ; 103 ; Майкл ; 862 
 3077 ; 50 пфеннигов. Германия ; 1938А ;  ; Ni ; AU ; 91 ; petrik ; 3115 
 3078 ; 1 крона. Гренландия ; 1926 ;  ; Латунь ; XF ; 69 ; dsp ; 1277 
 2979 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF ; 75 ; cvet71 ; 4266 
 2980 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 20 ; o.k. ; 310 
 2981 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 48 ; саша0374 ; 301 
 2982 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 32 ; саша0374 ; 301 
 2983 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 30 ; саша0374 ; 301 
 2984 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 28 ; саша0374 ; 301 
 2985 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 31 ; саша0374 ; 303 
 2986 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 36 ; саша0374 ; 301 
 2987 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 31 ; саша0374 ; 301 
 2988 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 27 ; саша0374 ; 301 
 2989 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 36 ; o.k. ; 305 
 2990 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 44 ; саша0374 ; 301 
 2991 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; F-VF ; 19 ; o.k. ; 310 
 2992 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 34 ; саша0374 ; 303 
 2993 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; F-VF ; 33 ; саша0374 ; 301 
 2994 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 34 ; VladVK ; 459 
 2995 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; F-VF ; 30 ; Евгений_075 ; 308 
 2996 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 22 ; yrik ; 310 
 2997 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 28 ; саша0374 ; 300 
 2998 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 31 ; саша0374 ; 301 
 2999 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 32 ; шабер ; 308 
 3000 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 23 ; саша0374 ; 303 
 3001 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 32 ; fatey ; 282 
 3002 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF- ; 20 ; саша0374 ; 253 
 3003 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 33 ; саша0374 ; 301 
 3004 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 29 ; шабер ; 308 
 3005 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 41 ; саша0374 ; 301 
 3006 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 27 ; o.k. ; 269 
 3007 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 28 ; M1 ; 301 
 3008 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 19 ; o.k. ; 241 
 3009 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 15 ; o.k. ; 218 
 3010 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 23 ; wertu ; 248 
 3011 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 20 ; o.k. ; 248 
 3012 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 21 ; andrew1977 ; 257 
 3013 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF- ; 16 ; o.k. ; 233 
 3014 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 19 ; sibtec ; 267 
 3015 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 17 ; Vico ; 296 
 3016 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 22 ; lsp25 ; 253 
 3017 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 32 ; M1 ; 305 
 3018 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 26 ; vitapool ; 243 
 3019 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 21 ; себер ; 243 
 3020 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 17 ; vitapool ; 238 
 3021 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 19 ; andrew1977 ; 243 
 3022 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 24 ; o.k. ; 248 
 3023 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 21 ; Василевс ; 265 
 3024 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 21 ; o.k. ; 248 
 3025 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; F-VF ; 24 ; vitapool ; 218 
 3026 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 26 ; andrew1977 ; 253 
 3027 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF+ ; 39 ; Rober ; 248 
 3028 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF+ ; 23 ; o.k. ; 253 
 2929 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 9 ; andrew1977 ; 500 
 2930 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 14 ; vitapool ; 510 
 2931 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF ; 9 ; andrew1977 ; 500 
 2932 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935Е ;  ; Ag ; VF+ ; 12 ; _1111_ ; 568 
 2933 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935E ;  ; Ag ; VF+ ; 14 ; o.k. ; 521 
 2934 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF ; 19 ; elinsckij123 ; 521 
 2935 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; VF ; 26 ; VladVK ; 651 
 2936 ; 5 марок. Германия. Церковь в Потсдаме ; 1935J ;  ; Ag ; VF ; 26 ; elinsckij123 ; 710 
 2937 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 27 ; notgeld ; 602 
 2938 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF+ ; 31 ; _1111_ ; 1009 
 2939 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF+ ; 24 ; Lapin7225 ; 578 
 2940 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 13 ; vitapool ; 510 
 2941 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF+ ; 22 ; lsp25 ; 645 
 2942 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 18 ; zelya ; 521 
 2943 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 16 ; vitapool ; 521 
 2944 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 23 ; скат ; 590 
 2945 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF+ ; 30 ; скат ; 927 
 2946 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF-XF ; 20 ; azef ; 850 
 2947 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 7 ; Mike! ; 809 
 2948 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 8 ; Flagman ; 843 
 2949 ; 3 марки. Сакс-Веймар-Азенах. На бракосочетание ; 1910A ;  ; Ag ; XF/AU ; 59 ; Flagman ; 3064 
 2950 ; 3 марки. Пруссия. Университет в Берлине ; 1910A ;  ; Ag ; VF ; 9 ; obr73 ; 2301 
 2951 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF- ; 9 ; Ученик ; 1176 
 2952 ; 3 марки. Пруссия. Университет в Бреслау ; 1911A ;  ; Ag ; AU ; 51 ; hugo ; 3400 
 2953 ; 3 марки. Вюртемберг. 25 лет свадьбы Вильгельма II И Шарлотты ; 1911F ;  ; Ag ; AU ; 54 ; 206811 ; 2015 
