 5866 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Sky2 ; 225 
 5867 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 41 ; Рубчик ; 611 
 5868 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 5 ; Кoчeвниk ; 40 
 5869 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 58 ; Кoчeвниk ; 204 
 5870 ; Лот бон иностранных 11 шт ;  ;  ;  ;  ; 26 ; SKeeper ; 155 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 11 ; слоник ; 102 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 28 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 8888 ; 102 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 21 ; кварта ; 202 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Bulgar ; 365 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 6 ; доллар капут ; 24 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 74 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 20 ; 8888 ; 340 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 12 ; газета ; 153 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 2128508 ; 160 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 14 ; zamectitel ; 100 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Рубчик ; 101 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 7 ; mart_si ; 31 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sos1 ; 50 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 6 ; mart_si ; 31 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 7 ; sos1 ; 50 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lesnik1 ; 101 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 68 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gos ; 36 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 8 ; gos ; 36 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 16 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 12 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 12 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 28 ; dmivanych ; 261 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 3 ; доллар капут ; 21 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 48 
 5801 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 15 ; прохожий ; 1307 
 5802 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 9 ; прохожий ; 1326 
 5803 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 59 ; 8888 ; 129 
 5804 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 47 ; 8888 ; 125 
 5805 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 46 ; 8888 ; 204 
 5806 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 19 ; pref ; 34 
 5807 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 42 ; 8888 ; 123 
 5808 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; serggg ; 102 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 47 ; нумизмат ; 476 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 15 ; cr2952 ; 59 
 5811 ; Бона иностранная ;  ;  ;  ;  ; 22 ; lesnik1 ; 222 
 5812 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 15 ; uz ; 83 
 5813 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 19 ; mart_si ; 124 
 5814 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 11 ; СЁМА ; 128 
 5815 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 19 ; bva150979 ; 514 
 5816 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 19 ; SKeeper ; 93 
 5817 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 25 ; 8888 ; 165 
 5818 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 7 ; Кoчeвниk ; 35 
 5819 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 8 ; uz ; 100 
 5820 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 5 ; СЁМА ; 51 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Sky2 ; 116 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 50 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 70 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 46 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ек ; 72 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 20 ; 06031983 ; 306 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 11 ; pref ; 30 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; слоник ; 101 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Кoчeвниk ; 26 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 50 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 23 ; vasilyi66 ; 30 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 50 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 8888 ; 101 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 8888 ; 101 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 129 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 8888 ; 101 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 8888 ; 101 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 15 ; lesnik1 ; 159 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 10 ; cr2952 ; 109 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 101 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 8888 ; 198 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ек ; 51 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 15 ; cr2952 ; 50 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 19 ; газета ; 81 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 26 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 21 ; cr2952 ; 71 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 17 ; cr2952 ; 79 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 57 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 2128508 ; 152 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 12 ; кве ; 138 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 13 ; слоник ; 340 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Jiamer57rus ; 25 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 5 ; доллар капут ; 33 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Опятор ; 123 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Опятор ; 73 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Кoчeвниk ; 50 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 2128508 ; 113 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 24 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 13 ; pref ; 20 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 15 ; serggg ; 101 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 8888 ; 61 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 8888 ; 59 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 36 ; max2008 ; 277 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 8888 ; 50 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 15 ; доллар капут ; 61 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 18 ; джон08 ; 50 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 44 ; 8888 ; 453 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 16 ; veter44 ; 45 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Sterh ; 33 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 14 ; mart_si ; 70 
 5398 ; Акция в 1000 франков. Курорты, отели, казино и пещеры Усса-ле-Бен ;  ;  ;  ;  ; 7 ; seimens ; 408 
 5399 ; Облигация в 500 франков. Hoteliere Basque ; 1928 ;  ;  ;  ; 6 ; seimens ; 510 
 5400 ; Акция в 100 франков. Общество Le Camphre ; 1907 ;  ;  ;  ; 6 ; seimens ; 408 
 5401 ; Акция. Общество Savonnerie Thomas ; 1944 ;  ;  ;  ; 19 ; Reichard ; 92 
 5402 ; Акция. С купонами. Роял отель Остенда ; 1920 ;  ;  ;  ; 16 ; Reichard ; 92 
 5403 ; Акция в 500 франков. С купонами. Гранд отель Катанги ; 1928 ;  ;  ;  ; 17 ; Reichard ; 92 
 5404 ; Сертификат. Пенсильванская железная дорога ; 1965 ;  ;  ;  ; 8 ; на полчасика ; 102 
 5405 ; Акция в 250 франков. Гранд отель и виллы Ньюпорта ; 1899 ;  ;  ;  ; 6 ; seimens ; 510 
 5406 ; Лот акций. 3 шт. Германия, Голландия, Бельгия ;  ;  ;  ;  ; 6 ; seimens ; 612 
 5407 ; Облигация С-Петербургского городского кредитного общества в одну тысячу рублей ;  ;  ;  ;  ; 54 ; на полчасика ; 1499 
 5408 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 35 ; Vol4en0k ; 254 
 5409 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 29 ; юрий73 ; 261 
 5410 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 17 ; юрий73 ; 216 
 5411 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 14 ; юрий73 ; 200 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 28 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 26 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 11 ; газета ; 49 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 51 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 51 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 25 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 5 ; sos1 ; 51 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 13 ; sos1 ; 51 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 10 ; veter44 ; 30 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 21 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Майкл ; 45 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 23 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Майкл ; 46 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 22 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 3 ; dpekin ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mart_si ; 40 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 7 ; mart_si ; 30 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 28 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Скрудж ; 47 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Скрудж ; 38 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 110 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 110 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Хаа ; 50 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 50 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 6 ; mart_si ; 30 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 4758 ; 24 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 50 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 50 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 97 
 5348 ; 1 рубль ; 1918 ;  ;  ;  ; 35 ; svv ; 1836 
 5349 ; 50 копеек ;  ;  ;  ;  ; 21 ; dmivanych ; 516 
 5350 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 42 ; RemTro ; 1479 
 5351 ; Лот бон 4 шт ; 1921-25 ;  ;  ;  ; 85 ; Ruabovaa ; 2152 
 5352 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 68 ; canissp ; 2042 
 5353 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; GERo ; 309 
 5354 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; Fliege1 ; 1020 
 5355 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 53 ; орлик ; 830 
 5356 ; Лот бон 3 шт. 50 рублей ; 1899 ;  ;  ;  ; 17 ; орлик ; 988 
 5357 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Швед ; 366 
 5358 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; ЛАВ-13 ; 51 
 5359 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; ЛАВ-13 ; 159 
 5360 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; нормировщик9 ; 33 
 5361 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; dpekin ; 77 
 5362 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; ЛАВ-13 ; 45 
 5363 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; Yamilov ; 69 
 5364 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Aleksey 76 ; 79 
 5365 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; Aleksey 76 ; 59 
 5366 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; cr2952 ; 48 
 5367 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; t_v_v ; 34 
 5368 ; Лот бон 2 шт. 1 рубль ; 1898 ;  ;  ;  ; 10 ; Fliege1 ; 58 
 5369 ; Лот бон 5 шт. 1 рубль ; 1898 ;  ;  ;  ; 23 ; CROWN78 ; 146 
 5370 ; Лот бон 8 шт. 3,5,10,25 рублей (Коншин) ; 1898-1909 ;  ;  ;  ; 20 ; я8844 ; 255 
 5371 ; Лот бон 25 шт. 1,3,5,10,25 ; 1898-1909 ;  ;  ;  ; 26 ; CROWN78 ; 726 
 5372 ; Лот бон 50 шт.10 рублей ; 1909 ;  ;  ;  ; 26 ; CROWN78 ; 1579 
 5373 ; Лот бон 30 шт. 5 рублей ; 1909 ;  ;  ;  ; 29 ; CROWN78 ; 824 
 5374 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; орлик ; 387 
 5375 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; Fliege1 ; 184 
 5376 ; Лот бон 7 шт. 1000 рублей ; 1917 ;  ;  ;  ; 61 ; кварта ; 1145 
 5377 ; Лот бон 5 шт. 250 рублей ; 1917 ;  ;  ;  ; 20 ; 8888 ; 363 
 5378 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; goram ; 337 
 5379 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; vasilyi66 ; 327 
 5380 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; ЛАВ-13 ; 340 
 5381 ; 10000 рублей ; 1919 ;  ;  ;  ; 24 ; Markel ; 357 
 5382 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 16 ; RusScat ; 589 
 5383 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; 06031983 ; 1062 
 5384 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; Fliege1 ; 793 
 5385 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; musik ; 259 
 5386 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; орлик ; 244 
 5387 ; Лот бон 5 шт. 1 червонец ; 1937 ;  ;  ;  ; 37 ; CROWN78 ; 1224 
 5388 ; Лот бон 5 шт. 5 рублей ; 1938 ;  ;  ;  ; 24 ; орлик ; 826 
 5389 ; Лот бон 114 шт. 5 и 10 рублей ; 1909 ;  ;  ;  ; 47 ; сортам70 ; 3018 
 5390 ; Лот бон 29 шт. 100 рублей ; 1991 ;  ;  ;  ; 25 ; ек ; 1061 
 5391 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; Andrew1978 ; 501 
 5392 ; Лот бон 4 шт. 10000 рублей ; 1992 ;  ;  ;  ; 64 ; ек ; 439 
 5393 ; Облигация на 2000 марок. Общество Рязанско-Уральской железной дороги ; 1897 ;  ;  ;  ; 9 ; seimens ; 714 
 5394 ; Облигация в 1000 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 11 ; seimens ; 800 
 5395 ; Пять облигация, каждая в 125 рублей. Общество Владикавказской железной дороги ; 1885 ;  ;  ;  ; 8 ; seimens ; 765 
 5396 ; Облигация в 1000 гульденов. Московско-Смоленская железная дорога ; 1869 ;  ;  ;  ; 15 ; на полчасика ; 1224 
 5397 ; Акция в 100 франков. Общество отеля Континенталь. Париж ; 1925 ;  ;  ;  ; 9 ; seimens ; 670 
 5109 ; 3 рубля (12 шт) ; 1905 ;  ;  ;  ; 11 ; я8844 ; 250 
 5110 ; 10 рублей (15 шт) ; 1909 ;  ;  ;  ; 18 ; bonist-3A ; 407 
 5111 ; 5 рублей (18 шт) ; 1909 ;  ;  ;  ; 20 ; сортам70 ; 304 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Rjn ; 381 
 5302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Майкл ; 654 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 49 ; sts ; 1523 
 5304 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 56 ; canissp ; 4127 
 5305 ; Лот бон 13 шт. 5 и 10 рублей ; 1909 ;  ;  ;  ; 14 ; сортам70 ; 236 
 5306 ; Лот бон 4 шт. 1 рубль (Коншин,Тимашов) ; 1898 ;  ;  ;  ; 31 ; bonist-3A ; 2266 
 5307 ; Лот бон 10 шт. 1 рубль ; 1898 ;  ;  ;  ; 17 ; я8844 ; 273 
 5308 ; Бона 5 рублей Могилев ; 1918 ;  ;  ;  ; 61 ; ЛАВ-13 ; 781 
 5309 ; 5 рублей ; 1918 ;  ;  ;  ; 43 ; RusScat ; 1519 
 5310 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 40 ; Рубчик ; 1000 
 5311 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; Моряк-собиратель ; 309 
 5312 ; 100 рублей ; 1920 ;  ;  ;  ; 52 ; ЛАВ-13 ; 1062 
 5313 ; 1 рубль ; 1918 ;  ;  ;  ; 35 ; bonist-3A ; 1019 
 5314 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; Рубчик ; 713 
 5315 ; Лот бон 5 шт. 1,3,10.100,1000 рублей ; 1918 ;  ;  ;  ; 32 ; Fliege1 ; 554 
 5316 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1919 ;  ;  ;  ; 23 ; sts ; 816 
 5317 ; Лот бон 4 шт. 5000,25000,50000,100000 рублей ; 1921 ;  ;  ;  ; 40 ; СЁМА ; 2036 
 5318 ; Лот бон 4 шт ; 1919-21 ;  ;  ;  ; 28 ; ек ; 711 
 5319 ; Лот бон 3 шт ; 1922-23 ;  ;  ;  ; 56 ; спарта ; 1326 
