 5720 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 26 ; tar ; 134 
 5721 ; Лот бон Украины. 4 шт ;  ;  ;  ;  ; 16 ; alex2016 ; 47 
 5722 ; Лот бон Украины. 6 шт ;  ;  ;  ;  ; 3 ; 100alf ; 16 
 5723 ; Лот бон (12шт) ;  ;  ;  ;  ; 4 ; alex2016 ; 21 
 5724 ; Лот бон Китая. 4 шт ;  ;  ;  ;  ; 41 ; ctepanovich ; 1281 
 5725 ; Лот бон Югославии. 4шт ;  ;  ;  ;  ; 15 ; dimon-2007 ; 93 
 5726 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 24 ; Рыжая_Кыся ; 196 
 5727 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 26 ; KhS ; 255 
 5728 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 28 ; KhS ; 255 
 5729 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 15 ; KhS ; 204 
 5730 ; Лот нотгельдов. Kolberg/ 3 in ;  ;  ;  ;  ; 9 ; 2128508 ; 125 
 5731 ; Лот нотгельдов. Glogau. Польша. 3 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 156 
 5732 ; Лот нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 19 ; maler ; 306 
 5733 ; Лот нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 9 ; Майкл ; 306 
 5734 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 18 ; KhS ; 104 
 5735 ; Лот нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 14 ; to-to ; 149 
 5736 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 11 ; sos1 ; 150 
 5737 ; Лот нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 12 ; Slavinator ; 232 
 5738 ; Лот нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 16 ; фердинанд ; 251 
 5739 ; Лот нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 29 ; electra ; 324 
 5740 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 15 ; to-to ; 328 
 5741 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 5 ; sos1 ; 153 
 5742 ; Лот нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 15 ; 2128508 ; 222 
 5743 ; Лот нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 38 ; electra ; 364 
 5744 ; Лот нотгельдов. Германия. 2 шт ;  ;  ;  ;  ; 25 ; KhS ; 108 
 5745 ; Лот нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 11 ; Майкл ; 255 
 5746 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 24 ; Slavinator ; 165 
 5747 ; Лот нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 5 ; sos1 ; 250 
 5748 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 16 ; Slavinator ; 144 
 5649 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 27 ; папашаГарпагон ; 169 
 5650 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 27 ; KhS ; 143 
 5651 ; Лот бон Зимбабве. 4 шт ;  ;  ;  ; AU ; 32 ; electra ; 207 
 5652 ; Лот бон Зимбабве. 7 шт ;  ;  ;  ; AU ; 22 ; Комиссар Бурчалкин ; 512 
 5653 ; Лот бон Зимбабве. 2 шт ;  ;  ;  ; AU ; 37 ; electra ; 102 
 5654 ; Лот бон Африки. 7 шт ;  ;  ;  ;  ; 29 ; Моряк-собиратель ; 612 
 5655 ; Лот бон Гайяны. 3 шт ;  ;  ;  ; AU ; 22 ; камсигал ; 130 
 5656 ; Лот бон Перу. 5 шт ;  ;  ;  ;  ; 15 ; Рыжая_Кыся ; 159 
 5657 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 26 ; Рыжая_Кыся ; 227 
 5658 ; Лот бон Непала. 3 шт ;  ;  ;  ; AU ; 25 ; artem64 ; 100 
 5659 ; Лот бон Непала. 3 шт ;  ;  ;  ;  ; 21 ; СТРЕКОЗА ; 114 
 5660 ; Лот бон Пакистана. 3 шт ;  ;  ;  ; AU ; 19 ; Рыжая_Кыся ; 124 
 5661 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 25 ; 2128508 ; 277 
 5662 ; Лот бон Украины. 4 шт ;  ;  ;  ; AU ; 26 ; serg901 ; 101 
 5663 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 13 ; STANDART ; 68 
 5664 ; Лот бон Непала. 3 шт ;  ;  ;  ; AU ; 23 ; СТРЕКОЗА ; 131 
 5665 ; Лот бон Непала. 3 шт ;  ;  ;  ; AU ; 13 ; СТРЕКОЗА ; 134 
 5666 ; Лот бон Украины. 5 шт ;  ;  ;  ; AU ; 49 ; electra ; 74 
 5667 ; Лот бон Узбекистана. 5 шт ; 1992 ;  ;  ; AU ; 17 ; Doca ; 310 
 5668 ; Лот бон Таджикистана. 6 шт ; 1994 ;  ;  ; AU ; 32 ; gsedykh ; 556 
 5669 ; Лот бон Мьянмы. 4 шт ;  ;  ;  ; AU ; 11 ; KhS ; 45 
 5670 ; Лот бон Приднестровья. 7 шт ; 1993-1996 ;  ;  ; AU ; 38 ; Хромосян ; 371 
 5671 ; Лот талонов. Литва. 5 шт ; 1991 ;  ;  ; AU ; 11 ; lesnik1 ; 207 
 5672 ; Лот бон Мадагаскара. 4 шт ;  ;  ;  ; AU ; 23 ; МММ ; 155 
 5673 ; Лот бон Киргизии. 3шт ;  ;  ;  ; AU ; 54 ; гудзон ; 120 
 5674 ; Лот бон Камбоджи. 8 шт ;  ;  ;  ; AU ; 61 ; electra ; 264 
 5675 ; Лот бон Грузии. 4 шт ; 1994 ;  ;  ; AU ; 45 ; 1357 ; 408 
 5676 ; Лот бон Грузии. 7 шт ; 1993-1994 ;  ;  ; AU ; 25 ; Vova1950 ; 363 
 5677 ; Лот бон Грузии. 8 шт ; 1993 ;  ;  ; AU ; 30 ; Vova1950 ; 810 
 5678 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 8 ; corsar ; 161 
 5679 ; Лот бон Вьетнама. 4 шт ;  ;  ;  ; AU ; 33 ; Хромосян ; 363 
 5680 ; Лот бон Белоруссии. 8 шт ; 2000 ;  ;  ; AU ; 19 ; wwi.i ; 283 
