 5329 ; Бона иностранная Чехия ; 1994 ;  ;  ; AU ; 33 ; Lex2000 ; 434 
 5330 ; Бона иностранная Чехия ; 1993 ;  ;  ;  ; 22 ; Lex2000 ; 230 
 5331 ; Бона иностранная Чехия ; 1993 ;  ;  ;  ; 29 ; air ; 250 
 5332 ; Бона иностранная Чехия ; 1993 ;  ;  ; AU ; 54 ; alesjane ; 987 
 5333 ; Бона иностранная Болгария ; 1951 ;  ;  ; AU ; 19 ; sveta6369 ; 113 
 5334 ; Бона иностранная Болгария ; 1951 ;  ;  ; AU ; 18 ; джон08 ; 104 
 5335 ; Бона иностранная Болгария ; 1951 ;  ;  ; AU ; 37 ; sveta6369 ; 113 
 5336 ; Бона иностранная Болгария ; 1951 ;  ;  ; AU ; 17 ; sveta6369 ; 112 
 5337 ; Бона иностранная Болгария ; 1951 ;  ;  ; AU ; 10 ; sveta6369 ; 112 
 5338 ; Лот бон 3 шт. Болгария ; 1951-74 ;  ;  ; AU ; 22 ; 47154 ; 194 
 5339 ; Бона иностранная Болгария ; 1991 ;  ;  ; AU ; 17 ; Lex2000 ; 116 
 5340 ; Бона иностранная Болгария ; 1992 ;  ;  ; AU ; 19 ; Lex2000 ; 155 
 5341 ; Бона иностранная Болгария ; 1993 ;  ;  ; AU ; 25 ; Lex2000 ; 206 
 5342 ; Бона иностранная Болгария ; 1996 ;  ;  ; AU ; 30 ; alesjane ; 308 
 5343 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 9 ; evg ; 41 
 5344 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 19 ; uhfvv7 ; 79 
 5345 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 5 ; зуммер ; 46 
 5346 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 16 ; uhfvv7 ; 142 
 5347 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 18 ; uhfvv7 ; 135 
 5348 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 5 ; страус ; 50 
 5349 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 20 ; alesjane ; 252 
 5350 ; Бона иностранная. Дания ;  ;  ;  ;  ; 19 ; sifirot ; 200 
 5351 ; 100 юаней "космос" Китай ; 2015 ;  ;  ;  ; 27 ; прохожий ; 952 
 5352 ; 2 доллара США ; 1976 ;  ;  ;  ; 19 ; cboker ; 253 
 5253 ; 5 талонов Литва ; 1991 ;  ;  ; AU ; 25 ; spstudio ; 356 
 5254 ; 10 талонов Литва ; 1991 ;  ;  ; AU ; 11 ; spstudio ; 230 
 5255 ; 25 талонов Литва ; 1991 ;  ;  ; AU ; 44 ; spstudio ; 411 
 5256 ; 100 талонов Литва ; 1991 ;  ;  ; AU ; 36 ; Жигурда ; 471 
 5257 ; 1 талон Литва ; 1992 ;  ;  ; AU ; 11 ; solder13 ; 55 
 5258 ; 10 талонов Литва ; 1992 ;  ;  ; AU ; 41 ; uhfvv7 ; 327 
 5259 ; 500 талонов Литва ; 1992 ;  ;  ; AU ; 16 ; xxxl ; 69 
 5260 ; 200 талонов Литва ; 1993 ;  ;  ; AU ; 53 ; uhfvv7 ; 306 
 5261 ; 500 талонов Литва ; 1993 ;  ;  ; AU ; 8 ; xxxl ; 53 
 5262 ; Лот бон 1 и 2 лита Литва ; 1993-94 ;  ;  ;  ; 7 ; Valek-22 ; 62 
 5263 ; 10 лит Литва ; 2001 ;  ;  ; AU ; 42 ; архыз ; 405 
 5264 ; Лот талонов 7 шт. Литва ;  ;  ;  ;  ; 24 ; master_mt5 ; 378 
 5265 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; sos1 ; 716 
 5266 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; Wulf ; 203 
 5267 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 18 ; teso ; 166 
 5268 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 16 ; aleksander2015 ; 181 
 5269 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; 4758 ; 48 
 5270 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; Фест ; 40 
 5271 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; SER 888 ; 20 
 5272 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; SER 888 ; 20 
 5273 ; Бона иностранная Черногория ;  ;  ;  ;  ; 76 ; vasek ; 1203 
 5274 ; Бона иностранная Черногория ;  ;  ;  ;  ; 28 ; banks ; 441 
 5275 ; Бона иностранная Люксенбург ; 1981 ;  ;  ;  ; 26 ; pref ; 108 
 5276 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 24 ; sifirot ; 239 
 5277 ; Лот бон 3 шт. Люксенбург ;  ;  ;  ;  ; 13 ; pref ; 124 
 5278 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 57 ; alesjane ; 168 
 5279 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 43 ; Lex2000 ; 140 
 5280 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 45 ; Lex2000 ; 164 
 5281 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 30 ; Lex2000 ; 261 
 5282 ; Бона иностранная. Албания ;  ;  ;  ;  ; 14 ; val211 ; 80 
 5283 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 21 ; Lex2000 ; 315 
 5284 ; Бона иностранная Албания ; 1964 ;  ;  ; AU ; 40 ; Lex2000 ; 745 
 5285 ; Бона иностранная Германия ;  ;  ;  ;  ; 48 ; alex09-63 ; 184 
 5286 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; 3ТЭП75 ; 57 
 5287 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; Один54 ; 114 
 5288 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; denis.davydov ; 27 
 5289 ; Бона иностранная Германия ;  ;  ;  ; AU ; 17 ; attila375 ; 203 
 5290 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; alex09-63 ; 30 
 5291 ; Бона иностранная Германия ;  ;  ;  ; AU ; 12 ; Lex2000 ; 102 
 5292 ; Бона иностранная Германия ;  ;  ;  ; AU ; 19 ; alex09-63 ; 57 
 5293 ; 50 марок ГДР ; 1971 ;  ;  ;  ; 20 ; doiu33 ; 357 
 5294 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 38 ; asus ; 361 
 5295 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; doiu33 ; 181 
 5296 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; SER 888 ; 30 
 5297 ; 100 марок Германия ; 1948 ;  ;  ;  ; 21 ; diskus72 ; 128 
 5298 ; 50 марок Германия ; 1948 ;  ;  ;  ; 40 ; doiu33 ; 101 
 5299 ; Лот бон 4 шт. Германия ; 1948 ;  ;  ;  ; 60 ; flutter ; 464 
 5300 ; 5 марок ГДР ; 1964 ;  ;  ;  ; 74 ; sifirot ; 498 
 5301 ; 20 марок ГДР ; 1964 ;  ;  ; AU ; 31 ; doiu33 ; 1121 
 5302 ; 50 марок ГДР ; 1964 ;  ;  ;  ; 16 ; doiu33 ; 369 
 5203 ; Бона 10 рублей Яксоюз кооперативов "ХОЛБОС" ; 1924 ;  ;  ;  ; 11 ; master_mt5 ; 1020 
 5204 ; Бона 25 рублей Яксоюз кооперативов "ХОЛБОС" ; 1924 ;  ;  ;  ; 14 ; master_mt5 ; 1020 
 5205 ; Талон 3 рубля Армавирский ЦРК ; 1924 ;  ;  ;  ; 35 ; air ; 894 
 5206 ; Приказ на склад 1 рубль ; 1923 ;  ;  ;  ; 29 ; камсигал ; 826 
 5207 ; Приказ на склад 10 рубль ; 1923 ;  ;  ;  ; 26 ; Xxzx ; 793 
 5208 ; Бона 250 рублей Второе Иркутское собрание ;  ;  ;  ;  ; 11 ; sos1 ; 714 
