 4318 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 49 ; каламбурчик ; 1275 
 4319 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 34 ; kent01 ; 663 
 4320 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 51 ; vasek ; 1841 
 4321 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; sato ; 521 
 4322 ; 5000 рублей, в.з. монограмма ; 1921 ; Грузия ;  ;  ; 16 ; poushkine ; 349 
 4323 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 32 ; poushkine ; 468 
 4324 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 64 ; pavel5419 ; 208 
 4325 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; denita ; 153 
 4326 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; МАВ9 ; 204 
 4327 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; pavel5419 ; 257 
 4328 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 46 ; кве ; 182 
 4329 ; 3 рубля. 2 шт ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 26 ; Сталевар ; 227 
 4330 ; Лот 2 шт. 50 копеек ;  ;  ;  ;  ; 17 ; апрол ; 227 
 4331 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; ipax ; 373 
 4332 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 30 ; Сталевар ; 714 
 4333 ; 1 рубль ; 1918 ; Туркестан ;  ;  ; 36 ; poushkine ; 711 
 4334 ; Расчетный знак 5000 рублей, Управление железных дорог С.С.Р.Закавказья ;  ;  ;  ;  ; 56 ; poushkine ; 548 
 4335 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 34 ; poushkine ; 467 
 4336 ; Сдача 2 коп. Бельгийское 0-во Ростовского н-Д. трамвая ;  ;  ;  ; AU ; 43 ; flyfisher74 ; 756 
 4337 ; Лот бон 4 шт ;  ;  ;  ;  ; 49 ; пермяк ; 204 
 4338 ; Лот бон 15 шт ;  ;  ;  ;  ; 20 ; molodes ; 64 
 4339 ; Лот бон 5 шт ;  ;  ;  ;  ; 16 ; Clogg ; 273 
 4340 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; каламбурчик ; 340 
 4341 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; sax ; 355 
 4342 ; 100 марок золотом ; 1913 ; Финляндия билет ;  ;  ; 40 ; Mike! ; 1532 
 4343 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 18 ; никсер ; 352 
 4344 ; Облигация на 10 рублй. Гос.военный заем 1942 ; 1942 ;  ;  ;  ; 23 ; rodstvennik ; 510 
 4345 ; Лот 3 шт. Билеты МММ ;  ;  ;  ;  ; 20 ; denita ; 206 
 4346 ; 500000 рублей ; 1995 ; банкнота ;  ; AU ; 50 ; каламбурчик ; 39228 
 4347 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 46 ; pavel5419 ; 411 
 4348 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 54 ; sergo ; 582 
 4349 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 35 ; sax ; 510 
 4350 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 30 ; bva150979 ; 453 
 4351 ; 10 копеек. 5 шт ; 1915 ; Деньги-марки ;  ; XF+ ; 24 ; sdfg ; 166 
 4352 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; Rober ; 25 
 4353 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 21 ; asparagus ; 57 
 4354 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 24 ; alisina ; 110 
 4355 ; Билет в 200 рублей. Гос. Внутренний 4,1/2% заем ; 1917 ;  ;  ;  ; 31 ; bon15041980 ; 406 
 4356 ; Облигация в 100 рублей. Гос. 5,1/2% военный заем ; 1916 ;  ;  ;  ; 31 ; 542 ; 474 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; kent01 ; 32 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; СЁМА ; 56 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 27 ; jj ; 46 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 18 ; СЁМА ; 69 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 23 ; poushkine ; 155 
 4118 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; t_v_v ; 60 
 4119 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; KYZIA ; 107 
 4120 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; Бабайка ; 1000 
 4121 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; ИБК ; 1020 
 4122 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; asparagus ; 301 
 4123 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; СЁМА ; 1184 
 4124 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; ф-а-и-69 ; 1020 
 4125 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; sato ; 450 
 4126 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; pavel788 ; 450 
 4127 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 42 ; benc ; 3425 
 4128 ; 3 червонца ; 1932 ; Билет ;  ;  ; 18 ; Сталевар ; 663 
 4129 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; яша ; 597 
 4130 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; яша ; 516 
 4131 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; яша ; 510 
 4132 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; ф-а-и-69 ; 399 
 4133 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; poushkine ; 356 
 4134 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 44 ; Rober ; 199 
 4135 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 69 ; denita ; 257 
 4136 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; шмель ; 425 
 4137 ; 3 червонца ; 1932 ; Билет ;  ;  ; 41 ; idalgo-17 ; 1511 
 4138 ; 10 рублей. Акция "Тракторцентр" ; 1931 ;  ;  ;  ; 40 ; аймир ; 1065 
 4139 ; 100 рублей. Акция "Трактоцентр" ; 1931 ;  ;  ;  ; 56 ; VMD2006 ; 1122 
 4140 ; 25 рублей. Мурманск на Муроме ; 1918 ; Чек. Со штампом регистрации. Мурманск ;  ;  ; 46 ; sher60 ; 5075 
 4141 ; 100 рублей. Познань ; 1916 ;  ;  ;  ; 27 ; станислав-август ; 1300 
 4142 ; 25 рублей. Познань ; 1916 ;  ;  ;  ; 48 ; у44 ; 675 
 4143 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; RusScat ; 514 
 4144 ; 5 рублей ; 1830 ; Ассигнация ;  ;  ; 73 ; ек ; 16983 
 4145 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 66 ; bva150979 ; 700 
 4146 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; СЁМА ; 355 
 4147 ; Закладной лист ; 1898 ;  ;  ;  ; 52 ; Mike! ; 532 
 4148 ; Закладной лист ; 1898 ;  ;  ;  ; 35 ; Mike! ; 510 
 4149 ; Закладной лист ; 1913 ;  ;  ;  ; 46 ; Mike! ; 561 
 4150 ; Облигация ; 1908 ;  ;  ;  ; 44 ; bdd48 ; 349 
 4151 ; 5,10 рублей ; 1909 ;  ;  ;  ; 18 ; poushkine ; 92 
 4152 ; 5,10 рублей ; 1909 ;  ;  ;  ; 21 ; caiman67 ; 96 
 4153 ; 5 рублей. Шипов, Коншин ; 1909 ;  ;  ;  ; 21 ; слоник ; 113 
 4154 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 23 ; caiman67 ; 100 
 4155 ; 25 рублей (7 шт) ; 1961 ;  ;  ;  ; 11 ; Garry128 ; 100 
 4156 ; купоны (51 шт) ;  ;  ;  ;  ; 9 ; ignatovanton ; 100 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; слоник ; 308 
 4302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; evg ; 328 
 4303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 61 ; Colonel67 ; 1337 
 4304 ; Лот 4 шт. 3,5,10,25 рублей ; 1905,1909 ;  ;  ;   ; 53 ; медалькин ; 459 
 4305 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; evg ; 357 
 4306 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; шмель ; 447 
 4307 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 45 ; Сталевар ; 408 
 4308 ; 3 рубля ; 1919 ;  ;  ;  ; 26 ; Schwer ; 339 
 4309 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 22 ; sergo ; 241 
 4310 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; ф-а-и-69 ; 906 
 4311 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; каламбурчик ; 1224 
 4068 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 10 ; Clogg ; 114 
 4069 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; denita ; 102 
 4070 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; medved09 ; 133 
 4071 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; solder13 ; 133 
 4072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Александр007 ; 108 
 4073 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; denita ; 108 
 4074 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Mike! ; 250 
 4075 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; Mike! ; 210 
 4076 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 3 ; Clogg ; 100 
 4077 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 21 ; Jauho ; 188 
 4078 ; 250 рублей ; 1922 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 31 ; idalgo-17 ; 1010 
 4079 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; zheka_77 ; 279 
 4080 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; kav ; 60 
 4081 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; caiman67 ; 60 
 4082 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; ASDC ; 71 
 4083 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; sergo ; 62 
 4084 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; fordvr ; 60 
 4085 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; ф-а-и-69 ; 153 
 4086 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Волк33 ; 139 
 4087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; ф-а-и-69 ; 164 
 4088 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Александр007 ; 123 
 4089 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; ъхз ; 184 
 4090 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; ъхз ; 194 
 4091 ; 100 рублей ; 1918 ;  ;  ;  ; 32 ; pavel5419 ; 253 
 4092 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 30 ; ъхз ; 225 
 4093 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 25 ; ф-а-и-69 ; 411 
 4094 ; 1000 рублей ; 1919 ;  ;  ;  ; 10 ; denita ; 320 
 4095 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; слоник ; 394 
 4096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; caiman67 ; 294 
 4097 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; tikhomirius ; 272 
 4098 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 20 ; div ; 459 
 4099 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; sergo ; 365 
 4100 ; 1 рубль. Урал ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 33 ; странник ; 1729 
 4101 ; 20 копеек. Познань ; 1916 ;  ;  ;  ; 23 ; аймир ; 356 
 4102 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; bva150979 ; 304 
 4103 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 11 ; ъхз ; 123 
 4104 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; аймир ; 71 
 4105 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; mart_si ; 153 
 4106 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 4 ; Туборг ; 203 
 4107 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; ф-а-и-69 ; 771 
 4108 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 8 ; Туборг ; 163 
 4109 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; ф-а-и-69 ; 793 
 4110 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; ф-а-и-69 ; 444 
 4111 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 4 ; Туборг ; 253 
 4112 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 84 ; у44 ; 786 
 4113 ; 3 рубля ; 1918 ;  ;  ;  ; 5 ; pavel5419 ; 151 
 4114 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; KYZIA ; 101 
 4115 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; ек ; 90 
 4116 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fordvr ; 82 
 4117 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; 333985 ; 87 
 4018 ; Лот монет Англии, Австрии, Испании, Индии и Чехии: 7шт ; 19,20 века ;  ; Br,Zn ; VG/VF- ; 34 ; doiu33 ; 130 
 4019 ; Лот иностранных монет (Европа и Азия + жетон): 11шт ; 1892-1942 ;  ; Cu-Ni,Ж/м,Zn,Br ; F/VF- ; 7 ; zx123 ; 79 
 4020 ; Лот монет Шри Ланки и Тайланда (7шт) ; 1994-21в ;  ; Би/м,Cu/Ni,лат ; VF/XF ; 26 ; mefody73 ; 101 
 4021 ; Лот монет Италии (23шт) ; 1940-1988 ;  ; Би/м,St,Al ; VF/XF ; 16 ; ДронСКМ ; 129 
 4022 ; Лот монет Франции (52шт) ; 1933-1991 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 47 ; ДронСКМ ; 453 
 4023 ; Лот иностранных монет: 70шт ;  ;  ; Cu-Ni,Лат,Br,St ; VF/XF ; 36 ; skaut ; 793 
 4024 ; Лот монет Франции: 18шт ; 1887-1988 ;  ; Al/Br,Ag,Cu-Ni, ; VF-/VF-XF ; 38 ; ДронСКМ ; 629 
 4025 ; Лот монет Испании: 13шт ; 1945-1999 ;  ; латунь,Al,Cu-Ni ; VF/VF+ ; 17 ; Sky2 ; 135 
 4026 ; Лот монет Швейцарии: 9шт ; 1940-1995 ;  ; Лат,Cu-Ni ; VF+/XF ; 24 ; skaut ; 275 
 4027 ; Лот монет Швеции:10шт ; 1972-2000 ;  ; латунь,Cu-Ni ; VF/XF- ; 23 ; ДронСКМ ; 111 
 4028 ; Лот монет Великобритании, Гернси и Острова Мэн: 20шт ; 1939-2008 ;  ; Br,Cu-Ni ; VF-/VF+ ; 36 ; ДронСКМ ; 214 
 4029 ; Лот монет Германии: 13шт ; 1923-1990 ;  ; Al/Br,Al,Zn,Br ; F/VF+ ; 31 ; Jauho ; 161 
 4030 ; Лот монет Великобритании: 6шт ; 1983-2004 ;  ; Ni-Лат ; VF-/VF ; 19 ; gerber68 ; 326 
 4031 ; Лот иностранных монет: 70шт ;  ;  ; Cu-Ni,Лат,Br,Al ; VF/XF ; 28 ; Augusto ; 408 
 4032 ; Лот иностранных монет: 70шт ;  ;  ; Cu-Ni,Лат,Br,St ; VF/XF ; 20 ; maydan707 ; 368 
 4033 ; Лот иностранных монет: 70шт ;  ;  ; Cu-Ni,Лат,Br,St ; VF/XF ; 45 ; ДронСКМ ; 510 
 4034 ; Лот монет Мексики, Кубы, Эквадора (9шт) ; 1953-2003 ;  ; Би/м,Cu/Ni,лат ; VF/VF-XF ; 21 ; asadovoy ; 144 
 4035 ; Лот монет США "Президенты": 1 доллар (13шт) ; 2007-2011 ;  ; Латунь ; XF/AU ; 70 ; Шурипок ; 756 
 4036 ; Лот монет Мексики (5шт) ; 1993-2011 ;  ; Би/м, ж/м ; VF/VF+ ; 12 ; ASDC ; 83 
 4037 ; Лот монет ОАЭ (5шт) ;  ;  ; Cu-Ni, St ; AU ; 9 ; Garry128 ; 62 
 4038 ; Лот монет Великобритании (2шт) ; 1915, 1938 ;  ; Br ; VF- ; 21 ; Olegas ; 68 
 4039 ; Лот монет США "Штаты" (14шт) ; 2005-2010 ;  ; Cu-Ni ; XF-/XF ; 17 ; себер ; 278 
 4040 ; Лот монет США (6шт) ; 1965-1996 ;  ; Cu-Ni ; XF-/XF ; 31 ; kostas ; 138 
 4041 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м,Лат,Cu/St ; AU ; 27 ; Лорика ; 227 
 4042 ; Лот монет Израиля (7шт) ;  ;  ; Cu-Ni, Al, ж/м ; VF+/XF ; 25 ; слоник ; 139 
 4043 ; Лот монет Финляндии (16шт) ; 1921-1990 ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 19 ; skifbgtu ; 111 
 4044 ; Лот монет Хорватии (7шт) ; 2002-2009 ;  ; Cu-Ni, Al, ж/м ; AU ; 15 ; Александр007 ; 101 
 4045 ; Лот монет Финляндии: 50,20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Лат,Cu/St ; AU ; 21 ; Моряк-собиратель ; 110 
 4046 ; Лот монет Финляндии: 50,20,10,5,2,1 евроцентов (6шт) ; 2012 ;  ; Лат,Cu/St ; AU ; 28 ; gusar ; 69 
 4047 ; Лот монет США (12шт) ; 1999-2011 ;  ; Cu-Ni ; XF/AU ; 24 ; skaut ; 121 
 4048 ; Лот монет Австрии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2010-2012 ;  ; Би/м,Лат,Cu/St ; AU ; 21 ; viktor2205 ; 255 
 4049 ; Лот монет США: 1/2 доллара, 1 цент (4шт) ; 2010, 2011 ;  ; Cu-Ni, Cu-Zn ; AU ; 17 ; Александр007 ; 70 
 4050 ; Лот монет США: 5 центов (11шт) ; 1964-1984 ;  ; Cu-Ni ; VF-/VF+ ; 12 ; asadovoy ; 82 
 4051 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 21 ; kent01 ; 249 
 4052 ; 2 копейки ; 1915 ; Деньги-марки ;  ;  ; 27 ; RusScat ; 510 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; Trien ; 51 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; Trien ; 51 
 4055 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; Trien ; 101 
 4056 ; 2 рубля ; 1923 ;  ;  ;  ; 36 ; Mike! ; 408 
 4057 ; 300 рублей ; 1923 ;  ;  ;  ; 25 ; Mike! ; 396 
 4058 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Бабайка ; 100 
 4059 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; gelo ; 126 
 4060 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 23 ; gelo ; 126 
 4061 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 17 ; Trien ; 600 
 4062 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 19 ; denita ; 53 
 4063 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 16 ; denita ; 69 
 4064 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 29 ; bva150979 ; 1663 
 4065 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 36 ; sergo ; 261 
 4066 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; WOLK ; 204 
 4067 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 25 ; Trien ; 200 
 3968 ; Лот монет Замбии (5шт) ; 1983-1992 ;  ; Ni/Fe,Cu/Fe,Лат ; AU ; 26 ; gusar ; 355 
 3969 ; Лот монет Тонго (6шт) ; 1996-2005 ;  ; Ni/Fe,Cu ; AU ; 17 ; kanh14 ; 367 
 3970 ; Лот монет Багамских о-в (5шт) ; 2005-2009 ;  ; Cu/Ni,Cu ; AU ; 14 ; michael ; 467 
 3971 ; Лот монет Албании (6шт) ; 1996-2009 ;  ; Би/м,Cu,Cu/Ni ; AU ; 38 ; ДронСКМ ; 308 
 3972 ; Лот монет Албании (4шт) ; 1957 ;  ; Al ; VF+/XF ; 23 ; СТРЕКОЗА ; 193 
 3973 ; Лот монет Бурунди (2шт) ; 1980,2003 ;  ; Al ; XF+ ; 17 ; МАВ21 ; 129 
 3974 ; Лот монет Тайвани (2шт) ; 20в ;  ; Cu ; AU ; 22 ; kanh14 ; 64 
 3975 ; Лот монет Израиля (3шт) ; 20в ;  ; Cu/Ni,Лат ; VF/XF ; 13 ; sparrow ; 36 
 3976 ; Лот монет Турции (5шт) ; 1990-2011 ;  ; Cu/Ni,Би/м, лат ; VF/VF+ ; 16 ; sparrow ; 51 
 3977 ; Лот монет Южной Африки, Танзании, Гамбии (6шт) ; 1966-1993 ;  ; Cu/Ni,Cuлат ; VF+/XF ; 19 ; mefody73 ; 97 
 3978 ; Лот монет Великобритании: 1 шиллинг, 6 пенсов (5шт). Отверстие ; 19,20 века ;  ; Ag ; VG-VF ; 24 ; ratiandr ; 343 
 3979 ; Лот монет Великобритании: 1 шиллинг, 6 пенсов (5шт) ; 1872-1919 ;  ; Ag ; VG-VF ; 23 ; маманя ; 454 
 3980 ; Лот монет Джерси: 6шт ; 2008-2010 ;  ; Cu-Ni,Br ; AU ; 8 ; МАВ21 ; 227 
 3981 ; Лот монет Джибути: 6шт ; 1991-2010 ;  ; Al,Al/Br,Cu-Ni ; AU ; 29 ; ask ; 510 
 3982 ; Лот монет Северной Кореи: 6шт ; 2002 ;  ; Al,Al/Br,Cu-Ni ; AU ; 35 ; olga42 ; 174 
 3983 ; Лот монет Африки: 6шт ; 2006 ;  ; Al/Br,St ; AU ; 21 ; kanh14 ; 340 
 3984 ; Лот монет Северной Кореи: 5шт ; 1959-1987 ;  ; Al ; AU ; 22 ; МАВ21 ; 227 
 3985 ; Лот монет Северной Кореи:4шт ; 1959-1978 ;  ; Al ; AU ; 9 ; Mike! ; 159 
 3986 ; Лот монет Северной Кореи:4шт ; 2005 ;  ; Al ; AU ; 20 ; Серж PirGS ; 181 
 3987 ; Лот монет Северной Кореи: 5шт ; 2002-2008 ;  ; Al ; AU ; 15 ; Mike! ; 184 
 3988 ; Лот монет Тайланда: 5шт ;  ;  ; Br,Би/м,cu-Ni,л ; AU ; 11 ; Mike! ; 153 
