 4143 ; 2 евро. Испания ; 2010 ;  ; Би/м ; XF ; 13 ; u10257 ; 209 
 4144 ; 2 евро. Ирландия ; 2016 ;  ; Би/м ; XF ; 7 ; seva777 ; 207 
 4145 ; 2 евро. Франция ; 2010 ;  ; Би/м ; XF ; 10 ; u10257 ; 206 
 4146 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; XF ; 13 ; a_kay ; 207 
 4147 ; 1 евро. Испания ; 2015 ;  ; Би/м ; XF ; 10 ; didisister ; 143 
 4148 ; 2 кроны. Дания ; 1926 ;  ; Al/Br ; VF ; 5 ; SKeeper ; 102 
 4149 ; 2 кроны. Дания ; 1956 ;  ; Al/Br ; XF ; 15 ; калинов мост ; 82 
 4150 ; 2 кроны. Исландия ; 1940 ;  ; Al/Br ; VF+ ; 11 ; spiritusvini ; 102 
 4151 ; 1 крона. Дания ; 1948 ;  ; Al/Br ; VF ; 10 ; banks ; 55 
 4152 ; 1 крона. Исландия ; 1965 ;  ; Al/Br ; XF ; 12 ; snegivik ; 25 
 4153 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF ; 9 ; banks ; 90 
 4154 ; 20 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 7 ; Gari 77 ; 14 
 4155 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF-XF ; 31 ; Noble ; 253 
 4156 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF-XF ; 7 ; Noble ; 61 
 4157 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; VF ; 34 ; rik ; 33 
 4158 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 29 ; Vilich ; 42 
 4159 ; 10 пфеннигов. Германия ; 1938B ;  ; Al/Br ; VF-XF ; 26 ; тихасец ; 230 
 4160 ; 50 грошей. Австрия ; 1981 ;  ; Al/Br ; AU ; 16 ; u10257 ; 90 
 4161 ; 10 милс. Кипр ; 1988 ;  ; Al/Br ; XF ; 10 ; Хаа ; 16 
 4162 ; 50 сантимов. Франция ; 1927 ;  ; Al/Br ; VF ; 12 ; Gari 77 ; 14 
 4163 ; 5 пфеннигов. Германия ; 1938J ;  ; Al/Br ; VF-XF ; 58 ; тихасец ; 161 
 4164 ; 5 фпеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 10 ; Vilich ; 24 
 4165 ; 2 эре. Норвегия ; 1939 ;  ; Br ; VF+ ; 10 ; alehandr ; 23 
 4166 ; 2 эре. Дания ; 1906 ;  ; Br ; VF ; 22 ; banks ; 115 
 4167 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF+ ; 9 ; Vilich ; 13 
 4168 ; 1 крейцер. Австрия ; 1860 ;  ; Br ; VF ; 10 ; ppp ; 51 
 4169 ; 1 цент США ; 1861 ;  ; Br ; VG ; 32 ; cboker ; 665 
 4170 ; 1 цент США ; 1942 ;  ; Br ; VF+ ; 18 ; vonrussel ; 41 
 4171 ; 1 цент США ; 1936 ;  ; Br ; VF+ ; 15 ; alehandr ; 34 
 4172 ; 1 цент США ; 1910 ;  ; Br ; VF ; 23 ; heavy_fly ; 83 
 4173 ; 2 эре. Швеция ; 1759 ;  ; Cu ; VG ; 51 ; vladmarkin ; 53 
 4174 ; 1 эре. Дания ; 1934 ;  ; Br ; VF ; 6 ; a_kay ; 11 
 4175 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF+ ; 6 ; a_kay ; 11 
 4176 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 31 ; vihufa ; 133 
 4177 ; 1 эре. Швеция ; 1935 ;  ; Br ; XF ; 12 ; калинов мост ; 16 
 4178 ; 1 пенни. Финляндия ; 1919 ;  ; Br ; XF+ ; 27 ; snegivik ; 73 
 4179 ; 5 центов. Канада ; 1968 ;  ; Cu-Ni ; AU ; 7 ; витюша ; 21 
 4180 ; 10 крон. Исландия ; 1970 ;  ; Cu-Ni ; VF+ ; 19 ; Roman1985 ; 23 
 4181 ; 5 крон. Исландия ; 1975 ;  ; Cu-Ni ; XF ; 8 ; snegivik ; 21 
 4182 ; 25 центов. Канада ; 1968 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 21 
 4183 ; 2 франка. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 11 ; a_kay ; 21 
 4184 ; 50 эре. Швеция ; 1973 ;  ; Cu-Ni ; XF ; 16 ; Roman1985 ; 16 
 4185 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 20 ; Markgraf ; 310 
 4086 ; 2 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 8 ; Gagarin ; 174 
 4087 ; 2 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 18 ; avvas ; 192 
 4088 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 14 ; Maks87 ; 155 
 4089 ; 5 лева. Болгария. XXIII генеральная конференция ; 1985 ;  ; Cu-Ni ; Proof ; 10 ; ТРОЛ ; 185 
 4090 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 22 ; Парарам ; 168 
 4091 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu-Ni ; XF+ ; 18 ; Gagarin ; 149 
 4092 ; 5 лева. Болгария. 90 лет туризму ; 1985 ;  ; Cu-Ni ; Proof ; 17 ; Maks87 ; 155 
 4093 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 35 ; ТРОЛ ; 192 
 4094 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 11 ; Gagarin ; 147 
 4095 ; 5 лева. Болгария. 90 лет туризму ; 1985 ;  ; Cu-Ni ; Proof ; 10 ; Maks87 ; 150 
 4096 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 11 ; Gagarin ; 124 
 4097 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; XF+ ; 21 ; Dimitr1 ; 337 
 4098 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; XF+ ; 18 ; элли ; 318 
 4099 ; 5 лева. Болгария. Экспо 85 ; 1985 ;  ; Cu-Ni ; Proof ; 19 ; avvas ; 201 
 4100 ; 2 лева Болгария. 25 летСоц Революции ; 1969 ;  ; Cu-Ni ; VF- ; 11 ; страус ; 93 
 4101 ; 2 лева Болгария. Климент Охридский ; 1966 ;  ; Cu-Ni ; VF+ ; 15 ; SKeeper ; 147 
 4102 ; 20 динаров. Сербия. Никола Тесла ; 2006 ;  ; Cu-Ni ; XF+ ; 27 ; val211 ; 57 
 4103 ; 20 динаров. Сербия. Черче Вайферт ; 2010 ;  ; Cu-Ni ; XF+ ; 25 ; кузяка ; 51 
 4104 ; 20 динаров. Сербия. Иво Андрич ; 2011 ;  ; Cu-Ni ; AU ; 39 ; кузяка ; 57 
 4105 ; 20 динаров. Сербия. Милутин Миланкович ; 2009 ;  ; Cu-Ni ; XF+ ; 29 ; val211 ; 57 
 4106 ; 20 динаров. Сербия. Никола Тесла ; 2006 ;  ; Cu-Ni ; XF+ ; 17 ; kuzun ; 63 
 4107 ; 20 динаров. Сербия. Черче Вайферт ; 2010 ;  ; Cu-Ni ; XF+ ; 29 ; кузяка ; 53 
 4108 ; 20 динаров. Сербия. Иво Андрич ; 2011 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 47 
 4109 ; 20 динаров. Сербия. Милутин Миланкович ; 2009 ;  ; Cu-Ni ; XF+ ; 7 ; Парарам ; 53 
 4110 ; 10 динаров. Сербия. ; 2011 ;  ; Cu-Ni ; AU ; 59 ; jj ; 82 
 4111 ; 1 дайм. США ; 1946 ;  ; Ag ; VF ; 16 ; numis36 ; 120 
 4112 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; VF ; 25 ; vicnic ; 277 
 4113 ; 10 крон. Норвегия ; 2011 ;  ; Ж/м ; XF ; 16 ; Jeff ; 138 
 4114 ; 1 доллар. США ; 2008Р ;  ; Ж/м ; XF+ ; 20 ; sveta6369 ; 117 
 4115 ; 1 доллар. Канада ; 2014 ;  ; Ж/м ; XF ; 14 ; птичка16 ; 116 
 4116 ; 10 крон. Дания ; 2011 ;  ; Ж/м ; XF ; 18 ; jj ; 184 
 4117 ; 20 крон. Дания ; 2004 ;  ; Ж/м ; XF+ ; 19 ; yourius ; 308 
 4118 ; 20 крон. Дания ; 2015 ;  ; Ж/м ; AU ; 18 ; Вадик Скифский ; 283 
 4119 ; 20 крон. Дания ; 2011 ;  ; Ж/м ; XF ; 13 ; gama ; 340 
 4120 ; 2 фунта. Великобритания ; 2005 ;  ; Би/м ; XF+ ; 13 ; didisister ; 311 
 4121 ; 2 фунта. Великобритания ; 2015 ;  ; Би/м ; XF+ ; 23 ; didisister ; 501 
 4122 ; 20 крон. Норвегия ; 2006 ;  ; Ж/м ; VF+ ; 13 ; jj ; 213 
 4123 ; 10 крон. Норвегия ; 2013 ;  ; Ж/м ; XF ; 27 ; salim ; 206 
 4124 ; 10 крон. Норвегия ; 2008 ;  ; Ж/м ; XF- ; 10 ; Вадик Скифский ; 126 
 4125 ; 2 евро. Италия ; 2011 ;  ; Би/м ; XF+ ; 15 ; seva777 ; 235 
 4126 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; XF ; 7 ; a_kay ; 168 
 4127 ; 2 евро. Италия ; 2010 ;  ; Би/м ; XF ; 11 ; a_kay ; 194 
 4128 ; 2 евро. Италия ; 2006 ;  ; Би/м ; XF ; 11 ; a_kay ; 183 
 4129 ; 2 евро. Франция ; 2015 ;  ; Би/м ; XF+ ; 22 ; a_kay ; 184 
 4130 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 22 ; ersh1 ; 221 
 4131 ; 2 евро. Испания ; 2005 ;  ; Би/м ; XF ; 28 ; кс ; 214 
 4132 ; 2 евро. Франция ; 2008 ;  ; Би/м ; XF- ; 7 ; a_kay ; 181 
 4133 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 8 ; a_kay ; 184 
 4134 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; XF+ ; 7 ; a_kay ; 184 
 4135 ; 2 евро. Словения ; 2008 ;  ; Би/м ; XF ; 13 ; a_kay ; 207 
 4036 ; 50 пенсов. Великобритания. Утка Джемайма ; 2016 ;  ; Cu-Ni ; XF+ ; 17 ; salim ; 337 
 4037 ; 2 фунта. Великобритания. Великая Хартия Вольностей - 800 лет ; 2015 ;  ; би/м ; XF+ ; 22 ; ml10 ; 467 
 4038 ; 5 пиастров. Египет ; 1984 ;  ; Al/Br ; VF ; 5 ; sts ; 26 
 4039 ; 1 песева. Немецкий Восточно-африканский союз ; 1891 ;  ; Cu ; F+ ; 57 ; Markgraf ; 464 
 4040 ; 100 лей. Румыния ; 1991 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 22 
 4041 ; 10 лева. Болгария. Освобождение Болгарии ; 1978 ;  ; Ag ; Proof ; 13 ; lsp25 ; 971 
 4042 ; 1000 динаров. Югославия. ; 1981 ;  ; Ag ; Proof ; 38 ; нл ; 838 
 4043 ; 2 короны. Венгрия ; 1912 ;  ; Ag ; VF+ ; 31 ; Александр007 ; 684 
 4044 ; 100000 лева. Румыния ; 1946 ;  ; Ag ; VF+ ; 34 ; dvl ; 1022 
 4045 ; 10 лева. Болгария. 1 совместный космический полет ; 1979 ;  ; Ag ; Proof ; 25 ; СТРЕКОЗА ; 717 
 4046 ; 20 лева. Болгария. 110 лет освобождения от Османского ига ; 1988 ;  ; Ag ; Proof ; 26 ; СТРЕКОЗА ; 606 
 4047 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 29 ; spiritusvini ; 221 
 4048 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 30 ; ТРОЛ ; 215 
 4049 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 8 ; Gagarin ; 149 
 4050 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; spiritusvini ; 219 
 4051 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; ТРОЛ ; 189 
 4052 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; ТРОЛ ; 175 
 4053 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 9 ; Gagarin ; 140 
 4054 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; avvas ; 209 
 4055 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; Gagarin ; 141 
 4056 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 4 ; тарнум ; 137 
 4057 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 10 ; Maks87 ; 159 
 4058 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 9 ; Maks87 ; 127 
 4059 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 11 ; salim ; 213 
 4060 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 22 ; salim ; 257 
 4061 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 22 ; avvas ; 187 
 4062 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 27 ; spiritusvini ; 253 
 4063 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 11 ; salim ; 173 
 4064 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Gagarin ; 164 
 4065 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; AU ; 20 ; spiritusvini ; 192 
 4066 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; SindBad ; 195 
 4067 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 18 ; Gagarin ; 151 
 4068 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 21 ; salim ; 173 
 4069 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 18 ; Gagarin ; 149 
 4070 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu-Ni ; XF+ ; 27 ; ТРОЛ ; 238 
 4071 ; 2 лева. Болгария. Первенство кубка по футболу ; 1986 ;  ; Cu-Ni ; XF- ; 6 ; Gagarin ; 132 
 4072 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu-Ni ; XF ; 13 ; Gagarin ; 151 
 4073 ; 2 лева. Болгария. Первенство Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 13 ; элли ; 166 
 4074 ; 2 лева. Болгария. Олимпийские игры ; 1987 ;  ; Cu-Ni ; AU ; 8 ; Gagarin ; 168 
 4075 ; 2 лева. Болгария. Софийский университет. Климент Охридский ; 1988 ;  ; Cu-Ni ; Proof ; 12 ; avvas ; 186 
 4076 ; 2 лева. Болгария. Софийский университет. Климент Охридский ; 1988 ;  ; Cu-Ni ; Proof ; 12 ; Gagarin ; 164 
 4077 ; 2 лева. Болгария. Первенство Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 10 ; Gagarin ; 172 
 4078 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; XF+ ; 17 ; Gagarin ; 160 
 4079 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu-Ni ; XF ; 11 ; avvas ; 192 
 4080 ; 2 лева. Болгария. 90 лет освобождения - Шипка ; 1969 ;  ; Cu-Ni ; VF ; 17 ; элли ; 104 
 4081 ; 2 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 25 ; ТРОЛ ; 257 
 4082 ; 2 лева. Болгария. Первенство по хдожественной гимнастике ; 1987 ;  ; Cu-Ni ; Proof ; 10 ; Gagarin ; 169 
 4083 ; 2 лева. Болгария. Первенство по хдожественной гимнастике ; 1987 ;  ; Cu-Ni ; Proof ; 14 ; Gagarin ; 171 
 4084 ; 2 лева. Болгария. Кубок по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 20 ; Парарам ; 174 
 4085 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; Proof ; 14 ; Gagarin ; 138 
 3986 ; 5 гривен. Украина. Мотор Сич ; 2007 ;  ; Cu-Ni ; AU ; 11 ; Хромосян ; 306 
 3987 ; 5 гривен. Украина. 1100 лет Чернигову ; 2007 ;  ; Cu-Ni ; AU ; 15 ; hero ; 174 
 3988 ; 5 сантимов бельгия ; 1895 ;  ; Cu-Ni ; VF ; 15 ; DVZ ; 101 
 3989 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 22 ; Noble ; 206 
 3990 ; 10 франков. Бельгия ; 1930 ;  ; Cu-Ni ; VF- ; 20 ; Вадик Скифский ; 514 
 3991 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 3 ; snegivik ; 62 
 3992 ; 1 корона. Венгрия. 100-летие Венгрии ; 1896 ;  ; Ag ; F ; 26 ; инженер ; 463 
 3993 ; 5 крон. Норвегия ; 1976 ;  ; Cu-Ni ; VF ; 7 ; dvl ; 45 
 3994 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF- ; 13 ; porte33 ; 102 
 3995 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF+ ; 21 ; Lex2000 ; 355 
 3996 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF ; 25 ; Lex2000 ; 237 
 3997 ; 1 крон. Швеция ; 1940 ;  ; Ag ; VF- ; 25 ; franklin ; 160 
 3998 ; 25 эре. Швеция ; 1897 ;  ; Ag ; F- ; 23 ; нюанс ; 104 
 3999 ; 50 центов. Канада ; 1958 ;  ; Ag ; VF+ ; 19 ; didisister ; 410 
 4000 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 15 ; snegivik ; 201 
 4001 ; 1 дайм. США ; 1919 ;  ; Ag ; F- ; 28 ; heops ; 113 
 4002 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F ; 19 ; нюанс ; 90 
 4003 ; 10 эре. Швеция ; 1948 ;  ; Ag ; VF+ ; 22 ; Эмир78 ; 50 
 4004 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F- ; 13 ; нюанс ; 92 
 4005 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF- ; 19 ; Энтерпрайз ; 104 
 4006 ; 1/4 доллара. США ; 1918 ;  ; Ag ; VF ; 36 ; ВЕПРЬ ; 1612 
 4007 ; 25 марок. Финляндия, Чемпионат мира по лыжам в Лахти ; 2001 ;  ; Би/м ; AU ; 69 ; CMSpb ; 1087 
 4008 ; 50 злотых. Польша. Шопен ; 1972 ;  ; Ag ; Proof-Like ; 40 ; etwar55 ; 1008 
 4009 ; 1 крона. Швеция ; 2007 ;  ; Cu-Ni ; AU ; 6 ; sibirian ; 33 
 4010 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 18 ; sibirian ; 39 
 4011 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF ; 14 ; kroman ; 126 
 4012 ; 5 крон. Швеция ; 2016 ;  ; Лат ; XF+ ; 52 ; spiritusvini ; 215 
 4013 ; 1/2 кроны. Дания ; 1924 ;  ; Лат ; VF+ ; 18 ; DVZ ; 245 
 4014 ; 1 крона. Швеция ; 2016 ;  ; Cu/St ; AU ; 33 ; Jeff ; 204 
 4015 ; 2 кроны. Швеция ; 2016 ;  ; Cu/St ; AU ; 34 ; Jeff ; 204 
 4016 ; 1 скиллинг. Дания ; 1872 ;  ; Br ; VF+ ; 31 ; kornum ; 340 
 4017 ; 1/2 скиллинга. Дания ; 1868 ;  ; Br ; VF+ ; 52 ; DVZ ; 375 
 4018 ; 1 эре. Дания ; 1907 ;  ; Br ; XF ; 32 ; 1879 ; 278 
 4019 ; 1 скиллинг. Дания ; 1869 ;  ; Br ; VF+ ; 19 ; banks ; 204 
 4020 ; 10эскудо. Португальский Мозамбик ; 1974 ;  ; Cu-Ni ; VF ; 17 ; val211 ; 91 
 4021 ; 1 квача. Замбия ; 1989 ;  ; Ж/м ; XF- ; 10 ; птичка16 ; 104 
 4022 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu-Ni ; XF ; 63 ; vihufa ; 256 
 4023 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF+ ; 56 ; uharius ; 101 
 4024 ; 100 злотых. Польша ; 1987 ;  ; Cu-Ni ; XF- ; 12 ; val211 ; 70 
 4025 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF ; 8 ; val211 ; 30 
 4026 ; 20 злотых. Польша ; 1975 ;  ; Cu-Ni ; VF+ ; 10 ; SSS200 ; 49 
 4027 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu-Ni ; VF ; 11 ; val211 ; 88 
 4028 ; 5 эре. Швеция ; 1857 ;  ; Br ; VF+ ; 31 ; CMSpb ; 278 
 4029 ; 25 центов. Канада ; 1983 ;  ; Cu-Ni ; Proof ; 20 ; Sterh ; 46 
 4030 ; 3 пенса. Великобритания ; 1937 ;  ; Ni-Br ; XF- ; 4 ; a_kay ; 12 
 4031 ; 1 фартинг. Великобритания ; 1946 ;  ; Br ; XF- ; 16 ; птичка16 ; 53 
 4032 ; 1 фартинг. Великобритания ; 1918 ;  ; Br ; XF- ; 7 ; osir12 ; 23 
 4033 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; XF+ ; 26 ; сборщик ; 34 
 4034 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 14 ; сборщик ; 92 
 4035 ; 50 пенсов. Великобритания. Ежиха Тигги Винкл ; 2016 ;  ; Cu-Ni ; XF+ ; 17 ; salim ; 343 
 3936 ; 1 донг. Вьетнам ; 1971 ;  ; Al ; AU ; 15 ; v_bond ; 51 
 3937 ; 5 миллием. Судан ;  ;  ; Br ; AU ; 33 ; kornum ; 77 
 3938 ; 50 пиастров. Судан ;  ;  ; Cu-Ni ; AU ; 18 ; Sterh ; 181 
 3939 ; 5 пиастров. Сирия ;  ;  ; Ж/м ; AU ; 46 ; 6x6 ; 123 
 3940 ; 50 пфеннигов. Германия. Нотгельд. Бремен ; 1920 ;  ; Zn ; F+ ; 21 ; taa ; 206 
 3941 ; 25 пфеннигов. Германия. Нотгельд. Буер ; ND ;  ; Zn ; VF- ; 11 ; doiu33 ; 227 
 3942 ; 50 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; VF ; 3 ; Mike! ; 126 
 3943 ; 50 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; XF- ; 5 ; Shundr ; 227 
 3944 ; 50 пфеннигов. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; XF ; 28 ; Erzherzog ; 573 
 3945 ; 50 пфеннигов. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; VF+ ; 24 ; Erzherzog ; 510 
 3946 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 21 ; etwar55 ; 276 
 3947 ; 50 пфеннигов. Германия. Нотгельд. Кемпен-Рейн ; 1921 ;  ; Fe ; XF ; 18 ; Mike! ; 550 
 3948 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 21 ; porte33 ; 114 
 3949 ; 2 гривны. Украина. М.Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 8 ; Kasper74 ; 110 
 3950 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Kasper74 ; 110 
 3951 ; 2 гривны. Украина. Львовский политехнический университет ; 2010 ;  ; Cu-Ni ; AU ; 11 ; Valera G ; 111 
 3952 ; 5 гривен. Украина. Ледокол "Капитан Белоусов" ; 2004 ;  ; Cu-Ni ; XF ; 24 ; Хромосян ; 500 
 3953 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 28 ; Хромосян ; 240 
 3954 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 10 ; Lena6975 ; 155 
 3955 ; 5 гривен. Украина. Петриковская роспись ; 2016 ;  ; Cu-Ni ; AU ; 23 ; vadsev73 ; 317 
 3956 ; 5 гривен. Украина. 750 лет Львову ; 2006 ;  ; Cu-Ni ; XF ; 12 ; Хромосян ; 232 
 3957 ; 5 гривен. Украина. Чернивецкая область ; 2015 ;  ; Би/м ; AU ; 13 ; hero ; 153 
 3958 ; 200 000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 26 ; 1969 ; 209 
 3959 ; 1 рубль. Беларусь. Легенда о медведе ; 2012 ;  ; Cu-Ni ; Proof-Like ; 69 ; Недорого ; 800 
 3960 ; 1 рубль. Беларусь. Легенда о кукушке ; 2008 ;  ; Cu-Ni ; Proof-Like ; 22 ; murew ; 523 
 3961 ; 1 рубль. Беларусь. Софья Гольшанская ; 2006 ;  ; Cu-Ni ; Proof-Like ; 19 ; sibirian ; 490 
 3962 ; 1 рубль. Беларусь. Легенда о черепахе ; 2010 ;  ; Cu-Ni ; Proof-Like ; 16 ; В1951 ; 449 
 3963 ; 10 квача. Малави ; 2010 ;  ; Cu-Ni ; Proof-Like ; 43 ; кузяка ; 316 
 3964 ; 10 квача. Малави ; 2010 ;  ; Cu-Ni ; Proof-Like ; 14 ; SKeeper ; 255 
 3965 ; 1 крона. Остров Мэн ; 2004 ;  ; Cu-Ni ; AU ; 28 ; kornum ; 367 
 3966 ; 1 крона. Остров Мэн ; 2014 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 284 
 3967 ; 1 песо. Куба ; 1981 ;  ; Cu-Ni ; AU ; 23 ; Вадик Скифский ; 310 
 3968 ; 20 злотых. Польша ; 1979 ;  ; Cu-Ni ; XF- ; 14 ; Ö ; 79 
 3969 ; 20 злотых. Польша ; 1978 ;  ; Cu-Ni ; XF- ; 14 ; Ö ; 78 
 3970 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 21 ; Ö ; 71 
 3971 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 9 ; ag58 ; 46 
 3972 ; 100 злотых. Польша ; 1988 ;  ; Cu-Ni ; XF+ ; 12 ; Ö ; 74 
 3973 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF ; 30 ; SKeeper ; 62 
 3974 ; 50 пенсов. Остров Мэн ; 2012 ;  ; Cu-Ni ; XF+ ; 17 ; kuzun ; 161 
 3975 ; 200 эскудо. Португалия ; 1993 ;  ; Cu-Ni ; AU ; 15 ; калинов мост ; 134 
