 2369 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; VF-XF ; 17 ; 303 ; 21 
 2370 ; 10 пенни. Финляндия ; 1935 ;  ; Cu ; XF ; 20 ; tdp ; 22 
 2371 ; 10 пенни. Финляндия ; 1936 ;  ; Cu ; XF ; 10 ; tdp ; 15 
 2372 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; XF+ ; 17 ; 303 ; 21 
 2373 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; XF+ ; 18 ; tdp ; 20 
 2374 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF+ ; 20 ; solder13 ; 42 
 2375 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; XF ; 9 ; Sterh ; 12 
 2376 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 23 ; solder13 ; 40 
 2377 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 24 ; tdp ; 23 
 2378 ; 10 пенни. Финляндия ; 1943 ;  ; Cu ; XF+ ; 27 ; solder13 ; 35 
 2379 ; 10 пенни. Финляндия. Новый тип ; 1943 ;  ; Fe ; XF+ ; 27 ; tdp ; 51 
 2380 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; AU ; 34 ; solder13 ; 32 
 2381 ; 10 пенни. Финляндия ; 1963 ;  ; Al/Br ; VF-XF ; 10 ; romchik_80 ; 9 
 2382 ; 10 пенни. Финляндия ; 1988 ;  ; Al ; XF+ ; 10 ; romchik_80 ; 9 
 2383 ; 1 крона. Швеция ; 1875 ;  ; Ag ; VF- ; 56 ; tanmar86 ; 254 
 2284 ; 1 крона. Австрия ; 1916 ;  ; Ag ; AU ; 66 ; korolek ; 204 
 2285 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF ; 27 ; sididoma ; 184 
 2286 ; 2 геллера. Австрия. Карл I ; 1917 ;  ; Fe ; VF- ; 61 ; mirumir ; 132 
 2287 ; 5/10 крейцеров. Австрия ; 1858B ;  ; Cu ; VF- ; 78 ; Alexdav ; 308 
 2288 ; 50 центов. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Proof ; 70 ; jesi ; 336 
 2289 ; 6 пенсов. Австралия. Георг V ; 1926 ;  ; Ag ; VF ; 30 ; BOOL19 ; 166 
 2290 ; 1 пенни. Австралия. Георг V ; 1924 ;  ; Br ; VF+ ; 43 ; kro ; 143 
 2291 ; 25 центов. Нидерланды. Вильгельмина ; 1914 ;  ; Ag ; VF ; 90 ; BOOL19 ; 204 
 2292 ; 10 центов. Нидерланды. Джулиана ; 1972 ;  ; Ni ; AU ; 10 ; tanmar86 ; 10 
 2293 ; 5 корон. Венгрия ; 1909 ;  ; Ag ; VF ; 11 ; лиса ; 733 
 2294 ; 1 песо. Мексика ; 1966 ;  ; Ag ; AU ; 99 ; mifod ; 510 
 2295 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF+/AU ; 13 ; BOOL19 ; 153 
 2296 ; 50 сентаво. Мексика ; 1951 ;  ; Ag ; VF-XF ; 44 ; BOOL19 ; 204 
 2297 ; 50 долларов. Ниуэ. Мировой кубок по футболу ; 1988 ;  ; Ag ; Proof ; 90 ; LexxG ; 519 
 2298 ; 50 гурдов. Гаити. Кубок по футболу 1974г ; 1973 ;  ; Ag ; Proof ; 25 ; sididoma ; 388 
 2299 ; 10 долларов. Острова Кука. Олимпийские игры в Барселоне. Бег ; 1990 ;  ; Ag ; Proof ; 48 ; jesi ; 385 
 2300 ; 5 шиллингов. Южная Африка ; 1951 ;  ; Ag ; AU ; 64 ; seaman ; 1377 
 2301 ; 5 шиллингов. Южная Африка. 50 лет объединению Южной Африки ; 1960 ;  ; Ag ; AU ; 58 ; hugo ; 912 
 2302 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF- ; 25 ; BOOL19 ; 180 
 2303 ; 50 центов. Восточная Африка ; 1921 ;  ; Ag ; F-VF ; 93 ; BOOL19 ; 153 
 2304 ; 5 центов. Восточная Африка ; 1933 ;  ; Br ; VF+ ; 34 ; lesnik1 ; 127 
 2305 ; 1 цент. Восточная Африка ; 1919 ;  ; Br ; VF+ ; 16 ; SadKo ; 68 
 2306 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; XF ; 28 ; joss2010 ; 329 
 2307 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; VF-XF ; 39 ; D-503 ; 280 
 2308 ; 1 франк. Бельгия ; 1967 ;  ; Cu/Ni ; VF+ ; 21 ; evgen72 ; 20 
 2309 ; 1 рупия. Индия ; 19в ;  ; Ag ; VF+ ; 33 ; vitapool ; 252 
 2310 ; 3 пенса. Новая Зеландия ; 1948 ;  ; Cu/Ni ; VF+ ; 29 ; kro ; 94 
 2311 ; 5 чентезимо. Италия ; 1925 ;  ; Cu ; AU ; 35 ; hjk1974 ; 199 
 2312 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 63 ; obob999 ; 184 
 2313 ; 10 лепт. Греция ; 1882А ;  ; Cu ; VF ; 41 ; mirumir ; 261 
 2314 ; 1 пенни. Ирландия ; 1937 ;  ; Br ; VF+ ; 15 ; tdp ; 114 
 2315 ; 1/2 франка. Швейцария ; 1909В ;  ; Ag ; VF+ ; 76 ; BOOL19 ; 104 
 2316 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; VF+ ; 2 ; BOOL19 ; 203 
 2317 ; 10 центов. Малайя ; 1939 ;  ; Ag ; XF+ ; 3 ; BOOL19 ; 159 
 2318 ; 10 сентаво. Мексика ; 1894 ;  ; Ag ; F ; 26 ; obob999 ; 30 
 2319 ; 10 грошей. Австрия ; 1972 ;  ; Al ; VF+ ; 9 ; alex995 ; 7 
 2320 ; 5 бат. Тайланд ; 20 век ;  ; Никелин ; VF+ ; 14 ; dnm ; 36 
 2321 ; 1 бат. Тайланд ; 20 век ;  ; Никелин ; VF+ ; 15 ; dnm ; 23 
 2322 ; 5 центов. Гон-Конг ; 1905 ;  ; Ag ; VF ; 24 ; Joy ; 239 
 2323 ; 10 пара. Египет. Правитель Абдул Азиз. 10-й год правления ; 1277лх ;  ; Br ; VF- ; 28 ; dnm ; 350 
 2324 ; 5 франков. Тунис ; 1353 л.х. ;  ; Ag ; VF ; 25 ; vc57 ; 398 
 2325 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF ; 131 ; deadman ; 647 
 2326 ; 1 юань. Китай ; 2005 ;  ; Al ; AU ; 8 ; IronWill ; 7 
 2327 ; 2 злотых. Польша ; 1981MW ;  ; Латунь ; VF-XF ; 5 ; 303 ; 5 
 2328 ; 20 грошей. Польша ; 1968 ;  ; Al ; VF- ; 5 ; 303 ; 5 
 2329 ; 20 грошей. Польша ; 1991 ;  ; Cu/Ni ; VF+ ; 5 ; 303 ; 5 
 2330 ; 2 гроша. Польша ; 1923 ;  ; Латунь ; VF ; 33 ; avg1974 ; 241 
 2331 ; 1 грош. Польша ; 1949 ;  ; Al ; VF-XF ; 8 ; tanmar86 ; 8 
 2332 ; Монета медная. Польша. Август III Толстый ; 1755 ;  ; Cu ; F ; 3 ; jj ; 115 
 2333 ; 20 хеллеров. Чехословакия ; 1974 ;  ; Латунь ; VF-XF ; 25 ; Joy ; 26 
 2234 ; 5 пфеннигов. Германия ; 1913А ;  ; Cu-Ni ; VF ; 71 ; asru ; 108 
 2235 ; 2 пфеннига. Германия ; 1913А ;  ; Cu ; VF ; 47 ; Girus_ ; 140 
 2236 ; 1 пфенниг. Германия ; 1913А ;  ; Cu ; VF ; 20 ; Girus_ ; 95 
 2237 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 8 ; klm ; 63 
 2238 ; 5 марок. ГДР. 1-я железная дорога ; 1988 ;  ; Cu/Ni ; AU ; 22 ; klm ; 332 
 2239 ; 50 пфеннигов. ГДР ; 1958А ;  ; Al ; VF+ ; 25 ; comrade747 ; 157 
 2240 ; 10 пфеннигов. ГДР ; 1963А ;  ; Al ; VF- ; 7 ; romchik_80 ; 7 
 2241 ; 5 пфеннигов. ГДР ; 1949 ;  ; Al ; VF ; 19 ; evgen72 ; 20 
 2242 ; 5 пфеннигов. ГДР ; 1968А ;  ; Al ; XF- ; 12 ; alex995 ; 13 
 2243 ; 2 пфеннига. ФРГ. Федеральная Республика ; 1962J ;  ; Br ; XF ; 21 ; asru ; 21 
 2244 ; 1 пфенниг. ФРГ. Федеральная Республика ; 1979J ;  ; Cu в St ; XF+ ; 6 ; kpblca ; 10 
 2245 ; 1 пфенниг. ГДР. Заделано отверстие 12 часов ; 1985А ;  ; Al ; VF ; 4 ; alex995 ; 4 
 2246 ; 2 евроцента. Германия ; 2002J ;  ; Cu в St ; AU ; 20 ; Valera73 ; 20 
 2247 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Cu ; XF- ; 31 ; comrade747 ; 777 
 2248 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 11 ; nikolay ; 100 
 2249 ; 1/2 кроны. Великобритания ; 1746 ;  ; Ag ; VF+ ; 76 ; Joy ; 13245 
 2250 ; 1 шиллинг. Великобритания ; 1758 ;  ; Ag ; XF- ; 74 ; Joy ; 9401 
 2251 ; 1 флорин. Великобритания ; 1898 ;  ; Ag ; F-VF ; 118 ; nikolay ; 266 
 2252 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 25 ; Xe72 ; 185 
 2253 ; 20 пенсов. Великобритания. Елизавета II ; 2002 ;  ; Никелин ; VF+ ; 59 ; korolek ; 101 
 2254 ; 3 пенса. Великобритания. Георг V ; 1917 ;  ; Ag ; VF+ ; 31 ; kro ; 157 
 2255 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 70 ; nikolay ; 159 
 2256 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 48 ; kro ; 92 
 2257 ; 2 пенса. Великобритания. Елизавета II ; 1971 ;  ; Br ; XF- ; 50 ; смжд ; 50 
 2258 ; 1/2 пенни. Великобритания. Георг III ; 1806 ;  ; Cu ; VF- ; 41 ; Joy ; 625 
 2259 ; 1 рупия. Британская Индия ; 1888 ;  ; Ag ; XF ; 68 ; hjk1974 ; 1020 
 2260 ; 1/4 рупии. Британская Индия ; 1840 ;  ; Ag ; VF+ ; 33 ; tv ; 263 
 2261 ; 1/4 рупии. Британская Индия ; 1886 ;  ; Ag ; VF-XF ; 57 ; sididoma ; 285 
 2262 ; 2 фанама. Британская Индия, Мадрас ; 19в ;  ; Ag ; VF+ ; 17 ; cochu ; 352 
 2263 ; 2 анны. Британская Индия ; 1841 ;  ; Ag ; VF+ ; 37 ; vitapool ; 314 
 2264 ; 2 анны. Британская Индия ; 1862 ;  ; Ag ; VF-XF ; 60 ; cochu ; 380 
 2265 ; 2 анны. Британская Индия ; 1891 ;  ; Ag ; AU ; 43 ; hjk1974 ; 510 
 2266 ; 2 анны. Британская индия ; 1913 ;  ; Ag ; VF+ ; 77 ; MDV ; 329 
 2267 ; 1/4 анны. Британская Индия ; 1876 ;  ; Br ; VF- ; 31 ; cochu ; 141 
 2268 ; 1/12 анны. Британская Индия ; 1941 ;  ; Br ; VF ; 20 ; VR62 ; 105 
 2269 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; XF+ ; 2 ; firewall ; 250 
 2270 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 79 ; sididoma ; 385 
 2271 ; 5 центов. Канада. Георг V ; 1912 ;  ; Ag ; VF- ; 54 ; vc57 ; 175 
 2272 ; 1 цент. Канада ; 1876 ;  ; Br ; F+ ; 9 ; kont ; 97 
 2273 ; 1 цент. Канада. Георг V ; 1956 ;  ; Br ; AU ; 58 ; mifod ; 173 
 2274 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 23 ; obob999 ; 157 
 2275 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF+ ; 12 ; natallli ; 157 
 2276 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF+ ; 15 ; obob999 ; 173 
 2277 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 17 ; BOOL19 ; 169 
 2278 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 22 ; korolek ; 161 
 2279 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF+ ; 50 ; BOOL19 ; 157 
 2280 ; 1 франк. Франция ; 1917 ;  ; Ag ; XF+ ; 16 ; BOOL19 ; 120 
 2281 ; 1 франк. Франция ; 1919 ;  ; Ag ; AU ; 26 ; korolek ; 102 
 2282 ; 5 сантимов. Франция ; 1968 ;  ; Al/Br ; XF- ; 11 ; dnm ; 14 
 2283 ; 25 эре. Дания ; 2003 ;  ; Br ; AU ; 20 ; IronWill ; 20 
 1622 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 9 ; lelik35 ; 19 
 1623 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 60 ; focus-nik2006 ; 135 
 1624 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 16 ; operses ; 32 
 1625 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 26 ; pompysik1 ; 75 
 1626 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 10 ; elac ; 126 
 1627 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 9 ; erdnaj ; 306 
 1628 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 16 ; lelik35 ; 17 
 1629 ; 10 копеек ; 1941 ;  ; Ni ; XF+ ; 11 ; PVA13 ; 203 
 1630 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 21 ; elac ; 45 
 1631 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 38 ; Paul68 ; 263 
 1632 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 26 ; Uncle ; 33 
 1633 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 32 ; АЦТЕК ; 1161 
 1634 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 32 ; fontanka ; 254 
 1635 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 17 ; fontanka ; 371 
 1636 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 12 ; Hant  ; 408 
 1637 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 50 ; Juic ; 46 
 1638 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (42шт) ; 1956-1989 ;  ; Ni, Cu-Zn, ; VF/XF+ ; 36 ; zhekka ; 57 
 1639 ; Лот монет СССР: 10 коп (28шт) ; 1961-1990 ;  ; Cu-NI ; XF-/AU ; 42 ; asru ; 53 
 1640 ; Набор монет "Древние города": Старая Русса, Касимов, Великий Устюг, Дербент, Ряжск, Дорогобуж, Каргополь, Гдов, Кемь, Муром, Мценск, Дмитров (12шт) ; 2002-2007 ;  ; Би/м ; AU ; 45 ; Max_Greek ; 400 
 2203 ; 10 талеров. Брауншвейг-Вольфенбюттель. М-13,27гр ; 1834CvC ;  ; Au ; XF- ; 46 ; AAE2006 ; 42448 
 2204 ; Луидор. Франция. Людовик XVI. М-7,65 гр. ; 1786A ;  ; Au ; VF+ ; 39 ; joss2010 ; 12240 
 2205 ; 40 франков. Франция. Луи Филипп I ; 1834А ;  ; Au ; VF+ ; 54 ; nikolay ; 10975 
 2206 ; 20 марок. Пруссия ; 1889A ;  ; Au ; XF+ ; 112 ; RAPAN ; 9275 
 2207 ; 100 долларов. Соломоновы острова. Достижение суверенитета ; 1978 ;  ; Au900 ; Proof ; 54 ; klm ; 9690 
 2208 ; 250 франков. Джибуити. История мореплавания ; 1996 ;  ; Au ; Proof ; 97 ; klm ; 3295 
 2209 ; 250 франков. Джибуити. История мореплавания ; 1996 ;  ; Au ; Proof ; 63 ; obob999 ; 3115 
 2210 ; 25 долларов. Ниуэ. Корабль "Баунти" ; 1996 ;  ; Au ; Proof ; 82 ; muslimgauze ; 3060 
 2211 ; 25 долларов. Ниуэ. Корабль "Баунти" ; 1996 ;  ; Au ; Proof ; 45 ; andem ; 3124 
 2212 ; 25 долларов. Ниуэ. Джон Кеннеди дает присягу ; 1994 ;  ; Au ; Proof ; 36 ; obob999 ; 1838 
 2213 ; 20 долларов. Острова Кука. 500 лет Америке. Первая высадка человека на луну ; 1995 ;  ; Au ; Proof ; 55 ; cfif ; 1901 
 2214 ; 20 франков. Конго. Искусство Африки ; 2000 ;  ; Au ; Proof ; 39 ; obob999 ; 1854 
 2215 ; 20 юаней. Китай. Панда ; 2001 ;  ; Au999 ; Proof ; 56 ; obob999 ; 2042 
 2216 ; 10 долларов. Кирибати. Остров Рождества ; 1998 ;  ; Au ; Proof-like ; 31 ; klm ; 2040 
 2217 ; 1 доллар. Канада ; 2001 ;  ; Au999 ; Unc ; 44 ; tikhonov78 ; 1627 
 2218 ; 500 тугриков. Монголия. Войска Чингиз-Хана ; 2000 ;  ; Au999,9 ; Proof ; 2 ; sididoma ; 3333 
 2219 ; 1 сертум. Бутан. Солнечная система ; 1995 ;  ; Au ; Proof ; 54 ; mifod ; 2026 
 2220 ; 1/2 талера. Австрийские Нидерланды ; 1797С ;  ; Ag ; VF- ; 48 ; tv ; 1311 
 2221 ; 1 крейцер. Пфальц-Зульбах ; 1776 ;  ; Ag ; VF+ ; 28 ; Sky2 ; 503 
 2222 ; 5 марок. Веймар. Граф Цеппелин ; 1930F ;  ; Ag ; AU ; 23 ; Abbat ; 7151 
 2223 ; 3 марки. Пруссия. Вильгельм II ; 1909А ;  ; Ag ; XF ; 19 ; lynx ; 1020 
 2224 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU/XF+ ; 41 ; Sky2 ; 1105 
 2225 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; XF+ ; 33 ; klm ; 991 
 2226 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925J ;  ; Ag ; AU ; 37 ; GEK71 ; 1800 
 2227 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 42 ; klm ; 1071 
 2228 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 85 ; klm ; 845 
 2229 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 118 ; orel66 ; 420 
 2230 ; 1/2 марки. Германия ; 1907F ;  ; Ag ; VF+ ; 113 ; Girus_ ; 623 
 2231 ; 10 пфеннигов. Германия ; 1913А ;  ; Cu-Ni ; VF ; 127 ; Girus_ ; 330 
 2232 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF ; 7 ; tanmar86 ; 21 
 2233 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 9 ; piter_k ; 100 
 1572 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 25 ; vatom22 ; 462 
 1573 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 47 ; Elvin ; 376 
 1574 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 37 ; vatom22 ; 322 
 1575 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 16 ; masha ; 22 
 1576 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 16 ; masha ; 72 
 1577 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 20 ; Hant  ; 25 
 1578 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 56 ; romchik_80 ; 78 
 1579 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 38 ; lesnik1 ; 850 
 1580 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 11 ; fontanka ; 535 
 1581 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 26 ; gors ; 606 
 1582 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 85 ; хруст ; 144 
 1583 ; Лот монет СССР: 2,3 коп (10шт) ; 1932-1955 ;  ; Br ; VF-/VF+ ; 57 ; breghnevs24 ; 200 
 1584 ; Лот монет СССР: 20,15 коп (10шт) ; 1961-1989 ;  ; Cu-NI ; XF+/AU ; 32 ; lelik35 ; 49 
 1585 ; Лот монет СССР: 50 коп (13шт) ; 1964-1991 ;  ; Cu-NI ; VF+/XF+ ; 92 ; хруст ; 203 
 1586 ; Набор монет ; 2000 ; Города-герои ; Cu-Ni ; AU ; 64 ; СТОП ; 140 
 1587 ; 20 копеек ; 1933 ;  ; Ni ; F ; 35 ; lee ; 41 
 1588 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 37 ; romchik_80 ; 36 
 1589 ; 10 рублей. Аверс/реверс 80 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 116 ; erdnaj ; 361 
 1590 ; 1 рубль. Аверс/реверс 160 градусов ; 1992 ; Л ; Cu-Ni ; XF- ; 94 ; erdnaj ; 320 
 1591 ; 15 копеек ; 1990 ;  ; Cu-Ni ; AU ; 2 ; jesi ; 13 
 1592 ; 1 копейка ; 1990 ;  ; Cu-Zn ; AU ; 2 ; jesi ; 13 
 1593 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 23 ; kro ; 22 
 1594 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 61 ; lm5665 ; 71 
 1595 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 16 ; lelik35 ; 17 
 1596 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 26 ; крот ; 27 
 1597 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 50 ; хруст ; 50 
 1598 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; firewall ; 352 
 1599 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; erdnaj ; 12 
 1600 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 28 ; asru ; 38 
 1601 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 18 ; Arkhangel ; 36 
 1602 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 35 ; aiex007 ; 57 
 1603 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 35 ; breghnevs24 ; 63 
 1604 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 20 ; obob999 ; 31 
 1605 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 22 ; zhekka ; 22 
 1606 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 16 ; lelik35 ; 26 
 1607 ; 1 копейка ; 1955 ;  ; Br ; XF- ; 32 ; operses ; 33 
 1608 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 4 ; operses ; 25 
 1609 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 14 ; fotograf ; 42 
 1610 ; 5 копеек ; 1955 ;  ; Br ; VF ; 23 ; zhekka ; 24 
 1611 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 17 ; kro ; 21 
 1612 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 46 ; elac ; 61 
 1613 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; Arkhangel ; 42 
 1614 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; asru ; 55 
 1615 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 42 ; fotograf ; 51 
 1616 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 32 ; asru ; 64 
 1617 ; 5 копеек ; 1935 ;  ; Br ; XF+ ; 76 ; шматко ; 20100 
 1618 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 21 ; niyaz ; 22 
 1619 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 3 ; niyaz ; 16 
 1620 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 8 ; Lotus 99 ; 36 
 1621 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 34 ; Uncle ; 72 
 1522 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 67 ; Elvin ; 224 
 1523 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 37 ; tss ; 246 
 1524 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 32 ; Elvin ; 120 
 1525 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 28 ; Elvin ; 121 
 1526 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 28 ; Elvin ; 129 
 1527 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 43 ; Elvin ; 226 
 1528 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 15 ; мармон ; 113 
 1529 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 37 ; Elvin ; 102 
 1530 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Elvin ; 125 
 1531 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 6 ; Eugen ; 102 
 1532 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 34 ; Elvin ; 235 
 1533 ; 15 копеек "50 лет советской власти" ; 1967 ;  ; Cu/Ni ; VF+ ; 18 ; хруст ; 16 
 1534 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 55 ; Simpaga ; 211 
 1535 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 49 ; PVA13 ; 600 
 1536 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 63 ; fotograf ; 352 
 1537 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 37 ; obob999 ; 37 
 1538 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 30 ; хруст ; 31 
 1539 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 27 ; хруст ; 27 
 1540 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 26 ; крот ; 27 
 1541 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 21 ; asru ; 22 
 1542 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 76 ; хруст ; 128 
 1543 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 29 ; obob999 ; 30 
 1544 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (13шт) ; 1980-1989 ;  ; Cu-Ni,Cu-Z ; AU ; 29 ; lelik35 ; 32 
 1545 ; Лот монет СССР: 1,2,3,5,10,20 коп (9шт) ; 1980-1989 ;  ; Cu-Ni,Cu-Z ; AU ; 27 ; lelik35 ; 27 
 1546 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1961 ;  ; Cu-Ni ; VF-XF ; 20 ; lelik35 ; 26 
 1547 ; 20 рублей "300 лет Российскому флоту" ; 1996 ;  ; Б/м ; AU ; 48 ; pompysik1 ; 420 
 1548 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 13 ; Lotus 99 ; 563 
 1549 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 50 ; hellraiser ; 206 
 1550 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 73 ; antiquar ; 4007 
