 1949 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; JENIY2005 ; 102 
 1950 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; viktorB77 ; 111 
 1951 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 9 ; вуди ; 102 
 1952 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; bonipari ; 126 
 1953 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 24 ; termin111 ; 140 
 1954 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 18 ; aaa2009 ; 95 
 1955 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; Gyron ; 102 
 1956 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 43 ; KMTKMP ; 123 
 1957 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; isten ; 89 
 1958 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 45 ; termin111 ; 99 
 1959 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 38 ; №7 ; 333 
 1960 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 25 ; lielais ; 138 
 1961 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 69 ; masterovoi ; 416 
 1962 ; 50 копеек ; 1969 ;  ; Cu-Ni ; XF- ; 23 ; dec9 ; 164 
 1963 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 203 ; gabbels ; 1731 
 1864 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 19 ; pissimist ; 306 
 1865 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 40 ; t_v_v ; 265 
 1866 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 48 ; L_Lizaveta ; 226 
 1867 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 34 ; kozerog ; 254 
 1868 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; pissimist ; 204 
 1869 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 32 ; юденич ; 214 
 1870 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 21 ; evgen177309 ; 566 
 1871 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 32 ; evgen177309 ; 565 
 1872 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 20 ; evgen177309 ; 543 
 1873 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 25 ; alex995 ; 386 
 1874 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 45 ; yuri.gruzdev ; 1000 
 1875 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 17 ; Алексей Сомелье ; 452 
 1876 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; termin111 ; 219 
 1877 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 3 ; Mike! ; 232 
 1878 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 2 ; dgekson ; 169 
 1879 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 12 ; Mike! ; 264 
 1880 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 2 ; Mike! ; 234 
 1881 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 12 ; Mike! ; 286 
 1882 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 2 ; Mike! ; 100 
 1883 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 14 ; Mango Moris ; 434 
 1884 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 3 ; romna1977 ; 157 
 1885 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 3 ; Вик2011 ; 255 
 1886 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 5 ; romna1977 ; 165 
 1887 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; evgen177309 ; 233 
 1888 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 17 ; aaa2009 ; 510 
 1889 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 8 ; Mike! ; 333 
 1890 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 2 ; Mike! ; 200 
 1891 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; bonipari ; 199 
 1892 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 3 ; KRASLAVA ; 680 
 1893 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; termin111 ; 360 
 1894 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; Mike! ; 177 
 1895 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 18 ; termin111 ; 412 
 1896 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; Mike! ; 185 
 1897 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 18 ; romna1977 ; 176 
 1898 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 1 ; Mike! ; 145 
 1899 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 11 ; veter 9 ; 514 
 1900 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 3 ; Mike! ; 126 
 1901 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 11 ; L_Lizaveta ; 150 
 1902 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 13 ; molchun ; 126 
 1903 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 11 ; sibons ; 207 
 1904 ; 1 рубль. Ошибка на циферблате часов вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 5 ; DENGL ; 120 
 1905 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 10 ; chip79 ; 105 
 1906 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; skaut ; 327 
 1907 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 23 ; termin111 ; 722 
 1908 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; isten ; 210 
 1909 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 16 ; termin111 ; 206 
 1910 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 38 ; Mango Moris ; 203 
 1911 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 34 ; isten ; 206 
 1912 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 69 ; Gyron ; 160 
 1913 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 34 ; CVV68 ; 245 
 1814 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 26 ; isten ; 120 
 1815 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; L_Lizaveta ; 133 
 1816 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; L_Lizaveta ; 150 
 1817 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 54 ; Василевс ; 104 
 1818 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 102 ; evgen177309 ; 192 
 1819 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 19 ; termin111 ; 108 
 1820 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 28 ; isten ; 279 
 1821 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 54 ; sibons ; 138 
 1822 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 11 ; 7755 ; 17 
 1823 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 13 ; карпер ; 50 
 1824 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 13 ; Syntez ; 36 
 1825 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 41 ; Чук ; 650 
 1826 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 44 ; Ходор ; 2188 
 1827 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 29 ; oldfisher ; 237 
 1828 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 11 ; SSS200 ; 38 
 1829 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 39 ; bonipari ; 77 
 1830 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 27 ; bonipari ; 123 
 1831 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 16 ; Syntez ; 38 
 1832 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 18 ; xct ; 32 
 1833 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; aleksius ; 38 
 1834 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 18 ; sibons ; 93 
 1835 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 39 ; KMTKMP ; 39 
 1836 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; Kotoff ; 83 
 1837 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 24 ; sibons ; 55 
 1838 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 20 ; evgen177309 ; 181 
 1839 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 23 ; evgen177309 ; 153 
 1840 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 22 ; JENIY2005 ; 153 
 1841 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; veter 9 ; 204 
 1842 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; карпер ; 200 
 1843 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; карпер ; 200 
 1844 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; карпер ; 200 
 1845 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; карпер ; 200 
 1846 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 25 ; карпер ; 200 
 1847 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 10 ; sibons ; 114 
 1848 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 16 ; CVV68 ; 102 
 1849 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 51 ; molchun ; 147 
 1850 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 19 ; Syntez ; 83 
 1851 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 20 ; CVV68 ; 102 
 1852 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 41 ; SSS200 ; 135 
 1853 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 20 ; никсер ; 169 
 1854 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; veter 9 ; 102 
 1855 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 60 ; Kotoff ; 152 
 1856 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 6 ; L_Lizaveta ; 102 
 1857 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 29 ; SBl ; 918 
 1858 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 23 ; SBl ; 918 
 1859 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 7 ; shurikkk ; 625 
 1860 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 42 ; олег45 ; 2377 
 1861 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; Моряк-собиратель ; 2062 
 1862 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 28 ; SBl ; 920 
 1863 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; SSS200 ; 118 
 1764 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005 ;  ; Cu/Ni ; Proof ; 10 ; ignum ; 2081 
 1765 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005 ;  ; Cu/Ni ; Proof ; 9 ; висла-висла ; 805 
 1766 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002 ;  ; Cu/Ni ; Proof ; 15 ; Gell13 ; 481 
 1767 ; Разменный знак 10. Шпицберген. Наводнение-центр Европы ; 2002 ;  ; Cu/Ni ; Proof ; 10 ; D-503 ; 512 
 1768 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002 ;  ; Cu/Ni ; Proof ; 11 ; sssrr ; 453 
 1769 ; Разменный знак 10. Шпицберген.Наводнение-Юг России ; 2002 ;  ; Cu/Ni ; Proof ; 17 ; D-503 ; 512 
 1770 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 24 ; Vanomah ; 92 
 1771 ; Жетон. Министерство торговли СССР № 19 ;  ;  ; Ж/м ; XF ; 10 ; cotangens ; 105 
 1772 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 32 ; cfif ; 1864 
 1773 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 40 ; uz ; 629 
 1774 ; 10 копеек ; 1944 ;  ; Ni ; F ; 37 ; zid200 ; 1020 
 1775 ; 5 копеек ; 1926 ;  ; Br ; F ; 32 ; sergey51 ; 133 
 1776 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 42 ; sibtec ; 255 
 1777 ; 5 копеек. Деформация ; 1938 ;  ; Br ; F+ ; 11 ; карат ; 155 
 1778 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF- ; 48 ; orel ; 1476 
 1779 ; 3 копейки ; 1927 ;  ; Br ; VF ; 52 ; masterovoi ; 2607 
 1780 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F+ ; 51 ; za-via ; 1500 
 1781 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 32 ; карат ; 813 
 1782 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 99 ; karnishon1 ; 208 
 1783 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 84 ; lielais ; 285 
 1784 ; 20 копеек. Аверс/Реверс 20 градусов ; 1933 ;  ; Ni ; VF- ; 65 ; astronom ; 122 
 1785 ; 2 копейки Аверс/Реверс 90 градусов ; 1930 ;  ; Br ; VF ; 40 ; astronom ; 212 
 1786 ; 50 рублей. Аверс/Реверс 90 градусов ; 1993 ; ЛМД Плакир.сталь ; плакир сталь ; XF- ; 36 ; astronom ; 252 
 1787 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 14 ; sibons ; 793 
 1788 ; 5 рублей. Аверс/Реверс 20 градусов ; 1998 ;  ; Cu/Ni ; XF ; 14 ; astronom ; 107 
 1789 ; 2 рубля. Аверс/Реверс 150 градусов ; 1998 ;  ; Cu/Ni ; VF ; 30 ; astronom ; 165 
 1790 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 41 ; romna1977 ; 237 
 1791 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 33 ; romna1977 ; 300 
 1792 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 36 ; molchun ; 165 
 1793 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 44 ; evgen177309 ; 275 
 1794 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 35 ; Gyron ; 147 
 1795 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; vfuflfy49 ; 75 
 1796 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 38 ; L_Lizaveta ; 120 
 1797 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; L_Lizaveta ; 150 
 1798 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; Gyron ; 156 
 1799 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; CVV68 ; 248 
 1800 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Вик2011 ; 261 
 1801 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; юденич ; 303 
 1802 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 34 ; elefant1965 ; 363 
 1803 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 28 ; elefant1965 ; 310 
 1804 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 32 ; №7 ; 490 
 1805 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 26 ; vfuflfy49 ; 119 
 1806 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 40 ; L_Lizaveta ; 150 
 1807 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; L_Lizaveta ; 150 
 1808 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; L_Lizaveta ; 150 
 1809 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 35 ; isten ; 133 
 1810 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 35 ; L_Lizaveta ; 143 
 1811 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; viktorB77 ; 121 
 1812 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 17 ; termin111 ; 132 
 1813 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 14 ; aaa2009 ; 153 
 1714 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 6 ; westof ; 83 
 1715 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 65 ; кошак ; 81 
 1716 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; Ходор ; 111 
 1717 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; 224000 ; 91 
 1718 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 77 ; vfuflfy49 ; 107 
 1719 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; SSS200 ; 105 
 1720 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 17 ; 27 ; 101 
 1721 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 25 ; Ивпага ; 93 
 1722 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 72 ; giv12 ; 93 
 1723 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 20 ; vowa ; 136 
 1724 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 22 ; Kotoff ; 153 
 1725 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 52 ; strestas ; 152 
 1726 ; 10 копеек ; 1922 ;  ; Ag ; F+ ; 27 ; Ходор ; 95 
 1727 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 30 ; Uri ; 141 
 1728 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 23 ; vowa ; 136 
 1729 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 46 ; маэстро ; 92 
 1730 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 29 ; westof ; 102 
 1731 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 17 ; CVV68 ; 78 
 1732 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 27 ; Соколов ; 149 
 1733 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 16 ; westof ; 119 
 1734 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 29 ; Алексей Сомелье ; 51 
 1735 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 86 ; strestas ; 165 
 1736 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 19 ; биллон ; 126 
 1737 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 34 ; westof ; 114 
 1738 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 19 ; Kotoff ; 203 
 1739 ; 10 копеек. Аверс/Реверс 45 градусов ; 1929 ;  ; Ag ; XF ; 119 ; astronom ; 267 
 1740 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 20 ; pavlova-92 ; 100 
 1741 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 97 ; Kotoff ; 192 
 1742 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 30 ; vowa ; 216 
 1743 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 18 ; Алексей Сомелье ; 43 
 1744 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 62 ; Димы42 ; 237 
 1745 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 52 ; zid200 ; 114 
 1746 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 5 ; торнадо ; 30 
 1747 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 10 ; Димы42 ; 132 
 1748 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 47 ; 224000 ; 90 
 1749 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 26 ; 224000 ; 34 
 1750 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 53 ; svetozar ; 318 
 1751 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 38 ; max.zuzin ; 563 
 1752 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 68 ; albar ; 429 
 1753 ; 5 ; 1998 ; о.Шпицберген ;  ; XF- ; 119 ; etalon ; 806 
 1754 ; 2 ; 1998 ; о.Шпицберген ;  ; XF- ; 31 ; sergey51 ; 617 
 1755 ; 1 ; 1998 ; о.Шпицберген ; Ж/м ; VF ; 98 ; etalon ; 816 
 1756 ; 0,5 ; 1998 ; о.Шпицберген ; Al ; AU ; 66 ; etalon ; 510 
 1757 ; 0,25 ; 1998 ; о.Шпицберген ;  ; XF- ; 31 ; etalon ; 417 
 1758 ; 0,1 ; 1998 ; о.Шпицберген ;  ; XF+ ; 25 ; etalon ; 510 
 1759 ; Монетовидный жетон "70 лет Советскому чекану. Краснокамский монетный двор. 10 копеек". D-27мм ; 2011ММД ;  ; Ag925 ; Proof ; 43 ; verunk1 ; 2914 
 1760 ; Жетон. 70 лет Советскому чекану. Краснокамский монетный двор (1941-1946) ; ММД ;  ; Ag ; Proof ; 12 ; висла-висла ; 2856 
 1761 ; Жетон. Один полтинник. Ю. Гагарин ; 2011 ;  ; Cu/Ni ; Proof ; 39 ; sks11801 ; 838 
