 689 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F- ; 13 ; aleks1983 ; 49 
 692 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VG ; 7 ; aziya11 ; 80 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 18 ; rusin ; 59 
 694 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 12 ; aziya11 ; 60 
 695 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 10 ; aziya11 ; 14 
 696 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 698 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F- ; 5 ; aziya11 ; 14 
 699 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 700 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 16 ; rusin ; 48 
 703 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VG ; 26 ; porte33 ; 101 
 704 ; Копейка. Михаил Федорович. Деформация ; 1613-1645 ;  ; Ag ; VG ; 13 ; aziya11 ; 15 
 705 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 9 ; aziya11 ; 62 
 706 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 5 ; aziya11 ; 38 
 707 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 13 ; rusin ; 51 
 708 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VG ; 7 ; aziya11 ; 60 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VG ; 6 ; aziya11 ; 38 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 6 ; aziya11 ; 60 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 12 ; SER 888 ; 13 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 5 ; aleks1983 ; 58 
 713 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VG ; 10 ; aziya11 ; 58 
 714 ; Копейка допетровская. Инкузный след, деформация, трещина. М-0,50гр ;  ;  ; Ag ; VG ; 6 ; zoom30 ; 15 
 715 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F- ; 7 ; vladmarkin ; 114 
 716 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 12 ; aleks1983 ; 47 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 7 ; rusin ; 55 
 618 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VG ; 14 ; Василiч ; 184 
 619 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VG ; 37 ; Апрель ; 442 
 620 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; aleks1983 ; 102 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 17 ; ши-тцу ; 101 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; first ; 125 
 623 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 35 ; Доктор Никитин ; 164 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 6 ; rusin ; 58 
 625 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 11 ; aleks1983 ; 58 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 10 ; rusin ; 60 
 627 ; Денга ; 1425-1510 ; Псков ; Ag ; F-/VG ; 11 ; QQ ; 323 
 628 ; Монета допетровская ;  ;  ; Cu ; F ; 11 ; SER 888 ; 12 
 629 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 11 ; Хамураппи ; 54 
 630 ; Копейка. Инкузный след ; после 1696 ; Петр Алексеевич ; Ag ; F ; 15 ; 1010110 ; 33 
 631 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; X3.96rus ; 51 
 632 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 17 ; aziya11 ; 39 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 62 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 79 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 16 ; snol ; 39 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 61 
 637 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 11 ; vladmarkin ; 159 
 638 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 6 ; sparrow ; 58 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aleksander2015 ; 67 
 640 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 8 ; Василiч ; 51 
 641 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; gdrg2 ; 69 
 642 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; gdrg2 ; 69 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; aziya11 ; 60 
 644 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; aziya11 ; 60 
 645 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 18 ; rirosrob ; 65 
 646 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 12 ; aziya11 ; 46 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Я2016 ; 45 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 11 ; snol ; 39 
 649 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 101 
 650 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 101 
 651 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 12 ; aziya11 ; 60 
 652 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; aleks1983 ; 58 
 653 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 9 ; страус ; 62 
 654 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 27 ; krugerrand ; 500 
 655 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 53 ; slando ; 240 
 656 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 35 ; Доктор Никитин ; 135 
 657 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 13 ; aziya11 ; 72 
 658 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; gdrg2 ; 79 
 659 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; Доктор Никитин ; 159 
 660 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 25 ; slando ; 306 
 661 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 14 ; maymuse ; 127 
 662 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 14 ; aziya11 ; 102 
 663 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; sinus ; 227 
 664 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 12 ; ГдРъ ; 150 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 18 ; rirosrob ; 102 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; aleks1983 ; 58 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 69 
 557 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 12 ; LAB-A ; 72 
 558 ; 1 пенни. В капсуле ННР. AU58 ; 1913 ; Финляндия ; Cu ;  ; 22 ; il468 ; 400 
 559 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 7 ; Парарам ; 91 
 560 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 12 ; SerjZ ; 67 
 561 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 7 ; Парарам ; 91 
 562 ; 1 пенни. В капсуле ННР. MS63 ; 1914 ; Финляндия ; Cu ;  ; 37 ; il468 ; 841 
 563 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 27 ; kaktus1 ; 143 
 564 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 6 ; Maudes ; 68 
 565 ; 1 пенни. В капсуле ННР. MS62 ; 1915 ; Финляндия ; Cu ;  ; 26 ; il468 ; 760 
 566 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 13 ; porte33 ; 92 
 567 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 13 ; 1879 ; 101 
 568 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 23 ; Valera G ; 258 
 569 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 12 ; Аника-Воин ; 227 
 570 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1907-1917 ;  ; Cu ; AU/XF- ; 36 ; Раз Два Три ; 850 
 571 ; Лот монет России: 5,2,1 коп, денга, полушка (10шт) ; 1759-1771 ;  ; Cu ; VG/G ; 52 ; Markgraf ; 2946 
 572 ; Лот монет России: денга (3шт) ; 1735,1745,1750 ;  ; Cu ; VG ; 22 ; rem ; 82 
 573 ; Лот монет России: полушка (3шт) ; 1769,1770,1786 ;  ; Cu ; G ; 17 ; aleksander2015 ; 127 
 574 ; Лот монет России: полушка (3шт) ; 1721 ;  ; Cu ; G ; 10 ; t_v_v ; 113 
 575 ; Лот монет России: 2,1 коп, денга, полушка (7шт) ; 1735-1819 ;  ; Cu ; VG ; 63 ; Anton.kent ; 796 
 576 ; Лот монет России: 5,3,2 коп (3шт) ; 1758-1852 ;  ; Cu ; VG/G ; 17 ; alex2016 ; 357 
 577 ; Лот монет России: 2,1 коп (3шт) ; 1797-1815 ;  ; Cu ; G ; 9 ; Discover ; 72 
 578 ; Лот монет России (7шт): 2коп ; 1812-1827 ;  ; Cu ; VG ; 71 ; SerjZ ; 763 
 579 ; Лот монет России (7шт): 2коп ; 1813-1828 ;  ; Cu ; VG ; 54 ; es72 ; 757 
 580 ; Лот монет России (7шт): 2коп,1коп,денга,полушка ; 1735-1801 ;  ; Cu ; VG/G ; 28 ; Markgraf ; 906 
 581 ; Лот монет России (6шт): 2коп,1коп,1/4коп ; 1828-1916 ;  ; Cu ; VG/F- ; 64 ; student1977 ; 906 
 582 ; Лот монет России (13шт): 3,2,1коп ; 1894-1914 ;  ; Cu ; VF+/VG ; 29 ; SerjZ ; 729 
 583 ; Лот монет России (13шт): 3,2,1коп ; 1899-1914 ;  ; Cu ; VF+/VG ; 61 ; Kosmas ; 666 
 584 ; Лот монет России (13шт): 3,2,1коп ; 1894-1915 ;  ; Cu ; VF+/VG ; 23 ; Kosmas ; 555 
 585 ; Лот монет России (13шт): 3,2,1коп ; 1895-1915 ;  ; Cu ; VF+/VG ; 45 ; igrtlk ; 680 
 586 ; Лот монет России (14шт): 3,2,1коп ; 1896-1915 ;  ; Cu ; VF-XF/VG ; 49 ; Moryak ; 809 
 587 ; Лот монет России: денга и полушка (3шт) ; 1737-1748 ;  ; Cu ; G/VG ; 13 ; rem ; 68 
 588 ; Лот монет России для Финляндии (4шт): 10 пенни ; 1899-1915 ;  ; Cu ; VF+/F+ ; 56 ; Emv ; 485 
 589 ; Лот монет России для Финляндии (7шт): 5 пенни ; 1907-1917 ;  ; Cu ; VF+/VG ; 23 ; Hikon ; 357 
 601 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 66 ; direktor18 ; 2142 
 602 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 57 ; direktor18 ; 2754 
 603 ; Дирхем. Подражание Джанибеку с Рязанским надчеканом ;  ;  ; Ag ; F-VF ; 38 ; direktor18 ; 3060 
 604 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 15 ; Турбина ; 318 
 605 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; G ; 28 ; Турбина ; 209 
 606 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 41 ; Норман ; 396 
 607 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VG ; 13 ; Турбина ; 204 
 608 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VG ; 51 ; svenord ; 532 
 609 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VG ; 17 ; Турбина ; 303 
 610 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VG ; 13 ; Апрель ; 373 
 611 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 15в ;  ; Ag ; F ; 14 ; Bubba ; 340 
 612 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VG ; 17 ; sinus ; 1020 
 613 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VG ; 26 ; kuzma-1 ; 531 
 614 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F- ; 20 ; aziya11 ; 416 
 615 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; VG ; 10 ; Турбина ; 275 
 616 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 22 ; Василiч ; 255 
 617 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F- ; 23 ; ГдРъ ; 412 
 507 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VG ; 5 ; aidih ; 68 
 508 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; XF- ; 63 ; 1879 ; 928 
 509 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF ; 45 ; Дмитрий475 ; 444 
 510 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F- ; 7 ; форсаж ; 114 
 511 ; Полушка ; 1850 ; ЕМ ; Cu ; AU/XF ; 54 ; Sky2 ; 4647 
 512 ; Полушка ; 1859 ; ЕМ ; Cu ; XF-/XF+ ; 86 ; SSK ; 3257 
 513 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; VF-XF ; 31 ; Sky2 ; 3064 
 514 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF ; 91 ; DAndy-2003 ; 6124 
 515 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 60 ; Димыч ; 3003 
 516 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 59 ; zivan28 ; 1672 
 517 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF- ; 39 ; leshii40 ; 1247 
 518 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF-XF ; 25 ; Moryak ; 1030 
 519 ; 1 копейка. Оккупация ; 1916А ;  ; Fe ; XF- ; 23 ; condrat ; 1030 
 520 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 20 ; portugal77 ; 169 
 521 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 56 ; flutter ; 850 
 522 ; 10 пенни ; 1890 ; Финляндия ; Cu ; F- ; 35 ; Mike! ; 771 
 523 ; 10 пенни ; 1890 ; Финляндия ; Cu ; F+ ; 69 ; karrus ; 793 
 524 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF- ; 31 ; Andrei2007 ; 850 
 525 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 17 ; Аника-Воин ; 160 
 526 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 25 ; portugal77 ; 179 
 527 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 20 ; kaktus1 ; 312 
 528 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+/AU ; 16 ; Фанни Каплан. ; 466 
 529 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 27 ; Valera G ; 467 
 530 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VG ; 9 ; sparrow ; 133 
 531 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 26 ; portugal77 ; 83 
 532 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 58 ; nz7070 ; 1122 
 533 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-/VG ; 13 ; Andrei2007 ; 74 
 534 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 26 ; САС ; 87 
 535 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 11 ; wv ; 78 
 536 ; 5 пенни ; 1910 ; Финляндия ; Cu ; F-VF ; 35 ; нионила ; 3434 
 537 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 7 ; КВ50 ; 120 
 538 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; kaktus1 ; 183 
 539 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 15 ; loko865 ; 224 
 540 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 11 ; Парарам ; 184 
 541 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 31 ; alex2016 ; 204 
 542 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 36 ; MrCrabs ; 512 
 543 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 22 ; CMSpb ; 453 
 544 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 16 ; t_v_v ; 199 
 545 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 23 ; айсмен ; 273 
 546 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 23 ; loko865 ; 463 
 547 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 28 ; portugal77 ; 99 
 548 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 15 ; kostya12.04.1994 ; 137 
 549 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 8 ; Andrey19 ; 102 
 550 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 21 ; alex2016 ; 67 
 551 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 12 ; porte33 ; 77 
 552 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 11 ; porte33 ; 101 
 553 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 6 ; Vox ; 99 
 554 ; 1 пенни. В капсуле ННР. MS62 ; 1912 ; Финляндия ; Cu ;  ; 26 ; il468 ; 692 
 555 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 13 ; LAB-A ; 72 
 556 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 11 ; Парарам ; 101 
 457 ; Денга ; 1737 ;  ; Cu ; VG ; 12 ; Anatoliy1959 ; 62 
 458 ; Денга ; 1738 ;  ; Cu ; VG ; 15 ; trast ; 124 
 459 ; Денга ; 1740 ;  ; Cu ; F+ ; 32 ; electra ; 192 
 460 ; Денга ; 1748 ;  ; Cu ; F ; 15 ; flutter ; 47 
 461 ; Денга ; 1748 ;  ; Cu ; VG ; 7 ; trast ; 120 
 462 ; Денга ; 1748 ;  ; Cu ; VG ; 62 ; SSK ; 564 
 463 ; Денга ; 1749 ;  ; Cu ; VG ; 7 ; Я2016 ; 46 
 464 ; Денга ; 1750 ;  ; Cu ; VG ; 27 ; mixey ; 59 
 465 ; Денга ; 1751 ;  ; Cu ; F ; 7 ; Clohi ; 46 
 466 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG/G ; 19 ; жека.. ; 238 
 467 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG/G ; 29 ; nazarett777 ; 309 
 468 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VG/G ; 14 ; portugal77 ; 192 
 469 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; maymuse ; 741 
 470 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 27 ; Yrgen777 ; 1022 
 471 ; Денга ; 1785 ; КМ ; Cu ; VG ; 34 ; sheriff 0 ; 336 
 472 ; Денга ; 1790 ; КМ ; Cu ; VG ; 43 ; 336 ; 589 
 473 ; Денга ; 1792 ; КМ ; Cu ; VG ; 35 ; 336 ; 589 
 474 ; Денга ; 1793 ; ЕМ ; Cu ; VG ; 16 ; почтальон ; 261 
 475 ; Деньга ; 1797 ; КМ ; Cu ; G ; 48 ; DaMon15 ; 793 
 476 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 33 ; EAL34 ; 324 
 477 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 16 ; aidih ; 170 
 478 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 115 ; жека.. ; 2500 
 479 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 18 ; maymuse ; 276 
 480 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 9 ; Хаа ; 104 
 481 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; XF+ ; 97 ; ккк ; 6513 
 482 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 73 ; igrstupaev ; 2793 
 483 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 19 ; Вязниковец ; 237 
 484 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 53 ; Anton.kent ; 465 
 485 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 7 ; es72 ; 79 
 486 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 35 ; Mihu ; 567 
 487 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 30 ; es72 ; 204 
 488 ; 1/2 копейки. В капсуле ННР. AU58 ; 1912 ; СПБ ; Cu ;  ; 75 ; Anton.kent ; 980 
 489 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 26 ; Аника-Воин ; 261 
 490 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 25 ; es72 ; 254 
 491 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 22 ; zivan28 ; 226 
 492 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 17 ; kotok ; 69 
 493 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 8 ; vitab ; 215 
 494 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; andreygrishinspb ; 340 
 495 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 40 ; vitab ; 609 
 496 ; Полушка ; 1707 ;  ; Cu ; F+ ; 55 ; max96 ; 5100 
 497 ; Полушка ; 1707 ;  ; Cu ; VG ; 33 ; val211 ; 633 
 498 ; Полушка ; 1719 ;  ; Cu ; VG ; 13 ; sts ; 164 
 499 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 91 ; Таймураз ; 400 
 500 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 39 ; Clohi ; 285 
 501 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 37 ; Maksss163 ; 63 
 502 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VG ; 49 ; гарик ; 140 
 503 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; VG/G ; 32 ; andris1 ; 275 
 504 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 19 ; andris1 ; 257 
 505 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG/G ; 32 ; igrtlk ; 262 
 506 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; VG/G ; 54 ; жека.. ; 900 
 407 ; Копейка ; 1712 ; ·БК· ; Cu ; VG ; 49 ; val211 ; 1214 
 408 ; Копейка ; 1713 ; НД ; Cu ; VG/F- ; 21 ; инка Почакуток ; 526 
 409 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 88 ; Майкл ; 4686 
 410 ; Копейка ; 1758 ;  ; Cu ; VG ; 23 ; sheriff 0 ; 178 
 411 ; Копейка ; 1760 ;  ; Cu ; VG ; 22 ; Clohi ; 181 
 412 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG/F ; 58 ; Vitalik1 ; 554 
 413 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 21 ; айсмен ; 614 
 414 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 39 ; Markgraf ; 724 
 415 ; Копейка ; 1788 ;  ; Cu ; VG ; 32 ; SSK ; 1019 
 416 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 43 ; andris1 ; 411 
 417 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 47 ; SSK ; 1610 
 418 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 30 ; Discover ; 159 
 419 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VF ; 24 ; ct200h ; 661 
 420 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 21 ; Valera G ; 139 
 421 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG/F ; 5 ; 312 ; 136 
 422 ; Копейка ; 1842 ; ЕМ ; Cu ; F- ; 10 ; Rosomaxa ; 101 
 423 ; Копейка ; 1842 ; СПМ ; Cu ; VF-XF ; 29 ; Хаа ; 2193 
 424 ; Копейка ; 1847 ; СМ ; Cu ; VG ; 63 ; flutter ; 577 
