 5585 ; Почтовая карточка Старая Русса ;  ;  ;  ;  ; 34 ; Chatsky ; 155 
 5586 ; Лот почтовых карточка 3 шт ;  ;  ;  ;  ; 35 ; dds ; 1106 
 5587 ; Конверт со спец. Гашением  (3 штуки) САЭ "Мирный" 29.11.88 ;  ;  ;  ;  ; 3 ; самка кота ; 62 
 5588 ; Конверт со спец. Гашением (2 штуки) САЭ "Мирный" 12.03.79 ;  ;  ;  ;  ; 3 ; самка кота ; 41 
 5589 ; Конверт со спец. Гашением (2 штуки) "Восток" 07.02.86 ;  ;  ;  ;  ; 3 ; самка кота ; 41 
 5590 ; Конверт со спец. Гашением Дрейфующая Научно-Исследовательская станция "СП-31" 25.07.91 ;  ;  ;  ;  ; 7 ; RAPAN ; 40 
 5495 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; дилитант ; 126 
 5496 ; Бона иностранная. Япония ;  ;  ;  ;  ; 26 ; Вадим Скифский ; 164 
 5497 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 45 
 5498 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 8 ; uhfvv7 ; 51 
 5499 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 70 
 5500 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 10 ; ВЯЗЪ ; 71 
 5501 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 32 ; Вадим Скифский ; 102 
 5502 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 51 
 5503 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 114 
 5504 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 14 ; alex09-63 ; 184 
 5505 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 5 ; птичка16 ; 100 
 5506 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 45 
 5507 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; магаз ; 46 
 5508 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; DeusEx ; 104 
 5509 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 4 ; велес ; 20 
 5510 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 6 ; DeusEx ; 30 
 5511 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 14 ; DeusEx ; 50 
 5512 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 15 ; ialaiola ; 30 
 5513 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 18 ; Хромосян ; 50 
 5514 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 16 ; Ivanov ; 31 
 5515 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 17 ; Ivanov ; 41 
 5516 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 15 ; магаз ; 29 
 5517 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 15 ; ialaiola ; 34 
 5518 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 10 ; SER 888 ; 40 
 5519 ; Бона иностранная. Украина ;  ;  ;  ;  ; 36 ; Ratmen ; 261 
 5520 ; Бона иностранная. Украина ;  ;  ;  ;  ; 13 ; Хромосян ; 55 
 5521 ; Бона иностранная. Украина ;  ;  ;  ;  ; 23 ; alex2016 ; 32 
 5522 ; Бона иностранная. Украина ;  ;  ;  ;  ; 5 ; 4758 ; 12 
 5523 ; Бона иностранная. Украина ;  ;  ;  ;  ; 31 ; NUMIZMAT 777 ; 101 
 5524 ; Бона иностранная. Украина ;  ;  ;  ;  ; 24 ; Ratmen ; 510 
 5525 ; Бона иностранная. Украина ;  ;  ;  ;  ; 5 ; 4758 ; 11 
 5526 ; Бона иностранная. Украина ;  ;  ;  ;  ; 14 ; X3.96rus ; 30 
 5527 ; Бона иностранная. Литва ;  ;  ;  ;  ; 9 ; Хромосян ; 55 
 5528 ; Бона иностранная. Литва ;  ;  ;  ;  ; 41 ; apach ; 159 
 5529 ; Бона иностранная. Литва ;  ;  ;  ;  ; 27 ; apach ; 151 
 5530 ; Бона иностранная. Литва ;  ;  ;  ;  ; 13 ; магаз ; 128 
 5531 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 7 ; 4758 ; 47 
 5532 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 5 ; SER 888 ; 40 
 5533 ; Бона иностранная. Татарстан ;  ;  ;  ;  ; 23 ; shelbyroush ; 116 
 5534 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 16 ; 1983 ; 72 
 5535 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 25 ; зуммер ; 63 
 5536 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 29 ; Ok203 ; 252 
 5537 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 29 ; Папа123 ; 327 
 5538 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 14 ; Папа123 ; 219 
 5539 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; Папа123 ; 219 
 5540 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; vladmarkin ; 212 
 5541 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 203 
 5542 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 204 
 5543 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; flutter ; 214 
 5544 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 20 ; Ok203 ; 192 
 5445 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 33 ; велес ; 43 
 5446 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 23 ; SER 888 ; 40 
 5447 ; Бона иностранная. Оман ;  ;  ;  ;  ; 20 ; Ostriy ; 57 
 5448 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 17 ; VVX ; 30 
 5449 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 17 ; VVX ; 30 
 5450 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 10 ; VVX ; 33 
 5451 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 11 ; VVX ; 30 
 5452 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; дилитант ; 55 
 5453 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 17 ; дилитант ; 55 
 5454 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 14 ; дилитант ; 55 
 5455 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 21 ; магаз ; 77 
 5456 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 6 ; бриз33 ; 12 
 5457 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 17 ; VVX ; 20 
 5458 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 10 ; VVX ; 20 
 5459 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 18 ; 6x6 ; 44 
 5460 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 9 ; бриз33 ; 34 
 5461 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 14 ; дилитант ; 55 
 5462 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 9 ; магаз ; 46 
 5463 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 9 ; дилитант ; 45 
 5464 ; Бона иностранная. Коста - Рика ;  ;  ;  ;  ; 13 ; Alex1 ; 193 
 5465 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 11 ; Alex1 ; 35 
 5466 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 7 ; heavy_fly ; 108 
 5467 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 15 ; зуммер ; 49 
 5468 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; зуммер ; 25 
 5469 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 18 ; вэл ; 30 
 5470 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 5 ; SER 888 ; 40 
 5471 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 11 ; SER 888 ; 40 
 5472 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 8 ; магаз ; 41 
 5473 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 7 ; бриз33 ; 26 
 5474 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5475 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; дилитант ; 71 
 5476 ; Бона иностранная. Перу ;  ;  ;  ;  ; 3 ; цеховик ; 45 
 5477 ; Бона иностранная. Перу ;  ;  ;  ;  ; 13 ; цеховик ; 70 
 5478 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; js0000 ; 20 
 5479 ; Бона иностранная. Перу ;  ;  ;  ;  ; 18 ; 6x6 ; 47 
 5480 ; Бона иностранная. Перу ;  ;  ;  ;  ; 13 ; 6x6 ; 61 
 5481 ; Бона иностранная. Перу ;  ;  ;  ;  ; 14 ; heavy_fly ; 90 
 5482 ; Бона иностранная. Перу ;  ;  ;  ;  ; 18 ; heavy_fly ; 48 
 5483 ; Бона иностранная. Перу ;  ;  ;  ;  ; 14 ; 6x6 ; 34 
 5484 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 17 ; бриз33 ; 21 
 5485 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 9 ; бриз33 ; 21 
 5486 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 8 ; бриз33 ; 21 
 5487 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 14 ; дилитант ; 100 
 5488 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 22 ; archy ; 41 
 5489 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 7 ; тикси3 ; 41 
 5490 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 7 ; тикси3 ; 41 
 5491 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 101 
 5492 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 6x6 ; 41 
 5493 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; дилитант ; 84 
 5494 ; Бона иностранная. Япония ;  ;  ;  ;  ; 10 ; shelbyroush ; 77 
 5395 ; 2 доллара США ; 1953 ;  ;  ;  ; 63 ; js0000 ; 681 
 5396 ; 2 доллара США ; 1928 ;  ;  ;  ; 60 ; emer911 ; 895 
 5397 ; 2 доллара США ; 1928 ;  ;  ;  ; 36 ; shelbyroush ; 496 
 5398 ; 2 доллара США ; 1976 ;  ;  ;  ; 21 ; heavy_fly ; 310 
 5399 ; 1 доллар США ; 1957 ;  ;  ;  ; 12 ; heavy_fly ; 300 
 5400 ; 1 доллар США ; 2013 ;  ;  ; AU ; 24 ; Hikon ; 91 
 5401 ; Облигация Монголия ; 1941 ;  ;  ;  ; 25 ; boca ; 16322 
 5402 ; Облигация Монголия ; 1950 ;  ;  ;  ; 15 ; Valeev ; 8999 
 5403 ; Облигация Монголия ; 1950 ;  ;  ;  ; 7 ; Olimpia ; 1530 
 5404 ; Облигация Монголия ; 1950 ;  ;  ;  ; 11 ; Olimpia ; 1734 
 5405 ; Облигация Монголия ;  ;  ;  ;  ; 24 ; boca ; 2267 
 5406 ; 5 долларов Австралия ;  ;  ;  ;  ; 45 ; Alex1 ; 612 
 5407 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 12 ; Агрессор ; 82 
 5408 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; Vedis ; 55 
 5409 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; ВЯЗЪ ; 201 
 5410 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; Almarc ; 266 
 5411 ; Бона иностранная. Греция ;  ;  ;  ;  ; 29 ; Almarc ; 408 
 5412 ; Бона иностранная. Греция ;  ;  ;  ;  ; 19 ; Almarc ; 408 
 5413 ; Бона иностранная. Греция ;  ;  ;  ;  ; 25 ; dds ; 302 
 5414 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 32 ; Vedis ; 70 
 5415 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 10 ; SER 888 ; 40 
 5416 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5417 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 12 ; бриз33 ; 68 
 5418 ; 100 марок Германия ; 1911 ;  ;  ;  ; 31 ; Elephant ; 223 
 5419 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 15 ; dmivanych ; 75 
 5420 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 8 ; dmivanych ; 72 
 5421 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 12 ; dmivanych ; 72 
 5422 ; Бона иностранная. Малави ;  ;  ;  ;  ; 9 ; магаз ; 34 
 5423 ; Бона иностранная. Малави ;  ;  ;  ;  ; 13 ; Espaniol_2015 ; 70 
 5424 ; Бона иностранная. Малави ;  ;  ;  ;  ; 9 ; dimon-2007 ; 72 
 5425 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 13 ; DN17253 ; 80 
 5426 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 17 ; бриз33 ; 57 
 5427 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 8 ; бриз33 ; 41 
 5428 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 19 ; Espaniol_2015 ; 70 
 5429 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 20 ; 6x6 ; 66 
 5430 ; Бона иностранная. Конго ;  ;  ;  ;  ; 32 ; цеховик ; 65 
 5431 ; Бона иностранная. Конго ;  ;  ;  ;  ; 27 ; цеховик ; 75 
 5432 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 28 ; VVX ; 41 
 5433 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 10 ; VVX ; 41 
 5434 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 18 ; dimon-2007 ; 81 
 5435 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 22 ; Зверолов ; 101 
 5436 ; Бона иностранная. Сомали ;  ;  ;  ;  ; 26 ; CASABLANCA ; 79 
 5437 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 14 ; 4758 ; 31 
 5438 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 34 ; dmivanych ; 57 
 5439 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 19 ; Hamlet ; 101 
 5440 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 18 ; бриз33 ; 41 
 5441 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 9 ; Yuraha76 ; 57 
 5442 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 13 ; дилитант ; 55 
 5443 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 7 ; Yuraha76 ; 67 
 5444 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 20 ; SER 888 ; 40 
 5345 ; Лот бон иностранных 3 шт ; 1951-94 ;  ;  ; AU ; 19 ; Badger ; 123 
 5346 ; Лот бон Вьетнам ;  ;  ;  ;  ; 25 ; boca ; 255 
 5347 ; 100 крон Чехословакия ; 1961 ;  ;  ;  ; 45 ; Schwer ; 163 
 5348 ; 5 песет Испания ; 1951 ;  ;  ;  ; 14 ; dimon-2007 ; 57 
 5349 ; 50 марок ГДР ; 1971 ;  ;  ;  ; 21 ; gladkochub ; 278 
 5350 ; Лот бон Германия 3 шт ; 1971-91 ;  ;  ;  ; 16 ; pref ; 328 
 5351 ; 5 марок Германия ; 1980 ;  ;  ;  ; 29 ; Yuraha76 ; 433 
 5352 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 39 ; taa ; 71 
 5353 ; Бона иностранная Германия ; 1937 ;  ;  ;  ; 35 ; corsar ; 49 
 5354 ; Бона иностранная Германия ; 1937 ;  ;  ;  ; 11 ; Serjd ; 51 
 5355 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; uhfvv7 ; 80 
 5356 ; Нотгельд  100 марок Германия,( Кожа) ; 1922 ;  ;  ;  ; 56 ; Ok203 ; 3066 
 5357 ; Бона иностранная Германия ;  ;  ;  ;  ; 37 ; electra ; 1061 
 5358 ; Бона иностранная Германия ;  ;  ;  ;  ; 35 ; electra ; 1045 
 5359 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; electra ; 161 
 5360 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; electra ; 104 
 5361 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 38 ; electra ; 217 
 5362 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Jon Snow ; 101 
 5363 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 24 ; Mike! ; 266 
 5364 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 24 ; Mike! ; 266 
 5365 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 18 ; Mike! ; 247 
 5366 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; uhfvv7 ; 108 
 5367 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; smel ; 169 
 5368 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 8 ; Mike! ; 104 
 5369 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; Mike! ; 276 
 5370 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 9 ; Mike! ; 113 
 5371 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 64 ; dds ; 439 
 5372 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 26 ; electra ; 296 
 5373 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 41 ; electra ; 259 
 5374 ; Бона иностранная Германия ; 1925 ;  ;  ;  ; 17 ; sos1 ; 193 
 5375 ; Бона иностранная ; 1921 ;  ;  ;  ; 25 ; vladmarkin ; 53 
 5376 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 24 ; flutter ; 208 
 5377 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 33 ; Папа123 ; 355 
 5378 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 36 ; Папа123 ; 355 
 5379 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 49 ; flutter ; 272 
 5380 ; 5000 лир Италия ; 1985 ;  ;  ;  ; 23 ; Jek327 ; 94 
 5381 ; 20 франков Франция ;  ;  ;  ;  ; 75 ; Alex1 ; 236 
 5382 ; 20 эскудо Португалия ; 1964 ;  ;  ;  ; 35 ; Jek327 ; 86 
 5383 ; 10 франков Люксембург ; 1967 ;  ;  ;  ; 39 ; murew ; 140 
 5384 ; 100 франков Люксембург ; 1970 ;  ;  ;  ; 17 ; murew ; 345 
 5385 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 6 ; kost ; 57 
 5386 ; 1 фунт Кипр ;  ;  ;  ; AU ; 17 ; pelmen761 ; 201 
 5387 ; 1000 рупий Индия ;  ;  ;  ; AU ; 27 ; СТРЕКОЗА ; 906 
 5388 ; 50 долларов Гонг-Конг ;  ;  ;  ;  ; 12 ; SKH ; 342 
 5389 ; 1 доллар Тринидад и Тобаго ;  ;  ;  ; AU ; 32 ; CASABLANCA ; 114 
 5390 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; птичка16 ; 110 
 5391 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 20 ; дилитант ; 57 
 5392 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; CASABLANCA ; 131 
 5393 ; 5 долларов США ; 1963 ;  ;  ;  ; 41 ; heavy_fly ; 693 
 5394 ; 5 долларов США ; 1953 ;  ;  ;  ; 34 ; heavy_fly ; 702 
 5295 ; 50 крон Чехословакия ; 1950 ;  ;  ;  ; 64 ; Yuraha76 ; 359 
 5296 ; Лот бон Приднестровье 5 шт ; 1993-94 ;  ;  ;  ; 16 ; SER 888 ; 133 
 5297 ; 1000000 купон Украина ; 1995 ;  ;  ;  ; 33 ; Ratmen ; 1381 
 5298 ; 500 талонов Литва ; 1993 ;  ;  ; AU ; 32 ; Holder31 ; 101 
 5299 ; 200 талонов Литва ; 1993 ;  ;  ; AU ; 22 ; dds ; 310 
 5300 ; Лот бон Беларусь 5 шт ; 1992-2000 ;  ;  ; AU ; 30 ; js0000 ; 73 
 5301 ; 5 фунтов Южная Африка ; 1937 ;  ;  ;  ; 73 ; boca ; 5118 
 5302 ; 5 ранд ЮАР ;  ;  ;  ; AU ; 29 ; alesjane ; 340 
 5303 ; 5 ранд ЮАР ;  ;  ;  ; AU ; 23 ; Andreyspb ; 238 
 5304 ; 2 ранда ЮАР ;  ;  ;  ; AU ; 31 ; СТРЕКОЗА ; 113 
 5305 ; 50 ранд ЮАР ;  ;  ;  ; AU ; 39 ; Моряк-собиратель ; 1338 
 5306 ; 1000 франков Камерун ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 638 
 5307 ; 10 наир Нигерия ;  ;  ;  ;  ; 23 ; alesjane ; 466 
 5308 ; 500 франков Заморские территории Франции ;  ;  ;  ;  ; 40 ; Alex1 ; 986 
 5309 ; 20 шиллингов Кения ; 1989 ;  ;  ;  ; 7 ; Жигурда ; 104 
 5310 ; Бона иностранная Египет ;  ;  ;  ;  ; 15 ; Жигурда ; 43 
 5311 ; 5 долларов Карибские о-ва ;  ;  ;  ; AU ; 38 ; Andreyspb ; 255 
 5312 ; 10 долларов Карибские о-ва ;  ;  ;  ; AU ; 15 ; ufa ; 357 
 5313 ; Бона иностранная Эфиопия ;  ;  ;  ;  ; 7 ; птичка16 ; 51 
 5314 ; 1 доллар Сингапур ;  ;  ;  ;  ; 11 ; d.plotnikov ; 100 
 5315 ; 10 риал Катар ;  ;  ;  ;  ; 33 ; alesjane ; 144 
 5316 ; 100 рупий Индонезия ; 1977 ;  ;  ;  ; 17 ; alex09-63 ; 100 
 5317 ; Бона иностранная Венесуэла ; 1998 ;  ;  ;  ; 20 ; цеховик ; 123 
 5318 ; Бона иностранная Парагвай ; 1952 ;  ;  ; AU ; 38 ; heavy_fly ; 101 
 5319 ; Чек Монголия ;  ;  ;  ;  ; 10 ; Harlock ; 124 
 5320 ; Лот бон Монголия 3 шт ; 2014 ;  ;  ; AU ; 23 ; js0000 ; 32 
 5321 ; Лот бон Монголия 3 шт ;  ;  ;  ; AU ; 19 ; СТРЕКОЗА ; 27 
 5322 ; Бона иностранная Турция ; 1970 ;  ;  ;  ; 30 ; цеховик ; 81 
 5323 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 36 ; Скрудж ; 41 
 5324 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 21 ; 1879 ; 37 
 5325 ; 5 франков Бельгия ; 1931 ;  ;  ;  ; 29 ; alesjane ; 227 
 5326 ; Лот бон Эстония 3 шт ; 1992-2007 ;  ;  ;  ; 12 ; apach ; 229 
 5327 ; Бона иностранная Кения ; 1980 ;  ;  ;  ; 7 ; Моряк-собиратель ; 101 
 5328 ; Бона иностранная Кения ; 1982 ;  ;  ;  ; 27 ; Espaniol_2015 ; 73 
 5329 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 18 ; Andreyspb ; 101 
 5330 ; Бона иностранная Гана ;  ;  ;  ; AU ; 29 ; Andreyspb ; 136 
