 2704 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF- ; 2 ; Mike! ; 777 
 2705 ; 5 франков. Франция. Свобода, равенство, братство ; 1848А ;  ; Ag ; VF- ; 4 ; Mike! ; 809 
 2706 ; 50 шиллингов. Австрия. 600 лет союзу с Тиролем ; 1963 ;  ; Ag ; AU ; 16 ; Mike! ; 447 
 2707 ; 50 шиллингов. Австрия. 300 лет Инсбрукскому университету ; 1970 ;  ; Ag ; AU ; 17 ; Lena6975 ; 456 
 2708 ; 50 шиллингов. Австрия. 80 лет со дня рождения Джулиуса Рааба ; 1971 ;  ; Ag ; AU ; 2 ; Mike! ; 333 
 2709 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 17 ; serggei ; 513 
 2710 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 11 ; yrik ; 138 
 2711 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 2 ; skif ; 114 
 2712 ; 1 доллар. Канада ; 1966 ;  ; Ag ; VF-XF ; 3 ; Rober ; 407 
 2713 ; 2-1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; AU ; 15 ; Sky2 ; 290 
 2714 ; 10 марок. ФРГ. 50 лет Конституции ФРГ ; 1999А ;  ; Ag ; Proof ; 5 ; alexnkru ; 413 
 2715 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998А ;  ; Ag ; Proof ; 5 ; alexnkru ; 402 
 2616 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 39 ; MDV ; 226 
 2617 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 17 ; Tche ; 165 
 2618 ; 25 центов. Канада ; 1933 ;  ; Ag ; VF- ; 32 ; kamensk61 ; 203 
 2619 ; 5 центов. Канада ; 1913 ;  ; Ag ; VF ; 13 ; СВл ; 185 
 2620 ; 10 франков. Франция ; 1930 ;  ; Ag ; XF- ; 11 ; numizavr ; 148 
 2621 ; 1 дайм. США. Меркури ; 1936 ;  ; Ag ; VF ; 38 ; numizavr ; 159 
 2622 ; 50 филс. Иран ; 1937 ;  ; Ag ; VF- ; 60 ; Sterh ; 88 
 2623 ; 20 филс. Иран ; 1938 ;  ; Ag ; VF ; 25 ; vc57 ; 135 
 2624 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 26 ; SAV ; 24 
 2625 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 25 ; SAV ; 33 
 2626 ; 1 сентаво. Мексика ; 1892М ;  ; Cu ; F-VF ; 30 ; DVZ ; 65 
 2627 ; 20 чентезимо. Италия ; 1942 ;  ; St ; VF+ ; 37 ; aviator ; 82 
 2628 ; 10 хеллеров. Австрия ; 1894 ;  ; Ni ; VF- ; 24 ; tanmar86 ; 25 
 2629 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 33 ; derbnik ; 33 
 2630 ; 20 центов. Китай. Провинция Цзянань. Отверстие ; 20 век ;  ; Ag ; F-VF ; 43 ; diesel98 ; 57 
 2631 ; 20 центов. Китай. Провинция Аньхой. Отверстие ; 20 век ;  ; Ag ; F-VF ; 48 ; Shrrv ; 87 
 2632 ; 50 евроцентов. Бельгия ; 2008 ;  ; Латунь ; AU ; 15 ; alex995 ; 31 
 2633 ; 50 евроцентов. Бельгия ; 2002 ;  ; Латунь ; AU ; 9 ; alex995 ; 32 
 2634 ; 20 евроцентов. Бельгия ; 2003 ;  ; Латунь ; XF+ ; 11 ; alex995 ; 12 
 2635 ; 10 евроцентов. Бельгия ; 2001 ;  ; Латунь ; AU ; 10 ; pref ; 17 
 2636 ; 5 евроцентов. Бельгия ; 1999 ;  ; Cu/St ; AU ; 5 ; alex995 ; 6 
 2637 ; 5 евроцентов. Финляндия ; 2001 ;  ; Cu/St ; AU ; 17 ; Sky2 ; 36 
 2638 ; 5 евроцентов. Франция ; 1999 ;  ; Cu/St ; AU ; 9 ; Al0851 ; 15 
 2639 ; 2 евроцента. Бельгия ; 2007 ;  ; Cu/St ; AU ; 16 ; Saneck ; 31 
 2640 ; 2 евроцента. Франция ; 2006 ;  ; Cu/St ; AU ; 10 ; alex995 ; 12 
 2641 ; 2 евроцента. Франция ; 1999 ;  ; Cu/St ; XF+ ; 9 ; alex995 ; 12 
 2642 ; 1 евроцент. Испания ; 2005 ;  ; Cu/St ; AU ; 7 ; alex995 ; 12 
 2643 ; 1 евроцент. Франция ; 2004 ;  ; Cu/St ; AU ; 7 ; nikolay ; 16 
 2644 ; 1 евроцент. Бельгия ; 2004 ;  ; Cu/St ; XF- ; 4 ; nikolay ; 17 
 2645 ; 1 евроцент. Бельгия ; 1999 ;  ; Cu/St ; XF+ ; 4 ; nikolay ; 17 
 2646 ; 1 евроцент. ФРГ ; 2005D ;  ; Cu/St ; XF+ ; 13 ; nikolay ; 27 
 2647 ; 1 доллар. США. Эйзенхауэр ; 1972D ;  ; Cu-Ni ; AU ; 43 ; SAV ; 120 
 2648 ; 1 доллар. США. Эйзенхауэр ; 1977D ;  ; Cu-Ni ; AU ; 26 ; SAV ; 120 
 2649 ; 2 марки. ФРГ ; 1958G ;  ; Cu-Ni ; VF+ ; 33 ; SAV ; 179 
 2650 ; 1 гульден. Нидерланды ; 1930 ;  ; Ag ; XF ; 22 ; aleX13 ; 201 
 2651 ; 20 крейцеров. Венгрия ; 1841 ;  ; Ag ; XF+ ; 36 ; 525 ; 1381 
 2652 ; 1 риал. Марокко ; 1329лх ;  ; Ag ; VF ; 96 ; суслик ; 1830 
 2653 ; 5 франков. Швейцария. 500 лет битвы ; 1944B ;  ; Ag ; XF+ ; 43 ; Mike! ; 1603 
 2654 ; 5 франков. Швейцария. 650 лет конфедерации ; 1941B ;  ; Ag ; AU ; 158 ; Mike! ; 2267 
 2655 ; 5 франков. Швейцария. 100 лет конституции ; 1948B ;  ; Ag ; AU ; 30 ; Mike! ; 2155 
 2656 ; 5 франков. Швейцария. 100 лет Красному Кресту ; 1963B ;  ; Ag ; XF+ ; 36 ; kamensk61 ; 772 
 2657 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF-XF ; 31 ; q1ai ; 184 
 2658 ; 5 корон. Венгрия ; 1900 ;  ; Ag ; VF ; 27 ; diesel98 ; 681 
 2659 ; 5 франков. Франция ; 1836А ;  ; Ag ; VF- ; 92 ; FEDOTOV1920 ; 1258 
 2660 ; 5 песет. Испания ; 1888 ;  ; Ag ; VF- ; 29 ; radist1969 ; 700 
 2661 ; 1 доллар. США ; 1923S ;  ; Ag ; VF+ ; 73 ; numizavr ; 667 
 2662 ; 5 песет. Испания ; 1882 ;  ; Ag ; VF ; 33 ; radist1969 ; 700 
 2663 ; 1 песо. Чили ; 1875 ;  ; Ag ; VF- ; 42 ; Mike! ; 2196 
 2664 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VF- ; 22 ; ksv1 ; 585 
 2665 ; 20 крейцеров. Австрия ; 1805В ;  ; Ag ; XF- ; 43 ; diesel98 ; 612 
 2566 ; 1 десимо. Панама ; 1953 ;  ; Ag ; XF ; 33 ; cochu ; 153 
 2567 ; 10 сентаво. Филиппины ; 1945 ;  ; Ag ; VF+ ; 40 ; Marcus ; 84 
 2568 ; 20 сентимов. Уругвай ; 1942 ;  ; Ag ; AU ; 4 ; SV2009 ; 185 
 2569 ; 50 сантимов. Бельгия ; 1901 ;  ; Ag ; VF ; 25 ; митька ; 90 
 2570 ; 10 сентаво. Колумбия ; 1950 ;  ; Ag ; VF- ; 38 ; skif ; 47 
 2571 ; 5 сентаво. Мексика ; 1888 ;  ; Ag ; VF- ; 51 ; Tche ; 76 
 2572 ; 2000 динаров. Иран ; 1340лх ;  ; Ag ; VF+ ; 44 ; kont ; 431 
 2573 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF-XF ; 46 ; vitapool ; 499 
 2574 ; 1/4 бирра. Эфиопия ; 20 век ;  ; Ag ; VF ; 55 ; Анатоль ; 140 
 2575 ; 100 йен. Япония ; 1963 ;  ; Ag ; XF+ ; 37 ; mirumir ; 202 
 2576 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 48 ; mirumir ; 213 
 2577 ; 10 долларов. Сингапур ; 1978 ;  ; Ag ; AU ; 48 ; kamensk61 ; 558 
 2578 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; AU ; 46 ; kai2009 ; 714 
 2579 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; XF+ ; 43 ; NFV ; 580 
 2580 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; AU ; 42 ; env ; 425 
 2581 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 29 ; Gell13 ; 340 
 2582 ; 500 лир. Италия ; 1959R ;  ; Ag ; XF- ; 28 ; Zhurae ; 260 
 2583 ; 1 доллар. США. Морган ; 1890 ;  ; Ag ; XF ; 44 ; Drakon ; 922 
 2584 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; AU ; 48 ; skop ; 408 
 2585 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 41 ; vitapool ; 299 
 2586 ; 25 марок. Финляндия. 750 лет городу Турку ; 1979 ;  ; Ag ; AU ; 35 ; kamensk61 ; 526 
 2587 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; VF ; 10 ; Al0851 ; 291 
 2588 ; 1/2 кроны. Великобритания ; 1888 ;  ; Ag ; F-VF ; 19 ; nikolay ; 453 
 2589 ; 1/2 кроны. Великобритания ; 1889 ;  ; Ag ; F-VF ; 16 ; nikolay ; 461 
 2590 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 33 ; Akademik ; 226 
 2591 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF+ ; 37 ; Павлов111 ; 227 
 2592 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 56 ; sinisha ; 226 
 2593 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; VF+ ; 29 ; nikolay ; 403 
 2594 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 70 ; Анатоль ; 161 
 2595 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 23 ; yrik ; 81 
 2596 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF+ ; 31 ; Al0851 ; 102 
 2597 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 34 ; Al0851 ; 47 
 2598 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF ; 13 ; Al0851 ; 53 
 2599 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 27 ; Al0851 ; 55 
 2600 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 46 ; asternox ; 61 
 2601 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 23 ; nikolay ; 158 
 2602 ; 1 шиллинг. Австралия ; 1963 ;  ; Ag ; XF ; 9 ; nikolay ; 117 
 2603 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; XF- ; 34 ; q1ai ; 160 
 2604 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; AU ; 29 ; aleX13 ; 439 
 2605 ; 2 шиллинга. Южная Африка ; 1959 ;  ; Ag ; XF+ ; 24 ; q1ai ; 472 
 2606 ; 1 шиллинг. Южная Африка ; 1954 ;  ; Ag ; XF- ; 24 ; vitapool ; 222 
 2607 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; VF- ; 36 ; Sterh ; 129 
 2608 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; AU ; 41 ; Sterh ; 166 
 2609 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; AU ; 44 ; Анатоль ; 226 
 2610 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 21 ; димитрий ; 150 
 2611 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 34 ; меркурий ; 131 
 2612 ; 1/4 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; XF ; 21 ; димитрий ; 194 
 2613 ; 1/10 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; XF+ ; 24 ; меркурий ; 74 
 2614 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF- ; 23 ; 4А ; 132 
 2615 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 47 ; Rober ; 201 
 2516 ; 500 эскудо. Португалия ; 2000 ;  ; Ag ; AU ; 48 ; vitapool ; 329 
 2517 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 53 ; diesel98 ; 340 
 2518 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 111 ; vitapool ; 329 
 2519 ; 1 сукре. Эквадор ; 1928 ;  ; Ag ; VF ; 23 ; diesel98 ; 417 
 2520 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; F-VF ; 33 ; nikolay ; 461 
 2521 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF-XF ; 50 ; Al0851 ; 241 
 2522 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 26 ; yrik ; 65 
 2523 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; F+ ; 23 ; Shrrv ; 39 
 2524 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF-XF ; 19 ; Al0851 ; 159 
 2525 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 39 ; capitan.71 ; 91 
 2526 ; 1 песо. Мексика ; 1923 ;  ; Ag ; VF- ; 36 ; kamensk61 ; 667 
 2527 ; 1 песо. Мексика ; 1962 ;  ; Ag ; AU ; 27 ; aviator ; 220 
 2528 ; 50 сентаво. Мексика ; 1943 ;  ; Ag ; AU ; 76 ; aleX13 ; 422 
 2529 ; 5 сентаво. Мексика ; 1901 ;  ; Ag ; VF- ; 39 ; Tche ; 236 
 2530 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 64 ; iVi ; 412 
 2531 ; 2 злотых. Польша ; 1935 ;  ; Ag ; VF ; 27 ; MDV ; 153 
 2532 ; 10 франков. Франция ; 1932 ;  ; Ag ; F+ ; 102 ; scop ; 180 
 2533 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF- ; 26 ; ФРАНКИНШТЕЙН ; 110 
 2534 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; XF/AU ; 17 ; Sky2 ; 204 
 2535 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; VF- ; 71 ; егор ; 222 
 2536 ; 1/10 гульдена. Нидерландское Кюрасао ; 1948 ;  ; Ag ; VF- ; 20 ; diesel98 ; 116 
 2537 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF- ; 43 ; NFV ; 203 
 2538 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF ; 8 ; scop ; 116 
 2539 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; VF-XF ; 73 ; nikolay ; 132 
 2540 ; 5 центов. Британская Малайя ; 1945 ;  ; Ag ; XF+ ; 27 ; димитрий ; 125 
 2541 ; 5 центов. Южная Африка ; 1964 ;  ; Ag ; AU ; 25 ; Sky2 ; 118 
 2542 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; XF- ; 51 ; MishanD ; 110 
 2543 ; 50 сантимов. Франция ; 1915 ;  ; Ag ; VF- ; 51 ; kamensk61 ; 405 
 2544 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 38 ; MishanD ; 65 
 2545 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF-XF ; 32 ; diesel98 ; 503 
 2546 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF- ; 17 ; vitapool ; 138 
 2547 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; VF- ; 27 ; scop ; 134 
 2548 ; 1/4 бальбоа. Панама ; 1947 ;  ; Ag ; F-VF ; 32 ; Tche ; 206 
 2549 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF ; 59 ; 131026000 ; 348 
 2550 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; XF ; 26 ; numizavr ; 35 
 2551 ; 1 песо. Мексика ; 1947 ;  ; Ag ; AU ; 29 ; nikolay ; 340 
 2552 ; 1 песо. Мексика ; 1962 ;  ; Ag ; AU ; 52 ; world1 ; 343 
 2553 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; VF-XF ; 27 ; nikolay ; 357 
 2554 ; 100 песо. Мексика ; 1978 ;  ; Ag ; VF+/VF-XF ; 57 ; nikolay ; 362 
 2555 ; 50 сентаво. Мексика ; 1921 ;  ; Ag ; VF- ; 50 ; Tche ; 262 
 2556 ; 50 сентесимо. Уругвай ; 1943 ;  ; Ag ; VF- ; 13 ; scop ; 112 
 2557 ; 2000 рейс. Бразилия ; 1925 ;  ; Ag ; VF- ; 10 ; diesel98 ; 102 
 2558 ; 10 эскудо. Португальский Мозамбик ; 1955 ;  ; Ag ; XF+ ; 20 ; AnvlaSar6216 ; 265 
 2559 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 34 ; q1ai ; 157 
 2560 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 48 ; суслик ; 204 
 2561 ; 2,5 эскудо. Португалия ; 1942 ;  ; Ag ; XF ; 26 ; AnvlaSar6216 ; 345 
 2562 ; 1 дино. Перу ; 1864 ;  ; Ag ; VF ; 18 ; ausweis ; 118 
 2563 ; 1/2 дино. Перу ; 1904 ;  ; Ag ; VF ; 15 ; diesel98 ; 136 
 2564 ; 10 сентаво. Доминиканская республика ; 1937 ;  ; Ag ; F-VF ; 56 ; yrik ; 68 
 2565 ; 25 сентимо. Венесуэла ; 1960 ;  ; Ag ; XF+ ; 35 ; Анатоль ; 138 
 2466 ; 1 пфенниг. Германия ; 1912E ;  ; Cu ; VF+ ; 13 ; 542 ; 68 
 2467 ; 1 пфенниг. Германия ; 1912F ;  ; Cu ; F-VF ; 11 ; 542 ; 68 
 2468 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; XF- ; 24 ; меркурий ; 29 
 2469 ; 1 пфенниг. Германия ; 1913E ;  ; Cu ; VF-XF ; 13 ; ved ; 30 
 2470 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; VF-XF ; 18 ; yrik ; 20 
 2471 ; 1 пфенниг. Германия ; 1915E ;  ; Cu ; VF-XF ; 12 ; 542 ; 68 
 2472 ; 1 пфенниг. Веймар ; 1923E ;  ; Br ; VF ; 27 ; ШВС59 ; 134 
 2473 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF ; 24 ; Антошка ; 23 
 2474 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; VF- ; 22 ; asternox ; 23 
 2475 ; 1 пфенниг. Веймар ; 1929D ;  ; Br ; VF- ; 16 ; 542 ; 68 
 2476 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; VF- ; 21 ; меркурий ; 21 
 2477 ; 1 пфенниг. Веймар ; 1933E ;  ; Br ; VF+ ; 11 ; 542 ; 67 
 2478 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF+ ; 11 ; 542 ; 68 
 2479 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; XF+ ; 17 ; 542 ; 84 
 2480 ; 1 пфенниг. Веймар ; 1936E ;  ; Br ; VF ; 15 ; 542 ; 68 
 2481 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF- ; 16 ; меркурий ; 33 
 2482 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; VF- ; 12 ; VladVK ; 39 
 2483 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF+ ; 20 ; Ermak ; 37 
 2484 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF+ ; 26 ; VladVK ; 68 
 2485 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 36 ; Павлов111 ; 61 
 2486 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; VF+ ; 36 ; VladVK ; 51 
 2487 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF ; 19 ; ШВС59 ; 68 
 2488 ; 1000 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Ag ; AU ; 29 ; vitapool ; 444 
 2489 ; 1000 эскудо. Португалия. Восстановление фригата ; 1996 ;  ; Ag ; AU ; 22 ; Lena6975 ; 473 
 2490 ; 1000 эскудо. Португалия. Восстановление фригата ; 1996 ;  ; Ag ; AU ; 59 ; smel ; 453 
 2491 ; 1000 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 53 ; vitapool ; 456 
 2492 ; 1000 эскудо. Португалия. 100 лет португальской экспедиции ; 1997 ;  ; Ag ; AU ; 135 ; vitapool ; 392 
 2493 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 100 ; vitapool ; 444 
 2494 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 68 ; smel ; 451 
 2495 ; 1000 эскудо. Португалия. Кредитная политика ; 1997 ;  ; Ag ; AU ; 51 ; 542 ; 453 
 2496 ; 1000 эскудо. Португалия. Кредитная политика ; 1997 ;  ; Ag ; AU ; 22 ; vitapool ; 444 
 2497 ; 1000 эскудо. Португалия. 100 лет португальской экспедиции ; 1997 ;  ; Ag ; AU ; 21 ; vitapool ; 444 
 2498 ; 1000 эскудо. Португалия. Международный год океанической выставки ; 1998 ;  ; Ag ; AU ; 23 ; 542 ; 453 
 2499 ; 1000 эскудо. Португалия. Международный год океанической выставки ; 1998 ;  ; Ag ; AU ; 20 ; Ромбор ; 446 
 2500 ; 1000 эскудо. Португалия. Миллениум атлантическому мореплаванию ; 1999 ;  ; Ag ; AU ; 95 ; vitapool ; 444 
 2501 ; 1000 эскудо. Португалия. Миллениум атлантическому мореплаванию ; 1999 ;  ; Ag ; AU ; 41 ; vitapool ; 317 
 2502 ; 1000 эскудо. Португалия. 500 лет церкви ; 1998 ;  ; Ag ; AU ; 30 ; vitapool ; 444 
 2503 ; 1000 эскудо. Португалия. 500 лет церкви ; 1998 ;  ; Ag ; AU ; 85 ; vitapool ; 444 
 2504 ; 1000 эскудо. Португалия. 75 лет Союзу комбатантов ; 1998 ;  ; Ag ; AU ; 18 ; 542 ; 453 
 2505 ; 1000 эскудо. Португалия. 75 лет Союзу комбатантов ; 1998 ;  ; Ag ; AU ; 14 ; vitapool ; 316 
 2506 ; 1000 эскудо. Португалия. 25 лет апрельской революции ; 1999 ;  ; Ag ; AU ; 29 ; vitapool ; 444 
 2507 ; 1000 эскудо. Португалия. Жао де Кастро ; 2000 ;  ; Ag ; AU ; 16 ; vitapool ; 316 
 2508 ; 1000 эскудо. Португалия. Жао де Кастро ; 2000 ;  ; Ag ; AU ; 19 ; vitapool ; 444 
 2509 ; 1000 эскудо. Португалия ; 2000 ;  ; Ag ; AU ; 21 ; 542 ; 484 
 2510 ; 1000 эскудо. Португалия ; 2000 ;  ; Ag ; AU ; 125 ; serggei ; 453 
 2511 ; 1000 эскудо. Португалия. Чемпионат по футболу ; 2001 ;  ; Ag ; AU ; 113 ; diesel98 ; 693 
 2512 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 29 ; vitapool ; 333 
 2513 ; 500 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 15 ; vitapool ; 333 
 2514 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 51 ; vitapool ; 293 
 2515 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 17 ; vitapool ; 333 
 2416 ; 2 мариенгроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1740IBH ;  ; Ag ; F-VF ; 25 ; Злыдень ; 521 
 2417 ; 2 пфеннига. Германия ; 1875A ;  ; Cu ; VF- ; 19 ; меркурий ; 18 
 2418 ; 2 пфеннига. Германия ; 1875J ;  ; Cu ; F-VF ; 15 ; DVZ ; 18 
 2419 ; 2 пфеннига. Германия ; 1876A ;  ; Cu ; F-VF ; 16 ; меркурий ; 17 
 2420 ; 2 пфеннига. Германия ; 1876G ;  ; Cu ; F-VF ; 21 ; меркурий ; 19 
 2421 ; 2 пфеннига. Германия ; 1877A ;  ; Cu ; F-VF ; 14 ; меркурий ; 20 
 2422 ; 2 пфеннига. Германия ; 1906D ;  ; Cu ; VF- ; 16 ; меркурий ; 20 
 2423 ; 2 пфеннига. Германия ; 1907F ;  ; Cu ; F-VF ; 12 ; меркурий ; 19 
 2424 ; 2 пфеннига. Германия ; 1908A ;  ; Cu ; VF+ ; 13 ; DVZ ; 29 
 2425 ; 2 пфеннига. Германия ; 1911D ;  ; Cu ; VF ; 9 ; DVZ ; 29 
 2426 ; 2 пфеннига. Германия ; 1912E ;  ; Cu ; VF- ; 8 ; vanamo ; 18 
 2427 ; 2 пфеннига. Германия ; 1913A ;  ; Cu ; VF+ ; 16 ; Man 11 ; 43 
 2428 ; 2 пфеннига. Германия ; 1913F ;  ; Cu ; VF- ; 8 ; vanamo ; 18 
 2429 ; 2 пфеннига. Германия ; 1914A ;  ; Cu ; VF- ; 8 ; asternox ; 19 
 2430 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF- ; 17 ; ved ; 29 
 2431 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; VF+ ; 7 ; DVZ ; 20 
 2432 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF-XF ; 6 ; VladVK ; 24 
 2433 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; XF- ; 11 ; ZOLTAN333 ; 45 
 2434 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF+ ; 30 ; ШВС59 ; 68 
 2435 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 20 ; VladVK ; 43 
 2436 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF-XF ; 14 ; VladVK ; 49 
 2437 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF+ ; 28 ; меркурий ; 45 
 2438 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF ; 13 ; меркурий ; 45 
 2439 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF- ; 15 ; меркурий ; 45 
 2440 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; XF- ; 10 ; меркурий ; 45 
 2441 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF ; 12 ; меркурий ; 36 
 2442 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF ; 13 ; меркурий ; 36 
 2443 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF ; 40 ; 131026000 ; 68 
 2444 ; 1 пфенниг. Германия ; 1876A ;  ; Cu ; F-VF ; 14 ; vanamo ; 18 
 2445 ; 1 пфенниг. Германия ; 1886A ;  ; Cu ; F-VF ; 11 ; 542 ; 68 
 2446 ; 1 пфенниг. Германия ; 1887A ;  ; Cu ; F-VF ; 6 ; DVZ ; 17 
 2447 ; 1 пфенниг. Германия ; 1888A ;  ; Cu ; VF- ; 12 ; 542 ; 68 
 2448 ; 1 пфенниг. Германия ; 1889A ;  ; Cu ; F-VF ; 20 ; 542 ; 68 
