 1099 ; 3 рубля. Ну, погоди! ; 2018 ;  ; Ag ; Proof ; 64 ; VITS ; 9166 
 1100 ; 2 рубля. Упаковка нарушена ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 13 ; Flak16 ; 835 
 1101 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 7 ; prostor.71 ; 711 
 1102 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 8 ; krava ; 722 
 1103 ; 2 рубля ; 2016 ; ММД Э.Г. Гилельс, 100 лет со дня рождения ; Ag ; Proof ; 26 ; didisister ; 3177 
 1104 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 21 ; etwar55 ; 1224 
 1105 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 30 ; rusin ; 1850 
 1106 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 33 ; krai ; 2658 
 1107 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 33 ; didisister ; 3876 
 1108 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 21 ; krai ; 3966 
 1109 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 37 ; didisister ; 3187 
 1110 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 33 ; koler ; 3627 
 1111 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 22 ; didisister ; 2550 
 1112 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 25 ; didisister ; 3062 
 1113 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 49 ; didisister ; 3238 
 1114 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 47 ; didisister ; 3178 
 1115 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; барсук ; 4079 
 1116 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 34 ; Alexxxei ; 1600 
 1117 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 22 ; Ligaga ; 1275 
 1118 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 23 ; Ligaga ; 1353 
 1119 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 25 ; wv ; 665 
 1120 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 23 ; Niko750 ; 677 
 1121 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VG ; 16 ; baik25 ; 357 
 1122 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 81 ; tomchik. ; 2550 
 1123 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 9 ; baik25 ; 461 
 1124 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 54 ; Леонс ; 2026 
 1125 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 44 ; bobbar ; 1517 
 1126 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; cr5400 ; 156 
 1127 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 17 ; Сергей11 ; 161 
 1128 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; oparinss ; 118 
 1129 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; oparinss ; 107 
 1130 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 9 ; oparinss ; 90 
 1020 ; Знак. Отличник социалистического соревнования текстильной промышленности. №19320. С положением о значке ;  ;  ; Ж/м, эмаль ; VF+ ; 70 ; серж 78 ; 3060 
 1021 ; Знак нагрудный. США ;  ;  ; Б/м ; XF ; 48 ; Лоцман ; 203 
 1022 ; Знак. Отличник архивного дела. Удостоверение ; ММД ;  ; Ж/м ; XF+ ; 55 ; kaso2008 ; 1102 
 1023 ; Знак За успехи в народном хозяйстве ;  ;  ; Б/м ; XF ; 25 ; Shundr ; 200 
 1024 ; Знак Всесоюзная сельскохозяйственная выставка ;  ;  ; Ж/м ; XF ; 30 ; Shundr ; 203 
 1025 ; Знак иностранного легиона. Франция ;  ;  ; Ж/м ; XF ; 18 ; roza77 ; 102 
 1026 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; F+ ; 18 ; krava ; 247 
 1027 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 18 ; Чуча ; 74 
 1028 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; F ; 7 ; krava ; 128 
 1029 ; Знак. ГТО II ст. ;  ;  ; Ж/м,эмаль ; F-VF ; 5 ; krava ; 123 
 1030 ; Знак. Депутат. Монголия ;  ;  ; Ж/м ; VF ; 15 ; Краснодар ; 161 
 1031 ; Знак. Готов к труду и обороне ;  ;  ; Б/м,эмаль ; F ; 29 ; krava ; 852 
 1032 ; Знак. Университет национальной обороны им. Миклоса Зриньи. Венгрия ;  ;  ; Б/м ; VF+ ; 6 ; Инструктор ; 228 
 1033 ; Знак. За активную работу по внедрению НОТ. В коробке ;  ;  ; Ж/м, эмаль ; XF ; 39 ; olovjan2020 ; 331 
 1034 ; Жетон. 200 лет министерств. Александр I. D-23мм ; СПМД ;  ; Cu-Ni ; AU ; 15 ; Русские не сдаются ; 612 
 1035 ; Жетон. Coins-2016. D-20мм ; ММД ;  ; Ж/м ; XF ; 27 ; chingizhan ; 123 
 1036 ; Жетон ГОЗНАК Музей истории денег ;  ;  ; Cu-Ni ; AU ; 7 ; VAZ-2107 ; 104 
 1037 ; Жетон. Макдоналдс. 30 лет дружбы. D-28мм ; СПМД ;  ; Ж/м ; AU ; 25 ; AAOO ; 127 
 1038 ; Жетон. Монет на 1000 рублей. Объединение К.-нумизматов. D-25мм ;  ;  ; Ж/м ; XF ; 15 ; leningrad67 ; 100 
 1039 ; Знак. Кораблик. Ленинград. ЛПО "Русские самоцветы" ;  ;  ; Ж/м,посеребр ; XF+ ; 13 ; Леонс ; 254 
 1040 ; Лот жетон (2шт) ;  ;  ; Ж/м ; XF+ ; 24 ; roza77 ; 90 
 1041 ; Лот жетонов 9шт ;  ;  ; Б/м ; VF/AU ; 7 ; Бигль ; 51 
 1042 ; Лот значков: 25 шт. Выдающиеся личности ;  ;  ; Al ; XF ; 14 ; ЛСВ ; 305 
 1043 ; Лот значков: 8 шт. Октябренок ;  ;  ; Al ; AU ; 12 ; sdasda ; 82 
 1044 ; Лот значков: 20 шт. Авиация ;  ;  ; Al,Ж/м ; XF ; 7 ; ЛОПАТИНиКО ; 200 
 1045 ; Лот жетонов 9шт ;  ;  ; Б/м ж/м ; VF/XF ; 7 ; Бигль ; 61 
 1046 ; Лот жетонов (4шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 11 ; Вадим Скифский ; 41 
 1047 ; Лот значков: 5 шт. Готов к труду и обороне СССР ;  ;  ; Al ; XF+ ; 13 ; Метро62 ; 310 
 1048 ; Лот значков: 11 шт. Космос ;  ;  ; Al ; XF ; 26 ; Dahan ; 208 
 1049 ; Лот жетонов (2шт) ;  ;  ; Ж/м ; XF ; 17 ; arusakov02 ; 90 
 1050 ; Лот значков: 17 шт. Спорт ;  ;  ; Al ; AU ; 23 ; С улыбкой по жизни ; 333 
 1051 ; Лот жетонов: 6 шт. ;  ;  ; Б/м,Ж/м ; VF+/XF ; 14 ; 47RUS ; 129 
 1052 ; Лот значков: 12 шт. Почтовые марки ;  ;  ; Al ; XF ; 15 ; evgen 66 ; 174 
 1053 ; Лот значков: 15 шт. Выдающиеся личности ;  ;  ; Ж/м,Al ; VF+ ; 5 ; wwi.i ; 82 
 1054 ; Лот жетон (4шт) ;  ;  ; Ж/м,б/м ; F+/VF+ ; 19 ; roza77 ; 79 
 1055 ; Лот значков: 4 шт. ;  ;  ; Al ; XF ; 21 ; Dahan ; 90 
 1056 ; Лот из значков и пуговицы 3шт ;  ;  ; Al пластик ; XF ; 3 ; kvs ; 6 
 1057 ; Лот значков: 23 шт. Корабли ;  ;  ; Al ; XF ; 7 ; ga2012 ; 250 
 1058 ; Лот жетонов: 9 шт. ;  ;  ; Ж/м,Б/м,пластик ; VF+/XF ; 17 ; shknikolay ; 133 
 1059 ; Лот значков: 8 шт. Всегда готов! ;  ;  ; Al ; AU ; 8 ; LEXAI ; 82 
 1060 ; Лот значков: 17 шт. ;  ;  ; Al ; XF/AU ; 16 ; Варлаам ; 215 
 1061 ; Лот знаков Строители ГЭС, Газопровода, Арктикуголь, ГОЭЛРО, НПЗ, СГЭМ (22шт) ;  ;  ; Б/м,Ж/м, Al, ; VF/XF ; 26 ; ЛОПАТИНиКО ; 612 
 1062 ; Лот значков: 27 шт. Авиация ;  ;  ; Al ; VF/XF ; 21 ; Варлаам ; 383 
 1063 ; Лот знаков Юбилеи Победы в ВОВ(22шт) ;  ;  ; Ж/м, Al, пласт ; VF/XF ; 30 ; С улыбкой по жизни ; 466 
 1064 ; Лот значков: 16 шт. Выдающиеся личности ;  ;  ; Al ; XF ; 6 ; wwi.i ; 208 
 1065 ; Лот значков: 34 шт. ;  ;  ; Al,Ж/м ; VF+/XF ; 19 ; ЛОПАТИНиКО ; 466 
 1066 ; Лот значкок: 10 шт. Алые паруса 2006 ;  ;  ; Б/м,пластик ; AU ; 9 ; Rumpel ; 12 
 1067 ; Лот знаков Победы и снятия Блокады (24шт) ;  ;  ; Ж/м, Al, пластм ; VF/XF ; 47 ; С улыбкой по жизни ; 666 
 1068 ; Лот значков: 80 шт. ;  ;  ; Al,Ж/м ; VF+/XF ; 27 ; evgen 66 ; 459 
 1069 ; Лот значков: 27 шт. Авиация ;  ;  ; Al ; VF+/XF ; 22 ; Vox ; 407 
 970 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 7 ; красносёл ; 76 
 971 ; Знак 50 лет Ленинградскому электротехникуму ;  ;  ; Al ; AU ; 5 ; спарта ; 100 
 972 ; Знак VI конференция изобретателей и рационализаторов ЛЕНОБЛТРАНС ;  ;  ; Al ; AU ; 12 ; coba ; 108 
 973 ; Знак Юбилейный тираж Лотоспорт ;  ;  ; Al ; AU ; 5 ; спарта ; 80 
 974 ; Знак III зимняя спартакиада КОМИ АССР ;  ;  ; Al ; XF ; 6 ; спарта ; 27 
 975 ; Знак Спартакиада Кировского завода Победителю ;  ;  ; Al ; AU ; 47 ; nadyamin12 ; 345 
 976 ; Знак 50 лет ГТСК ;  ;  ; Al ; AU ; 4 ; спарта ; 36 
 977 ; Знак Ленинград Лыжная стрела ;  ;  ; Al ; AU ; 3 ; спарта ; 34 
 978 ; Знак 40 лет Октября ;  ;  ; Ag916,эмаль ; XF ; 62 ; жучара ; 1304 
 979 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; жучара ; 2048 
 980 ; Знак На смерть Ленина, для Республик Средней Азии ;  ;  ; Б/м,эмаль ; F-VF ; 39 ; olovjan2020 ; 1266 
 981 ; Знак ВМФ СССР герб 30 ДИРК ЧФ "Потомству в пример" ;  ;  ; Б/м ; AU ; 30 ; Smola6264 ; 159 
 982 ; Знак ВМФ России Астраханского морского дивизиона 1922 ;  ;  ; Ж/м ; AU ; 25 ; л842 ; 203 
 983 ; Знак ВМФ СССР 60 лет Краснознаменной Каспийской флотилии ;  ;  ; Al ; XF+ ; 43 ; Smola6264 ; 198 
 984 ; Знак ВМФ СССР 30 лет Соединению Балтийского флота ;  ;  ; Ж/м ; XF ; 56 ; жучара ; 376 
 985 ; Знак ВМФ СССР 35 лет Заполярному соединению СФ ;  ;  ; Ж/м ; AU ; 48 ; жучара ; 517 
 986 ; Знак ВМФ СССР 50 лет в/ч 23874 - Судоремонтному заводу 1982 г Владивосток ;  ;  ; Al ; AU ; 55 ; С улыбкой по жизни ; 155 
 987 ; Знак ВМФ СССР Спасатнльного судна "Эпрон" ;  ;  ; Б/м ; AU ; 53 ; ga2012 ; 500 
 988 ; Знак ВМФ СССР Спасатнльного судна "Михаил Рудницкий" Проект 05360 ;  ;  ; Б/м ; AU ; 13 ; ga2012 ; 500 
 989 ; Знак ВМФ СССР Спасатнльного судна "Георгий Козьмин" Проект 05360 ;  ;  ; Б/м ; AU ; 13 ; ga2012 ; 500 
 990 ; Знак ВМФ СССР СКР "Задорный" 1979 Проект 1135 ЛМД ;  ;  ; Al ; AU ; 30 ; Smola6264 ; 181 
 991 ; Знак ВМФ СССР 10 лет соединению артиллерийских кораблей ;  ;  ; Al ; VF-XF ; 31 ; Smola6264 ; 159 
 992 ; Знак ВМФ России 84 бригады судов обеспечения ;  ;  ; Б/м ; AU ; 45 ; Smola6264 ; 532 
 993 ; Знак ВМФ СССР Госпитального судна "Енисей" 1981 Проект 320 ;  ;  ; Б/м ; AU ; 54 ; крлкв ; 539 
 994 ; Знак ВМФ СССР 25 лет бригаде строящихся и ремонтирующих кораблей СФ 1959-1984 ;  ;  ; Ж/м ; VF-XF ; 58 ; жучара ; 421 
 995 ; Знак ВМФ СССР 20 лет Крымской ВМБ 1976-1996 ;  ;  ; Ж/м ; AU ; 26 ; Smola6264 ; 204 
 996 ; Знак. Строителям КСФ ;  ;  ; Al ; XF ; 7 ; С улыбкой по жизни ; 57 
 997 ; Знак. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; AU ; 15 ; bambuk ; 144 
 998 ; Знак. Мироновский НИИ пшеницы ; ММД ;  ; Al ; AU ; 14 ; Варлаам ; 68 
 999 ; Знак. Старший пограничник ;  ;  ; Al ; VF ; 46 ; Slava O ; 365 
 1000 ; Знак. XXVII Съезд КПСС ;  ;  ; Al ; AU ; 7 ; veektor ; 31 
 1001 ; Знак. Воин-спортсмен 1 ст. ;  ;  ; Al ; XF+ ; 7 ; adelante ; 31 
 1002 ; Знак. Отличник погранвойск ; ММД ;  ; Al ; XF+ ; 64 ; Slava O ; 279 
 1003 ; Знак. Кировский завод "Путиловец" - 150 лет. 1801-1951 ;  ;  ; Ж/м,эмаль ; XF ; 25 ; krava ; 453 
 1004 ; Знак. Отличник просвещения СССР ; ММД ;  ; Ж/м ; XF ; 23 ; kaso2008 ; 359 
 1005 ; Байкерский знак. BMW. Германия ;  ;  ; Б/м,эмаль ; VF- ; 62 ; рыболов ; 70 
 1006 ; Знак. Лещ ;  ;  ; Б/м ; VF+ ; 23 ; kuzen ; 200 
 1007 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; jachin ; 144 
 1008 ; Знак члена клуба BMW. Фрачник. Германия ;  ;  ; Б/м ; XF ; 95 ; kuzen ; 228 
 1009 ; Медаль. Заслуженный работник Республики. Татарская АССР ;  ;  ; Ж/м ; AU ; 27 ; kaso2008 ; 178 
 1010 ; Знак. Ветеран НИИКП ;  ;  ; Ж/м ; XF ; 10 ; olovjan2020 ; 124 
 1011 ; Знак. Дежурный по трамвайной станции № 657 ; 1940-1950-еегг ;  ; Ж/м, эмаль ; XF ; 56 ; жучара ; 4417 
 1012 ; Знак. Ветерану ополчения 3 выборг. С. П. ;  ;  ; Ж/м, эмаль ; XF ; 55 ; coba ; 979 
 1013 ; Знак. 40 лет ОВР СФ ;  ;  ; Ж/м, эмаль ; XF- ; 31 ; жучара ; 692 
 1014 ; Знак. Мировая спартакиада 1934г ;  ;  ; Ж/м, эмаль ; VF ; 45 ; жучара ; 1009 
 1015 ; Морской знак 25лет 1986г ;  ;  ; Ж/м, эмаль ; XF ; 27 ; coba ; 462 
 1016 ; Медаль. За успехи в научно-исследовательской работе студентов МИНВУЗ СССР ЦК ВЛКСМ ВСНТО ; ММД ;  ; Ж/м ; AU ; 49 ; серж 78 ; 878 
 1017 ; Знак МВД СССР Ленинградское пожарно-техническое училище ;  ;  ; Ж/м,эмаль ; XF ; 18 ; vladimirV ; 301 
 1018 ; Знак. Олимпиада в Сочи 2014г. Хоккей ;  ;  ; Б/м, эмаль ; AU ; 19 ; Варлаам ; 62 
 1019 ; Знак. Лентранс агенство ;  ;  ; Al ; AU ; 9 ; Manul ; 9 
 920 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; XF+ ; 29 ; kaso2008 ; 157 
 921 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 27 ; kaso2008 ; 193 
 922 ; Медаль Ветеран Труда Болгария ;  ;  ; Ж/м ; XF ; 37 ; kaso2008 ; 294 
 923 ; Орден Трудовая Слава 3ст Болгария ;  ;  ; Б/м,эмаль ; XF ; 43 ; dimam_kz ; 804 
 924 ; Медаль 100 лет освобождения Болгарии ;  ;  ; Ж/м ; XF ; 34 ; kaso2008 ; 229 
 925 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; AU ; 39 ; kaso2008 ; 336 
 926 ; Орден За гражданскую доблесть и заслуги 3ст Болгария ;  ;  ; Б/м,эмаль ; XF ; 24 ; gelo ; 1349 
 927 ; Медаль За заслуги в обспечении безопасности и общ порядка Болгария ;  ;  ; Ж/м ; XF ; 61 ; dimam_kz ; 424 
 928 ; Медаль 40 лет победы над фашизмом Болгария ;  ;  ; Ж/м ; AU ; 23 ; kaso2008 ; 170 
 929 ; Медаль За укрепление боевого содружества Болгария ;  ;  ; Ж/м ; AU ; 47 ; B747 ; 855 
 930 ; Медаль За Итало-Турецкую войну 19011-1912гг. Италия ;  ;  ; Ag ; VF+ ; 38 ; B747 ; 2392 
 931 ; Крест За 1 МВ 1914-1918гг. Германия ;  ;  ; Br ; XF ; 34 ; ремпутьмаш ; 680 
 932 ; Орден За воинскую доблесть и заслуги. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 61 ; krass ; 1589 
 933 ; Медаль 10 годовщина Югославской народной армии. Югославия ;  ;  ; Ж/м ; XF ; 55 ; PK101975 ; 324 
 934 ; Орден За за заслуги 1 ст. польша ;  ;  ; Ж/м,эмаль ; XF ; 60 ; Лепрекон ; 709 
 935 ; Медаль  За 1 МВ. Астро-Венгрия ;  ;  ; Б/м ; VF-XF ; 36 ; Лепрекон ; 1000 
 936 ; Орден труда 3 ст. Югославия ;  ;  ; Б/м ; VF-XF ; 59 ; ремпутьмаш ; 741 
 937 ; Медаль За храбрость 1 МВ. Астро-Венгрия ;  ;  ; Ж/м ; XF ; 41 ; Верховный торгаш ; 994 
 938 ; Медаль. ГДР. 40 лет ГДР. D-35мм ;  ;  ; Б/м ; Proof ; 41 ; Бигль ; 179 
 939 ; Жетон. Германия. D-27мм ; 1760 ;  ; Cu ; F ; 29 ; Папа Свин ; 765 
 940 ; Жетон 8 эре Швеция Стокгольм ;  ;  ; Cu-Ni ; XF ; 23 ; Hellsten ; 114 
 941 ; Жетон 90 Швеция Стокгольм ;  ;  ; Cu-Ni ; VF-XF ; 11 ; С улыбкой по жизни ; 107 
 942 ; Жетон. Sex euros. D-31,5мм ;  ;  ; Би/м ; AU ; 31 ; Бигль ; 88 
 943 ; Жетон. Sex euros. D-31,5мм ;  ;  ; Би/м ; AU ; 13 ; Снежный Барс ; 82 
 944 ; Жетон. Sex euros. D-31,5мм ;  ;  ; Би/м ; AU ; 15 ; Сhatsky ; 80 
 945 ; Жетон. Sex euros. D-31,5мм ;  ;  ; Би/м ; AU ; 15 ; Сhatsky ; 80 
 946 ; Жетон. Мы нация Германии. Северный Рейн - Вестфалия. Конверт с маркой ;  ;  ; Б/м ; AU ; 19 ; 47RUS ; 135 
 947 ; Медаль Первый человек на Луне D-33мм ;  ;  ; Ag ; AU ; 41 ; cfif24 ; 725 
 948 ; Памятная медаль. Рама V. Королевство Сиам (Тайланд). D-30мм ;  ;  ; Br,посеребр ; VF ; 15 ; d-master ; 510 
 949 ; Жетон спортивный. Швеция. 1939г. Р-ры:38х25мм. Отверстие ;  ;  ; Br ; VF- ; 10 ; Rumpel ; 126 
 950 ; Медаль. Военные виды спорта. Франция. D-60мм ;  ;  ; Ж/м ; XF+ ; 8 ; cr5400 ; 123 
 951 ; Жетон иностранный. D-18мм ;  ;  ; Б/м ; VF ; 8 ; Бигль ; 57 
 952 ; Медаль. Еврпоейская валюта. Нидерланды. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/AU ; 21 ; Ustin ; 139 
 953 ; Медаль (имитация) 20 долларов США D-70мм Сертификат ;  ;  ; Cu, позолота ; Proof ; 15 ; SS007 ; 400 
 954 ; Медаль (имитация) 20 долларов США D-100мм Сертификат ;  ;  ; Cu, позолота ; Proof ; 7 ; Kosmas ; 408 
 955 ; Жетон Вартбург около Эйзенаха. Германия Мартин Лютер ;  ;  ; Cu ; AU ; 16 ; aziya11 ; 34 
 956 ; Знак. Прокуратура. Норильск ;  ;  ; Ж/м,эмаль ; XF ; 32 ; PK101975 ; 668 
 957 ; Знак. Мастер спорта СССР ; ММД ;  ; Б/м,эмаль ; VF+ ; 51 ; крлкв ; 1326 
 958 ; Знак. Российская национальная библиотека. Р-ры:25х25мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; krava ; 112 
 959 ; Знак оружейных магазинов "Finn Enterprise". Швеция, Финляндия ;  ;  ; Ж/м ; XF ; 15 ; luchsva ; 254 
 960 ; Медаль участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Br,позол ; VF-XF ; 17 ; Rumpel ; 174 
 961 ; Знак. ГТО 4 ступень ;  ;  ; Ж/м ; AU ; 23 ; Метро62 ; 101 
 962 ; Фрачный знак. Ветеран войны 1939-1940г. Финляндия ;  ;  ; Ж/м ; XF ; 15 ; konstantin I ; 254 
 963 ; Знак. Участник ликвидации последствий аварии ЧАЭС ;  ;  ; Ж/м ; AU ; 32 ; cr5400 ; 165 
 964 ; Знак. За дальний поход. СССР ;  ;  ; Br,эмаль ; VF ; 27 ; vladimirV ; 401 
 965 ; Знак. Ленинградский метрополитен. 1955г. ;  ;  ; Br,эмаль ; XF ; 23 ; krava ; 456 
 966 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; F-VF ; 25 ; luchsva ; 168 
 967 ; Знак. Ф.Ф. Ушаков 1744-1817 ;  ;  ; Ж/м ; XF ; 6 ; Russman ; 41 
 968 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 29 ; Метро62 ; 867 
 969 ; Знак. Всегда готов! ;  ;  ; Ж/м,эмаль ; F+ ; 22 ; vladimirV ; 236 
 870 ; Жетон Военный и морской министр А.Ф. Керенский 27.2.1917г. Отломано ухо ;  ;  ; Ж/м ; F ; 45 ; Верховный торгаш ; 218 
 871 ; Знак. Российская Империя ; 19 век ;  ; Ж/м,позолота ; F ; 84 ; Гектор8 ; 407 
 872 ; Медаль. Первый человек в космосе. Ю. Гагарин. D-40мм ;  ;  ; Al ; XF ; 20 ; shknikolay ; 237 
 873 ; Медаль. 300-летие Российского Военно-Морского флота. Галера Принципиум. D-39мм. Упаковка ; ММД ;  ; Б/м ; Proof ; 38 ; az717 ; 201 
 874 ; Медаль. Санкт-Петербург. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; von_Schwarz ; 390 
 875 ; Медаль. В.В. Бакатин.  На страже закона. МВД РФ. D-60мм. Коробка ; СПМД ;  ; Ж/м ; XF+/AU ; 31 ; von_Schwarz ; 2175 
 876 ; Медаль. Заяц. Бокал. Россия 1851. Эрмитаж. Федеральное государственное унитарное предприятие "Гознак". D-60мм. Коробка ; СПМД ;  ; Б/м ; XF+ ; 19 ; LEXAI ; 1008 
 877 ; Медаль. Юбилейный знак МВД России. На защите прав и свобод граждан. 2002г. На защите интересов Отечества. МВД РФ. D-75мм. Коробка ; СПМД ;  ; Лат,мельхиор ; Proof-Like ; 33 ; TFort ; 2732 
 878 ; Медаль. Академик А.Н. Крылов. Медальер - А. Королюк. D-65мм ;  ;  ; Ж/м ; XF+ ; 19 ; НУРИ ; 615 
 879 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 7 ; krava ; 321 
 880 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-59мм ; ЛМД ;  ; Ж/м ; AU ; 12 ; элли ; 365 
 881 ; Медаль. 40 лет ВЛКСМ (1918-1958). D-67мм ;  ;  ; Ж/м ; XF ; 28 ; Russman ; 915 
 882 ; Медаль 300 лет Северная столица России Санкт-Петербург (1703-2003). М-52,3г ;  ;  ; Б/м ; Proof ; 42 ; LEXAI ; 1783 
 883 ; Медаль. 270 лет СПБГУ. D-60мм. M-169,9г. (в капсуле). Медальер: Г. Постников ; ЛМД1993 ;  ; Ж/м ; XF+ ; 35 ; LEXAI ; 556 
 884 ; Медаль. За пропаганду Марксизма-Ленинизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 10 ; krava ; 381 
 885 ; Медаль. В память посещения Туркменской ССР. D-60мм ;  ;  ; Ж/м ; VF-XF ; 36 ; Варлаам ; 360 
 886 ; Настольная медаль. Чернобыль. 26 апреля. 1986-1996. D-60мм ;  ;  ; Ж/м ; XF ; 24 ; любитель истории ; 466 
 887 ; Настольная медаль. П.П. Мельников. 1804-1880. Личный вклад в развитие железнодорожного транспорта. D-61мм ;  ;  ; Ж/м ; XF ; 19 ; lavist ; 404 
 888 ; Настольная медаль. Жизнь и деятельность В.И. Ленина. Ленин в 1920. План государственной электрофикации России ГОЭЛРО. D-70мм ;  ;  ; Ж/м ; XF ; 19 ; an78gg ; 694 
 889 ; Медаль. 50 лет победы советского народа в Великой Отечественной войне 1941-1945. Маршал Советского Союза - Г.К. Жуков. D-39мм ; ММД ;  ; Б/м ; Proof-Like ; 11 ; Krakovjak ; 296 
 890 ; Медаль. Родившейся на земле Ленинградской. D-45мм ;  ;  ; Al ; VF+ ; 9 ; sm-dc ; 101 
 891 ; Медаль. Мир народам земли! Филателическая выставка. D-60мм ;  ;  ; Б/м ; XF+ ; 10 ; cr5400 ; 137 
 892 ; Медаль. Объединение Кировский завод. 25 лет ДНД 1959-1984. D-64мм ;  ;  ; Al ; XF ; 42 ; птичка16 ; 308 
 893 ; Медаль. XXIV международный конгресс по судоходству. D-70мм ; 1977ЛМД ;  ; Al ; VF-XF ; 18 ; von_Schwarz ; 386 
 894 ; Медаль. Санкт-Петербург. Медальер Волкова. D-46мм. Упаквка нарушена ; ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 373 
 895 ; Медаль. Санкт-Петербург. Медальер Волкова. D-46мм. Упаквка нарушена ; ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 389 
 896 ; Медаль. "Пятый орден ВЛКСМ "Орден В.И.Ленина". Медальер Штейман. D-58мм ;  ;  ; Al ; VF ; 13 ; vic-dmitri ; 155 
 897 ; Медаль. 50 лет Московскому метрополитену им. В.И. Ленина . Медальер: Косарев В. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 25 ; lavist ; 521 
 898 ; Медаль. Надежда Андреевна Обухова (1886-1961). Медальер: Бермант Т.Е. D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 11 ; Волчек ; 479 
 899 ; Медаль. 100 лет Морозовской стачки. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 8 ; vic-dmitri ; 410 
 900 ; Медаль. Н.В. Крыленко (1885-1938). Медальер: И. Козлоский. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 11 ; vic-dmitri ; 428 
