 3078 ; 10 марок ФРГ Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 13 ; Volemar ; 412 
 3079 ; 10 марок ФРГ Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 11 ; фрегат ; 355 
 3080 ; 10 марок ФРГ Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 11 ; first ; 380 
 2981 ; Торговый доллар Великобритания мон двор Бомбей ; 1912 ;  ; Ag ; VF+ ; 57 ; $круджЪ ; 4636 
 2982 ; Торговый доллар Великобритания мон двор Бомбей ; 1911 ;  ; Ag ; VF-XF ; 47 ; $круджЪ ; 4085 
 2983 ; Торговый доллар Великобритания мон двор Лондон ; 1930 ;  ; Ag ; VF-XF ; 41 ; $круджЪ ; 4086 
 2984 ; 1 юань Китай ;  ;  ; Ag ; VF ; 30 ; Olimpia ; 12467 
 2985 ; Мохар Непал ;  ;  ; Ag ; VF+ ; 33 ; Токen1973 ; 839 
 2986 ; 1000 эскудо. Португалия. 75 лет Лига комбатантов ; 1998 ;  ; Ag ; XF ; 12 ; кот баюн ; 531 
 2987 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; XF/AU ; 14 ; Flagman ; 551 
 2988 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF-XF ; 27 ; олмак ; 299 
 2989 ; 5 марок. ФРГ ; 1971D ;  ; Ag ; XF- ; 15 ; Leshy77 ; 268 
 2990 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; XF- ; 24 ; first ; 306 
 2991 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972J ;  ; Ag ; XF ; 13 ; glad447 ; 383 
 2992 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 10 ; Святозар ; 347 
 2993 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972J ;  ; Ag ; XF+ ; 11 ; Святозар ; 367 
 2994 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972D ;  ; Ag ; XF+ ; 15 ; Святозар ; 347 
 2995 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972J ;  ; Ag ; XF ; 13 ; glad447 ; 383 
 2996 ; 10 марок. ФРГ. 50 лет благотворительной организации SOS ; 1999J ;  ; Ag ; AU ; 9 ; фрегат ; 429 
 2997 ; 10 марок. ФРГ. 800 лет со дня смерти Генриха Льва. ; 1995F ;  ; Ag ; XF ; 12 ; Eichhörnchen ; 449 
 2998 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана. ; 1978D ;  ; Ag ; XF+ ; 7 ; Eichhörnchen ; 268 
 2999 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; VF-XF ; 6 ; фрегат ; 262 
 3000 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту. ; 1979J ;  ; Ag ; XF ; 10 ; Dimius ; 290 
 3001 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания (Франкфуртского парламента ; 1973G ;  ; Ag ; AU ; 6 ; ctr ; 268 
 3002 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Райффейсена. ; 1968J ;  ; Ag ; XF ; 8 ; фрегат ; 262 
 3003 ; 5 марок. ФРГ. 300 лет со дня смерти Ганса Якоба Кристофеля фон Гриммельсхаузена. ; 1976D ;  ; Ag ; AU ; 9 ; glad447 ; 317 
 3004 ; 5 марок. ФРГ. 25 лет со дня принятия конституции ФРГ. ; 1974F ;  ; Ag ; XF ; 8 ; фрегат ; 262 
 3005 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта. ; 1974D ;  ; Ag ; XF+ ; 7 ; glad447 ; 296 
 3006 ; 5 марок. ФРГ ; 1972F ;  ; Ag ; VF-XF ; 16 ; фрегат ; 262 
 3007 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978D ;  ; Ag ; XF ; 8 ; Святозар ; 267 
 3008 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания (Франкфуртского парламента ; 1973G ;  ; Ag ; XF+ ; 9 ; avgo ; 274 
 3009 ; 5 марок. ФРГ. 150 лет Немецкому археологическому институту. ; 1979J ;  ; Ag ; XF+ ; 11 ; Святозар ; 268 
 3010 ; 10 марок. ФРГ. 800 лет со дня смерти Генриха Льва ; 2001J ;  ; Ag ; XF ; 11 ; фрегат ; 453 
 3011 ; 1000 эскудо. Португалия. Председательство Португалии в Европейском Союзе ; 2000 ;  ; Ag ; XF ; 8 ; фрегат ; 518 
 3012 ; 1000 эскудо. Португалия. 75 лет Лига комбатантов ; 1998 ;  ; Ag ; XF ; 10 ; фрегат ; 518 
 3013 ; 100 форинтов. Венгрия. 150 лет со дня рождения Шандора Петёфи ; 1973 ;  ; Ag ; XF+ ; 11 ; Бигль ; 553 
 3014 ; 10 крон. Норвегия. 150 лет Конституции Норвегии ; 1964 ;  ; Ag ; XF+ ; 20 ; pollipol ; 707 
 3015 ; 50 крон. Чехословакия. 100 лет со дня рождения Янко Есенского ; 1974 ;  ; Ag ; AU ; 22 ; фрегат ; 350 
 3016 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; XF+ ; 40 ; svaf ; 589 
 3017 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF-XF ; 23 ; Markgraf ; 172 
 3018 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF ; 14 ; Святозар ; 157 
 3019 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF ; 21 ; Святозар ; 157 
 3020 ; 1 песо. Мексика ; 1966 ;  ; Ag ; VF ; 25 ; Oleg73 ; 157 
 3021 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF ; 19 ; Dimius ; 147 
 3022 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 28 ; ctr ; 309 
 3023 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 32 ; svaf ; 399 
 3024 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 16 ; SpAi ; 253 
 3025 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 14 ; Dimius ; 255 
 3026 ; 5 крон. Венгрия ; 1909 ;  ; Ag ; VF ; 12 ; фрегат ; 714 
 3027 ; 2 1/2 шиллинга. Южная Африка ; 1957 ;  ; Ag ; VF ; 15 ; ctr ; 342 
 3028 ; 1 флорин. Великобритания ; 1942 ;  ; Ag ; VF+ ; 33 ; SpAi ; 268 
 3029 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 4 ; ctr ; 102 
 3030 ; 5 франков. Франция ; 1960 ;  ; Ag ; XF ; 13 ; $круджЪ ; 383 
 2931 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF+ ; 59 ; металлург ; 2300 
 2932 ; 1 доллар. Канада ; 1936 ;  ; Ag ; VF-XF ; 53 ; Harder ; 1530 
 2933 ; 1 доллар. Канада ; 1937 ;  ; Ag ; XF+ ; 39 ; uxx ; 1532 
 2934 ; 1 доллар. Канада ; 1938 ;  ; Ag ; XF ; 33 ; Temudgin ; 1259 
 2935 ; 1 доллар. Канада ; 1950 ;  ; Ag ; XF ; 24 ; uxx ; 1018 
 2936 ; 1 доллар. Канада ; 1951 ;  ; Ag ; XF ; 31 ; SpAi ; 880 
 2937 ; 1 доллар. Канада ; 1952 ;  ; Ag ; XF+/AU ; 42 ; Dahan ; 953 
 2938 ; 1 доллар. Канада ; 1953 ;  ; Ag ; XF+/AU ; 37 ; uxx ; 811 
 2939 ; 1 доллар. Канада ; 1954 ;  ; Ag ; XF+ ; 14 ; kirms1988 ; 733 
 2940 ; 1 доллар. Канада ; 1955 ;  ; Ag ; XF+ ; 34 ; Temudgin ; 805 
 2941 ; 1 доллар. Канада ; 1956 ;  ; Ag ; XF ; 16 ; Dahan ; 733 
 2942 ; 1 доллар. Канада ; 1957 ;  ; Ag ; XF ; 23 ; Dahan ; 719 
 2943 ; 1 доллар. Канада ; 1959 ;  ; Ag ; XF+ ; 15 ; GAV1970 ; 733 
 2944 ; 1 доллар. Канада ; 1960 ;  ; Ag ; XF ; 19 ; Dahan ; 723 
 2945 ; 1 доллар. Канада ; 1961 ;  ; Ag ; XF+ ; 18 ; фрегат ; 704 
 2946 ; 1 доллар. Канада ; 1962 ;  ; Ag ; XF ; 22 ; Dahan ; 723 
 2947 ; 1 доллар. Канада ; 1963 ;  ; Ag ; XF ; 14 ; фрегат ; 704 
 2948 ; 1 доллар. Канада. Королевский визит в Оттаву ; 1939 ;  ; Ag ; XF ; 52 ; GAV1970 ; 938 
 2949 ; 1 доллар. Канада. Присоединение Ньюфаундлена к Канаде ; 1949 ;  ; Ag ; XF ; 37 ; Dahan ; 1344 
 2950 ; 1 доллар. Канада. Британская Колумбия ; 1958 ;  ; Ag ; XF+/AU ; 39 ; Ибранец ; 964 
 2951 ; 10 марок. ФРГ. 300-я годовщина Франкского благотворительного фонда. Август Герман Франке ; 1998F ;  ; Ag ; Proof ; 25 ; (.!.) ; 577 
 2952 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард из Бингена ; 1998F ;  ; Ag ; Proof ; 12 ; Galagan1978 ; 907 
 2953 ; 10 марок. ФРГ. 300-ая годовщина Вестфальского Мирного Договора ; 1998F ;  ; Ag ; Proof ; 39 ; ratbond ; 732 
 2954 ; 10 марок. ФРГ. 50 лет Немецкой марке ; 1998F ;  ; Ag ; Proof ; 47 ; an78gg ; 582 
 2955 ; 10 марок. ФРГ. 50-ая годовщина Германской Конституции ; 1999F ;  ; Ag ; Proof ; 24 ; ratbond ; 907 
 2956 ; 10 марок. ФРГ. 250-ая годовщина со дня рождения Иоганна Вольфганга фон Гете ; 1999F ;  ; Ag ; Proof ; 20 ; ratbond ; 917 
 2957 ; 10 марок. ФРГ. 50 лет благотворительной организации SOS-Kinderdorfer. ; 1999F ;  ; Ag ; Proof ; 23 ; ratbond ; 895 
 2958 ; 10 марок. ФРГ. Всемирная выставка ЕКСПО 2000. Ганновер, Германия ; 2000F ;  ; Ag ; Proof ; 34 ; ratbond ; 955 
 2959 ; 10 марок. ФРГ. Собор в Аахене. 1200 лет. Карл Великий ; 2000F ;  ; Ag ; Proof ; 33 ; ratbond ; 917 
 2960 ; 10 марок. ФРГ. 250 лет со дня смерти Иоганна Себастьяна Баха ; 2000F ;  ; Ag ; Proof ; 25 ; ratbond ; 917 
 2961 ; 10 марок. ФРГ. 10 лет объединения Германии ; 2000F ;  ; Ag ; Proof ; 38 ; ratbond ; 768 
 2962 ; 10 марок. ФРГ. Федеральный конституционный суд – 50 лет ; 2001F ;  ; Ag ; Proof ; 35 ; ratbond ; 907 
 2963 ; 10 марок. ФРГ. 150 лет со дня смерти Альберта Густава Лорцинга ; 2001F ;  ; Ag ; Proof ; 25 ; ratbond ; 600 
 2964 ; 10 марок. ФРГ. 750 лет монастырю св. Екатерины / 50 лет музею моря в Штральзунде ; 2001F ;  ; Ag ; Proof ; 41 ; ratbond ; 917 
 2965 ; 10 евро. Германия. 50 лет немецкому телевидению ; 2002G ;  ; Ag ; Proof ; 32 ; avgo ; 869 
 2966 ; 10 евро. Германия. Выставка Documenta в Касселе ; 2002J ;  ; Ag ; Proof ; 29 ; avgo ; 871 
 2967 ; 10 евро. Германия. 100 лет Берлинскому метро ; 2002D ;  ; Ag ; Proof ; 36 ; Святозар ; 859 
 2968 ; 10 евро. Германия. Валютный союз - Введение евро ; 2002F ;  ; Ag ; Proof ; 37 ; avgo ; 860 
 2969 ; 10 евро. Германия. Музейный остров в Берлине ; 2002A ;  ; Ag ; Proof ; 20 ; avgo ; 860 
 2970 ; 10 евро. Германия. Расширение Евросоюза ; 2004G ;  ; Ag ; Proof ; 29 ; Mihail.Sh ; 873 
 2971 ; 10 евро. Германия. Чемпионат мира по футболу 2006 в Германии ; 2004 ;  ; Ag ; Proof ; 30 ; avgo ; 909 
 2972 ; 10 евро. Германия. Космическая станция ; 2004D ;  ; Ag ; Proof ; 24 ; Mihail.Sh ; 911 
 2973 ; 10 евро. Германия. Национальный парк Гамбургские ватты ; 2004J ;  ; Ag ; Proof ; 42 ; Mihail.Sh ; 918 
 2974 ; 10 евро. Германия. Эдуард Мёрике — 200-летие рождения ; 2004F ;  ; Ag ; Proof ; 26 ; avgo ; 897 
 2975 ; 10 евро. Германия. Баухауз в Дессау ; 2004A ;  ; Ag ; Proof ; 28 ; чириаз ; 1360 
 2976 ; 20 батцен Швейцария Кантон Золотурн Отверстие ; 1795 ;  ; Ag ; VF ; 34 ; связист ; 2652 
 2977 ; 1 фунт Египет ; 1970 ;  ; Ag ; AU ; 28 ; arcadymer ; 1125 
 2978 ; 10 злотых Польша ; 1936 ;  ; Ag ; XF- ; 29 ; Moryak ; 976 
 2979 ; 10 злотых Польша ; 1932 ;  ; Ag ; VF-XF ; 33 ; DAndy-2003 ; 663 
 2980 ; 120 грани Сицилия ; 1795 ;  ; Ag ; F-VF ; 36 ; val_diver ; 4794 
 2881 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF ; 11 ; Плотник ; 485 
 2882 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 7 ; фрегат ; 466 
 2883 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 16 ; ML144 ; 554 
 2884 ; 5 марок Германия Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; aleksandr1.imp ; 607 
 2885 ; 3 марки. Гамбург ; 1909 ;  ; Ag ; XF ; 16 ; serg.g ; 955 
 2886 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 14 ; qwer2 ; 829 
 2887 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; XF ; 26 ; Markgraf ; 695 
 2888 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; XF ; 19 ; vlasik ; 545 
 2889 ; 3 марки Пруссия ; 1910 ;  ; Ag ; VF+ ; 25 ; vlasik ; 509 
 2890 ; 3 марки. Пруссия ; 1910 ;  ; Ag ; XF ; 35 ; ctr ; 740 
 2891 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF ; 25 ; kirms1988 ; 740 
 2892 ; 3 марки Саксония ; 1912E ;  ; Ag ; AU ; 26 ; vonrussel ; 1256 
 2893 ; 3 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF- ; 17 ; tretikov1983 ; 1145 
 2894 ; 3 марки. Саксония. 100 лет Битве народов ; 1913 ;  ; Ag ; AU ; 30 ; tretikov1983 ; 2000 
 2895 ; 3 марки Германия ; 1924 ;  ; Ag ; XF ; 47 ; Flagman ; 2060 
 2896 ; 3 марки. Германия. 1000 лет Мейсену ; 1929 ;  ; Ag ; XF ; 43 ; Regent21v ; 3264 
 2897 ; 2 марки. Пруссия ; 1900A ;  ; Ag ; VF ; 23 ; металлург ; 722 
 2898 ; 2 марки. Пруссия ; 1902 ;  ; Ag ; VF+ ; 17 ; птичка16 ; 707 
 2899 ; 2 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF-XF ; 52 ; tretikov1983 ; 1500 
 2900 ; 2 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; XF- ; 43 ; tretikov1983 ; 1497 
 2901 ; 2 марки Пруссия 25 лет правления ; 1913A ;  ; Ag ; AU/XF ; 30 ; Копеечка ; 1015 
 2902 ; 2 марки. Веймар ; 1925А ;  ; Ag ; VF ; 17 ; птичка16 ; 681 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 26 ; silverbob ; 533 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 18 ; silverbob ; 316 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF ; 10 ; rusin ; 296 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 10 ; silverbob ; 296 
 2907 ; 2 марки. Германия, Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 17 ; krocsi ; 303 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 11 ; silverbob ; 302 
 2909 ; 2 марки. Германия, Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 17 ; krocsi ; 341 
 2910 ; 2 марки. Германия, Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 12 ; Dimius ; 309 
 2911 ; 2 марки. Германия ; 1939A ;  ; Ag ; VF+ ; 24 ; aleksandr1.imp ; 290 
 2912 ; 1 марка. Германия ; 1874D ;  ; Ag ; F+ ; 10 ; фрегат ; 172 
 2913 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 10 ; Markgraf ; 210 
 2914 ; 1 марка. Германия ; 1902A ;  ; Ag ; VF ; 5 ; drn137 ; 196 
 2915 ; 1 марка. Германия. в капсулк ННР ; 1905А ;  ; Ag ;  ; 21 ; alien34 ; 992 
 2916 ; 1 марка. Германия ; 1907D ;  ; Ag ; VF ; 7 ; Плотник ; 215 
 2917 ; 1 марка. Германия ; 1915А ;  ; Ag ; VF-XF ; 9 ; drn137 ; 196 
 2918 ; 1 марка. Веймар ; 1924Е ;  ; Ag ; VF ; 14 ; Бигль ; 342 
 2919 ; 1 марка. Веймар ; 1925 ;  ; Ag ; VF ; 14 ; krugerrand ; 341 
 2920 ; 1 марка. Германия ; 1925A ;  ; Ag ; VF-XF ; 21 ; first ; 380 
 2921 ; 1/2 марки. Германия ; 1905Е ;  ; Ag ; VF ; 7 ; kuzmichevem ; 105 
 2922 ; 1/2 марки. Германия ; 1905 ;  ; Ag ; VF ; 10 ; сортам70 ; 99 
 2923 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF ; 11 ; Плотник ; 109 
 2924 ; 1/2 марки. Германия ; 1907А ;  ; Ag ; VF ; 13 ; сортам70 ; 102 
 2925 ; 1/2 марки. Германия ; 1913G ;  ; Ag ; XF/AU ; 22 ; alien34 ; 294 
 2926 ; 1/2 марки. Германия ; 1917А ;  ; Ag ; AU ; 77 ; alien34 ; 155 
 2927 ; 1/2 марки. Германия ; 1918Е ;  ; Ag ; XF+ ; 32 ; alien34 ; 284 
 2928 ; 1/2 марки. Германия ; 1919D ;  ; Ag ; VF- ; 11 ; kuzmichevem ; 126 
 2929 ; 1 марка. Саксония. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 29 ; Добрыня ; 206 
 2930 ; 32 шиллинга. Гамбург. Гурт снята подвеска 12 часов ; 1809 ;  ; Ag ; F ; 56 ; Numizmatika64 ; 2593 
 2519 ; Лот монет СССР: 20,5,3,2,1 копейка (10 шт.) ; 1924-1946 ;  ; Cu,Ni,Br ; F ; 20 ; 8888888АЛЕКС888888 ; 61 
 2520 ; Лот монет Банк России: 10,1 руб (19шт) Юбилейные ; 2011-2016 ;  ; St/Ni,St/Лат ; XF/AU ; 13 ; Shurmon ; 214 
 2521 ; Лот монет СССР: 1 коп (100шт) ; после 1961 ;  ; Cu-Zn ; VF/AU ; 13 ; kalita ; 38 
 2522 ; Лот монет СССР: 1 коп (3шт) ; 1936-1939 ;  ; Br ; VF ; 30 ; gentlemandk ; 93 
 2523 ; Лот монет СССР: 20 коп (5шт) ; 1952-1957 ;  ; Ni ; VF/AU ; 3 ; Чапай ; 26 
 2524 ; Лот монет Банка России 5,1 коп (4шт) ; 1997-2014 ;  ; Cu-Ni St ; AU ; 69 ; yuri.gruzdev ; 135 
 2525 ; Лот монет СССР: 3 копейки (8 шт.) ; 1930-1948 ;  ; Br ; F- ; 1 ; Donald ; 80 
 2526 ; Лот монет Банка России 5,2,1 руб, 50,10 коп (5шт) ; 2013 ;  ; Ni/St Лат/St ; AU ; 31 ; Копеечка ; 114 
 2527 ; Лот монет СССР: 3 коп (4шт) ; 1936-1939 ;  ; Br ; VF ; 10 ; Мерен ; 127 
 2528 ; Лот монет СССР: 3 коп (4шт) ; 1946-1950 ;  ; Br ; VF ; 21 ; Чапай ; 40 
 2529 ; Лот монет СССР: 10 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF ; 6 ; Чапай ; 46 
 2530 ; Лот монет Банка России: 10,2,1 руб, 50,10 коп (19шт) Брак: раскол штемпеля ;  ;  ; Ni/St Cu-Ni ; F-VF/AU ; 29 ; контраст ; 101 
 2531 ; Лот монет Банка России: 10,5 руб, 50,10 коп (8шт) Брак: непрочекан ;  ;  ; Ni/St Cu-Ni ; F-VF/XF ; 5 ; контраст ; 50 
 2532 ; Лот монет СССР: 3 коп (6шт) ; 1952-1957 ;  ; Br ; VF ; 4 ; an17s ; 46 
 2533 ; Лот монет СССР: 1 копейка (10 шт.) ; 1939-1957 ;  ; Br ; VF-/XF ; 13 ; Мерен ; 176 
 2534 ; Лот монет Банка России.  Гагарин (2шт): 10р,2р ; 2001 ;  ; Би/м, Cu/Ni ; AU ; 15 ; vborisevich1 ; 57 
 2535 ; Лот монет СССР: 2 копейки (5 шт.) ; 1926-1949 ;  ; Br ; F- ; 1 ; Donald ; 50 
 2536 ; Лот монет СССР: 5 рублей (2 шт.) Юбилейные ; 1991 ;  ; Cu-Ni ; XF ; 18 ; Вованыч ; 250 
 2537 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 44 ; ATF72 ; 527 
 2538 ; Лот монет Банк России: 2 рубля (32шт) Гагарин ; 2001 ;  ; Cu-Ni ; VF+/XF ; 37 ; Хуавей ; 648 
 2539 ; Лот монет СССР: 1 руб (4шт) ; 1970-1989 ;  ; Cu-Ni ; VF/XF ; 5 ; buben ; 62 
 2540 ; Лот монет СССР: 5 копеек (6 шт.) ; 1930-1957 ;  ; Br ; F- ; 2 ; Чапай ; 62 
 2541 ; Лот монет СССР: 15,10 копеек (2 шт.) ; 1948 ;  ; Ni ; VF ; 21 ; Moryak ; 128 
 2542 ; Лот монет СССР: 5 коп (10шт) ; до 1961 ;  ; Br ; VF ; 46 ; Мерен ; 735 
 2543 ; Лот монет Банка России 1 коп (6шт) ; 2002-2014 ;  ; St ; AU ; 32 ; Копеечка ; 77 
 2544 ; Лот монет СССР и Банка России: 119 шт. + жетон ;  ;  ; Cu-Ni,Cu-Zn,Ni, ; F/XF ; 10 ; Хуавей ; 69 
 2857 ; 20 франков. Франция. М-6,43г ; 1857 ;  ; Au ; XF- ; 38 ; люля ; 23000 
 2858 ; 20 франков. Швейцария. М-6,44г ; 1935 ;  ; Au ; AU ; 28 ; Aleks_Smith ; 23881 
 2859 ; Талер Бавария ; 1769 ;  ; Ag ; VF ; 50 ; tretikov1983 ; 4805 
 2860 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF+ ; 27 ; ъъ ; 997 
 2861 ; Талер Саксония ; 1834 ;  ; Ag ; VF-XF/XF ; 45 ; Numizmatika64 ; 6131 
 2862 ; 1/6 талера. Саксония ; 1842 ;  ; Ag ; F-VF ; 33 ; DIMA 57 ; 441 
 2863 ; 1/6 талера. Пруссия ; 1849 ;  ; Ag ; VF+ ; 34 ; first ; 567 
 2864 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1790 ;  ; Ag ; F ; 14 ; сортам70 ; 136 
 2865 ; 1/12 талера. Саксония ; 1797 ;  ; Ag ; VF+ ; 39 ; uxx ; 828 
 2866 ; 1/12 талера. Ганновер ; 1851 ;  ; Ag ; VF ; 37 ; Markgraf ; 372 
 2867 ; 1/48 талера. Мекленбург-Шверин ; 1858А ;  ; Ag ; VF+ ; 49 ; kornum ; 898 
 2868 ; 1/48 талера. Шаумбург-Липпе ; 1862А ;  ; Ag ; XF ; 70 ; Женеманж Пасижуров ; 927 
 2869 ; 5 марок. Пруссия ; 1876 ;  ; Ag ; VF ; 18 ; first ; 1224 
 2870 ; 5 марок. Пруссия ; 1899 ;  ; Ag ; VF+ ; 15 ; птичка16 ; 1111 
 2871 ; 5 марок. Гамбург ; 1907 ;  ; Ag ; VF-XF ; 32 ; svaf ; 1981 
 2872 ; 5 марок. Пруссия ; 1907 ;  ; Ag ; VF-XF ; 10 ; Alexis_18 ; 1060 
 2873 ; 5 марок. Бавария ; 1913D ;  ; Ag ; XF ; 32 ; Regent21v ; 2043 
 2874 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; XF ; 29 ; Harder ; 1361 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург. Медальные. Гурт крупно ; 1927D ;  ; Ag ; XF+ ; 12 ; тикси3 ; 2144 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург. Медальные. Гурт мелко ; 1927D ;  ; Ag ; XF ; 13 ; Andre_Vladi ; 2187 
 2877 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF-XF ; 11 ; vaeltaja ; 478 
 2878 ; 5 марок. Германия. Церковь в Потсдаме ; 1934Е ;  ; Ag ; VF-XF ; 7 ; (.!.) ; 478 
 2879 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF-XF ; 10 ; silverbob ; 508 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 7 ; Eichhörnchen ; 525 
 2469 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 31 ; Плотник ; 512 
 2470 ; Лот монет СССР: 2,3,5 коп (9шт) ; 1940-1991 ;  ; Br,Cu-Zn ; F/VF+ ; 7 ; 8888888АЛЕКС888888 ; 13 
 2471 ; Лот монет Банка России (9шт): 25 рублей. Оружие великой победы ; 2019 ;  ; Ni/St ; AU ; 43 ; красносёл ; 631 
 2472 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 43 ; morozenka ; 510 
 2473 ; Лот монет СССР: 1 рубль (5 шт.) Олимпиада 1980 в Москве ; 1977-1980 ;  ; Cu-Ni ; XF/AU ; 10 ; Вованыч ; 227 
 2474 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 рубль, 50 копеек (15 шт.) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; XF ; 6 ; Хуавей ; 46 
 2475 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1924 ;  ; Cu ; F ; 30 ; biv83 ; 125 
 2476 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2019-2020 ;  ; Би/м ; AU ; 23 ; 312 ; 79 
 2477 ; Лот монет Банка России Московская область (3шт): 10 рублей ; 2020 ;  ; Би/м ; AU ; 20 ; 21011984andrei ; 79 
 2478 ; Лот монет СССР: 1 коп (6шт) ; 1952-1957 ;  ; Br ; VF/VF-XF ; 13 ; Мерен ; 92 
 2479 ; Лот монет Банк России: 10 коп (25шт) ; 2000СП ;  ; Латунь ; XF/XF+ ; 2 ; Копеечка ; 3 
 2480 ; Лот монет СССР: 1 коп (6шт) ; 1949-1957 ;  ; Br ; VF ; 15 ; an17s ; 110 
 2481 ; Лот монет Банка России (5шт): 5 рублей. Подвиг советских воинов на Крымском полуострове ; 2015 ;  ; Ni/St ; AU ; 14 ; voron-74-47 ; 128 
 2482 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2014-2020 ;  ; Би/м ; AU ; 37 ; Недорого ; 206 
 2483 ; Лот монет СССР: 1 коп (9шт) ; 1926-1939 ;  ; Br ; F/F+ ; 35 ; Мерен ; 210 
