 6415 ; Капсулы для монет – 29 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344006 ;  ;  ;  ;  ; 13 ; hoza ; 202 
 6416 ; Капсулы для монет – 30 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344007 ;  ;  ;  ;  ; 31 ; hoza ; 202 
 6417 ; "Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 " ;  ;  ;  ;  ; 13 ; hoza ; 202 
 6418 ; Капсулы для монет – 36 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334013 ;  ;  ;  ;  ; 17 ; hoza ; 202 
 6419 ; Капсулы для монет – 37 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334014 ;  ;  ;  ;  ; 5 ; hoza ; 202 
 6420 ; Капсулы для монет – 38 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 15 ; az717 ; 135 
 6421 ; Капсулы для монет – 39 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344016 ;  ;  ;  ;  ; 17 ; alex-aud ; 271 
 6422 ; Капсулы для монет – 40 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344017 ;  ;  ;  ;  ; 3 ; vladpsy ; 300 
 6423 ; Капсулы для монет – 41 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344018 ;  ;  ;  ;  ; 3 ; vladpsy ; 450 
 6424 ; Капсулы Quadrum для монет – 25 мм, упаковка 10 шт. Leuchtturm, #331951 ;  ;  ;  ;  ; 17 ; 1879 ; 261 
 6425 ; Капсулы QUADRUM 30 для монет – 30 мм, упаковка 10 шт. Leuchtturm, #330443 ;  ;  ;  ;  ; 13 ; hoza ; 255 
 6426 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 17 ; металлург9 ; 261 
 6427 ; Листы GRANDE SH312 на 1 банкноту. Упаковка (5 шт.). Leuchtturm, #358072 ;  ;  ;  ;  ; 63 ; Dimitr1 ; 407 
 6428 ; Листы GRANDE SH312 на 2 банкноты. Упаковка (5 шт.). Leuchtturm, #358073 ;  ;  ;  ;  ; 44 ; scaar ; 403 
 6429 ; Листы GRANDE SH312 на 3 банкноты. Упаковка (5 шт.). Leuchtturm, #358074 ;  ;  ;  ;  ; 41 ; Allex 73 ; 393 
 6430 ; Листы GRANDE SH312 на 4 ячейки. Упаковка (5 шт.). Leuchtturm, #358076 ;  ;  ;  ;  ; 53 ; Декарт ; 403 
 6431 ; Листы GRANDE SH312 на 4 банкноты. Упаковка (5 шт.). Leuchtturm, #358075 ;  ;  ;  ;  ; 49 ; Декарт ; 408 
 6432 ; Листы GRANDE SH312 на 9 ячеек. Упаковка (5 шт.). Leuchtturm, #358077 ;  ;  ;  ;  ; 35 ; Dimitr1 ; 407 
 6433 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 51 ; Кирилл Валентинович ; 1129 
 6434 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 30 ; Arlekino82 ; 125 
 6435 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 11 ; Воронежец ; 816 
 6436 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 17 ; Анатолий57 ; 510 
 6437 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 13 ; vadimex ; 306 
 6438 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; Ferpmnsg ; 74 
 6439 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 9 ; Анатолий57 ; 74 
 6440 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; Ferpmnsg ; 74 
 6441 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 23 ; serg901 ; 99 
 6442 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 11 ; Ferpmnsg ; 94 
 6443 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 10 ; NUMIZMAT 777 ; 100 
 6444 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 17 ; acidorov ; 185 
 6445 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 20 ; Sky2 ; 183 
 6446 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 13 ; палыч218 ; 176 
 6447 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 7 ; Russman ; 126 
 6448 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 14 ; Dr. Abst ; 101 
 6449 ; Каталог-справочник «Монеты Казахстана 1993 – 2021 гг.», 5-я редакция ;  ;  ;  ;  ; 43 ; Alexim ; 110 
 6450 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 15 ; bobbar ; 21 
 6451 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 3 ; vborisevich1 ; 20 
 6452 ; Каталог-справочник. Монеты Украины 1992-2013 гг. Редакция 5, 2013 год ;  ;  ;  ;  ; 7 ; Михаил Второй ; 26 
 6453 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 6 ; kostya12.04.1994 ; 26 
 6454 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 20 ; an78gg ; 26 
 6455 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 14 ; Arlekino82 ; 189 
 6288 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6289 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6290 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 4 ; контраст ; 140 
 6291 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6292 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6293 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6294 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6295 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; контраст ; 143 
 6296 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6297 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; igaist ; 140 
 6298 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6299 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 12 ; птичка16 ; 333 
 6300 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6301 ; Почтовая карточка. Pun-Ups Soviet ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6302 ; Почтовая карточка. Pun-Ups Soviet ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6303 ; Почтовая карточка. Pun-Ups Soviet ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6304 ; Конверт почтовый с марками "Заказное" Баку ;  ;  ;  ;  ; 9 ; ulf ; 204 
 6305 ; Конверт большого формата со спецгашениями и марками ;  ;  ;  ;  ; 25 ; gandy ; 125 
 6306 ; Конверт с маркой ; 1981 ;  ;  ;  ; 27 ; Ok203 ; 123 
 6307 ; Почтовая карточка с гашением ; 1933 ;  ;  ;  ; 39 ; ulf ; 261 
 6308 ; Почтовая карточка с гашением ; 1936 ;  ;  ;  ; 11 ; ulf ; 261 
 6309 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 62 ; птичка16 ; 317 
 6310 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 23 ; ulf ; 261 
 6311 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 53 ; ulf ; 233 
 6312 ; Почтовая карточка с гашением ; 1927 ;  ;  ;  ; 56 ; cr5679 ; 227 
 6313 ; Конверт ;  ;  ;  ;  ; 13 ; antiquar ; 92 
 6314 ; Конверт с маркой ;  ;  ;  ;  ; 15 ; antiquar ; 92 
 6315 ; Конверт с спецгашением ; 1896 ;  ;  ;  ; 28 ; antiquar ; 87 
 6316 ; Письмо-конверт с гашением ;  ;  ;  ;  ; 15 ; guzubala ; 51 
 6317 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 9 ; ulf ; 261 
 6318 ; Конверт с гашением и марками. Воздушная почта ;  ;  ;  ;  ; 24 ; donbass ; 114 
 6319 ; Конверт с гашением и марками ;  ;  ;  ;  ; 11 ; antiquar ; 62 
 6320 ; Конверт с гашением и марками ;  ;  ;  ;  ; 52 ; tpls ; 335 
 6321 ; Конверт с гашением и марками ;  ;  ;  ;  ; 44 ; Приор ; 453 
 6322 ; Конверт с гашением и марками ;  ;  ;  ;  ; 61 ; antiquar ; 1832 
 6323 ; Лот почтовых конвертов со спецгашением (2 штуки) ;  ;  ;  ;  ; 62 ; gandy ; 655 
 6324 ; Лот почтовых конвертов со спецгашением (2 штуки) ;  ;  ;  ;  ; 40 ; gandy ; 425 
 6325 ; Лот конвертов (3 штуки) ;  ;  ;  ;  ; 46 ; porte33 ; 91 
 6326 ; Лот почтовых конвертов со спецгашением (3 штуки)  Арктика и Антарктика ;  ;  ;  ;  ; 7 ; Динамит ; 16 
 6327 ; Лот почтовых конвертов со спецгашением (3 штуки)  Арктика и Антарктика ;  ;  ;  ;  ; 44 ; Динамит ; 334 
 6328 ; Конверт почтовый с марками "Заказное" Баку ;  ;  ;  ;  ; 33 ; ulf ; 135 
 6329 ; Почтовая карточка  с гашением ; 1927 ;  ;  ;  ; 7 ; antiquar ; 317 
 6330 ; Конверт со спецгашением. "Космос" ; 1962 ;  ;  ;  ; 65 ; gandy ; 567 
 6331 ; Лот почтовых конвертов со спецгашением (2 штуки) ; 1962 ;  ;  ;  ; 68 ; gelo ; 2267 
 6332 ; Набор открыток (27 штук)  Центральный Музей В.И.Ленина ; 1977 ;  ;  ;  ; 14 ; папас ; 101 
 6401 ; Работа Дмитрия Афанасьева. 1984 ;  ;  ;  ;  ; 32 ; Dahan ; 521 
 6402 ; Картина. Неизвестный художник. Белая ночь на р. Мудьюг в селе Петракеевка. СССР, 1968  Картина. Неизвестный художник. Белая ночь на р. Мудьюг в селе Петракеевка. СССР, 1968 ;  ;  ;  ;  ; 54 ; lastfast ; 2000 
 6403 ; Картина. Неизвестный художник. Семейство сохатых. Начало 20-го века ;  ;  ;  ;  ; 68 ; 1023oxana ; 3595 
 6404 ; Картина. Белых Н. Е. Белые тюльпаны. 2001 ;  ;  ;  ;  ; 32 ; murew ; 1134 
 6405 ; Работа Татьяны Викторовой. Мелодия осени ;  ;  ;  ;  ; 35 ; Dahan ; 969 
 6238 ; Почтовая карточка.  Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 20 ; slovjnin ; 612 
 6239 ; Почтовая карточка.  Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 28 ; flutter ; 916 
