 5922 ; Лот бон 2 шт. Хорватия ;  ;  ;  ;  ; 9 ; Khab27 ; 22 
 5923 ; Лот бон 2 шт. Китай ;  ;  ;  ;  ; 19 ; maksbelov ; 157 
 5924 ; Лот бон 2 шт. ;  ;  ;  ;  ; 7 ; maksbelov ; 50 
 5925 ; Бона иностранная ;  ;  ;  ;  ; 23 ; филипок ; 41 
 5926 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Khab27 ; 100 
 5927 ; Лот нотгельдов 9 шт ;  ;  ;  ;  ; 14 ; 64725 ; 383 
 5928 ; Лот бон (10шт) ;  ;  ;  ;  ; 22 ; vladmarkin ; 57 
 5929 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 29 ; prostor.71 ; 101 
 5930 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 19 ; maks1986 ; 45 
 5931 ; Бона иностранная Гана ;  ;  ;  ; AU ; 10 ; alesjane ; 59 
 5932 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 9 ; USS ; 51 
 5933 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 20 ; Rusik ; 182 
 5934 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 25 ; num ; 113 
 5935 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 27 ; num ; 116 
 5936 ; Лот бон иностранных Ямайка 5 шт. ;  ;  ;  ;  ; 19 ; М5 ; 90 
 5937 ; Лот бон иностранных Иран 4 шт. ;  ;  ;  ;  ; 25 ; maksbelov ; 159 
 5938 ; Лот бон иностранных Перу 3 шт. ;  ;  ;  ;  ; 11 ; филипок ; 36 
 5939 ; Лот бон иностранных Перу 2 шт. ;  ;  ;  ;  ; 13 ; spikerson ; 66 
 5940 ; Лот бон иностранных Аргентина 4 шт. ;  ;  ;  ;  ; 15 ; М5 ; 63 
 5941 ; Лот бон иностранных Бразилия 6 шт. ;  ;  ;  ;  ; 17 ; М5 ; 106 
 5942 ; Лот бон иностранных Египет 3 шт. ;  ;  ;  ;  ; 43 ; М5 ; 45 
 5843 ; Бона иностранная Малави ;  ;  ;  ; AU ; 23 ; Моряк-собиратель ; 153 
 5844 ; Бона иностранная Малави ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 153 
 5845 ; Бона иностранная Малави ;  ;  ;  ; AU ; 26 ; СТРЕКОЗА ; 276 
 5846 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 7 ; maksbelov ; 51 
 5847 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 16 ; maksbelov ; 89 
 5848 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 11 ; demodex ; 62 
 5849 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 10 ; dmivanych ; 59 
 5850 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 10 ; demodex ; 59 
 5851 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 9 ; USS ; 57 
 5852 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 11 ; USS ; 57 
 5853 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 10 ; demodex ; 59 
 5854 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 13 ; demodex ; 87 
 5855 ; Бона иностранная Лесото ;  ;  ;  ;  ; 9 ; yuvg ; 178 
 5856 ; Бона иностранная Свазиленд ;  ;  ;  ;  ; 41 ; karal ; 601 
 5857 ; Бона иностранная Куба ;  ;  ;  ; AU ; 18 ; Rusik ; 174 
 5858 ; Бона иностранная Куба ;  ;  ;  ; AU ; 23 ; Oleht ; 340 
 5859 ; Бона иностранная Нидерландские Антиллы ;  ;  ;  ; AU ; 19 ; СТРЕКОЗА ; 153 
 5860 ; Бона иностранная Нидерландские Антиллы ;  ;  ;  ; AU ; 17 ; СТРЕКОЗА ; 90 
 5861 ; Бона иностранная Тринидад и Тобаго ;  ;  ;  ; AU ; 13 ; USS ; 51 
 5862 ; Бона иностранная Сальвадор ;  ;  ;  ; AU ; 51 ; derk02 ; 567 
 5863 ; Бона иностранная Барбадос ;  ;  ;  ; AU ; 22 ; vicktor_2014 ; 247 
 5864 ; Бона иностранная Барбадос ;  ;  ;  ; AU ; 32 ; murew ; 149 
 5865 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 27 ; yuvg ; 204 
 5866 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 9 ; филипок ; 36 
 5867 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 7 ; S.P. ; 29 
 5868 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 16 ; alesjane ; 41 
 5869 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 25 ; ВНВ ; 123 
 5870 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 23 ; yuvg ; 186 
 5871 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; Mike! ; 161 
 5872 ; Бона иностранная Германия ;  ;  ;  ;  ; 26 ; наташа2712 ; 227 
 5873 ; Бона иностранная Германия ;  ;  ;  ; AU ; 26 ; murew ; 444 
 5874 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Майкл ; 206 
 5875 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; Mike! ; 240 
 5876 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; Mike! ; 181 
 5877 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; наташа2712 ; 232 
 5878 ; Бона иностранная Германия ;  ;  ;  ; AU ; 17 ; Майкл ; 276 
 5879 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; smel ; 239 
 5880 ; Бона иностранная Германия ;  ;  ;  ; AU ; 23 ; smel ; 228 
 5881 ; Бона иностранная Германия ;  ;  ;  ;  ; 30 ; Mike! ; 206 
 5882 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; von_Schwarz ; 235 
 5883 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; von_Schwarz ; 283 
 5884 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; smel ; 237 
 5885 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; Mike! ; 136 
 5886 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; smel ; 258 
 5887 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; smel ; 247 
 5888 ; Бона иностранная Германия ;  ;  ;  ; AU ; 21 ; smel ; 240 
 5889 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; smel ; 250 
 5890 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 182 
 5891 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; наташа2712 ; 182 
 5892 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; smel ; 247 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 378 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 388 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 388 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 50 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Khab27 ; 51 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ъхз ; 26 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Vasilyi9 ; 50 
 5800 ; Бона иностранная Египет ;  ;  ;  ; AU ; 43 ; nikfed ; 1620 
 5801 ; Бона иностранная Египет ;  ;  ;  ; AU ; 30 ; nikfed ; 906 
 5802 ; Бона иностранная Йемен ;  ;  ;  ;  ; 34 ; derk02 ; 528 
 5803 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 27 ; alesjane ; 793 
 5804 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 51 ; йцукен ; 372 
 5805 ; Бона иностранная Йемен ;  ;  ;  ;  ; 21 ; derk02 ; 475 
 5806 ; Бона иностранная Йемен ;  ;  ;  ;  ; 21 ; Monata ; 101 
 5807 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 28 ; Monata ; 90 
 5808 ; Бона иностранная Йемен ;  ;  ;  ;  ; 15 ; Monata ; 79 
 5809 ; Бона иностранная Йемен ;  ;  ;  ;  ; 12 ; S.P. ; 83 
 5810 ; Бона иностранная Йемен ;  ;  ;  ;  ; 32 ; yuvg ; 283 
 5811 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 42 ; yuvg ; 220 
 5812 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 23 ; smel ; 396 
 5813 ; Бона иностранная Индия ;  ;  ;  ;  ; 16 ; ВНВ ; 93 
 5814 ; Бона иностранная Индия ;  ;  ;  ;  ; 26 ; Galina66 ; 147 
 5815 ; Бона иностранная Индия ;  ;  ;  ;  ; 21 ; цеховик ; 123 
 5816 ; Бона иностранная Индия ;  ;  ;  ;  ; 21 ; Galina66 ; 51 
 5817 ; Бона иностранная Индия ;  ;  ;  ;  ; 12 ; igorkadan ; 62 
 5818 ; Бона иностранная Индия ;  ;  ;  ;  ; 13 ; maksbelov ; 50 
 5819 ; Бона иностранная Индия ;  ;  ;  ;  ; 15 ; maksbelov ; 55 
 5820 ; Бона иностранная Индия ;  ;  ;  ;  ; 26 ; maksbelov ; 72 
 5821 ; Бона иностранная Бруней ;  ;  ;  ;  ; 28 ; derk02 ; 196 
 5822 ; Бона иностранная Бруней ;  ;  ;  ;  ; 20 ; derk02 ; 188 
 5823 ; Бона иностранная Сирия ;  ;  ;  ; AU ; 25 ; air ; 159 
 5824 ; Бона иностранная Сирия ;  ;  ;  ; AU ; 25 ; air ; 90 
 5825 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 29 ; karal ; 147 
 5826 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 14 ; цеховик ; 59 
 5827 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 32 ; yuvg ; 327 
 5828 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 34 ; smel ; 120 
 5829 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 30 ; air ; 519 
 5830 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ;  ; 21 ; von_Schwarz ; 592 
 5831 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ;  ; 26 ; yuvg ; 453 
 5832 ; Бона иностранная Сейшельские о-ва ;  ;  ;  ;  ; 16 ; yuvg ; 255 
 5833 ; Бона иностранная Биафра ;  ;  ;  ;  ; 11 ; ВНВ ; 124 
 5834 ; Бона иностранная Судагн ;  ;  ;  ; AU ; 27 ; папашаГарпагон ; 83 
 5835 ; Бона иностранная Саудовская Аравия ;  ;  ;  ; AU ; 32 ; karal ; 434 
 5836 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 37 ; alesjane ; 504 
 5837 ; Бона иностранная Саудовская Аравия ;  ;  ;  ; AU ; 30 ; off ; 306 
 5838 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 26 ; yuvg ; 276 
 5839 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 29 ; alesjane ; 510 
 5840 ; Бона иностранная Саудовская Аравия ;  ;  ;  ; AU ; 18 ; цеховик ; 60 
 5841 ; Бона иностранная Израиль ;  ;  ;  ;  ; 27 ; Mike! ; 510 
 5842 ; Бона иностранная Малави ;  ;  ;  ; AU ; 17 ; цеховик ; 61 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Vasilyi9 ; 31 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 101 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гш888 ; 26 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Mike! ; 193 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igorkadan ; 30 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 101 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гш888 ; 32 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 25 ; vladmarkin ; 184 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 16 ; наташа2712 ; 123 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Mike! ; 191 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igorkadan ; 30 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 191 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Mike! ; 118 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 191 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 53 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 177 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 21 ; maks1986 ; 116 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Zorro-09 ; 66 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Vasilyi9 ; 30 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Zorro-09 ; 91 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 12 ; igorkadan ; 72 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 7 ; maks1986 ; 74 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 20 ; smel ; 237 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Mike! ; 152 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 10 ; igorkadan ; 91 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 99 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 7 ; тикси3 ; 101 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mmmm ; 104 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 11 ; тикси3 ; 124 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 13 ; mmmm ; 104 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 99 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 21 ; tss ; 437 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 14 ; тикси3 ; 125 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 101 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ъхз ; 99 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 13 ; spikerson ; 80 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ек ; 4 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 13 ; spikerson ; 80 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Vasilyi9 ; 51 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 102 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 17 ; SS2008 ; 132 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 27 ; torbey ; 104 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Khab27 ; 117 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Vasilyi9 ; 51 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Searcher ; 714 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Searcher ; 721 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ек ; 482 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 11 ; alesjane ; 612 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 43 ; ек ; 269 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 357 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 5 ; vladmarkin ; 101 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 19 ; tss ; 101 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 20 ; dsp ; 250 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 26 ; doc2 ; 318 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 18 ; doc2 ; 263 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 32 ; derk02 ; 413 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 11 ; alesjane ; 612 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ек ; 505 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гш888 ; 10 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 50 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 5 ; doc2 ; 203 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 99 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 15 ; станислав-август ; 152 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 23 ; spikerson ; 101 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 16 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 9 ; igorkadan ; 50 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 11 ; гш888 ; 28 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Khab27 ; 28 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 37 ; я8844 ; 82 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гш888 ; 11 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 11 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 17 ; spikerson ; 61 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 50 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 14 ; derk02 ; 102 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Sonic ; 344 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 201 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vasek ; 305 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 27 ; vasek ; 306 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 21 ; я8844 ; 199 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Khab27 ; 39 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 133 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ек ; 21 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ВНВ ; 102 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 200 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 21 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ъхз ; 82 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 62 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 6 ; AMG ; 51 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 6 ; AMG ; 51 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 6 ; AMG ; 51 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ВНВ ; 51 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 44 ; СТРЕКОЗА ; 140 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 19 ; spikerson ; 101 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Khab27 ; 73 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 7 ; igorkadan ; 30 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igorkadan ; 30 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 22 ; flutter ; 101 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 16 ; flutter ; 102 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Galina66 ; 51 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Vasilyi9 ; 30 
 5359 ; 50 рублей ; 1947 ; билет ;  ;  ; 72 ; nikfed ; 2123 
 5360 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 32 ; satyrn1 ; 867 
 5361 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 27 ; Bespan ; 340 
 5362 ; Облигация на 200 рублей ; 1956 ;  ;  ;  ; 24 ; Ustin ; 681 
 5363 ; Лот карточек 4 шт ;  ;  ;  ;  ; 29 ; smaci ; 222 
 5364 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 84 ; flutter ; 1041 
 5365 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Ustin ; 510 
 5366 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Fliege1 ; 501 
 5367 ; Облигация на 10 рублей ; 1941 ;  ;  ;  ; 26 ; popov.g.y ; 1683 
 5368 ; Облигация на 25 рублей ; 1946 ;  ;  ;  ; 37 ; popov.g.y ; 2710 
 5369 ; Лот облигаций 2 шт ; 1955 ;  ;  ;  ; 25 ; Ustin ; 408 
 5370 ; Лот облигаций 5 шт ; 1952-82 ;  ;  ;  ; 56 ; Ustin ; 534 
 5371 ; Лот чеков 3 шт ;  ;  ;  ;  ; 17 ; я8844 ; 206 
 5372 ; Лотерейный билет ОСОАВИАХИМА ; 1935 ;  ;  ;  ; 43 ; Ustin ; 412 
 5373 ; Лот лотерейных билетов 10 шт ;  ;  ;  ;  ; 33 ; -1- ; 216 
 5374 ; Лот лотерейных билетов 10 шт ;  ;  ;  ;  ; 32 ; -1- ; 216 
 5375 ; Купон Кармет ;  ;  ;  ;  ; 29 ; bva150979 ; 134 
 5376 ; Лот бон 3 шт. Литва ; 1993-94 ;  ;  ;  ; 15 ; ashep ; 306 
 5377 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 31 ; maks1986 ; 117 
 5378 ; 1000 рублей ; 1992 ; билет ;  ;  ; 10 ; ack ; 35 
 5379 ; 500 рублей ; 1992 ; билет ;  ;  ; 8 ; VAZ-2107 ; 101 
 5380 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 43 ; йцукен ; 385 
 5381 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 31 ; йцукен ; 227 
 5382 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; 1879 ; 446 
 5383 ; 5 рублей (105 шт) ; 1909 ;  ;  ;  ; 59 ; Ksn ; 3874 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Александр974 ; 30 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 4 ; lsamurai ; 30 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 5 ; [Nik] ; 20 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Александр974 ; 41 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 12 ; pref ; 37 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 11 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 25 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 21 ; off ; 410 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 7 ; karal ; 20 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Александр974 ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Александр974 ; 34 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 22 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 22 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 13 ; jj ; 66 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 10 ; филипок ; 30 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 12 ; филипок ; 33 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 6 ; гш888 ; 16 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ек ; 47 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 22 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 21 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 20 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 50 
