 2100 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 20 ; nays ; 541 
 2101 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 21 ; rem ; 348 
 2102 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 9 ; nays ; 180 
 2103 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 11 ; Dr.Alexandr ; 140 
 2104 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; 1969 ; 340 
 2105 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 7 ; ZVEZDA_SEVERA ; 18 
 2106 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 25 ; vizer ; 38 
 2107 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 47 ; sornoc ; 201 
 2108 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 49 ; nays ; 243 
 2109 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 46 ; нейтрино ; 185 
 2110 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 55 ; kn157736 ; 1000 
 2111 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 56 ; fotogram ; 155 
 2112 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 50 ; kn157736 ; 900 
 2113 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 46 ; nivva ; 98 
 2114 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 46 ; шеббо ; 1148 
 2115 ; 1 копейка ; 1950 ;  ; Br ; AU ; 74 ; leonidWWE ; 2450 
 2116 ; 1 копейка ; 1953 ;  ; Br ; AU ; 70 ; leonidWWE ; 1649 
 2117 ; 1 копейка ; 1954 ;  ; Br ; AU ; 33 ; рихтеб ; 1020 
 2118 ; 1 копейка ; 1940 ;  ; Br ; AU ; 55 ; leonidWWE ; 1000 
 2119 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 47 ; рихтеб ; 187 
 2120 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 67 ; CMSpb ; 104 
 2121 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 37 ; Markgraf ; 257 
 2122 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 19 ; atchaikovski ; 453 
 2123 ; 1 копейка ; 1949 ;  ; Br ; XF ; 24 ; GORN ; 50 
 2124 ; 1 копейка ; 1952 ;  ; Br ; XF ; 29 ; CMSpb ; 102 
 2125 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 42 ; русман ; 206 
 2126 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 22 ; don Pacheko ; 155 
 2027 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; if-pechat ; 57 
 2028 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; ACDC ; 59 
 2029 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 20 ; Max1976 ; 58 
 2030 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 18 ; mountblade ; 144 
 2031 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 12 ; Kasper74 ; 146 
 2032 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 13 ; Maks87 ; 69 
 2033 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 12 ; Maks87 ; 69 
 2034 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 32 ; heavy_fly ; 272 
 2035 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 27 ; Maks87 ; 69 
 2036 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; Maks87 ; 69 
 2037 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 39 ; NNPBARS ; 282 
 2038 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; gola78 ; 51 
 2039 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 32 ; Max1976 ; 175 
 2040 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 14 ; Max1976 ; 57 
 2041 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 19 ; if-pechat ; 55 
 2042 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 18 ; Maks87 ; 69 
 2043 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 17 ; CMSpb ; 148 
 2044 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 36 ; se170661 ; 151 
 2045 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 19 ; Maks87 ; 69 
 2046 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 23 ; Вини-Пруф ; 71 
 2047 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; Maks87 ; 67 
 2048 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 31 ; Maks87 ; 67 
 2049 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 15 ; ACDC ; 59 
 2050 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 35 ; шеббо ; 260 
 2051 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 14 ; se170661 ; 147 
 2052 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 15 ; Maks87 ; 65 
 2053 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; Maks87 ; 62 
 2054 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 19 ; Вини-Пруф ; 152 
 2055 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 15 ; Termist ; 59 
 2056 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 19 ; МММ ; 57 
 2057 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 17 ; Maks87 ; 67 
 2058 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; ACDC ; 59 
 2059 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 38 ; borzota ; 171 
 2060 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 20 ; Termist ; 139 
 2061 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; Maks87 ; 67 
 2062 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 16 ; heavy_fly ; 184 
 2063 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; МММ ; 57 
 2064 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 12 ; Maks87 ; 67 
 2065 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 14 ; Maks87 ; 65 
 2066 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 37 ; GHEAA ; 179 
 2067 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 32 ; GHEAA ; 150 
 2068 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 23 ; NNPBARS ; 180 
 2069 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 35 ; NNPBARS ; 188 
 2070 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 21 ; heavy_fly ; 184 
 2071 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 32 ; NNPBARS ; 193 
 2072 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; Maks87 ; 69 
 2073 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; Maks87 ; 69 
 2074 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 17 ; 09000 ; 340 
 2075 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF ; 21 ; leha.dob ; 1168 
 2076 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 25 ; kotik309 ; 340 
 1977 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 44 ; MoscowFox ; 2255 
 1978 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 50 ; 1969 ; 1905 
 1979 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 34 ; сортам70 ; 1122 
 1980 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 28 ; 1969 ; 1200 
 1981 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 45 ; Wulf ; 1147 
 1982 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 16 ; Markgraf ; 381 
 1983 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 30 ; Markgraf ; 383 
 1984 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 15 ; CMSpb ; 447 
 1985 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 68 ; drn137 ; 2213 
 1986 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; XF+ ; 25 ; CMSpb ; 418 
 1987 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 54 ; ssss ; 723 
 1988 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 25 ; Wulf ; 869 
 1989 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 23 ; xkjr ; 612 
 1990 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 31 ; Wulf ; 1145 
 1991 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 47 ; Wulf ; 1357 
 1992 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; amigoka ; 173 
 1993 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 27 ; Wulf ; 1345 
 1994 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 35 ; Wulf ; 131 
 1995 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 43 ; star54 ; 385 
 1996 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; Роман52 ; 72 
 1997 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; Роман52 ; 72 
 1998 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Роман52 ; 72 
 1999 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 11 ; evgens1 ; 70 
 2000 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; Роман52 ; 61 
 2001 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 47 ; NNPBARS ; 329 
 2002 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 26 ; xxxl ; 683 
 2003 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 18 ; NNPBARS ; 301 
 2004 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; Роман52 ; 60 
 2005 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 12 ; Max1976 ; 173 
 2006 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; numiserg ; 454 
 2007 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 16 ; Max1976 ; 72 
 2008 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 17 ; Max1976 ; 72 
 2009 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 33 ; NNPBARS ; 184 
 2010 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; se170661 ; 64 
 2011 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 8 ; se170661 ; 66 
 2012 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 14 ; se170661 ; 68 
 2013 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 10 ; se170661 ; 72 
 2014 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 12 ; se170661 ; 72 
 2015 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 26 ; NNPBARS ; 254 
 2016 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; Роман52 ; 73 
 2017 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 15 ; se170661 ; 72 
 2018 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 32 ; xxxl ; 683 
 2019 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 28 ; se170661 ; 147 
 2020 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 23 ; se170661 ; 147 
 2021 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 26 ; CMSpb ; 145 
 2022 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 14 ; МММ ; 640 
 2023 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; GHEAA ; 172 
 2024 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 6 ; numiserg ; 255 
 2025 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 24 ; se170661 ; 404 
 2026 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; Termist ; 66 
 1927 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 13 ; sornoc ; 65 
 1928 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 5 ; POUL ; 261 
 1929 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; star54 ; 235 
 1930 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 5 ; POUL ; 261 
 1931 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 5 ; POUL ; 102 
 1932 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 14 ; grisha 37 ; 282 
 1933 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 7 ; POUL ; 261 
 1934 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 7 ; POUL ; 261 
 1935 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; POUL ; 102 
 1936 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 40 ; if-pechat ; 45 
 1937 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; Парарам ; 129 
 1938 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 6 ; POUL ; 261 
 1939 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 5 ; POUL ; 261 
 1940 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; POUL ; 261 
 1941 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 5 ; POUL ; 92 
 1942 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 17 ; xkjr ; 283 
 1943 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 29 ; DrAfanasiew ; 510 
 1944 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 15 ; amigoka ; 357 
 1945 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 17 ; monetus ; 342 
 1946 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 31 ; grisha 37 ; 302 
 1947 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 8 ; chks69 ; 235 
 1948 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 3 ; POUL ; 102 
 1949 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; Парарам ; 108 
 1950 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; Парарам ; 129 
 1951 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; z_andy ; 707 
 1952 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 17 ; сортам70 ; 677 
 1953 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 22 ; Wulf ; 2257 
 1954 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 18 ; МММ ; 2417 
 1955 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; Wulf ; 1071 
 1956 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 24 ; DrAfanasiew ; 334 
 1957 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 15 ; Wulf ; 783 
 1958 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 19 ; Wulf ; 1617 
 1959 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 43 ; z_andy ; 900 
 1960 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; SlaVic ; 888 
 1961 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 23 ; Wulf ; 1952 
 1962 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 23 ; МММ ; 2360 
 1963 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 32 ; Wulf ; 3035 
 1964 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 28 ; дитрих11 ; 2004 
 1965 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 46 ; Wulf ; 2199 
 1966 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; z_andy ; 384 
 1967 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 30 ; дитрих11 ; 2100 
 1968 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 20 ; Wulf ; 1736 
 1969 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 53 ; Wulf ; 3042 
 1970 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; XF ; 46 ; CMSpb ; 425 
 1971 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; z_andy ; 614 
 1972 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 38 ; evRoman7 ; 2973 
 1973 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; XF+ ; 4 ; Wulf ; 776 
 1974 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 25 ; 1969 ; 1249 
 1975 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 33 ; Wulf ; 2253 
 1976 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 28 ; 1969 ; 1127 
 1877 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; МММ ; 188 
 1878 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; K.Viktor ; 261 
 1879 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; Kasper74 ; 185 
 1880 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 43 ; 55tcvetkov55 ; 677 
 1881 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 32 ; CMSpb ; 676 
 1882 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 20 ; Коинус ; 185 
 1883 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 17 ; Wulf ; 410 
 1884 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; Вини-Пруф ; 357 
 1885 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; Wulf ; 171 
 1886 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; heops ; 190 
 1887 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 26 ; taa ; 430 
 1888 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; SlaVic ; 561 
 1889 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; scaniawolf ; 803 
 1890 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 32 ; sergeimost ; 2100 
 1891 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 24 ; Rober ; 221 
 1892 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 26 ; WhiteMouse ; 906 
 1893 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; rodric ; 235 
 1894 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; taa ; 355 
 1895 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 25 ; ssss ; 604 
 1896 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; maks1 ; 148 
 1897 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 22 ; X3.96rus ; 472 
 1898 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; amigoka ; 357 
 1899 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; Wulf ; 171 
 1900 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 25 ; se170661 ; 679 
 1901 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 66 ; K.Viktor ; 3150 
 1902 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 72 ; MolchSer5 ; 104 
 1903 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 9 ; POUL ; 153 
 1904 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 37 ; Марек ; 156 
 1905 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; MolchSer5 ; 227 
 1906 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 47 ; ZVEZDA_SEVERA ; 123 
 1907 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 23 ; ZVEZDA_SEVERA ; 36 
 1908 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 10 ; 1stbuyer ; 317 
 1909 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; rem ; 73 
