 2507 ; 5 марок. Финляндия ; 1953 ;  ; Fe ; VF+ ; 32 ; asru ; 46 
 2508 ; 5 марок. Финляндия ; 1959 ;  ; Ni/Fe ; VF-XF ; 29 ; PiLaT ; 30 
 2509 ; 5 марок. Финляндия. Ледокол Варма ; 1972 ;  ; Al/Br ; AU ; 20 ; Bayun48 ; 65 
 2510 ; 5 марок. Финляндия. Ледокол Варма ; 1973 ;  ; Al/Br ; AU ; 12 ; Bayun48 ; 68 
 2511 ; 5 марок. Финляндия. Ледокол Варма ; 1975 ;  ; Al/Br ; AU ; 9 ; Bayun48 ; 38 
 2412 ; 5 франков. Франция. Наполеон III ; 1868 ;  ; Ag ; VF+ ; 58 ; Усы ; 1041 
 2413 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF-XF ; 23 ; natallli ; 83 
 2414 ; 50 сантимов. Франция ; 1915 ;  ; Ag ; VF-XF ; 8 ; natallli ; 59 
 2415 ; 10 сантимов. Франция ; 1911 ;  ; Br ; F-VF ; 10 ; vansy ; 75 
 2416 ; 1 цент. Французский Индо-Китай ; 1888 ;  ; Cu ; VF+ ; 20 ; gors ; 340 
 2417 ; 1 флорин. Австралия. Открытие парламента в Канберре ; 1927 ;  ; Ag ; VF+ ; 35 ; Пионер ; 482 
 2418 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF- ; 37 ; ez ; 278 
 2419 ; 3 пенса. Австралия. Деформация ; 1924 ;  ; Ag ; F-VF ; 37 ; Пионер ; 37 
 2420 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; VF+ ; 8 ; Пионер ; 90 
 2421 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; AU ; 47 ; pjero ; 85 
 2422 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; XF ; 19 ; Sterh ; 63 
 2423 ; 10 центов. Нидерланды. Вильгельмина ; 1939 ;  ; Ag ; VF-XF ; 35 ; геомут ; 75 
 2424 ; 2-1/2 цента. Нидерланды ; 1916 ;  ; Br ; VF- ; 39 ; vansy ; 141 
 2425 ; 1 унция серебра. Швейцария. Исторический день 9 ноября 1989 года. Упаковка ; 1989 ;  ; Ag ; proof-like ; 81 ; vasja ; 1500 
 2426 ; 2 франка. Швейцария ; 1990В ;  ; Cu/Ni ; VF-XF ; 37 ; Xe72 ; 82 
 2427 ; 1 франк. Швейцария ; 1920В ;  ; Ag ; VF- ; 54 ; natallli ; 83 
 2428 ; 1 франк. Швейцария ; 1944В ;  ; Ag ; VF-XF ; 7 ; PiLaT ; 120 
 2429 ; 1/2 франка. Швейцария ; 1950В ;  ; Ag ; XF ; 34 ; natallli ; 55 
 2430 ; 1 песо. Мексика ; 1959 ;  ; Ag ; VF- ; 10 ; Mike! ; 127 
 2431 ; 1 песо. Мексика ; 1964 ;  ; Ag ; XF ; 18 ; obob999 ; 122 
 2432 ; 1 лира. Италия ; 1928К ;  ; Ni ; F-VF ; 20 ; vc57 ; 96 
 2433 ; 400 рейс. Бразилия ; 1925 ;  ; Cu/Ni ; VF- ; 29 ; salim ; 84 
 2434 ; 40 рейс. Бразилия ; 1875 ;  ; Br ; VF- ; 26 ; PiLaT ; 139 
 2435 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; VF ; 5 ; salim ; 194 
 2436 ; 2-1/2 эскудо. Португалия ; 1944 ;  ; Ag ; VF- ; 5 ; obob999 ; 59 
 2437 ; 1/2 бальбоа. Панама ; 1966 ;  ; Ag ; VF ; 43 ; lord ; 322 
 2438 ; 1/10 бальбоа. Панама ; 1953 ;  ; Ag ; VF+ ; 46 ; lord ; 211 
 2439 ; 5 центов. Гон-Конг ; 1894 ;  ; Ag ; VF- ; 2 ; Mike! ; 113 
 2440 ; 25 матонас. Эфиопия ; 1923 ;  ; Ni ; VF-XF ; 41 ; Igor11111968 ; 259 
 2441 ; 10 матонас. Эфиопия ; 1923 ;  ; Ni ; F-VF ; 33 ; smel ; 228 
 2442 ; 1 герш. Эфиопия ; 20 век ;  ; Ag ; VF+ ; 12 ; vc57 ; 221 
 2443 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 9 ; gutun ; 67 
 2444 ; 2 евроцента. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 9 ; gutun ; 67 
 2445 ; 1 евроцент. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 20 ; Гарик ; 87 
 2446 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 7 ; Гарик ; 500 
 2447 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; Гарик ; 26 
 2448 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 5 ; alex995 ; 25 
 2449 ; 1000 вон. XXIV Олимпиада в Сеуле. Южная Корея ; 1986 ;  ; Cu/Ni ; AU ; 29 ; salim ; 226 
 2450 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; AU ; 25 ; lord ; 334 
 2451 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 26 ; ez ; 297 
 2452 ; 1 дирхам. Марокко. Правитель Мохаммед V ; 1960 ;  ; Ag ; VF+ ; 10 ; obob999 ; 157 
 2453 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF+ ; 64 ; lord ; 132 
 2454 ; 50 стотинок. Болгария. Фердинанд I ; 1913 ;  ; Ag ; VF-XF ; 98 ; vc57 ; 214 
 2455 ; 20 стотинок. Болгария ; 1912 ;  ; Cu/Ni ; VF+ ; 20 ; В1951 ; 86 
 2456 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 13 ; kergudu ; 151 
 2457 ; 10 пиастров. Египет. Первая годовщина войны ; 1974 ;  ; Cu/Ni ; VF-XF ; 63 ; salim ; 101 
 2458 ; 10 пиастров. Египет. Возобновление Суэцкого канала ; 1976 ;  ; Cu/Ni ; VF ; 25 ; salim ; 91 
 2459 ; 5 пиастров. Египет. Международная промышленная выставка ; 1968 ;  ; Cu/Ni ; AU ; 20 ; smel ; 96 
 2460 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF- ; 24 ; vc57 ; 253 
 2461 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; VF ; 42 ; jl ; 272 
 2362 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 9 ; PiLaT ; 95 
 2363 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 26 ; rse ; 94 
 2364 ; 2 пенса. Великобритания. Анна ; 1710 ;  ; Ag ; VF-XF ; 98 ; hjk1974 ; 3449 
 2365 ; 2 пенса. Великобритания. Георг I ; 1721 ;  ; Ag ; XF ; 37 ; ZAC ; 3519 
 2366 ; 2 пенса. Великобритания. Георг II ; 1739 ;  ; Ag ; VF-XF ; 27 ; ZAC ; 3570 
 2367 ; 2 пенса. Великобритания. Виктория ; 1838 ;  ; Ag ; AU ; 97 ; тнн ; 658 
 2368 ; 1 пенни. Великобритания. Георг II ; 1756 ;  ; Ag ; XF- ; 25 ; ZAC ; 3519 
 2369 ; 1/2 пенни. Великобритания. Корабль ; 1940 ;  ; Br ; VF-XF ; 42 ; tati1545 ; 75 
 2370 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; VF+ ; 10 ; Dozen ; 523 
 2371 ; 1 рупия. Британская Индия ; 1890 ;  ; Ag ; VF+ ; 8 ; Dozen ; 509 
 2372 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; VF-XF ; 83 ; Dozen ; 263 
 2373 ; 1/4 рупии. Британская Индия ; 1892 ;  ; Ag ; VF+ ; 39 ; Dozen ; 449 
 2374 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; AU ; 51 ; Dozen ; 250 
 2375 ; 20 центов. Британская Малайя, Стрейтс-Сетелментс. Георг V ; 1926 ;  ; Ag ; VF ; 21 ; ez ; 226 
 2376 ; 10 центов. Британская Малайя, Стрейтс-Сетелментс. Георг V ; 1918 ;  ; Ag ; VF ; 27 ; геомут ; 214 
 2377 ; 10 центов. Стрейтс-Сеттльмент ; 1927 ;  ; Ag ; XF- ; 27 ; геомут ; 177 
 2378 ; 10 центов. Малайя ; 1941 ;  ; Ag ; AU ; 41 ; hjk1974 ; 255 
 2379 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 24 ; Mike! ; 1015 
 2380 ; 1 доллар. США. Орел ; 1922 ;  ; Ag ; VF+ ; 45 ; serg807 ; 789 
 2381 ; 1 доллар. США. Эйзенхауэр ; 1974D ;  ; Cu/Ni ; AU ; 27 ; joss2010 ; 196 
 2382 ; 1 доллар. США. Эйзенхауэр. 200 лет юбилею ; 1976E ;  ; Cu/Ni ; XF ; 6 ; Mike! ; 132 
 2383 ; 1/2 доллара. США. Выставка Колумба ; 1893 ;  ; Ag ; XF- ; 24 ; natallli ; 597 
 2384 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 9 ; pjero ; 203 
 2385 ; 1/4 доллара. США. Вашингтон ; 1940 ;  ; Ag ; VF ; 5 ; pjero ; 69 
 2386 ; 1/4 доллара. США. Вашингтон ; 1943 ;  ; Ag ; VF ; 4 ; Mike! ; 67 
 2387 ; 1/4 доллара. США. Вашингтон ; 1964 ;  ; Ag ; XF+ ; 12 ; Dahan ; 63 
 2388 ; 1 дайм. США ; 1943 ;  ; Ag ; XF ; 32 ; QSL ; 80 
 2389 ; 1 дайм. США. Меркури ; 1943D ;  ; Ag ; VF- ; 66 ; salim ; 81 
 2390 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; XF+ ; 7 ; Sky2 ; 63 
 2391 ; 1 дайм. США. Рузвельт ; 1964 ;  ; Ag ; XF+ ; 22 ; Sky2 ; 81 
 2392 ; 5 центов. США ; 1905 ;  ; Cu/Ni ; F-VF ; 20 ; Mike! ; 87 
 2393 ; 5 центов. США. Джефферсон ; 1941D ;  ; Cu/Ni ; VF ; 41 ; ВМШ ; 51 
 2394 ; 5 центов. США. Джефферсон ; 1947 ;  ; Cu/Ni ; VF ; 5 ; Mike! ; 22 
 2395 ; 1 цент. США. Индеец ; 1887 ;  ; Br ; F-VF ; 42 ; Mike! ; 110 
 2396 ; 1 дубль. Гернси ; 1830 ;  ; Cu ; VF ; 35 ; hjk1974 ; 350 
 2397 ; 25 центов. Канада. 125 лет конфедерации. Онтарио ; 1992 ;  ; Ni ; AU ; 22 ; Mike! ; 59 
 2398 ; 25 центов. Канада. 125 лет конфедерации. Альберта ; 1992 ;  ; Ni ; AU ; 11 ; salim ; 58 
 2399 ; 25 центов. Канада. 125 лет конфедерации. Юкон ; 1992 ;  ; Ni ; AU ; 10 ; Mike! ; 61 
 2400 ; 25 центов. Канада. 125 лет конфедерации. Квебек ; 1992 ;  ; Ni ; AU ; 3 ; Символ ; 40 
 2401 ; 25 центов. Канада. 125 лет конфедерации. Новая Шотландия ; 1992 ;  ; Ni ; AU ; 5 ; salim ; 60 
 2402 ; 25 центов. Канада. Декабрь ; 1999 ;  ; Ni ; AU ; 3 ; Символ ; 40 
 2403 ; 25 центов. Канада. Июнь ; 1999 ;  ; Ni ; VF-XF ; 15 ; PiLaT ; 50 
 2404 ; 25 центов. Канада. Независимость ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2405 ; 25 центов. Канада. Гармония ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2406 ; 25 центов. Канада. Природные ресурсы ; 2000 ;  ; Ni ; AU ; 3 ; геомут ; 40 
 2407 ; 25 центов. Канада. Семья ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2408 ; 25 центов. Канада. Государство ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2409 ; 25 центов. Канада. Мудрость ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2410 ; 25 центов. Канада. Гордость ; 2000 ;  ; Ni ; AU ; 2 ; Mike! ; 39 
 2411 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 57 ; rbcrf ; 221 
 2312 ; 10 евро. ФРГ. Художественная выставка "Документальный Кассель". В упаковке с марками ; 2002 ;  ; Ag ; UNC ; 8 ; Mike! ; 558 
 2313 ; 10 евро. ФРГ. 100 лет метро Берлина. В упаковке с марками ; 2002D ;  ; Ag ; UNC ; 14 ; Mike! ; 631 
 2314 ; 10 евро. ФРГ. Перезаключение валютного союза - ввод евро. В упаковке с марками ; 2002F ;  ; Ag ; UNC ; 20 ; rbcrf ; 720 
 2315 ; 10 евро. ФРГ. Макс Планк ; 2008F ;  ; Ag ; AU ; 17 ; gors ; 652 
 2316 ; 10 евро. ФРГ. Макс Планк ; 2008F ;  ; Ag ; AU ; 12 ; Mike! ; 631 
 2317 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 6 ; Mike! ; 488 
 2318 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 10 ; QSL ; 507 
 2319 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; Proof ; 2 ; Mike! ; 300 
 2320 ; 5 марок. ГДР. Город Мейсен ; 1972А ;  ; Cu/Ni ; AU ; 16 ; Mike! ; 156 
 2321 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 2 ; Mike! ; 203 
 2322 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; Proof ; 13 ; hjcnjr ; 253 
 2323 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде ; 1980D ;  ; Cu/Ni ; AU ; 21 ; sina ; 203 
 2324 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu/Ni ; Proof ; 19 ; sina ; 207 
 2325 ; 5 марок. ФРГ. 150 лет со дня смерти Карла фон Штейна ; 1981G ;  ; Cu/Ni ; AU ; 20 ; sina ; 207 
 2326 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu/Ni ; Proof ; 19 ; hjcnjr ; 223 
 2327 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu/Ni ; AU ; 8 ; Mike! ; 151 
 2328 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu/Ni ; AU ; 21 ; hjcnjr ; 215 
 2329 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu/Ni ; AU ; 19 ; sina ; 206 
 2330 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu/Ni ; Proof ; 12 ; sina ; 207 
 2331 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; Proof ; 26 ; Mike! ; 228 
 2332 ; 5 марок. ГДР. 500 лет почтовой службе ; 1990А ;  ; Cu/Ni/Zn ; AU ; 20 ; Mike! ; 315 
 2333 ; 50 шиллингов. Австрия. 300 лет Инсбрукскому университету ; 1970 ;  ; Ag ; AU ; 24 ; 542 ; 525 
 2334 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Лехара ; 1948 ;  ; Ag ; AU ; 13 ; PiLaT ; 295 
 2335 ; 20 крейцеров. Австрия. Трещина ; 1786 ;  ; Ag ; F-VF ; 2 ; Mike! ; 223 
 2336 ; 20 крейцеров. Австрия. Отверстие 6 часов ; 1802 ;  ; Ag ; F-VF ; 42 ; VR62 ; 252 
 2337 ; 20 крейцеров. Австрия. Отверстие 5 часов ; 1870 ;  ; Ag ; F-VF ; 36 ; VR62 ; 232 
 2338 ; 10 крейцеров. Австрия. Убрана подвеска 12 часов ; 1872 ;  ; Ag ; F-VF ; 19 ; Xe72 ; 164 
 2339 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF-XF ; 18 ; obob999 ; 343 
 2340 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF+ ; 4 ; obob999 ; 267 
 2341 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 15 ; PiLaT ; 120 
 2342 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF-XF ; 4 ; Mike! ; 87 
 2343 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF-XF ; 61 ; PiLaT ; 119 
 2344 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF+ ; 23 ; PiLaT ; 120 
 2345 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; AU ; 29 ; pak1313 ; 111 
 2346 ; 2 шиллинга. Австрия. На смерть Энгельбера Дольфуса ; 1934 ;  ; Ag ; XF+ ; 41 ; num1 ; 804 
 2347 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; F ; 31 ; VR62 ; 136 
 2348 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; XF- ; 38 ; Пионер ; 231 
 2349 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF- ; 5 ; геомут ; 89 
 2350 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 57 ; obob999 ; 125 
 2351 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 33 ; Xe72 ; 126 
 2352 ; 6 пенсов. Великобритания ; 1913 ;  ; Ag ; VF- ; 49 ; Sanya ; 200 
 2353 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF+ ; 30 ; Пионер ; 119 
 2354 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 89 ; QSL ; 143 
 2355 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 45 ; PiLaT ; 120 
 2356 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF ; 55 ; obob999 ; 105 
 2357 ; 4 пенса. Великобритания. Георг II ; 1737 ;  ; Ag ; VF+ ; 31 ; ZAC ; 3519 
 2358 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF+ ; 60 ; 542 ; 306 
 2359 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF+ ; 35 ; Sanya ; 193 
 2360 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 33 ; Sanya ; 169 
 2361 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; VF- ; 35 ; 542 ; 160 
 2262 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937D ;  ; Ag ; VF+ ; 5 ; PiLaT ; 180 
 2263 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937F ;  ; Ag ; VF-XF ; 4 ; Mike! ; 161 
 2264 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 17 ; Xe72 ; 216 
 2265 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 9 ; obob999 ; 181 
 2266 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938D ;  ; Ag ; VF-XF ; 5 ; PiLaT ; 180 
 2267 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; VF-XF ; 4 ; Mike! ; 200 
 2268 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939D ;  ; Ag ; VF+ ; 5 ; PiLaT ; 180 
 2269 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939J ;  ; Ag ; VF-XF ; 11 ; lynx ; 185 
 2270 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939G ;  ; Ag ; VF+ ; 13 ; ez ; 189 
 2271 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 42 ; obob999 ; 123 
 2272 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF+ ; 19 ; Xe72 ; 140 
 2273 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF+ ; 20 ; Sky2 ; 202 
 2274 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF- ; 11 ; Sky2 ; 116 
 2275 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF+ ; 19 ; Xe72 ; 85 
 2276 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF+ ; 38 ; QSL ; 153 
 2277 ; 1 силбергрош. Пруссия ; 1850A ;  ; Ag ; VF- ; 30 ; abakan ; 276 
 2278 ; 1 силбергрош. Пруссия ; 1946А ;  ; Ag ; VF+ ; 52 ; vladimirov ; 317 
 2279 ; 10 пфеннигов. Германия ; 1939А ;  ; Al/Br ; VF- ; 17 ; PiLaT ; 120 
 2280 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF- ; 2 ; Mike! ; 63 
 2281 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; F-VF ; 73 ; макс ; 499 
 2282 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; F-VF ; 5 ; Mike! ; 46 
 2283 ; 1 пфенниг. Германия ; 1938А ;  ; Br ; VF+ ; 5 ; asru ; 59 
 2284 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; VF- ; 6 ; Mike! ; 47 
 2285 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu/Ni ; AU ; 23 ; salim ; 251 
 2286 ; 20 марок. ГДР. Фридрих Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 2 ; Mike! ; 153 
 2287 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972F ;  ; Ag ; AU ; 3 ; Mike! ; 304 
 2288 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 5 ; ВЯЗ ; 350 
 2289 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972F ;  ; Ag ; AU ; 4 ; 542 ; 408 
 2290 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 10 ; QSL ; 355 
 2291 ; 10 марок. ГДР. 10-й молодежный фестиваль ; 1973A ;  ; Cu/Ni ; AU ; 13 ; rbcrf ; 142 
 2292 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu/Ni ; AU ; 6 ; Mike! ; 121 
 2293 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu/Ni ; AU ; 49 ; sinisha ; 300 
 2294 ; 10 марок. ГДР. 20 лет национальной народной армии ; 1976А ;  ; Cu/Ni ; AU ; 31 ; ВМШ ; 582 
 2295 ; 10 марок. ГДР. Совместный полет СССР-ГДР ; 1978A ;  ; Cu/Ni ; AU ; 35 ; ВМШ ; 599 
 2296 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985А ;  ; Cu/Ni ; AU ; 31 ; sinisha ; 500 
 2297 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 4 ; Mike! ; 347 
 2298 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 4 ; Mike! ; 347 
 2299 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 14 ; QSL ; 420 
 2300 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 5 ; QSL ; 354 
 2301 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; Proof ; 4 ; ВЯЗ ; 365 
 2302 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; AU ; 30 ; Mike! ; 529 
 2303 ; 10 марок. ФРГ. 50 лет миру и согласию. Упаковка ; 1995J ;  ; Ag ; Proof ; 8 ; QSL ; 505 
 2304 ; 10 марок. ФРГ. 100 лет дизельному мотору. В упаковке с марками ; 1997 ;  ; Ag ; UNC ; 9 ; Mike! ; 453 
 2305 ; 10 марок. ФРГ. 100 лет дизельному мотору. В упаковке с марками ; 1997 ;  ; Ag ; UNC ; 8 ; QSL ; 444 
 2306 ; 10 марок. ФРГ. Генрих Гейне. В упаковке с марками ; 1997D ;  ; Ag ; UNC ; 11 ; Mike! ; 473 
 2307 ; 10 марок. ФРГ. 300 лет благотворительному фонду. В упаковке с марками ; 1998А ;  ; Ag ; UNC ; 12 ; rbcrf ; 483 
 2308 ; 10 марок. ФРГ. 50 лет немецкой марке. В упаковке с марками ; 1998F ;  ; Ag ; UNC ; 9 ; Mike! ; 453 
 2309 ; 10 марок. ФРГ. 300 лет миру с Вестфалией. В упаковке с марками ; 1998J ;  ; Ag ; UNC ; 9 ; Mike! ; 453 
 2310 ; 10 марок. ФРГ. Хильдегард фон Бинген (1098-1179). В упаковке с марками ; 1998G ;  ; Ag ; UNC ; 9 ; QSL ; 462 
 2311 ; 10 евро. ФРГ. Музей в Берлине. В упаковке с марками ; 2002 ;  ; Ag ; UNC ; 16 ; Mike! ; 617 
 2212 ; 20 марок. Баден ; 1873G ;  ; Au ; XF+/AU ; 30 ; luda ; 8388 
 2213 ; 20 марок. Гамбург ; 1900J ;  ; Au ; AU ; 58 ; andem ; 9111 
 2214 ; 10 марок. Баден ; 1873G ;  ; Au ; VF+ ; 10 ; Mike! ; 4624 
 2215 ; 10 марок. Пруссия ; 1888A ;  ; Au ; XF+/AU ; 12 ; Mike! ; 5008 
 2216 ; 50 франков. Лихтенштейн. 50 лет правления ; 1988 ;  ; Au ; Proof ; 16 ; domosed ; 8043 
 2217 ; 50 франков. Лихтенштейн. Правопреемство Ханса-Адама II ; 1990 ;  ; Au ; Proof ; 15 ; domosed ; 7885 
 2218 ; 100 долларов. Британские Виргинские о-ва. Рыцарь Френсис Дрейк. Упаковка ; 1981 ;  ; Au ; Proof ; 15 ; sherif-69 ; 5781 
 2219 ; 5 динаров. Андорра. Живая природа. Белка ; 1994 ;  ; Au ; Proof ; 31 ; timberwolf ; 1530 
 2220 ; Монета золотая ;  ;  ; Au ; VF-XF ; 26 ; priwet ; 1321 
 2221 ; Талер. Бавария ; 1816 ;  ; Ag ; XF- ; 33 ; azef ; 4386 
 2222 ; Талер. Бавария. Благославление королевской семьи ; 1828 ;  ; Ag ; AU ; 50 ; Sky2 ; 10200 
 2223 ; Талер. Баден ; 1833 ;  ; Ag ; XF ; 27 ; azef ; 5439 
 2224 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF- ; 40 ; Sky2 ; 2244 
 2225 ; 2 гульдена. Баден ; 1846 ;  ; Ag ; XF+ ; 78 ; azef ; 6130 
 2226 ; 20 крейцеров. Зальцбург ; 1786 ;  ; Ag ; VF-XF ; 27 ; Peugene ; 995 
 2227 ; 20 крейцеров. Зальцбург ; 1788 ;  ; Ag ; F-VF ; 56 ; VR62 ; 306 
 2228 ; Талер. Мария Терезия. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 12 ; VR62 ; 774 
 2229 ; 5 марок. Вюртемберг ; 1898F ;  ; Ag ; VF ; 27 ; QSL ; 1377 
 2230 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; VF/VF+ ; 26 ; QSL ; 1258 
 2231 ; 5 марок. Пруссия ; 1908A ;  ; Ag ; VF+ ; 40 ; QSL ; 1377 
 2232 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; VF-XF ; 23 ; QSL ; 1250 
 2233 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 58 ; Пионер ; 479 
 2234 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 40 ; v_borodulin ; 505 
