 3341 ; 4 анна. Индия. Штат Хайдерабад. Мир Усам Али хан ; 13/1342(1923) ;  ; Ag ; VF ; 16 ; kont ; 589 
 3342 ; 1 анна. Индия. Штат Хайдерабад. Мир Усам Али хан ; 1341(1922) ;  ; Cu-Ni ; F-VF ; 40 ; кве ; 241 
 3343 ; 1/4 анна. Индия. Штат Индор. Шиваджи Рао ; 1943(1886) ;  ; Cu ; F-VF ; 6 ; kont ; 165 
 3344 ; 1 докдо. Индияю Штат Кач ; 1940(1883) ;  ; Cu ; F ; 22 ; mkm1968 ; 124 
 3345 ; 1 паяло. Индияю Штат Кач ; 1999(1943) ;  ; Cu ; VF ; 12 ; кве ; 255 
 3346 ; 5 аурар. Исландия ; 1942 ;  ; Br ; VF+ ; 18 ; Юбер ; 100 
 3347 ; 2 аурара. Исландия ; 1942 ;  ; Br ; VF+ ; 18 ; av ; 89 
 3348 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF+ ; 57 ; Tarkus ; 107 
 3349 ; 10 рейс. Азорские о-ва ; 1901 ;  ; Cu ; VF+ ; 13 ; Raver ; 357 
 3350 ; 1 гривна. Украина. Чемпионат мира по футболу 2012 ; 2012 ;  ; Латунь ; AU ; 22 ; М25РУБЛЕЙ ; 67 
 3351 ; 1 гривна. Украина. Чемпионат мира по футболу 2012 ; 2012 ;  ; Латунь ; AU ; 46 ; DAPOPOV ; 71 
 3352 ; 1 пайса. Индия. Штат Бахавалпур ; 1342лх ;  ; Cu ; VF ; 28 ; Григорий ; 138 
 3353 ; 1 пайса. Индия. Штат Бахавалпур ; 1342лх ;  ; Cu ; VF ; 19 ; Григорий ; 136 
 3354 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF+ ; 32 ; PAUL7 ; 220 
 3355 ; 1 пенни. Великобритния ; 1863 ;  ; Br ; VF ; 65 ; AGM62 ; 234 
 3356 ; 1/2 анны. БританскаяИндия, Ост-Индийская компания ; 1835 ;  ; Br ; F-VF ; 60 ; andreyM ; 202 
 3357 ; 1/4 анны. Оман и Маскат ; 1897 (1315 л.х.) ;  ; Br ; F+ ; 21 ; aziya11 ; 161 
 3358 ; 10 лаари. Мальдивы. Корабль ; 1984 ;  ; Al ; XF ; 42 ; sergey7 ; 116 
 3359 ; 10 пфеннигов. Германия ; 1904F ;  ; Cu/Ni ; VF ; 8 ; 34786 ; 42 
 3360 ; 5 пфеннигов. Германия ; 1921 D ;  ; Fe ; F-VF ; 20 ; 33madmax33 ; 21 
 3361 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; F-VF ; 8 ; t_v_v ; 19 
 3362 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; AU ; 25 ; ВМШ ; 113 
 3363 ; 50 тенге. Казахстан. Филин ; 2011 ;  ; Cu/Ni ; AU ; 26 ; vc57 ; 94 
 3364 ; 25 центов. Багамские о-ва. Корабль ; 1975 ;  ; Cu/Ni ; Proof ; 7 ; sergey7 ; 171 
 3365 ; 20 драхм. Греция. Перикл ; 1976 ;  ; Cu/Ni ; VF+ ; 13 ; Garret ; 24 
 3366 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF- ; 12 ; alex995 ; 23 
 3367 ; 10 хеллеров. Австрия ; 1894 ;  ; Cu/Ni ; VF ; 13 ; seechi ; 30 
 3368 ; 10 шекелей. Израиль. Античная галера ; 1983 ;  ; Cu/Ni ; VF ; 15 ; alexpakh ; 35 
 3369 ; 25 сантимов. Андорра. F.A.O. ; 1995 ;  ; Cu/Ni ; AU ; 27 ; jj ; 82 
 3370 ; 10 пенни. Ирландия ; 1995 ;  ; Cu/Ni ; VF+ ; 21 ; t_v_v ; 24 
 3371 ; 50 центов. Кения ; 1973 ;  ; Cu/Ni ; VF ; 49 ; кве ; 69 
 3372 ; 20 центов. Свазиленд ; 2003 ;  ; Cu/Ni ; AU ; 36 ; rik ; 76 
 3373 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Al/Br ; AU ; 47 ; DAPOPOV ; 61 
 3374 ; 1 доллар. США. Джеймс Полк-11 президент США ; 2009Р ;  ; Al/Br ; AU ; 50 ; August31 ; 82 
 3375 ; 1 доллар. США. Джон Квинси Адамс-6-ой президент США ; 2008Р ;  ; Al/Br ; AU ; 45 ; vasa1606 ; 69 
 3376 ; 1 денар. Македония. F.A.O.Волк ; 1995 ;  ; Al/Br ; AU ; 14 ; kaktus ; 51 
 3277 ; 1 доллар. США. Эйзенхауэр ; 1974D ;  ; Cu-Ni ; XF- ; 38 ; kaktus ; 88 
 3278 ; 1 доллар. США. Эйзенхауэр ; 1976D ;  ; Cu-Ni ; XF ; 77 ; -IROKEZ- ; 107 
 3279 ; 10 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 42 ; v_bond ; 96 
 3280 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; AU ; 43 ; a9 ; 125 
 3281 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF-XF ; 12 ; грешник ; 111 
 3282 ; 50 центов. Австралия. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 35 ; v_bond ; 82 
 3283 ; 5000 лир. Турция ; 1994 ;  ; Cu-Ni-Zn ; AU ; 24 ; off ; 290 
 3284 ; 20 чентезимо. Италия ; 1910R ;  ; Ni ; VF+ ; 11 ; sdv75-2010 ; 71 
 3285 ; 500 лир. Италия ; 1994 ;  ; Би/м ; VF+ ; 13 ; E.C. ; 50 
 3286 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; XF- ; 82 ; nikitin782 ; 131 
 3287 ; 2 евро. Финляндия. 200 лет автономии Финляндиия ; 2009 ;  ; Би/м ; XF ; 84 ; o.k. ; 147 
 3288 ; 2 евро. Греция. 10 лет введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 27 ; a9 ; 184 
 3289 ; 2 евро. Финляндия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 26 ; nikitin782 ; 125 
 3290 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; AU ; 18 ; rik ; 43 
 3291 ; 2 евро. Финляндия. 200 лет Банку Финляндиия ; 2011 ;  ; Би/м ; XF+ ; 41 ; andreyM ; 122 
 3292 ; 2 евро. Эстония. 10 лет введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 29 ; Smit ; 120 
 3293 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 21 ; Mike! ; 296 
 3294 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 13 ; Mike! ; 280 
 3295 ; 2 кроны. Дания ; 1952 ;  ; Латунь ; VF ; 17 ; kergudu ; 102 
 3296 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF-XF ; 9 ; Атлантик ; 25 
 3297 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; VF-XF ; 18 ; rik ; 42 
 3298 ; 50 пиастров. Египет ; 2007 ;  ; Латунь ; AU ; 22 ; faihu ; 30 
 3299 ; 5 крон. Эстония ; 1994 ;  ; Латунь ; AU ; 10 ; Tarkus ; 53 
 3300 ; 1 доллар. США. Сакагавеа ; 2000D ;  ; Cu-Ni-Zn ; AU ; 43 ; Антон Семенович ; 151 
 3301 ; 1 пенни. Ирландия ; 1949 ;  ; Br ; XF ; 10 ; Юбер ; 43 
 3302 ; 1 пенни. Родезия и Ньясаленд ; 1957 ;  ; Br ; F-VFVF- ; 8 ; aleksius ; 51 
 3303 ; 1 сент. Эстония ; 1939 ;  ; Br ; XF ; 27 ; $$$ ; 206 
 3304 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; VF ; 5 ; westof ; 31 
 3305 ; 5 пенни. Финляндия ; 1940 ;  ; Br ; XF ; 12 ; b197312 ; 59 
 3306 ; 1 цент. США. Индеец ; 1905 ;  ; Cu ; VF+ ; 53 ; ten nochi ; 151 
 3307 ; 1 сент. Эстония ; 1929 ;  ; Br ; XF ; 32 ; vladimir-sirke ; 57 
 3308 ; 50 сантимов. Бельгия ; 1933 ;  ; Cu-Ni ; VF-XF ; 7 ; Атлантик ; 26 
 3309 ; 10 пфеннигов. Германия. Нотгельд. Люденшейд ; 1918 ;  ; Fe ; VF ; 35 ; westof ; 99 
 3310 ; 10 эре. Швеция ; 1938 ;  ; Ag ; F-VF ; 26 ; ask ; 69 
 3311 ; 5 эре. Швеция ; 1704 ;  ; Ag ; F ; 21 ; HARDCOROV ; 617 
 3312 ; 500 рейс. Бразилия ; 1928 ;  ; Al/Br ; VF ; 27 ; Northman ; 108 
 3313 ; 1000 рейс. Бразилия ; 1922 ;  ; Al/Br ; VF ; 18 ; bethowen ; 108 
 3314 ; 100 рейс. Бразилия ; 1936 ;  ; Cu-Ni ; VF- ; 27 ; vc57 ; 61 
 3315 ; 200 рейс. Бразилия ; 1937 ;  ; Cu-Ni ; VF ; 10 ; PSS_2 ; 86 
 3316 ; 200 рейс. Бразилия ; 1938 ;  ; Cu-Ni ; VF ; 27 ; vc57 ; 63 
 3317 ; 400 рейс. Бразилия ; 1940 ;  ; Cu-Ni ; VF- ; 12 ; PSS_2 ; 53 
 3318 ; 5 центаво. Гватемала ; 1945 ;  ; Ag ; F-VF ; 28 ; Sky2 ; 119 
 3319 ; 1/4 кетцаль. Гватемала ; 1926 ;  ; Ag ; VF ; 54 ; fedotov.andrei ; 350 
 3320 ; 1 лемпира. Гондурас ; 1937 ;  ; Ag ; VF+ ; 30 ; HARDCOROV ; 550 
 3321 ; 8 реалов. Мексика (Оахака). Армия генерала Морелоса ; 1813 ;  ; Cu ; F-VF ; 27 ; vb96 ; 1008 
 3322 ; 2 песо. Мексика (Соед. Штаты). 100 лет независимости ; 1921 ;  ; Ag ; VF-XF ; 69 ; A666N ; 2274 
 3323 ; 1 сентаво. Мексика (Республика) ; 1883 ;  ; Cu-Ni ; XF ; 33 ; mkm1968 ; 184 
 3324 ; 5 сентаво. Мексика (Республика) ; 1883 ;  ; Cu-Ni ; VF-XF ; 23 ; Tche ; 258 
 3325 ; 1 чентезимо. Уругвай ; 1909 ;  ; Cu-Ni ; VF+ ; 19 ; кве ; 123 
 3326 ; 2 чентезимо. Уругвай ; 1924 ;  ; Cu-Ni ; VF ; 22 ; кве ; 194 
 3227 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 5 ; кротик ; 46 
 3228 ; 100 марок. Финляндия. 100 лет со дня рождения Альваро Аальто ; 1998 ;  ; Ag ; AU ; 31 ; S1952 ; 951 
 3229 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 40 ; And & And ; 213 
 3230 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; VF-XF ; 15 ; kotok ; 199 
 3231 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; VF ; 17 ; asparagus ; 214 
 3232 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; VF+ ; 49 ; Крылов А.А. ; 937 
 3233 ; 1000 марок. Финляндия. 100 лет денежному обращению ; 1960 ;  ; Ag ; AU/XF ; 31 ; vasek ; 986 
 3234 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; VF+ ; 35 ; asparagus ; 196 
 3235 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF-XF ; 9 ; Крылов А.А. ; 94 
 3236 ; 1 крона. Швеция ; 1968 ;  ; Ag ; VF ; 5 ; Крылов А.А. ; 94 
 3237 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF ; 5 ; Крылов А.А. ; 94 
 3238 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 14 ; t_v_v ; 102 
 3239 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 9 ; кротик ; 100 
 3240 ; 1 крона. Швеция ; 1939 ;  ; Ag ; F-VF ; 49 ; фрегат ; 198 
 3241 ; 50 эре. Швеция ; 1928 ;  ; Ag ; F-VF ; 13 ; фрегат ; 99 
 3242 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF ; 5 ; kamp ; 67 
 3243 ; 50 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 7 ; kamp ; 84 
 3244 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF ; 9 ; -IROKEZ- ; 73 
 3245 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 43 ; -IROKEZ- ; 87 
 3246 ; 25 эре. Швеция ; 1919 ;  ; Ag ; F-VF ; 28 ; -IROKEZ- ; 86 
 3247 ; 25 эре. Швеция ; 1937 ;  ; Ag ; F-VF ; 20 ; Garret ; 82 
 3248 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 26 ; Garret ; 80 
 3249 ; 25 эре. Швеция ; 1952 ;  ; Ag ; VF-XF ; 17 ; kamp ; 71 
 3250 ; 10 эре. Швеция ; 1957 ;  ; Ag ; VF+ ; 25 ; Garret ; 69 
 3251 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF- ; 31 ; -IROKEZ- ; 62 
 3252 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 13 ; Юбер ; 78 
 3253 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 25 ; -IROKEZ- ; 44 
 3254 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 8 ; Garret ; 58 
 3255 ; 25 центов. Канада ; 1945 ;  ; Ag ; F-VF ; 46 ; Sky2 ; 1020 
 3256 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 51 ; sdv75-2010 ; 435 
 3257 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF ; 9 ; Gyron ; 248 
 3258 ; 5 франков. Франция ; 1964 ;  ; Ag ; VF+ ; 43 ; Й-Й-Й-Й-Й ; 333 
 3259 ; 1 флорин. Австрия ; 1858 ;  ; Ag ; F-VF/VF ; 63 ; PAUL7 ; 530 
 3260 ; 2 злотых. Польша ; 1934 ;  ; Ag ; F-VF ; 29 ; t_v_v ; 112 
 3261 ; 50 эре. Швеция ; 1935 ;  ; Ag ; F-VF ; 33 ; -IROKEZ- ; 119 
 3262 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF ; 7 ; saksonec ; 158 
 3263 ; 20 сентаво. Колумбия ; 1874 ;  ; Ag ; VF ; 65 ; zdenek ; 811 
 3264 ; 1 тгангка. Тибет ; ND ;  ; Ag ; VF ; 21 ; Pushan ; 476 
 3265 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 25 ; MDV ; 305 
 3266 ; 1 дайм. США. Рузвельт ; 1953D ;  ; Ag ; VF- ; 43 ; маманя ; 113 
 3267 ; 50 бани. Румыния ; 1914 ;  ; Ag ; VF- ; 10 ; leo1978 ; 122 
 3268 ; 1 динеро. Перу ; 1913 ;  ; Ag ; VF+ ; 90 ; xino ; 522 
 3269 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF+ ; 26 ; saksonec ; 47 
 3270 ; 50 центов. Австралия. Игры содружества ; 1982 ;  ; Cu-Ni ; XF ; 36 ; t_v_v ; 67 
 3271 ; 50 центов. Австралия. Джеймс Кук ; 1970 ;  ; Cu-Ni ; XF- ; 42 ; Lena6975 ; 84 
 3272 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF+ ; 9 ; saksonec ; 26 
 3273 ; 10 пфеннигов. Германия. Нотгельд. Графрат ; 1921 ;  ; Cu-Ni ; XF ; 90 ; murew ; 159 
 3274 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; VF-XF ; 20 ; kaktus ; 120 
 3275 ; 20 чентезимо. Италия ; 1918R ;  ; Ni ; VF ; 13 ; vb96 ; 101 
 3276 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 79 ; a9 ; 255 
 3177 ; 20 хелеров. Чехия и Моравия ; 1941 ;  ; Zn ; F ; 2 ; Wolchara ; 50 
 3178 ; 20 хелеров. Богемия и Моравия ; XX в ;  ; Zn ; VF- ; 9 ; alex995 ; 10 
 3179 ; 10 хелеров. Чехословакия ; 1932 ;  ; Br ; F ; 36 ; -IROKEZ- ; 45 
 3180 ; 10 хелеров. Чехословакия ; 1933 ;  ; Br ; VF-XF ; 22 ; av ; 164 
 3181 ; 10 хелеров. Чехословакия ; 1938 ;  ; Br ; XF- ; 30 ; Ратамахатта ; 63 
 3182 ; 10 хелеров. Богемия и моравия ; 1941 ;  ; Zn ; VF- ; 13 ; asparagus ; 67 
 3183 ; 5 хелеров. Чехословакия ; 1929 ;  ; Br ; XF ; 72 ; vb96 ; 177 
 3184 ; 5 хелеров. Чехословакия ; 1931 ;  ; Br ; VF+ ; 20 ; av ; 68 
 3185 ; 2 хелера. Чехословакия ; 1924 ;  ; Zn ; VF ; 52 ; vc57 ; 153 
 3186 ; 1 крейцер. Нассау ; 1855 ;  ; Cu ; VF ; 6 ; Northman ; 225 
 3187 ; 1 корона.  Богемия и Моравия ; 1941 ;  ; Zn ; VF ; 7 ; kergudu ; 53 
 3188 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF+ ; 35 ; PAUL7 ; 305 
 3189 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986S ;  ; Ag ; Proof ; 20 ; varvara ; 1487 
 3190 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; Proof ; 15 ; bdd48 ; 101 
 3191 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; Proof ; 19 ; Mike! ; 82 
 3192 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; Proof ; 64 ; Mike! ; 108 
 3193 ; 2 гривны. Украина. Михайло Грушевский ; 2006 ;  ; Cu-Ni ; Proof ; 14 ; jj ; 105 
 3194 ; 2 гривны. Украина. Обыкновенный ковыль ; 2010 ;  ; Cu-Ni ; AU ; 43 ; Атлантик ; 104 
 3195 ; 2 гривны. Украина. Микола Бажан ; 2004 ;  ; Cu-Ni ; Proof ; 11 ; aziya11 ; 108 
 3196 ; 2 гривны. Украина. М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; Proof ; 36 ; jj ; 102 
 3197 ; 5 гривен. Украина. 850 лет г Снятин ; 2008 ;  ; Cu-Ni ; Proof ; 28 ; pion-61 ; 117 
 3198 ; 5 гривен. Украина. Морская История Украины ; 2010 ;  ; Cu-Ni ; Proof ; 43 ; sinitsinik ; 201 
 3199 ; 5 гривен. Украина. 225 лет г Симферополь ; 2009 ;  ; Cu-Ni ; Proof ; 52 ; sinitsinik ; 165 
 3200 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; Proof ; 15 ; jj ; 129 
 3201 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; Proof ; 65 ; pion-61 ; 143 
 3202 ; 5 гривен. Украина. 725 лет г Ровно ; 2008 ;  ; Cu-Ni ; Proof ; 63 ; bdd48 ; 137 
 3203 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; Proof ; 39 ; vc57 ; 125 
 3204 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; Proof ; 64 ; sinitsinik ; 155 
 3205 ; 5 гривен. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; Proof ; 26 ; pion-61 ; 153 
 3206 ; 5 гривен. Украина. 15 лет независимости ; 2006 ;  ; Cu-Ni ; Proof ; 22 ; sinitsinik ; 157 
 3207 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; Proof ; 18 ; sinitsinik ; 127 
 3208 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; Proof ; 22 ; sinitsinik ; 120 
 3209 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; Proof ; 26 ; sinitsinik ; 153 
 3210 ; 5 гривен. Украина. Международный год лесов ; 2011 ;  ; Би/м ; AU ; 42 ; sinitsinik ; 191 
 3211 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 45 ; asparagus ; 206 
 3212 ; 3 евро. Словения. 20 лет независимости ; 2011 ;  ; Би/м ; AU ; 27 ; Smit ; 153 
 3213 ; 2 евро. Эстония. 10 лет введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 34 ; Smit ; 126 
 3214 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; AU ; 43 ; dsp ; 82 
 3215 ; 1 крона. Эстония ; 2008 ;  ; Cu-Ni ; AU ; 11 ; Oleg2000 ; 23 
 3216 ; 50 марок. Финляндия. 80 лет со дня рождения президента Кекконена ; 1981 ;  ; Ag ; XF+ ; 38 ; vitapool ; 482 
 3217 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 12 ; кротик ; 399 
 3218 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 12 ; vb96 ; 449 
 3219 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 17 ; vasek ; 466 
 3220 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF ; 33 ; фрегат ; 437 
 3221 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; Proof ; 35 ; маманя ; 1428 
 3222 ; 5 крон. Швеция. 150 лет констиутции ; 1959 ;  ; Ag ; VF-XF ; 76 ; ВЯЗ ; 372 
 3223 ; 10 центов. Канада ; 1950 ;  ; Ag ; F+ ; 44 ; маманя ; 91 
 3224 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; VF-XF ; 19 ; Крылов А.А. ; 476 
 3225 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 17 ; Надежда ; 285 
 3226 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; VF-XF ; 104 ; vitapool ; 197 
 3127 ; 1/2 доллара. США ; 1906 ;  ; Ag ; F ; 64 ; $$$ ; 559 
 3128 ; 1/2 доллара. США ; 1940S ;  ; Ag ; VF+ ; 132 ; фёкла ; 421 
 3129 ; 1/2 доллара. США. Франклин ; 1954D ;  ; Ag ; XF- ; 28 ; Mike! ; 387 
 3130 ; 1/4 доллара. США ; 1898S ;  ; Ag ; VF- ; 141 ; zdenek ; 520 
 3131 ; 1/4 доллара. США ; 1929 ;  ; Ag ; VF- ; 75 ; aaleu ; 483 
 3132 ; 50 центов. Канада ; 1956 ;  ; Ag ; VF+ ; 102 ; S1952 ; 329 
 3133 ; 50 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 39 ; andreyM ; 338 
 3134 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; XF- ; 40 ; Al0851 ; 357 
 3135 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; XF- ; 89 ; asparagus ; 201 
 3136 ; 1 флорин. Австрия ; 1877 ;  ; Ag ; XF ; 38 ; Й-Й-Й-Й-Й ; 497 
 3137 ; 6 пенсов. Великобритания ; 1899 ;  ; Ag ; VF+ ; 22 ; Harder ; 465 
 3138 ; 5 форинтов. Венгрия. Шандор Петефи ; 1948 ;  ; Ag ; XF+ ; 22 ; Алек ; 908 
 3139 ; 1 йена. Япония ; 1903 ;  ; Ag ; VF+ ; 73 ; gulyy_mik ; 1908 
 3140 ; 20 куруш. Турция ; 1293 ;  ; Ag ; VF-XF ; 22 ; S1952 ; 1023 
 3141 ; 5 куруш. Турция ; 1293 ;  ; Ag ; VF ; 15 ; aziya11 ; 276 
 3142 ; 2 пиастра. Турция ; 1223 ;  ; Ag ; VF+ ; 34 ; smel ; 934 
 3143 ; 1 рупия. Британская Индия ; 1945 ;  ; Ag ; XF ; 27 ; Makys ; 680 
 3144 ; 1 флорин (готический тип). Великобритания ; 1859 ;  ; Ag ; VF+ ; 41 ; teremm ; 4080 
 3145 ; 5 кори. Индия. Штат Катч ; 1937 ;  ; Ag ; AU ; 70 ; M1 ; 1547 
 3146 ; 1 рупия. Британская Индия ; 1878 ;  ; Ag ; VF ; 46 ; fillin ; 596 
 3147 ; 1 рупия. Британская Индия ; 1919 ;  ; Ag ; VF-XF ; 35 ; fillin ; 565 
 3148 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; XF+ ; 28 ; AGM62 ; 227 
 3149 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF+ ; 40 ; S1952 ; 410 
 3150 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; VF-XF ; 61 ; Mike! ; 410 
 3151 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF ; 21 ; alexpakh ; 316 
 3152 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; AU ; 18 ; remetalk ; 1340 
 3153 ; 2 шиллинга. Австрия. Карл Легер ; 1935 ;  ; Ag ; XF ; 28 ; Mike! ; 459 
 3154 ; 1 форинт. Венгрия ; 1878 ;  ; Ag ; XF ; 29 ; xino ; 666 
 3155 ; 1 форинт. Венгрия ; 1869 ;  ; Ag ; XF ; 59 ; Al75 ; 685 
 3156 ; 2 короны. Венгрия ; 1912 ;  ; Ag ; XF ; 29 ; zzzzz ; 394 
 3157 ; 50 шиллингов. Австрия. Олимпиада в Инсбруке ; 1964 ;  ; Ag ; XF ; 14 ; potapov0 ; 624 
 3158 ; 50 пиастров. Египет. Нил ; 1964 ;  ; Ag ; XF+ ; 38 ; денга ; 839 
 3159 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 34 ; a9 ; 451 
 3160 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 49 ; Gyron ; 472 
 3161 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 46 ; a9 ; 425 
 3162 ; 6 пенсов. Великобритания ; 1840 ;  ; Ag ; F ; 24 ; asparagus ; 179 
 3163 ; 2-/12 шиллинга. Дания. Шлезвиг-Гольштейн ; 1787 ;  ; Ag ; F+ ; 38 ; vb96 ; 410 
 3164 ; 1 грош. Вальдек Пермонт ; 1867В ;  ; Ag ; XF+ ; 68 ; бормоглот ; 1009 
 3165 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 47 ; olga42 ; 149 
 3166 ; 20 пфеннигов. Германия ; 1874В ;  ; Ag ; VF ; 42 ; $$$ ; 600 
 3167 ; 6 пенсов. Великобритания. Заделано отверстие на 12 часов ; 1888 ;  ; Ag ; F-VF ; 24 ; t_v_v ; 110 
 3168 ; 6 пенсов. Великобритания ; 1888 ;  ; Ag ; VF- ; 48 ; olga42 ; 178 
 3169 ; 5 шиллингов. Джерси ; 1966 ;  ; Cu-Ni ; AU ; 35 ; a9 ; 147 
 3170 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 23 ; Al0851 ; 80 
 3171 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 58 ; yuri.gruzdev ; 202 
 3172 ; 1 доллар. Канада. 100 лет Виннипегу ; 1974 ;  ; Cu-Ni ; AU ; 67 ; a9 ; 275 
 3173 ; 50 хелеров.  Богемия и Моравия ; 1941 ;  ; Zn ; VF- ; 32 ; asparagus ; 36 
 3174 ; 50 хелеров.  Богемия и Моравия ; 1942 ;  ; Zn ; VF- ; 4 ; krugerrand ; 51 
 3175 ; 50 хелеров. Богемия и Моравия ; 1943 ;  ; Zn ; VF- ; 61 ; -IROKEZ- ; 143 
