 2310 ; 10 центов. Бельгийское Конго ; 1911 ;  ; Cu/Ni ; VF- ; 37 ; overshtag ; 169 
 2311 ; 20 центов. Бруней ; 1994 ;  ; Cu/Ni ; XF+ ; 7 ; caterpi ; 40 
 2312 ; 3 пенса. Британская Западная Африка ; 1936 ;  ; Ag ; F-VF ; 30 ; ez ; 188 
 2313 ; 1 шиллинг. Фиджи ; 1957 ;  ; Cu/Ni ; VF ; 10 ; ампайр ; 417 
 2314 ; 1 фартинг. Ямайка ; 1932 ;  ; Cu/Ni ; VF ; 24 ; Dim888 ; 469 
 2315 ; 5 кори. Индия. Катч ; 1937 ;  ; Ag ; XF+ ; 39 ; Dozen ; 674 
 2316 ; 6 пенсов. Южная Родезия ; 1937 ;  ; Ag ; VF ; 67 ; Dim888 ; 479 
 2317 ; 2 цента. Сешеллы ; 1948 ;  ; Cu ; VF ; 30 ; Dim888 ; 530 
 2318 ; 1 су. Канада. Мореаль. Токен ; 19 век ;  ; Cu ; VF- ; 48 ; alex1974 ; 771 
 2319 ; 1/12 шиллинга. Джерси ; 1913 ;  ; Br ; VF+ ; 22 ; rokada77 ; 350 
 2320 ; 5 франков. Реюньон. Пробный (essai) ; 1955 ;  ; Al ; AU ; 74 ; HARDCOROV ; 765 
 2321 ; 50 сантимос. Французский Тунис ; 1917 ;  ; Ag ; VF ; 36 ; GEK71 ; 471 
 2322 ; 1 шиллинг. Ирландия ; 1966 ;  ; Ag ; AU ; 63 ; vlad-rom ; 419 
 2323 ; 5 сенти. Эстония ; 1995 ;  ; Латунь ; AU ; 11 ; Desa ; 12 
 2324 ; 1 шиллинг. ЮАР ; 1930 ;  ; Ag ; VF-XF ; 41 ; max1958 ; 1009 
 2325 ; 1 шиллинг. Южная Родезия ; 1942 ;  ; Ag ; VF-XF ; 21 ; Dim888 ; 551 
 2326 ; 8 дублей. Гернси ; 1959 ;  ; Br ; XF- ; 60 ; Dim888 ; 394 
 2327 ; 1 цент. США ; 1852 ;  ; Br ; F-VF ; 69 ; crazybober ; 408 
 2328 ; 2 скиллинга. Датская Западная Индия ; 1848 ;  ; Ag ; VF ; 99 ; tv ; 873 
 2329 ; 3 цента. Датская Западная Индия ; 1859 ;  ; Ag ; VF- ; 95 ; cochu ; 699 
 2330 ; 10 эре. Гренландия. Токен ; 1922 ;  ; Cu/Ni ; VF+ ; 98 ; Argnist3000 ; 1986 
 2331 ; 5 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 4 ; Arsak ; 500 
 2332 ; 1/4 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 29 ; Sky2 ; 554 
 2333 ; 1 пиастр. Французский Индо-Китай ; 1906 ;  ; Ag ; VF-XF ; 32 ; Saha! ; 1022 
 2334 ; 5 франков. Франция. Свобода, равенство, братство ; 1875А ;  ; Ag ; VF ; 42 ; nikolay ; 668 
 2335 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 25 ; Poiuyt ; 214 
 2336 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF ; 21 ; Nirvanych ; 189 
 2337 ; 1 крейцер. Баден. Фридрих (1856-1907) ; 1860 ;  ; Br ; XF ; 77 ; slav_1962 ; 250 
 2338 ; 1 хеллер. Франкфурт ; 1820 ;  ; Br ; VF- ; 55 ; Peugene ; 200 
 2339 ; 1/48 талера. Мекленбург-Шверин. Фридрих Франц II (1842-1883) ; 1848 ;  ; Ag ; F-VF ; 33 ; ez ; 153 
 2340 ; 1 крейуер. Вюртемберг. Карл (1864-1891) ; 1865 ;  ; Ag ; AU ; 45 ; Кувалдо ; 283 
 2341 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1917 ;  ; Zn ; VF ; 9 ; smel ; 111 
 2342 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 16 ; gelind ; 129 
 2343 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1917 ;  ; Zn ; VF+ ; 6 ; smel ; 105 
 2344 ; 15 пфеннигов. Германия. Нотгельд. Мюнхен. Отверстие в центре ; 1918 ;  ; Zn ; VF ; 10 ; smel ; 100 
 2345 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 4 ; derbnik ; 105 
 2346 ; 10 пфеннигов. Германия. Нотгельд. Бремен ; 1920 ;  ; Fe ; VF+ ; 23 ; gelind ; 141 
 2247 ; Талер. Бавария. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; VF+ ; 61 ; ВЯЗ ; 1925 
 2248 ; Талер. Бавария ; 1865 ;  ; Ag ; VF ; 39 ; Алла ; 1833 
 2249 ; Талер. Ольденбург ; 1866В ;  ; Ag ; XF+ ; 78 ; Nico ; 6114 
 2250 ; 3 марки. Веймар. 1000-летие Рейнланда ; 1925А ;  ; Ag ; AU ; 71 ; Кувалдо ; 1632 
 2251 ; 10 чон. Северная Корея ; 1959 ;  ; Al ; XF+ ; 20 ; Nirvanych ; 34 
 2252 ; 10 лева. Болгария. Первый совместный полет в космос СССР-НРБ. Большая ; 1979 ;  ; Ag ; Proof ; 27 ; vlad-rom ; 1122 
 2253 ; 10 лева. Болгария. Первый совместный полет в космос СССР-НРБ. Маленькая ; 1979 ;  ; Ag ; Proof ; 15 ; vlad-rom ; 561 
 2254 ; 10 лева. Болгария. 100 лет освобождения Болгарии ; 1978 ;  ; Ag ; Proof ; 15 ; Dozen ; 691 
 2255 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu/Ni ; Proof ; 19 ; vlad-rom ; 255 
 2256 ; 2 лева. НРБ. 1300 лет Болгарии. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu/Ni ; Proof ; 24 ; vlad-rom ; 145 
 2257 ; 2 лева. НРБ. 1300 лет Болгарии. Бузлуджа ; 1981 ;  ; Cu/Ni ; Proof ; 23 ; vlad-rom ; 104 
 2258 ; 2 лева. НРБ. 1300 лет Болгарии. Социализм ; 1981 ;  ; Cu/Ni ; Proof ; 18 ; vlad-rom ; 105 
 2259 ; 2 лева. НРБ. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu/Ni ; Proof ; 36 ; vlad-rom ; 235 
 2260 ; 2 лева. НРБ. Художественная гимнастика ; 1987 ;  ; Cu/Ni ; Proof ; 22 ; vlad-rom ; 73 
 2261 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 25 ; vlad-rom ; 1179 
 2262 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu/Ni ; AU ; 13 ; vlad-rom ; 102 
 2263 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu ; Proof ; 11 ; vlad-rom ; 175 
 2264 ; 1 лев. Болгария ; 1923 ;  ; Б/м ; VF+ ; 14 ; Dozen ; 136 
 2265 ; 1 лев. Болгария ; 1882 ;  ; Ag ; F-VF ; 15 ; Найт-эльф ; 101 
 2266 ; 1 лев. Болгария ; 1891 ;  ; Ag ; F-VF ; 31 ; Найт-эльф ; 95 
 2267 ; 1 доллар (1 унция). Австралия ; 1998 ;  ; Ag ; AU ; 38 ; кашира ; 1171 
 2268 ; 1 шиллинг. Великобритания. Георг II ; 1758 ;  ; Ag ; AU ; 25 ; сте ; 3530 
 2269 ; 4 пенса. Великобритания. Виктория ; 1890 ;  ; Ag ; AU ; 28 ; Alexdav ; 1748 
 2270 ; 4 пенса. Великобритания. Георг V ; 1931 ;  ; Ag ; AU ; 26 ; тнн ; 1473 
 2271 ; 4 пенса. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 18 ; mask ; 1569 
 2272 ; 3 пенса. Великобритания. Виктория ; 1890 ;  ; Ag ; AU ; 20 ; hugo ; 1707 
 2273 ; 3 пенса. Великобритания. Георг V ; 1931 ;  ; Ag ; AU ; 11 ; тнн ; 682 
 2274 ; 3 пенса. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 10 ; hugo ; 1603 
 2275 ; 2 пенса. Великобритания. Виктория ; 1890 ;  ; Ag ; AU ; 14 ; тнн ; 1440 
 2276 ; 2 пенса. Великобритания. Георг V ; 1931 ;  ; Ag ; AU ; 21 ; тнн ; 1485 
 2277 ; 2 пенса. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 9 ; тнн ; 1257 
 2278 ; 1 пенни. Великобритания. Виктория ; 1890 ;  ; Ag ; AU ; 46 ; тнн ; 1500 
 2279 ; 1 пенни. Великобритания. Георг V ; 1931 ;  ; Ag ; AU ; 27 ; тнн ; 1414 
 2280 ; 1 пенни. Великобритания. Георг VI ; 1937 ;  ; Ag ; AU ; 9 ; mask ; 1521 
 2281 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF+ ; 43 ; dvg ; 948 
 2282 ; 2-1/2 шиллинга. ЮАР ; 1956 ;  ; Ag ; XF- ; 76 ; vlad-rom ; 742 
 2283 ; 10 рейс. Португалия ; 1746 ;  ; Cu ; F-VF ; 46 ; Amalric I ; 463 
 2284 ; 1 пенни. Великобритания ; 1812 ;  ; Cu ; F-VF ; 65 ; ez ; 211 
 2285 ; 500 лир. Италия. Культура этруссков ; 1985 ;  ; Ag ; AU ; 37 ; vlad-rom ; 376 
 2286 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; AU ; 37 ; Dim888 ; 691 
 2287 ; 5 рейс. Португалия ; 1799 ;  ; Cu ; F-VF ; 69 ; Amalric I ; 299 
 2288 ; 1 пенни. Англия. Шеффилд. Токен ; 1812 ;  ; Cu ; VF ; 48 ; RAPAN ; 1530 
 2289 ; 1 пенни. ЮАР ; 1929 ;  ; Cu ; VF+ ; 36 ; rokada77 ; 281 
 2290 ; 1/2 анны. Британская Индия ; 1862 ;  ; Cu ; VF- ; 37 ; ez ; 532 
 2291 ; 1/4 танги. Португальская Индия ; 1886 ;  ; Cu ; VF- ; 63 ; KKK ; 628 
 2292 ; 1 цент. Стрейтс-Сетлментс ; 1875 ;  ; Cu ; VF ; 21 ; Dim888 ; 463 
 2293 ; 1/2 пенни. Великобритания ; 1861 ;  ; Cu ; VF- ; 30 ; ez ; 176 
 2294 ; 5 чентезимо. Итальянское Сомали ; 1950 ;  ; Cu ; XF+ ; 60 ; tv ; 227 
 2295 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Cu ; VF+ ; 46 ; dersu ; 797 
 2296 ; 1 фартинг. Великобритания. Карл II ; 1671 ;  ; Cu ; F-VF ; 60 ; ez ; 463 
 1588 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 15 ; surf2k5 ; 69 
 1589 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 30 ; mazda__3 ; 91 
 1590 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 37 ; slovjnin ; 153 
 1591 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 96 ; kosmos75 ; 259 
 1592 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF- ; 53 ; ghjk ; 246 
 1593 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 88 ; Alemaxx ; 250 
 1594 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 24 ; mazda__3 ; 58 
 1595 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 44 ; Arty ; 102 
 1596 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 36 ; and ; 105 
 1597 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 19 ; Идеал ; 365 
 1598 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; sergfokin ; 4 
 1599 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Arty ; 9 
 1600 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп +2жетона (11шт). В пластиковой упаковке ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 27 ; kosmos75 ; 1010 
 1601 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп +2жетона (11шт). В пластиковой упаковке ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 14 ; konst ; 1118 
 1602 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 68 ; asru ; 2660 
 2212 ; 10 долларов. США. М-16,65гр ; 1901S ;  ; Au ; VF ; 34 ; кашира ; 22446 
 2213 ; 20 франков. Франция. М-6,44гр ; AN12(1803) ;  ; Au ; VF+/VF ; 28 ; SERGEJ ; 8175 
 2214 ; 20 франков. Франция. М-6,44гр ; 1807А ;  ; Au ; VF+ ; 60 ; SERGEJ ; 9962 
 2215 ; 20 франков. Франция. М-6,46гр ; 1811А ;  ; Au ; XF- ; 27 ; SERGEJ ; 6995 
 2216 ; Гинея. Великобритания. М-7,96гр ; 1820 ;  ; Au ; VF-XF ; 50 ; overshtag ; 18862 
 2217 ; 20 франков. Франция м=6,41г ; 1852А ;  ; Au ; VF+ ; 18 ; кашира ; 5457 
 2218 ; 20 франков. Франция м=6,47г ; 1860А ;  ; Au ; AU ; 41 ; ghjk ; 10068 
 2219 ; 20 франков. Франция м=6,41г ; 1865А ;  ; Au ; VF+ ; 24 ; nikolay ; 5640 
 2220 ; 5 долларов. США. М-8,35гр ; 1901S ;  ; Au ; VF+ ; 30 ; dimkan ; 11485 
 2221 ; 20 марок. Гамбург. М-7,98гр ; 1878J ;  ; Au ; XF- ; 20 ; tv ; 7433 
 2222 ; 20 марок. Гамбург. М-8гр ; 1913J ;  ; Au ; AU ; 28 ; ghjk ; 8684 
 2223 ; Соверен. Великобритания. М-7,97гр ; 1869 ;  ; Au ; VF+/VF-XF ; 25 ; ghjk ; 7121 
 2224 ; Соверен. Великобритания м=7,97г ; 1872 ;  ; Au ; VF-XF ; 7 ; dersu ; 6936 
 2225 ; Соверен. Великобритания м=7,98г ; 1876 ;  ; Au ; VF-XF ; 7 ; dersu ; 6936 
 2226 ; Соверен. Великобритания. М-8,01гр ; 1883 ;  ; Au ; XF-/XF+ ; 16 ; olo3olo3 ; 6644 
 2227 ; Жетон. Граф Цеппелин. Веймар. М-6,49гр ; 1929 ;  ; Au ; AU ; 51 ; Глол ; 8975 
 2228 ; 1/4 дуката. Кремниц. М-1,13гр. Гурт убраны напайки ;  ;  ; Au ; VF-XF ; 11 ; Oleg20014 ; 1500 
 2229 ; 2-1/2 песо. Мексика. М-2,10гр ; 1945 ;  ; Au ; AU ; 37 ; olo3olo3 ; 1746 
 2230 ; 5 долларов. Австралия ; 2000 ;  ; Au ; proof ; 38 ; rafin ; 2050 
 2231 ; 5 песо. Куба. Колосс ; 2005 ;  ; Au ; proof ; 36 ; кашира ; 2050 
 2232 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; proof ; 8 ; Антон Берг ; 2009 
 2233 ; 5 динар. Андорра. Живая природа ; 1996 ;  ; Au ; proof ; 14 ; ЕВС ; 1439 
 2234 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; proof ; 62 ; Антон Берг ; 2009 
 2235 ; 2 талера. Пруссия ; 1840А ;  ; Ag ; F-VF ; 11 ; Алла ; 2222 
 2236 ; 2 талера. Саксония. Годовщина золотой свадьбы ; 1872В ;  ; Ag ; VF+ ; 38 ; ВЯЗ ; 2825 
 2237 ; Талер. Бавария. М-27,86гр ; 1764 ;  ; Ag ; VF- ; 44 ; nicknov ; 1742 
 2238 ; 40 рейс. Бразилия ; 1790 ;  ; Cu ; VF- ; 22 ; AndrCh58 ; 816 
 2239 ; Талер. Саксония. На смерть короля Фридриха Августа II ; 1854F ;  ; Ag ; AU ; 55 ; RAPAN ; 5200 
 2240 ; 5 рейс. Португалия. Мария I (1786-1816) ; 1799 ;  ; Br ; VF ; 59 ; AndrCh58 ; 435 
 2241 ; 5 франков. Франция. 2-я республика (1848-1851) ; 1850А ;  ; Ag ; VF+ ; 56 ; EA51 ; 985 
 2242 ; 1 песо. Мексика ; 1919 ;  ; Ag ; XF ; 91 ; erwin ; 884 
 2243 ; 2 кроны. Эстония. 300 лет университету в Тарту ; 1932 ;  ; Ag ; AU ; 61 ; лето ; 1836 
 2244 ; 1 гульден. Бавария ; 1850 ;  ; Ag ; AU ; 95 ; vlad-rom ; 4080 
 2245 ; 5 марок. Веймар. 1000-летие Рейнланда ; 1925А ;  ; Ag ; AU ; 43 ; Бендер ; 3988 
 2246 ; Талер. Пруссия ; 1817А ;  ; Ag ; VF ; 68 ; Алла ; 1558 
 1538 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 15 ; warman ; 22 
 1539 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 3 ; mazda__3 ; 34 
 1540 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF ; 2 ; кабан ; 33 
 1541 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 1 ; j27 ; 5 
 1542 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 1 ; j27 ; 2 
 1543 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; Идеал ; 4 
 1544 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 1 ; j27 ; 2 
 1545 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 2 ; lelik35 ; 3 
 1546 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 3 ; obob999 ; 4 
 1547 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 8 ; vovan100 ; 8 
 1548 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 7 ; Arty ; 10 
 1549 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 3 ; lelik35 ; 4 
 1550 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 1 ; lelik35 ; 2 
 1551 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 1 ; lelik35 ; 2 
 1552 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 1 ; Сапёр ; 2 
 1553 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 2 ; Desa ; 3 
 1554 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 1 ; lelik35 ; 2 
 1555 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 34 ; lesnik1 ; 177 
 1556 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 26 ; vovan100 ; 75 
 1557 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 2 ; warman ; 3 
 1558 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 7 ; mazda__3 ; 8 
 1559 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 6 ; warman ; 7 
 1560 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 1 ; Сапёр ; 2 
 1561 ; 15 копеек "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 31 ; holyLazar ; 368 
 1562 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 9 ; Desa ; 51 
 1563 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 2 ; lelik35 ; 8 
 1564 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; mazda__3 ; 19 
 1565 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 18 ; Basilio ; 113 
 1566 ; 2 копейки ; 1956 ;  ; Br ; VF-XF ; 1 ; sg1945 ; 29 
 1567 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 41 ; tdp ; 1173 
 1568 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 4 ; peck ; 3062 
 1569 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 87 ; alex22 ; 789 
 1570 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 50 ; papa3 ; 91 
 1571 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 14 ; aleks7 ; 27 
 1572 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 13 ; erdnaj ; 36 
 1573 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 31 ; Мордехай ; 70 
 1574 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 26 ; mazda__3 ; 416 
 1575 ; 20 копеек ; 1956 ;  ; Ni ; F-VF ; 0 ; Не продан ; 0 
 1576 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 2 ; asru ; 3 
 1577 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 23 ; олежка ; 57 
 1578 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 36 ; Конрос бид 32 ; 86 
 1579 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 54 ; Alemaxx ; 215 
 1580 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 2 ; lelik35 ; 3 
 1581 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 2 ; lelik35 ; 3 
 1582 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 13 ; Desa ; 29 
 1583 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 40 ; weter41 ; 301 
 1584 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 30 ; warman ; 50 
 1585 ; 1 копейка ; 1949 ;  ; Br ; AU ; 58 ; mazda__3 ; 220 
 1586 ; 1 копейка ; 1954 ;  ; Br ; AU ; 38 ; Конрос бид 32 ; 111 
 1587 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 27 ; Скрудж ; 63 
 1488 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 42 ; Алек ; 238 
 1489 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 44 ; weter41 ; 342 
 1490 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 37 ; tdp ; 159 
 1491 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 36 ; vladzory ; 139 
 1492 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 10 ; moneymax ; 74 
 1493 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 8 ; moneymax ; 74 
 1494 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 15 ; kosmos75 ; 75 
 1495 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 15 ; lesnik1 ; 111 
 1496 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 14 ; warman ; 93 
 1497 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 25 ; Arty ; 87 
 1498 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 43 ; Arty ; 265 
 1499 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 41 ; Arty ; 75 
 1500 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 2 ; alex995 ; 65 
 1501 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 8 ; Arty ; 36 
 1502 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 7 ; Alemaxx ; 510 
 1503 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 1 ; lorens ; 100 
 1504 ; 3 копейки ; 1940 ;  ; Br ; AU ; 93 ; ghjk ; 293 
 1505 ; 3 копейки ; 1935 ;  ; Br ; XF ; 27 ; gera45 ; 496 
 1506 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 10 ; papa3 ; 194 
 1507 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 20 ; Desa ; 26 
 1508 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 18 ; papa3 ; 110 
 1509 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 29 ; MAYSIC ; 276 
 1510 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 25 ; Arty ; 79 
 1511 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; Arty ; 77 
 1512 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 3 ; warman ; 16 
 1513 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 2 ; lelik35 ; 25 
 1514 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 53 ; ghjk ; 420 
 1515 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 20 ; ghjk ; 149 
 1516 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 42 ; 12457801 ; 125 
 1517 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 44 ; ghjk ; 140 
 1518 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 28 ; ghjk ; 216 
 1519 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 4 ; Петр I ; 35 
 1520 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 9 ; and ; 227 
 1521 ; 1 копейка ; 1938 ;  ; Br ; AU ; 10 ; ghjk ; 46 
 1522 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 42 ; mazda__3 ; 214 
 1523 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 46 ; warman ; 155 
 1524 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 12 ; weter41 ; 16 
 1525 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; mazda__3 ; 113 
 1526 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 4 ; bcs ; 67 
 1527 ; 1 копейка ; 1940 ;  ; Br ; XF ; 19 ; S_N_R  ; 57 
 1528 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 11 ; Arty ; 51 
 1529 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 5 ; alex22 ; 35 
 1530 ; 3 копейки ; 1932 ;  ; Br ; VF ; 3 ; overshtag ; 44 
 1531 ; 3 копейки ; 1956 ;  ; Br ; VF ; 3 ; overshtag ; 24 
 1532 ; 3 копейки ; 1928 ;  ; Br ; VF ; 24 ; Alemaxx ; 64 
 1533 ; 3 копейки ; 1941 ;  ; Br ; VF ; 19 ; overshtag ; 56 
 1534 ; 3 копейки ; 1949 ;  ; Br ; VF ; 35 ; caterpi ; 80 
 1535 ; 3 копейки ; 1946 ;  ; Br ; VF ; 18 ; ForeverYoung ; 35 
 1536 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 5 ; vlkorchev ; 67 
 1537 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 63 ; Arty ; 72 
 1438 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; Бедуин ; 123 
 1439 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; crazybober ; 110 
 1440 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 36 ; kosta ; 73 
 1441 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 5 ; lesnik1 ; 204 
 1442 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 11 ; romchik_80 ; 228 
 1443 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; lesnik1 ; 201 
