 6904 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; LEXAI ; 141 
 6905 ; Лот марок. РФ. Стандарт. Бумага простая.4 марки + марка N 195 А ;  ;  ;  ;  ; 27 ; С улыбкой по жизни ; 190 
 6906 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; Фрунзе ; 104 
 6907 ; Лист марок малого формата. Разновидность - точка после ЧЕРНОМЫРДИН. 3 ряд 2-я марка ;  ;  ;  ;  ; 39 ; gelo ; 907 
 6908 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; bitdvd ; 51 
 6909 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; ТПРААР5660 ; 23 
 6910 ; 2 листа рекламных марок ;  ;  ;  ;  ; 5 ; ТПРААР5660 ; 23 
 6911 ; Лист рекламных марок+ 3 КПД ;  ;  ;  ;  ; 5 ; ТПРААР5660 ; 23 
 6912 ; Буклет с марками ;  ;  ;  ;  ; 11 ; Степан_81 ; 99 
 6913 ; Альбом с наклееными марками. 100 шт ;  ;  ;  ;  ; 11 ; bobbar ; 68 
 6914 ; Лот марок. СССР. 1948. Украинская ССР. Чистая серия с наклейками ;  ;  ;  ;  ; 23 ; Dzmitry ; 300 
 6915 ; Лот марок. СССР. 1950. Щербаков. Чистые, с наклейками ;  ;  ;  ;  ; 32 ; Driv3r ; 294 
 6916 ; Лот марок. СССР. 1948. 5-летний план. Чистые, с наклейками ;  ;  ;  ;  ; 40 ; QSL ; 308 
 6917 ; Лот марок. СССР. 1947. Советская Армия. Чистая серия, с наклейками ;  ;  ;  ;  ; 36 ; QSL ; 221 
 6918 ; Лот марок. СССР. 1948. Свердловск. Чистые, с наклейками ;  ;  ;  ;  ; 5 ; cr5400 ; 396 
 6919 ; Лот марок. СССР. 1949. План развития животноводства. Чистые, с наклейками ;  ;  ;  ;  ; 9 ; cr5400 ; 203 
 6920 ; Лот марок. СССР. 1950. Конференция сторонников мира. Чистая пара ;  ;  ;  ;  ; 27 ; гоша334 ; 296 
 6921 ; Лот марок. СССР. 1950. Выборы. Чистая пара, с наклейками ;  ;  ;  ;  ; 5 ; cr5400 ; 306 
 6922 ; Лот марок. СССР. 1949. Транспорт. Чистая серия, с наклейками ;  ;  ;  ;  ; 21 ; cr5400 ; 201 
 6923 ; Лот марок. СССР. 1949. 32-я годовщина Октября. Чистая пара, с наклейками ;  ;  ;  ;  ; 19 ; cr5400 ; 463 
 6924 ; Лот марок. СССР. 1948. Герои Гражданской войны. Чистые, с наклейками ;  ;  ;  ;  ; 15 ; cr5400 ; 334 
 6925 ; Лот марок. СССР. 1949. За мир. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 26 ; flutter ; 261 
 6926 ; Лот марок. СССР. Никитин. Чистая пара, без наклеек ;  ;  ;  ;  ; 5 ; cr5400 ; 133 
 6927 ; Марка. СССР. Калинников. Чистая, без наклеек ;  ;  ;  ;  ; 25 ; cr5400 ; 873 
 6928 ; Марка. СССР. 1952. Юлаев. Чистая, без наклеек ;  ;  ;  ;  ; 66 ; flutter ; 438 
 6929 ; Марка. СССР. 1953. Короленко. Чистая, без наклеек ;  ;  ;  ;  ; 4 ; cr5400 ; 101 
 6930 ; Марка. СССР. 1953. Куйбышев. Чистая, легкий след от наклейки ;  ;  ;  ;  ; 5 ; cr5400 ; 51 
 6931 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые ;  ;  ;  ;  ; 41 ; МСВ ; 448 
 6932 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистая пара ;  ;  ;  ;  ; 38 ; МСВ ; 448 
 6933 ; Лот марок. Финляндия. 1941-1944. Оккупированная Карелия. Чистые, без наклеек ;  ;  ;  ;  ; 26 ; МСВ ; 502 
 6934 ; Лот марок. Финляндия. 1941-1944. Оккупированная Карелия. Чистые, без наклеек ;  ;  ;  ;  ; 39 ; doc2 ; 585 
 6935 ; Лот марок. Республика Сан-Марино. XIX век ;  ;  ;  ;  ; 36 ; МСВ ; 932 
 6936 ; Лот марок. Республика Сан-Марино ;  ;  ;  ;  ; 42 ; МСВ ; 830 
 6937 ; Лот марок. Ньяса как Португальская колония. Чистые ;  ;  ;  ;  ; 49 ; МСВ ; 795 
 6938 ; Лот марок. Вирджинские острова. Великобритания. Чистые, без наклеек ;  ;  ;  ;  ; 56 ; kompman ; 1734 
 6839 ; Лист марок ;  ;  ;  ;  ; 7 ; Ji ; 80 
 6840 ; Лист марок ;  ;  ;  ;  ; 19 ; flutter ; 155 
 6841 ; Лист марок ;  ;  ;  ;  ; 11 ; Meshok ; 80 
 6842 ; Лот марок. 2 листа ;  ;  ;  ;  ; 15 ; С улыбкой по жизни ; 96 
 6843 ; Лист марок ;  ;  ;  ;  ; 19 ; Степан_81 ; 112 
 6844 ; Лист марок ;  ;  ;  ;  ; 14 ; Степан_81 ; 227 
 6845 ; Часть листа марок ;  ;  ;  ;  ; 24 ; сортам70 ; 227 
 6846 ; Часть листа марок ;  ;  ;  ;  ; 26 ; сортам70 ; 227 
 6847 ; Часть листа марок ;  ;  ;  ;  ; 11 ; сортам70 ; 237 
 6848 ; Лот марок. 70 шт ;  ;  ;  ;  ; 11 ; Ji ; 108 
 6849 ; Лот марок ;  ;  ;  ;  ; 42 ; jhtkk ; 835 
 6850 ; Лот марок ;  ;  ;  ;  ; 44 ; jhtkk ; 835 
 6851 ; Лот марок ;  ;  ;  ;  ; 50 ; jhtkk ; 873 
 6852 ; Альбом с марками. 12 страниц ;  ;  ;  ;  ; 28 ; bitdvd ; 527 
 6853 ; Альбом с марками. 12 страниц ;  ;  ;  ;  ; 9 ; Jek327 ; 340 
 6854 ; Альбом с марками. 4 страницы ;  ;  ;  ;  ; 21 ; bitdvd ; 101 
 6855 ; Альбом с марками. 11 страниц ;  ;  ;  ;  ; 20 ; Jek327 ; 224 
 6856 ; Лот марок ;  ;  ;  ;  ; 33 ; vconr ; 91 
 6857 ; Лот марок ;  ;  ;  ;  ; 23 ; bitdvd ; 43 
 6858 ; Лот марок ;  ;  ;  ;  ; 3 ; vconr ; 23 
 6859 ; Лот марок ;  ;  ;  ;  ; 9 ; bitdvd ; 37 
 6860 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; ustas 78 ; 117 
 6861 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; LEXAI ; 101 
 6862 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; LEXAI ; 152 
 6863 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; легион 77 ; 95 
 6864 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; LEXAI ; 78 
 6865 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; резидент ; 163 
 6866 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; Степан_81 ; 85 
 6867 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; Степан_81 ; 128 
 6868 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; LEXAI ; 104 
 6869 ; Лист марок малого формата ;  ;  ;  ;  ; 11 ; резидент ; 163 
 6870 ; Лист марок малого формата ;  ;  ;  ;  ; 18 ; ssbb333 ; 163 
 6871 ; Лист марок малого формата ;  ;  ;  ;  ; 15 ; Степан_81 ; 303 
 6872 ; Лист марок малого формата ;  ;  ;  ;  ; 14 ; Степан_81 ; 357 
 6873 ; Лист марок малого формата. С точкой на виске. Загорский N 845а. Нижний ряд 2-я марка ;  ;  ;  ;  ; 9 ; gelo ; 461 
 6874 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; Соляной бунт ; 61 
 6875 ; Лист марок малого формата ;  ;  ;  ;  ; 39 ; vconr ; 125 
 6876 ; Лист марок малого формата ;  ;  ;  ;  ; 43 ; Степан_81 ; 433 
 6877 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; jugla ; 83 
 6878 ; Лист марок малого формата ;  ;  ;  ;  ; 14 ; Степан_81 ; 105 
 6879 ; Лист марок малого формата ;  ;  ;  ;  ; 8 ; faraon ; 66 
 6880 ; Лист марок малого формата ;  ;  ;  ;  ; 19 ; flutter ; 91 
 6881 ; Лист марок малого формата ;  ;  ;  ;  ; 34 ; Степан_81 ; 232 
 6882 ; Лист марок малого формата ;  ;  ;  ;  ; 19 ; Соляной бунт ; 110 
 6883 ; Лист марок малого формата ;  ;  ;  ;  ; 7 ; LEXAI ; 67 
 6884 ; Лист марок малого формата ;  ;  ;  ;  ; 6 ; faraon ; 59 
 6885 ; Лист марок малого формата ;  ;  ;  ;  ; 5 ; bitdvd ; 79 
 6886 ; Лист марок малого формата ;  ;  ;  ;  ; 16 ; bitdvd ; 99 
 6887 ; Лист марок малого формата ;  ;  ;  ;  ; 9 ; Фрунзе ; 128 
 6888 ; Лист марок малого формата ;  ;  ;  ;  ; 13 ; Степан_81 ; 163 
 6690 ; Вымпел. Победитель соцсоревнования. 52 см ;  ;  ;  ;  ; 31 ; 312 ; 302 
 6691 ; Вымпел. Федерация велоспорта. 40 см ;  ;  ;  ;  ; 12 ; ВЕПРЬ ; 216 
 6692 ; Вымпел. Лучшей октябрятской группе. 30 см ;  ;  ;  ;  ; 32 ; 312 ; 305 
 6693 ; Вымпел. Победителю трудовой вахты. 30 см ;  ;  ;  ;  ; 29 ; 312 ; 290 
 6694 ; Журнал. L`ILLUSTRATION. Париж. Май 1914 года. 410х300 мм ;  ;  ;  ;  ; 38 ; Dimius ; 462 
 6695 ; Альбом для набросков Парижа. Юджин Бехот. Лондон. 1912 го. 155х225 мм ;  ;  ;  ;  ; 13 ; kompman ; 108 
 6696 ; Подшивка. Дневникъ Артиста. Приложение к журналу Артистъ. №№ 1-10, 1892-1893 гг. ;  ;  ;  ;  ; 25 ; kompman ; 668 
 6697 ; Французские театры 1869-1889. Париж ;  ;  ;  ;  ; 15 ; kompman ; 272 
 6698 ; Обзорный план Большого Берлина 1:60 000. 1946 год. ;  ;  ;  ;  ; 19 ; himak ; 663 
 6699 ; История Гражданской войны в СССР. Том 1. 2-ое издание. ОГИЗ. 1939 год. ;  ;  ;  ;  ; 22 ; SS2008 ; 453 
 6700 ; История Земли. Проф. М. Неймара. Том I. С-Петербургъ. 1902 год. ;  ;  ;  ;  ; 28 ; gelo ; 3060 
 6701 ; Карманное издание НОВЫЙ ЗАВЕТЪ и ПСАЛТИРЪ.С-Петербург. 1904 год. ;  ;  ;  ;  ; 29 ; МАХАЙРА ; 1745 
 6801 ; Лот марок. 3 листа. Олимпиада-80. 1978 ;  ;  ;  ;  ; 49 ; Dimius ; 320 
 6802 ; Лот марок. 3 листа. Олимпиада-80. 1978 ;  ;  ;  ;  ; 45 ; Степан_81 ; 333 
 6803 ; Лот марок. 3 листа ;  ;  ;  ;  ; 8 ; Olimpia ; 93 
 6804 ; Лот марок. 3 листа ;  ;  ;  ;  ; 40 ; Степан_81 ; 379 
 6805 ; Лот марок. 2 листа ;  ;  ;  ;  ; 10 ; Степан_81 ; 127 
 6806 ; Лот марок. 2 листа ;  ;  ;  ;  ; 7 ; Степан_81 ; 241 
 6807 ; Часть листа марок ;  ;  ;  ;  ; 5 ; bitdvd ; 57 
 6808 ; Лист марок ;  ;  ;  ;  ; 27 ; tpls ; 453 
 6809 ; Лист марок ;  ;  ;  ;  ; 27 ; tpls ; 444 
 6810 ; Лист марок ;  ;  ;  ;  ; 19 ; tpls ; 417 
 6811 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 185 
 6812 ; Лист марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 227 
 6813 ; Лист марок ;  ;  ;  ;  ; 9 ; Степан_81 ; 93 
 6814 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 148 
 6815 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 121 
 6816 ; Лист марок ;  ;  ;  ;  ; 7 ; Степан_81 ; 93 
 6817 ; Лист марок ;  ;  ;  ;  ; 16 ; Степан_81 ; 128 
 6818 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 128 
 6819 ; Лист марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 138 
 6820 ; Лист марок ;  ;  ;  ;  ; 12 ; Степан_81 ; 138 
 6821 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 138 
 6822 ; Лист марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 136 
 6823 ; Лист марок ;  ;  ;  ;  ; 22 ; Степан_81 ; 345 
 6824 ; Лист марок ;  ;  ;  ;  ; 8 ; Степан_81 ; 346 
 6825 ; Лист марок ;  ;  ;  ;  ; 9 ; Степан_81 ; 140 
 6826 ; Лист марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 137 
 6827 ; Лист марок ;  ;  ;  ;  ; 9 ; Ji ; 79 
 6828 ; Лист марок ;  ;  ;  ;  ; 13 ; tpls ; 153 
 6829 ; Лист марок ;  ;  ;  ;  ; 21 ; С улыбкой по жизни ; 141 
 6830 ; Лист марок ;  ;  ;  ;  ; 5 ; Ji ; 76 
 6831 ; Лист марок ;  ;  ;  ;  ; 5 ; Olimpia ; 94 
 6832 ; Лист марок ;  ;  ;  ;  ; 11 ; Olimpia ; 133 
 6833 ; Лист марок ;  ;  ;  ;  ; 15 ; Meshok ; 121 
 6834 ; Лист марок ;  ;  ;  ;  ; 13 ; Meshok ; 139 
 6835 ; Лист марок ;  ;  ;  ;  ; 13 ; bitdvd ; 132 
 6836 ; Лист марок ;  ;  ;  ;  ; 9 ; Ji ; 95 
 6837 ; Лист марок ;  ;  ;  ;  ; 23 ; ssbb333 ; 250 
 6838 ; Лист марок ;  ;  ;  ;  ; 11 ; bitdvd ; 135 
 6640 ; Подвес с колокольчиками 6 шт. ;  ;  ;  ;  ; 51 ; zemlyk2014 ; 794 
 6641 ; Блюдо для рыбы Товарищества М.С. Кузнецова. Лот для участников из С-Петербурга. ;  ;  ;  ;  ; 33 ; МАХАЙРА ; 1249 
 6642 ; Сахарница фарфоровая. Япония. ;  ;  ;  ;  ; 40 ; Searcher ; 1500 
 6643 ; Фарфоровый cувeнирный сервиз для прoхлaдительных нaпитков. Олимпиада 80.  Брoнницкий Фаpфopoвый завод "Возpoждeние". ;  ;  ;  ;  ; 50 ; Соляной бунт ; 702 
 6644 ; Нецке фарфоровый. ;  ;  ;  ;  ; 24 ; bobbar ; 232 
 6645 ; Кувшин фарфоровый Петух. ЛГФЗ. ;  ;  ;  ;  ; 40 ; 312 ; 477 
 6646 ; Статуэтка фарфоровая Швейк. Чехия. ;  ;  ;  ;  ; 86 ; Vova1950 ; 3030 
 6647 ; Супница фарфор? Франция. ;  ;  ;  ;  ; 22 ; Петр Шувалов ; 579 
 6648 ; Вазочка, перегородчатая эмаль. Высота 75мм. ;  ;  ;  ;  ; 41 ; Бигль ; 793 
 6649 ; Ручка перьевая Mankony. Перо иридий. Германия. ;  ;  ;  ;  ; 50 ; ZAlex ; 14057 
 6650 ; Цифровой фотоаппарат Canon EOS550D. ;  ;  ;  ;  ; 67 ; Ибранец ; 6630 
 6651 ; Фотоаппарат ZENIT TTL. Объектив HELIOS-44M. ;  ;  ;  ;  ; 23 ; pavspb ; 832 
 6652 ; Бинокль театральный в футляре. ;  ;  ;  ;  ; 30 ; lavist ; 870 
 6653 ; Пряжка для ремня Якорь, перламутр, латунь. ;  ;  ;  ;  ; 11 ; WENDIGO ; 352 
 6654 ; Коробка жестяная Соломка. Я.И.Абрикосова. ;  ;  ;  ;  ; 27 ; фюрстен ; 1110 
 6655 ; Коробка из под конфет жестяная. ;  ;  ;  ;  ; 25 ; Боня ; 200 
 6656 ; Орехокол ;  ;  ;  ;  ; 35 ; ВЕПРЬ ; 214 
 6657 ; Орехокол Клешни. ;  ;  ;  ;  ; 24 ; Петр Шувалов ; 408 
 6658 ; Папиросница карельская береза. ;  ;  ;  ;  ; 52 ; Searcher ; 1969 
 6659 ; Часы карманные Renaissance, ;  ;  ;  ;  ; 46 ; Деник ; 411 
 6660 ; Часы наручные PEUGEOT. Япония. ;  ;  ;  ;  ; 82 ; Kartu ; 1200 
 6661 ; Часы наручные TinFat. Япония. ;  ;  ;  ;  ; 51 ; Calman ; 692 
 6662 ; Лот часы наручные 2 шт. ;  ;  ;  ;  ; 44 ; Superpelmen ; 340 
 6663 ; Панно латунь. ;  ;  ;  ;  ; 9 ; Серый ; 104 
 6664 ; Модель СУ-100 и гаубица. СССР. ;  ;  ;  ;  ; 48 ; kpa ; 1587 
 6665 ; Солдатики. Англия ;  ;  ;  ;  ; 8 ; Петр Шувалов ; 102 
 6666 ; Солдатики оловянные 10 шт. ;  ;  ;  ;  ; 55 ; Dahan ; 1122 
