 5385 ; Бона иностранная Мозамбик ;  ;  ;  ; AU ; 18 ; Моряк-собиратель ; 1136 
 5386 ; Бона иностранная Мозамбик ;  ;  ;  ;  ; 6 ; Моряк-собиратель ; 142 
 5387 ; Бона иностранная Марокко ;  ;  ;  ;  ; 25 ; orlov2015 ; 128 
 5388 ; Бона иностранная Уганда ;  ;  ;  ; AU ; 36 ; Moribor ; 100 
 5389 ; 100000000000000 долларов Зимбабве ;  ;  ;  ; AU ; 27 ; sos1 ; 1001 
 5390 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 27 ; lelik13821 ; 273 
 5391 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 12 ; lsamurai ; 95 
 5392 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 49 ; gladkochub ; 237 
 5393 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 24 ; volanter ; 93 
 5394 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 22 ; Moribor ; 77 
 5395 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 17 ; Moribor ; 79 
 5396 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 30 ; Moribor ; 79 
 5397 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 22 ; lelik13821 ; 65 
 5398 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 11 ; серж 4-4 ; 35 
 5399 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 10 ; gorbi ; 90 
 5400 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 29 ; diskus72 ; 82 
 5401 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 23 ; diskus72 ; 82 
 5402 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 17 ; 6x6 ; 214 
 5403 ; Бона иностранная Тунис ;  ;  ;  ;  ; 19 ; Hellsten ; 108 
 5404 ; Бона иностранная Заир ;  ;  ;  ; AU ; 8 ; vlad77 ; 225 
 5305 ; 5 крон Швеция ; 1968 ;  ;  ; AU ; 24 ; tss ; 104 
 5306 ; 10 крон Дания ; 1936 ;  ;  ;  ; 40 ; maner73 ; 191 
 5307 ; 5 крон Исландия ; 1957 ;  ;  ;  ; 30 ; fillin ; 229 
 5308 ; 500 лир Италия ; 1966 ;  ;  ;  ; 35 ; alesjane ; 148 
 5309 ; 5000 лир Италия ; 1982 ;  ;  ;  ; 36 ; air ; 349 
 5310 ; Бона иностранная Франция ;  ;  ;  ;  ; 37 ; трутень ; 313 
 5311 ; 20 франков Франция ; 1942 ;  ;  ;  ; 47 ; msgmit ; 445 
 5312 ; 20 франков Франция ; 1993 ;  ;  ;  ; 23 ; grimbo ; 128 
 5313 ; 50 франков Франция ; 1947 ;  ;  ;  ; 27 ; grizlimays ; 100 
 5314 ; 50 франков Франция ; 1993 ;  ;  ;  ; 27 ; Аристон ; 384 
 5315 ; 100 франков Франция ; 1993 ;  ;  ;  ; 30 ; alesjane ; 162 
 5316 ; 200 франков Франция ; 1992 ;  ;  ;  ; 27 ; vlad77 ; 223 
 5317 ; 1000 песет Испания ; 1971 ;  ;  ;  ; 21 ; dmivanych ; 411 
 5318 ; 500 песет Испания ; 1971 ;  ;  ;  ; 23 ; gorbi ; 567 
 5319 ; 100 песет Испания ; 1970 ;  ;  ;  ; 23 ; grizlimays ; 71 
 5320 ; Бона иностранная Кипр ; 1979 ;  ;  ;  ; 18 ; alesjane ; 125 
 5321 ; Бона иностранная Албания ; 2001 ;  ;  ; AU ; 24 ; vlad77 ; 553 
 5322 ; Бона иностранная Албания ; 1944 ;  ;  ; XF+ ; 35 ; ufa ; 403 
 5323 ; Бона иностранная Словакия. Образец ; 1940 ;  ;  ; AU ; 7 ; alesjane ; 351 
 5324 ; Бона иностранная Чехословакия ; 1960 ;  ;  ; AU ; 15 ; sandero ; 151 
 5325 ; Бона иностранная Чехословакия ; 1986 ;  ;  ;  ; 25 ; gladkochub ; 101 
 5326 ; Бона иностранная Чехословакия ; 1989 ;  ;  ;  ; 29 ; vasek ; 408 
 5327 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 10 ; 2128508 ; 354 
 5328 ; Бона иностранная Румыния ;  ;  ;  ;  ; 15 ; Shera ; 65 
 5329 ; Бона иностранная Румыния ;  ;  ;  ;  ; 19 ; Shera ; 125 
 5330 ; Бона иностранная Болгарич ;  ;  ;  ;  ; 7 ; Moribor ; 55 
 5331 ; Бона иностранная Джерси. Образец ;  ;  ;  ; AU ; 30 ; attila375 ; 906 
 5332 ; Бона иностранная Польша ; 1936 ;  ;  ;  ; 13 ; maner73 ; 418 
 5333 ; Бона иностранная Турция ; 1970 ;  ;  ; AU ; 18 ; СТРЕКОЗА ; 159 
 5334 ; Бона иностранная Турция ;  ;  ;  ; AU ; 14 ; gladkochub ; 136 
 5335 ; Бона иностранная Австрия ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 57 
 5336 ; Бона иностранная Испания ; 1965 ;  ;  ;  ; 21 ; ufa ; 102 
 5337 ; Бона иностранная Испания ; 1925 ;  ;  ;  ; 25 ; valencio ; 357 
 5338 ; Бона иностранная Молдова ; 2009 ;  ;  ;  ; 21 ; Ratmen ; 101 
 5339 ; Бона иностранная.Узбекистан ;  ;  ;  ;  ; 9 ; ufa ; 59 
 5340 ; Бона иностранная.Туркменистан ;  ;  ;  ;  ; 13 ; mart_si ; 77 
 5341 ; Бона иностранная.Венгрия ;  ;  ;  ;  ; 3 ; Moribor ; 50 
 5342 ; Бона иностранная.Венгрия ;  ;  ;  ;  ; 5 ; Monata ; 101 
 5343 ; Бона иностранная.Венгрия ;  ;  ;  ;  ; 13 ; аз бук ; 67 
 5344 ; Бона иностранная.Болгария ;  ;  ;  ;  ; 18 ; u10257 ; 80 
 5345 ; Бона иностранная.Италия ;  ;  ;  ;  ; 12 ; Moribor ; 50 
 5346 ; Бона иностранная.Хорватия ;  ;  ;  ;  ; 7 ; alfredo ; 20 
 5347 ; Бона иностранная.Джерси ;  ;  ;  ;  ; 9 ; attila375 ; 199 
 5348 ; Лот бон США, 2 шт ;  ;  ;  ;  ; 190 ; AVK1974 ; 4755 
 5349 ; Лот бон США, 3 шт ; 1935-81 ;  ;  ;  ; 134 ; AVK1974 ; 1022 
 5350 ; Бона иностранная.США ;  ;  ;  ;  ; 30 ; AVK1974 ; 1201 
 5351 ; Бона иностранная.США ;  ;  ;  ;  ; 25 ; вулканолог ; 716 
 5352 ; Бона иностранная.США ;  ;  ;  ;  ; 127 ; AVK1974 ; 1533 
 5353 ; Бона иностранная.США ;  ;  ;  ;  ; 39 ; asus ; 705 
 5354 ; Бона иностранная.США ;  ;  ;  ;  ; 14 ; AVK1974 ; 701 
 5255 ; Бона иностранная Познань ; 1916 ;  ;  ;  ; 19 ; spasatel2012 ; 123 
 5256 ; 100 карбованцев Ровно ; 1942 ;  ;  ;  ; 29 ; физмат ; 1001 
 5257 ; Бона иностранная  Украина ; 2013 ;  ;  ; AU ; 35 ; архыз ; 188 
 5258 ; Лот бон Украины, 6 штук в листе ;  ;  ;  ; AU ; 25 ; bagsy ; 498 
 5259 ; Лот бон Украины, 6 штук в листе ;  ;  ;  ; AU ; 25 ; bagsy ; 624 
 5260 ; Бона иностранная Киргизия ;  ;  ;  ;  ; 78 ; bva150979 ; 1236 
 5261 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 52 ; flutter ; 110 
 5262 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 41 ; flutter ; 116 
 5263 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 20 ; flutter ; 124 
 5264 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 33 ; flutter ; 146 
 5265 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 26 ; flutter ; 301 
 5266 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 28 ; bva150979 ; 487 
 5267 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 18 ; bva150979 ; 218 
 5268 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 21 ; Olimpia ; 110 
 5269 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 14 ; alfredo ; 50 
 5270 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 46 ; Ksn ; 998 
 5271 ; 5 марок Финляндия ; 1939 ;  ;  ;  ; 20 ; tss ; 765 
 5272 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 31 ; alesjane ; 67 
 5273 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 17 ; Erzherzog ; 111 
 5274 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 38 ; alesjane ; 691 
 5275 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 13 ; ashep ; 140 
 5276 ; 5 крон Норвегия ; 1940 ;  ;  ;  ; 37 ; asru ; 701 
 5277 ; 10 крон Норвегия ; 1940 ;  ;  ;  ; 66 ; asru ; 579 
 5278 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 9 ; Nastrom ; 41 
 5279 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; sos1 ; 62 
 5280 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; von_Schwarz ; 301 
 5281 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; кониевич ; 51 
 5282 ; Бона иностранная Германия ;  ;  ;  ;  ; 45 ; diskus72 ; 100 
 5283 ; Бона иностранная Германия ;  ;  ;  ;  ; 33 ; $$$ ; 434 
 5284 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; $$$ ; 400 
 5285 ; 20 марок Германия ; 1948 ;  ;  ; AU ; 31 ; 06031983 ; 1019 
 5286 ; 1000 марок Германия ; 1948 ;  ;  ; AU ; 44 ; Olimpia ; 5358 
 5287 ; 10 марок Германия ; 1970 ;  ;  ; AU ; 21 ; 06031983 ; 778 
 5288 ; 20 марок Германия ; 1960 ;  ;  ; AU ; 22 ; torbey ; 2550 
 5289 ; 50 марок Германия ; 1960 ;  ;  ; AU ; 36 ; sandero ; 5326 
 5290 ; Бона иностранная Германия ; 1999 ;  ;  ;  ; 11 ; valencio ; 340 
 5291 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; Майкл ; 3682 
 5292 ; Бона иностранная.Германия ;  ;  ;  ;  ; 5 ; нюанс ; 51 
 5293 ; Бона иностранная.Германия ;  ;  ;  ;  ; 3 ; нюанс ; 50 
 5294 ; Бона иностранная.Германия ;  ;  ;  ;  ; 3 ; нюанс ; 50 
 5295 ; Бона иностранная.Германия ;  ;  ;  ;  ; 5 ; гус4 ; 79 
 5296 ; Бона иностранная.Германия ;  ;  ;  ;  ; 7 ; кониевич ; 101 
 5297 ; Бона иностранная.Германия ;  ;  ;  ;  ; 5 ; гус4 ; 57 
 5298 ; Бона иностранная.Германия ;  ;  ;  ;  ; 6 ; нюанс ; 33 
 5299 ; Бона иностранная Германия ; 1949 ;  ;  ;  ; 30 ; kehha ; 341 
 5300 ; 1 фунт Великобритания ;  ;  ;  ; AU ; 32 ; Remedium ; 338 
 5301 ; 5 фунтов Великобритания ;  ;  ;  ; AU ; 59 ; alex1974 ; 1920 
 5302 ; 10 фунтов  Великобритания ;  ;  ;  ; AU ; 48 ; vlad77 ; 2836 
 5303 ; 20 франков Швейцария ; 1965 ;  ;  ; AU ; 17 ; ufa ; 930 
 5304 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 14 ; Scorpionchic-sun ; 101 
 5205 ; Облигация ; 1954 ;  ;  ;  ; 23 ; s interesom ; 189 
 5206 ; Облигация на 100 рублей ; 1952 ;  ;  ;  ; 8 ; Gividd ; 153 
 5207 ; Лот облигаций 3 шт ; 1982 ;  ;  ;  ; 7 ; ufa ; 159 
 5208 ; Облигация ; 1992 ;  ;  ;  ; 14 ; Ustin ; 102 
 5209 ; Облигация ; 1982 ;  ;  ;  ; 11 ; spasatel2012 ; 125 
 5210 ; Облигация ; 1966 ;  ;  ;  ; 27 ; ufa ; 232 
 5211 ; Дорожный чек 50 рублей ;  ;  ;  ;  ; 26 ; Gividd ; 318 
 5212 ; Чек 50 рублей "ВНЕШПОСЫЛТОРГА" ;  ;  ;  ;  ; 37 ; Gividd ; 2039 
 5213 ; 100000 рублей.Сертификат ; 1996 ;  ;  ;  ; 17 ; ЛАВ-13 ; 453 
 5214 ; Акция на 1000 рублей Беларусь ; 1991 ;  ;  ;  ; 8 ; Ustin ; 57 
 5215 ; Государственное казначейское обязательство СССР на 100 рублей ;  ;  ;  ;  ; 12 ; donbass ; 793 
 5216 ; Свидетельство на акцию "Гермес-Союз" ; 1994 ;  ;  ;  ; 9 ; Olimpia ; 97 
 5217 ; Акция "Гермес" ; 1994 ;  ;  ;  ; 7 ; divergent ; 101 
 5218 ; Приватизационный чек ; 1992 ;  ;  ;  ; 17 ; Ustin ; 510 
 5219 ; Лот купонов ;  ;  ;  ;  ; 7 ; ppp ; 124 
 5220 ; Лот купонов ;  ;  ;  ;  ; 6 ; ppp ; 122 
 5221 ; Лот чеков(5шт.) ;  ;  ;  ;  ; 9 ; lesnik1 ; 888 
 5222 ; Лот чеков(5шт.) ;  ;  ;  ;  ; 7 ; vladmarkin ; 407 
 5223 ; Лот чеков(8шт.) ;  ;  ;  ;  ; 25 ; lesnik1 ; 1372 
 5224 ; Билет  М М М (7шт.) ;  ;  ;  ;  ; 17 ; 312 ; 70 
 5225 ; Лот ценных бумаг, 2 шт ;  ;  ;  ;  ; 12 ; елец ; 82 
 5226 ; Лот лотерейных билетов, 3 шт ; 1969 ;  ;  ;  ; 11 ; Ustin ; 104 
