 3434 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 27 ; серрос ; 1311 
 3435 ; Набор монет Бельгии: 2 1/2, 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Буклет ; 2015 ;  ; Би/м,Лат,St/Cu ; AU ; 25 ; чириаз ; 1337 
 3436 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент, 50,20,5,1 франк, 50 сантимов (13 шт.) Буклет ; 1996,2002 ;  ; Би/м,Лат,St/Cu ; AU ; 8 ; Tesal ; 900 
 3437 ; Набор монет Нидерландов: 2,1 евро,50,20,10,5,2,1 евроцент (8шт) Буклет ; 2017 ;  ; Би/м Cu/St Лат ; AU ; 43 ; чириаз ; 1337 
 3438 ; Набор монет Андорра: 2,1 евро,50,20,10,5,2,1 евроцент (8шт) Буклет ; 2015 ;  ; Би/м Cu/St Лат ; AU ; 53 ; саны4 ; 2552 
 3439 ; Набор монет Сан-Марино: 2,1 евро,50,20,10,5,2,1 евроцент (8шт) Буклет ; 2016 ;  ; Би/м Cu/St Лат ; AU ; 18 ; Orlov59 ; 1811 
 3440 ; Набор монет Ирландии: 2,1 евро,50,20,10,5,2,1 евроцент (9шт) Буклет, сертификат ; 2016 ;  ; Би/м Cu/St Лат ; AU ; 20 ; Путеец ; 1707 
 3441 ; Набор монет Бельгии: 2-1/2, 2,1 евро,50,20,10,5,2,1 евроцент (9шт) Буклет ; 2015 ;  ; Би/м Cu/St Лат ; AU ; 29 ; SpAi ; 1440 
 3442 ; Набор монет Литвы: 5,2,1 лит, 50,20,10 сенти (6 шт.) + жетон. Буклет ; 2014 ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 29 ; Ok203 ; 1844 
 3443 ; Набор монет Литвы: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет нарушен ; 2015 ;  ; Би/м,Лат,St/Cu ; AU ; 24 ; lenohota ; 514 
 3444 ; Набор монет Латвии: 2,1 евро,50,20,10,5,2,1 евроцент (9шт) Буклет ; 2015 ;  ; Би/м Cu/St Лат ; AU ; 49 ; Интурист ; 1001 
 3445 ; Набор монет Армении: 200 драм (6 шт.) Дикие деревья Армении. Буклет ; 2014 ;  ; Лат ; AU ; 16 ; aziya11 ; 703 
 3446 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 26 ; Lafeto55 ; 2091 
 3447 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2015 ;  ; Би/м,Лат,St/Cu ; AU ; 67 ; чириаз ; 1700 
 3448 ; Набор монет Литвы: 5,2,1 лит, 50,20,10 сенти (6 шт.) + жетон. Буклет ; 2013 ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 23 ; Flagman ; 1251 
 3449 ; Набор монет Литвы: 5,2,1 лит, 50,20,10 сенти (6 шт.) + жетон. Буклет ; 2013 ;  ; Би/м,Cu-Ni,Ж/м ; AU ; 21 ; Ok203 ; 1713 
 3450 ; Набор монетовидных жетонов: 8 шт. Каталония. Буклет ;  ;  ; Би/м,Ж/м ; AU ; 35 ; МСВ ; 317 
 3451 ; Набор монет Германии: 2 евро (5 шт.) Баден-Вюртемберг. Буклет ; 2013 ;  ; Би/м ; AU ; 15 ; МСВ ; 1700 
 3452 ; Набор монет Германии: 2 евро (5 шт.) Бавария. Буклет ; 2012 ;  ; Би/м ; AU ; 7 ; МСВ ; 1745 
 3453 ; Набор монет Германии: 2 евро (5 шт.) Саксония. Буклет ; 2016 ;  ; Би/м ; Proof ; 23 ; МСВ ; 1926 
 3454 ; Набор монет Германии: 2 евро (5 шт.) Северный Рейн - Вестфалия. Буклет ; 2011 ;  ; Би/м ; Proof ; 27 ; Фома ; 2216 
 3455 ; Набор монет Германии: 2 евро (5 шт.) Мекленбург - Передняя Померания. Буклет ; 2007 ;  ; Би/м ; Proof ; 21 ; lenohota ; 2754 
 3456 ; Набор монет Германии: 2 евро (5 шт.) Гамбург. Буклет ; 2008 ;  ; Би/м ; Proof ; 22 ; Фома ; 2307 
 3457 ; Набор монет Германии: 2 евро (5 шт.) Шлезвиг - Гольдштейн. Буклет ; 2006 ;  ; Би/м ; Proof ; 18 ; lenohota ; 2833 
 3458 ; Набор монет Германии: 2 евро (5 шт.) Саар. Буклет ; 2009 ;  ; Би/м ; Proof ; 15 ; МСВ ; 1926 
 3459 ; Набор монет Германии: 2 евро (5 шт.) Бремен. Буклет ; 2010 ;  ; Би/м ; Proof ; 11 ; МСВ ; 1938 
 3460 ; Набор монет Германии: 2 евро (5 шт.) Шлезвиг - Гольдштейн. Буклет ; 2006 ;  ; Би/м ; AU ; 22 ; Фома ; 2946 
 3461 ; Набор монет Германии: 5,2,1 марка, 50,10,5,2,1 пфенниг (9 шт.) Пластиковая упаковка ; 1988D ;  ; Cu-Ni,St/Лат, ; Proof ; 15 ; Ok203 ; 714 
 3462 ; Лот монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ;  ;  ; Би/м,Лат,St/Cu ; AU ; 33 ; МСВ ; 1734 
 3463 ; Набор монет Люксембурга: 50,20,5,1 франк (4 шт.) Буклет ; 1991 ;  ; St/Ni,Ж/м ; AU ; 29 ; Ok203 ; 410 
 3464 ; Набор иностранных монет: 4 шт. + жетон. Буклет ; 2005,2006 ;  ; Ag,Cu-Ni,Би/м ; AU/Proof ; 12 ; D-503 ; 1149 
 3465 ; Набор миниатюр монет Польши: 5,2,1 злотый, 50,20,10,5,2,1 грош (9 шт.) Буклет ; 2008 ;  ; Би/м,Лат,Б/м ; AU ; 41 ; Ok203 ; 792 
 3466 ; Набор монет Канады: 25 центов (10 шт.) Кубок Стенли. Буклет ; 2017 ;  ; Ni ; AU ; 15 ; mkm1968 ; 421 
 3467 ; Набор монет Испании: 2 евро (2 шт.) Буклет ; 2014 ;  ; Би/м ; AU ; 22 ; lenohota ; 485 
 3468 ; Лот монет Японии (3шт) ;  ;  ; Br ; F ; 32 ; Dahan ; 295 
 3469 ; Лот монет Словении: 2шт ;  ;  ; Al Лат ; XF/AU ; 26 ; Atlantida ; 48 
 3470 ; Лот монет Германии: 2шт ;  ;  ; Fe Zn ; F-VF/XF ; 5 ; ТАТ72 ; 88 
 3471 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ;  ;  ; Cu-Ni ; XF ; 11 ; gendargno_95 ; 167 
 3472 ; Лот монет Ирана: 3шт ;  ;  ; Лат Br ; AU ; 23 ; gendargno_95 ; 159 
 3473 ; Лот монет Казахстана: 100 тенге (2 шт.) Сокровища степи ; 2020 ;  ; Би/м ; AU ; 23 ; aziya11 ; 110 
 3474 ; Лот монет Казахстана: 100,50 тенге (5 шт.) ;  ;  ; Би/м,Cu-Ni ; AU ; 9 ; aziya11 ; 181 
 3475 ; Лот монет Вьетнама: 3 шт. ;  ;  ; Лат,Ж/м ; VG/AU ; 20 ; smel ; 306 
 3476 ; Лот монет Ирака: 3шт ;  ;  ; Cu-Ni Лат Br ; AU ; 21 ; Moryak ; 203 
 3477 ; Лот монет Афганистана: 4шт ;  ;  ; Cu-Ni Лат Br ; AU/XF ; 25 ; aziya11 ; 124 
 3478 ; Лот монет Канады: 2шт ;  ;  ; Ni/St ; AU ; 8 ; babble13 ; 110 
 3379 ; 1 доллар США Улисс Грант ; 2011P ;  ; Cu-Ni-Zn ; AU ; 50 ; Aruba ; 120 
 3380 ; 1 доллар США Гровер Кливленд ; 2012P ;  ; Cu-Ni-Zn ; AU ; 28 ; Aruba ; 140 
 3381 ; 1 доллар США Джеймс Абрам Гарфилд ; 2011D ;  ; Cu-Ni-Zn ; AU ; 36 ; Aruba ; 133 
 3382 ; 1 доллар США Теодор Рузвельт ; 2013P ;  ; Cu-Ni-Zn ; AU ; 18 ; orex ; 151 
 3383 ; 5 евро. Люксембург. Ренет. Буклет ; 2014 ;  ; Би/м ; Proof ; 24 ; Путеец ; 2607 
 3384 ; 5 евро. Люксембург. Поздняя орхидея Паука. Буклет ; 2012 ;  ; Би/м ; Proof ; 26 ; Fillipiy ; 3069 
 3385 ; 5 евро. Люксембург. Медоносная пчела. Буклет ; 2013 ;  ; Би/м ; Proof ; 31 ; tpp ; 3164 
 3386 ; 5 евро. Люксембург. Выдра. Буклет ; 2011 ;  ; Би/м ; Proof ; 35 ; Fillipiy ; 4002 
 3387 ; 2 евро Сан-Марино Джузеппе Гарибальди Буклет ; 2007 ;  ; Би/м Cu/St Лат ; AU ; 50 ; Интурист ; 3582 
 3388 ; 2 евро Сан-Марино Христофор Колумб Буклет ; 2006 ;  ; Би/м Cu/St Лат ; AU ; 51 ; ag58 ; 7476 
 3389 ; 2 евро Сан-Марино Уильям Шекспир Буклет ; 2016 ;  ; Би/м Cu/St Лат ; AU ; 53 ; Tesal ; 1949 
 3390 ; 2 евро Сан-Марино Год европейского межкультурного диалога Буклет ; 2008 ;  ; Би/м Cu/St Лат ; AU ; 56 ; water spirit ; 5055 
 3391 ; 2 евро. Люксембург. 50-летие моста Великой Герцогини Шарлотты. Буклет ; 2016 ;  ; Би/м ; AU ; 27 ; Lafeto55 ; 331 
 3392 ; 100 тенге. Казахстан. Сундет-той. Буклет ; 2020 ;  ; Cu-Ni ; AU ; 28 ; buynyi76 ; 333 
 3393 ; 100 тенге. Казахстан. Кыз-узату. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 26 ; roza77 ; 339 
 3394 ; 2 евро. Бельгия. Европейский год развития. Буклет ; 2015 ;  ; Би/м ; AU ; 23 ; Gast ; 676 
 3395 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 47 ; nikkkk ; 603 
 3396 ; 2 евро Латвия Черный аист В альбоме "Памятные монеты ЕС" ; 2015 ;  ; Би/м ; AU ; 39 ; Atlantida ; 680 
 3397 ; 2 фунта. Великобритания. 300 лет банку Англии. Буклет, конверт с маркой ; 1994 ;  ; Ni/Лат ; AU ; 24 ; Ok203 ; 556 
 3398 ; 5 фунтов. Великобритания. 40 лет правления Елизаветы II. Буклет, конверт с маркой ; 1993 ;  ; Cu-Ni ; AU ; 41 ; Ok203 ; 663 
 3399 ; 5 долларов. Маршалловы острова. Первый человек на Луне. Буклет, конверт с маркой ; 1994 ;  ; Cu-Ni ; AU ; 47 ; Ok203 ; 909 
 3400 ; 1 фунт. Великобритания. Буклет, конверт с маркой ; 1997 ;  ; Ni/Лат ; AU ; 15 ; Ok203 ; 513 
 3401 ; Лот монет Великобритании: 50,10,5,2,1,1/2 пенни (6 шт.) Буклет, конверт с марками ; 1968-1971 ;  ; Cu-Ni,Br ; VF/AU ; 9 ; cr5400 ; 225 
 3402 ; Набор монет Гибралтара (Корабли Второй мировой войны) 2 пенса (10шт) Коробка, сертификат ; 2000 ;  ; Br ; AU ; 43 ; von_Schwarz ; 2166 
 3403 ; Лот монет США: 1 цент (52шт). Альбом ; 1975-2013 ;  ; Br ; XF/AU ; 25 ; js ; 324 
 3404 ; Лот монет США: 1 цент (57шт). Альбом ; 1941-1974 ;  ; Br,St/Хром ; F+/AU ; 51 ; js ; 464 
 3405 ; Лот монет Китая (20шт). В коробке, с сертификатом ;  ;  ; Br ; F ; 23 ; Sterh ; 339 
 3406 ; Набор монет Португалии: 8,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2004 ;  ; Ag,Би/м,Лат, ; AU ; 20 ; МСВ ; 1926 
 3407 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2012 ;  ; Би/м,Лат,St/Cu ; AU ; 31 ; Руслан1981 ; 2335 
 3408 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2013 ;  ; Би/м,Лат,St/Cu ; AU ; 20 ; Tesal ; 2091 
 3409 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2016 ;  ; Би/м,Лат,St/Cu ; AU ; 11 ; lenohota ; 1326 
 3410 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2018 ;  ; Ag,Би/м,Лат, ; AU ; 50 ; ssbb333 ; 3642 
 3411 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2017 ;  ; Би/м,Лат,St/Cu ; AU ; 68 ; Tesal ; 3062 
 3412 ; Набор монет Сан-Марино: 1000,500,200,100,50,20,10,5,2,1 лира (10 шт.) Буклет ; 1994 ;  ; Ag,Би/м,Cu-Ni, ; AU ; 48 ; SpAi ; 1556 
 3413 ; Набор монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2011 ;  ; Би/м,Лат,St/Cu ; AU ; 37 ; Руслан1981 ; 902 
 3414 ; Набор монет Грузии: 8 шт. Буклет ; 1993,2006 ;  ; Би/м,Cu-Ni,St/N ; AU ; 69 ; guzubala ; 653 
 3415 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2006 ;  ; Ag,Би/м,Лат, ; AU ; 30 ; lenohota ; 2428 
 3416 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2010 ;  ; Ag,Би/м,Лат, ; AU ; 29 ; lenohota ; 2660 
 3417 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2007 ;  ; Ag,Би/м,Лат, ; AU ; 26 ; Интурист ; 2608 
 3418 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2009 ;  ; Ag,Би/м,Лат, ; AU ; 44 ; lenohota ; 2805 
 3419 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2011 ;  ; Ag,Би/м,Лат, ; AU ; 39 ; lenohota ; 2660 
 3420 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2005 ;  ; Ag,Би/м,Лат, ; AU ; 33 ; Путеец ; 4008 
 3421 ; Набор монет Сан-Марино: 1000,500,200,100,50,20,10,5,2,1 лира (10 шт.) Буклет ; 1995 ;  ; Ag,Би/м,Cu-Ni, ; AU ; 35 ; SpAi ; 1619 
 3422 ; Набор монет Сан-Марино: 1000,500,200,100,50,20,10,5,2,1 лира (10 шт.) Буклет ; 1996 ;  ; Ag,Би/м,Cu-Ni, ; AU ; 40 ; SpAi ; 2083 
 3423 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2008 ;  ; Ag,Би/м,Лат, ; AU ; 32 ; Orlov59 ; 2607 
 3424 ; Набор монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 14 ; чириаз ; 952 
 3425 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2005 ;  ; Би/м,Лат,St/Cu ; AU ; 11 ; Руслан1981 ; 794 
 3426 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2004 ;  ; Ag,Би/м,Лат, ; AU ; 34 ; Интурист ; 4986 
 3427 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2005 ;  ; Би/м,Лат,St/Cu ; AU ; 22 ; Ok203 ; 816 
 3428 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9 шт.) Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; AU ; 40 ; Ok203 ; 918 
 3329 ; 7-1/2 скар Тибет ; 15-24(1920) ;  ; Cu ; VF ; 28 ; Teoretik ; 765 
 3330 ; 1 шо. Тибет. Точка в орнаменте над номиналом ; 16-10(1936) ;  ; Cu ; VF ; 19 ; МСВ ; 463 
 3331 ; 100 тенге. Казахстан. Белка и Стрелка ; 2020 ;  ; Cu-Ni ; AU ; 17 ; кот баюн ; 139 
 3332 ; 1 унция меди. Воины - Спартанцы ;  ;  ; Cu ; AU ; 12 ; МСВ ; 255 
 3333 ; 50 сентаво. Боливия ; 1942 ;  ; Br ; XF ; 17 ; Фрилансер ; 92 
 3334 ; 100 тенге. Казахстан. Сокровища степи - Хорошее ружье ; 2020 ;  ; Би/м ; AU ; 10 ; aziya11 ; 45 
 3335 ; 100 тенге. Казахстан. Сокровища степи - Охотничий беркут ; 2020 ;  ; Би/м ; AU ; 7 ; aziya11 ; 45 
 3336 ; 100 тенге. Казахстан. Сокровища степи - Быстроногий скакун ; 2020 ;  ; Би/м ; AU ; 21 ; aziya11 ; 53 
 3337 ; 100 тенге. Казахстан. Сокровища степи - Умная и красивая жена ; 2020 ;  ; Би/м ; AU ; 11 ; flutter ; 111 
 3338 ; 100 тенге. Казахстан. Сокровища степи - Всесторонние знания ; 2020 ;  ; Би/м ; AU ; 14 ; kirms1988 ; 59 
 3339 ; 100 тенге. Казахстан. Сокровища степи - Преданная собака ; 2020 ;  ; Би/м ; AU ; 5 ; aziya11 ; 45 
 3340 ; 100 тенге. Казахстан. Сокровища степи - Мужественность ; 2020 ;  ; Би/м ; AU ; 7 ; aziya11 ; 45 
 3341 ; 100 динар (2 шахи) Иран. Насер аль дин Шах ; 1301(1885) ;  ; Cu ; VF ; 47 ; Ok203 ; 883 
 3342 ; 1 филс Ирак Король Файсал I ; 1933 ;  ; Br ; VF+ ; 52 ; Moryak ; 908 
 3343 ; 5 мазун Марокко Султан Абд аль-Азиз Чекан Бирмингем ; 1320(1902) ;  ; Br ; VF ; 25 ; 3434 ; 367 
 3344 ; 10 мазун Марокко Султан Абд аль-Азиз Чекан Берлин ; 1320(1902) ;  ; Br ; VF- ; 20 ; М-16 ; 310 
 3345 ; 5 центимов Тунис Французский протекторат. Мухаммад аль-Насир бей ; 1917A ;  ; Br ; F-VF ; 14 ; Moryak ; 611 
 3346 ; 25 центимов Тунис Французский протекторат. Ахмад Паша бей ; 1933 ;  ; Ni/Br ; VF-XF ; 46 ; Skayner75 ; 1200 
 3347 ; 2 харуб Тунис Османская империя Абдул Азиз ; 1281(1865) ;  ; Cu ; VF- ; 39 ; double ; 850 
 3348 ; 1 пенни. Австралия ; 1933 ;  ; Br ; VF+ ; 27 ; Снежный Барс ; 107 
 3349 ; 100 франков. Французская Полинезия ; 1984 ;  ; Ni/Br ; VF-XF ; 15 ; gendargno_95 ; 76 
 3350 ; 1 пфенниг Германия Союзная оккупация ; 1945F ;  ; Zn ; F-VF ; 35 ; Ulysse ; 1030 
 3351 ; 10 пфеннигов Германия Союзная оккупация ; 1946F ;  ; Zn ; VF- ; 57 ; Ulysse ; 1419 
 3352 ; 10 пфеннигов Германия Союзная оккупация ; 1947A ;  ; Zn ; F-VF ; 12 ; КФС ; 340 
 3353 ; 50 пфеннигов Германия Нотгельд Гуммерсбах ; 1917 ;  ; Zn ; F+ ; 9 ; Пронин А.М. ; 139 
 3354 ; 15 пфеннигов Германия Нотгельд Кобленц Ресторан Отто Рот ;  ;  ; Латунь ; F-VF ; 15 ; КФС ; 363 
 3355 ; 50 пфеннигов Германия Нотгельд Дюрен M.Schleif&Co ;  ;  ; Cu ; VG ; 5 ; Пронин А.М. ; 125 
 3356 ; 20 пфеннигов Германия Нотгельд Больничная столовая Karola Hintrager ;  ;  ; Zn ; F+ ; 3 ; ulуsse ; 125 
 3357 ; 100 верт-марок Германия Нотгельд D.Ehrentraut ;  ;  ; Латунь ; VF ; 7 ; Пронин А.М. ; 224 
 3358 ; 5 пфеннигов Германия Нотгельд Галантерейный магазин Jean M.Bauer ;  ;  ; Zn ; VF ; 5 ; КФС ; 115 
 3359 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; VF ; 38 ; double ; 510 
 3360 ; 5 сентим. Испания ; 1870 ;  ; Br ; F-VF ; 4 ; cr5400 ; 34 
 3361 ; 50 тенге. Казахстан. Венера 10 ; 2015 ;  ; Cu-Ni ; AU ; 16 ; aziya11 ; 90 
 3362 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; XF+ ; 11 ; Tesal ; 105 
 3363 ; 50 тенге. Казахстан. Священный казан Тайказан ; 2014 ;  ; Cu-Ni ; AU ; 14 ; StanislavAK ; 102 
 3364 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Tesal ; 72 
 3365 ; 50 тенге. Казахстан. Ж. Ташенев - 100 лет ; 2015 ;  ; Cu-Ni ; XF+ ; 3 ; aziya11 ; 57 
 3366 ; 50 тенге. Казахстан. И. Есенберлин - 100 лет ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Tesal ; 73 
 3367 ; 50 тенге. Казахстан. Тарас Шевченко. Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 36 ; StanislavAK ; 113 
 3368 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 6 ; aziya11 ; 90 
 3369 ; 50 тенге. Казахстан. Е. Бекмаханов - 100 лет ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Tesal ; 73 
 3370 ; 25 центов Канада Ванкувер ; 2007 ;  ; St ; AU ; 23 ; Skayner75 ; 55 
 3371 ; 10 бат Тайланд ;  ;  ; Би/м ; AU ; 7 ; Руслан1981 ; 26 
 3372 ; 2 1/2 сентимо. Испания ; 1868 ;  ; Cu ; VF-XF ; 37 ; Fortunately ; 442 
 3373 ; 1 лира Турция ; 2006 ;  ; Би/м ; AU ; 5 ; суслик ; 24 
 3374 ; 5 крон Дания ; 1977 ;  ; Cu-Ni ; VF-XF ; 13 ; neur_on ; 258 
 3375 ; 1 доллар США Честер Артур ; 2012P ;  ; Cu-Ni-Zn ; AU ; 26 ; Aruba ; 133 
 3376 ; 1 доллар США Ратерфорд Бёрчард Хейс ; 2011D ;  ; Cu-Ni-Zn ; AU ; 20 ; Aruba ; 165 
 3377 ; 1 доллар США Джордж Вашингтон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 44 ; Aruba ; 138 
 3378 ; 1 доллар США Вильям МакКинли ; 2013P ;  ; Cu-Ni-Zn ; AU ; 18 ; Aruba ; 155 
 3279 ; 1/2 соль. Перу ; 1974 ;  ; Лат ; XF+ ; 7 ; kornum ; 108 
 3280 ; 1 соль. Перу ; 1971 ;  ; Лат ; VF+ ; 12 ; Moryak ; 161 
 3281 ; 1 доллар. Ямайка ; 1993 ;  ; Ni/Лат ; XF ; 14 ; Alexei ; 50 
 3282 ; 20 сентаво. Колумбия ; 1971 ;  ; StNi ; XF ; 20 ; kornum ; 132 
 3283 ; 100 миллим. Тунис ; 1996 ;  ; Al/Br ; XF ; 5 ; 3457896 ; 21 
 3284 ; 50 сентаво. Аргентина ; 1956 ;  ; StNi ; XF ; 11 ; Alexei ; 91 
 3285 ; 1 франк. Бурунди ; 1993 ;  ; Al ; XF+ ; 17 ; Alexei ; 50 
 3286 ; 5 лисенте. Лесото ; 1994 ;  ; Лат ; AU ; 15 ; Alexei ; 94 
 3287 ; 20 сентаво. Эквадор ; 1962 ;  ; StNi ; VF-XF ; 9 ; Alexei ; 101 
 3288 ; 10 сентаво. Гватемала ; 2000 ;  ; Cu-Ni ; VF-XF ; 8 ; heavy_fly ; 108 
 3289 ; 50 сентимо. Перу ; 1988 ;  ; Лат ; XF- ; 3 ; Alexei ; 49 
 3290 ; 1 леон. Сьерра-Леоне ; 1987 ;  ; Ni/Br ; XF+ ; 37 ; teso ; 213 
 3291 ; 5 песо. Колумбия ; 1988 ;  ; Br ; XF+ ; 22 ; kornum ; 155 
 3292 ; 5 песет. Экваториальная Гвинея ; 1969 ;  ; Cu-Ni ; VF ; 52 ; kornum ; 410 
 3293 ; 25 центов. Либерия ; 1973 ;  ; Cu-Ni ; XF ; 33 ; kornum ; 149 
 3294 ; 5 соль. Перу ; 1977 ;  ; Cu-Ni ; XF+ ; 4 ; Alexei ; 50 
 3295 ; 1 лилангени. Свазиленд ; 2003 ;  ; Лат ; XF+ ; 11 ; Alexei ; 83 
 3296 ; 25 сентаво. Эквадор ; 2000 ;  ; St ; XF+ ; 3 ; 3457896 ; 43 
 3297 ; 10 тамбал. Малави ; 1989 ;  ; St/Ni ; VF+ ; 14 ; Alexei ; 100 
 3298 ; 10 шиллингов. Уганда ; 1987 ;  ; St/Ni ; AU ; 4 ; Alexei ; 50 
 3299 ; 1 цент. Родезия ; 1970 ;  ; Br ; XF ; 10 ; Alexei ; 63 
 3300 ; 5 угий. Мавритания ; 1990 ;  ; Al/Br ; XF ; 25 ; bobbar ; 102 
 3301 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 5 ; Plus ; 21 
 3302 ; 20 чентезимо. Италия ; 1912 ;  ; Ni ; VF-XF ; 17 ; Alexei ; 102 
 3303 ; 2 евро Германия 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF+ ; 12 ; Tesal ; 188 
 3304 ; 2 евро Германия Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; VF ; 14 ; Tesal ; 199 
 3305 ; 2 евро Испания Толедо ; 2021 ;  ; Би/м ; AU ; 17 ; asus ; 306 
 3306 ; 2 евро Кипр 30-летие Кипрского института неврологии и генетики ; 2020 ;  ; Би/м ; AU ; 22 ; WhiteMouse ; 297 
 3307 ; 1 флорин - 2 шиллинга. Ирландия ; 1954 ;  ; Cu-Ni ; VF ; 13 ; Снежный Барс ; 62 
 3308 ; 20 долларов. Ямайка ; 2001 ;  ; Би/м ; XF+ ; 23 ; Снежный Барс ; 62 
 3309 ; 10 метикал. Мозамбик ; 2006 ;  ; Би/м ; XF+ ; 11 ; Инструктор ; 40 
 3310 ; 50 форинтов. Венгрия. 	Венгерские мемориалы ; 2015 ;  ; Cu-Ni ; XF ; 31 ; t_v_v ; 68 
 3311 ; 50 франков. Бурунди ; 2011 ;  ; St/Ni ; VF ; 5 ; Инструктор ; 44 
 3312 ; 50 франков. Джибути ; 2010 ;  ; Cu-Ni ; XF ; 18 ; gendargno_95 ; 122 
 3313 ; 50 прут. Израиль ;  ;  ; Cu-Ni ; VF ; 34 ; SpAi ; 101 
 3314 ; 1 доллар. США. Президенты США - Миллард Филмор ; 2010P ;  ; Cu-Zn-Al ; XF ; 23 ; Svin77 ; 130 
 3315 ; 1 доллар. США. Президенты США - Джон Квинси Адамс ; 2008P ;  ; Cu-Zn-Al ; XF ; 5 ; Svin77 ; 130 
 3316 ; 1 доллар. США. Президенты США - Джон Тайлер ; 2009P ;  ; Cu-Zn-Al ; XF+ ; 6 ; eugene67 ; 133 
 3317 ; 1 доллар. США. Президенты США - Джон Адамс ; 2007P ;  ; Cu-Zn-Al ; AU ; 6 ; Aruba ; 133 
 3318 ; 1 доллар. США. Президенты США - Джеймс Полк ; 2009D ;  ; Cu-Zn-Al ; XF+ ; 15 ; kovav ; 123 
 3319 ; 1 доллар. США. Президенты США - Джеймс Гарфилд ; 2011P ;  ; Cu-Zn-Al ; XF ; 4 ; Svin77 ; 126 
 3320 ; 1 доллар. США. Президенты США - Вильям Генри Гаррисон ; 2009P ;  ; Cu-Zn-Al ; XF ; 15 ; Svin77 ; 130 
