 3571 ; 2 гривны. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 9 ; орикс ; 204 
 3572 ; 2 гривны. Украина. Мечников ; 2005 ;  ; Cu-Ni ; AU ; 11 ; buynyi76 ; 588 
 3573 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 16 ; Emv ; 201 
 3574 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; AU ; 19 ; lbah1 ; 206 
 3575 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; AU ; 19 ; lbah1 ; 206 
 3576 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu-Ni ; AU ; 25 ; lbah1 ; 206 
 3577 ; 2 гривны. Украина. Симон Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 25 ; lbah1 ; 368 
 3578 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 12 ; Emv ; 163 
 3579 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu-Ni ; AU ; 31 ; lbah1 ; 221 
 3580 ; 10 марок. ГДР. Фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 20 ; Ronald ; 326 
 3581 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF- ; 30 ; ЛБС ; 391 
 3582 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; XF ; 5 ; спарта ; 158 
 3583 ; 2 марки. ГДР ; 1977A ;  ; Cu-Ni ; XF ; 5 ; 06031983 ; 151 
 3584 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; VF+ ; 16 ; Slava O ; 57 
 3585 ; 50 пфеннигов. Веймар ; 1928D ;  ; Cu-Ni ; XF ; 22 ; rash61 ; 282 
 3586 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF- ; 8 ; спарта ; 102 
 3587 ; 10 драхм. Греция ; 1990 ;  ; Cu-Ni ; XF ; 29 ; asn126 ; 53 
 3588 ; 25 аурар. Исландия ; 1922 ;  ; Cu-Ni ; VF ; 20 ; cboker ; 155 
 3589 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 26 ; Александр007 ; 239 
 3590 ; 25 эре. Дания ; 1940 ;  ; Cu-Ni ; VF ; 27 ; Flagman ; 67 
 3591 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF- ; 12 ; Александр007 ; 374 
 3592 ; 50 эре. Норвегия ; 1941 ;  ; Cu-Ni ; VF-XF ; 12 ; Хаа ; 59 
 3593 ; 2 эре. Швеция ; 1925 ;  ; Br ; VF ; 14 ; gdrg2 ; 58 
 3594 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 28 ; vasilyi66 ; 204 
 3595 ; 1 филлер. Венгрия ; 1936 ;  ; Br ; VF ; 14 ; vizitor ; 123 
 3596 ; 25 сантимов. Люксембург ; 1946 ;  ; Br ; VF-XF ; 12 ; vizitor ; 68 
 3597 ; 1/4 скиллинга. Швеция ; 1806 ;  ; Cu ; VF- ; 25 ; Хаа ; 222 
 3598 ; 2 пенса. Джерси ; 1992 ;  ; Br ; XF ; 15 ; arkan ; 77 
 3599 ; 10 дирхамов. Катар и Дубаи ; 1966 ;  ; Br ; VF ; 33 ; bva150979 ; 487 
 3600 ; 10 хеллеров. Чехословакия ; 1937 ;  ; Br ; XF ; 10 ; tpls ; 71 
 3601 ; 2 бани. Румыния ; 1900 ;  ; Br ; VF ; 35 ; Александр007 ; 159 
 3602 ; 2 крейцера. Австрия ; 1893 ;  ; Cu ; VF ; 10 ; TiBuL ; 51 
 3503 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; VF-XF ; 27 ; igor26 ; 111 
 3504 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 16 ; zemlyk2014 ; 34 
 3505 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF-XF ; 16 ; жора ; 92 
 3506 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 20 ; DaMon15 ; 82 
 3507 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 19 ; Лёха22 ; 46 
 3508 ; 500 лир. Сан Марино ; 1973 ;  ; Ag ; AU ; 31 ; zsefvg ; 604 
 3509 ; 1 песо. Куба. 70 лет Великой октябрьской революции ; 1987 ;  ; Cu/Ni ; AU ; 27 ; Reverse ; 612 
 3510 ; Монета. Хивинское х-во ; 18в ;  ; Cu ; VF- ; 25 ; kont ; 614 
 3511 ; Весовая гирька (coin-weight) для взвещивания иностранного золота. 1 соверн. Георг IV ; 1812 ;  ; Br ; XF- ; 34 ; $$$ ; 793 
 3512 ; 1 цент. Токен военного времени. США. Для кораблей и их команд ; ND ;  ; Cu ; VF ; 27 ; banks ; 1134 
 3513 ; 6 пенсов. Британская Австралия. Георг V ; 1923 ;  ; Ag ; XF ; 37 ; Alexdav ; 1146 
 3514 ; 1/2 пенни. Токен с надчеканом корона над L. Для Французских колоний на Карибских Наветренных островах ; 1738 ;  ; Cu ; F ; 18 ; vvг ; 2244 
 3515 ; Весовая гирька (coin-weight) для взвещивания иностранного золота. 1 пистоль Людовик XIV ; ND ;  ; Br ; VF ; 80 ; $$$ ; 1440 
 3516 ; 30 mills. Рекламный токен. Британия Лондон "Сапоги блестят  так, что в отражении можно бриться" ;  ;  ; Cu ; VF+ ; 17 ; vvг ; 898 
 3517 ; 1/4 фунта. Платежное средство в чайном доме Британии. Дублин ; ND ;  ; Cu ; VF ; 32 ; vvг ; 666 
 3518 ; 1/2 пенни. Токен. Британия. Йорк. Парусник ; 1795 ;  ; Cu ; VF- ; 16 ; vvг ; 396 
 3519 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 26 ; 462 ; 153 
 3520 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF+ ; 65 ; Elephant ; 104 
 3521 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; XF ; 35 ; vlad.gor ; 100 
 3522 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 22 ; oleghh7 ; 236 
 3523 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU ; 26 ; bv812 ; 320 
 3524 ; 200 марок Финляндия ; 1957 ;  ; Ag ; AU ; 32 ; Emv ; 199 
 3525 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; AU ; 34 ; 462 ; 309 
 3526 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 18 ; krugerrand ; 213 
 3527 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF- ; 12 ; Zermatt ; 100 
 3528 ; 1 дайм. США ; 1954 ;  ; Ag ; XF ; 26 ; Elephant ; 87 
 3529 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF ; 27 ; Elephant ; 111 
 3530 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF+ ; 14 ; alexm ; 101 
 3531 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU ; 21 ; alexm ; 193 
 3532 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; AU ; 27 ; Виктор Ф ; 909 
 3533 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; AU ; 44 ; 462 ; 2156 
 3534 ; 1 пенни. Великобритания ; 1743 ;  ; Ag ; XF ; 91 ; sibtec ; 4080 
 3535 ; 1/2 франка. Швейцария ; 1946 ;  ; Cu ; XF+ ; 36 ; 462 ; 157 
 3536 ; 500 лир. Италия. 700 лет со дня рождения Данте Алигьери ; 1965 ;  ; Ag ; AU ; 19 ; 462 ; 489 
 3537 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; AU ; 36 ; bv812 ; 215 
 3538 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 22 ; anshel ; 197 
 3539 ; 1/2 франка. Швейцаария ; 1920 ;  ; Ag ; XF+ ; 35 ; 462 ; 161 
 3540 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; AU ; 22 ; banks ; 90 
 3541 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 19 ; 462 ; 421 
 3542 ; 1/2 франка. Швейцария ; 1957 ;  ; Ag ; XF ; 35 ; Gib es zurück! ; 143 
 3543 ; 2 кроны. Швеция. Серебряный юбилей правления Оскара II ; 1897 ;  ; Ag ; XF+ ; 36 ; SergeyDzen ; 1938 
 3544 ; 10 евро. Германия. Выставка современного искусства ; 2002J ;  ; Ag ; AU ; 29 ; Димон777 ; 1466 
 3545 ; 10 евро. Германия. 50 лет ФРГ ; 2007J ;  ; Ag ; AU ; 29 ; andrei71 ; 1473 
 3546 ; 1 марка. Веймар ; 1924G ;  ; Ag ; VF- ; 17 ; Sterh ; 278 
 3547 ; 5 гривен. Украина. В. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 29 ; Emv ; 199 
 3548 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 36 ; Метро62 ; 315 
 3549 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu-Ni ; AU ; 14 ; Метро62 ; 319 
 3550 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 30 ; Emv ; 199 
 3551 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF+ ; 30 ; Cruizers ; 1132 
 3552 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Emv ; 199 
 3453 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 12 ; imi ; 28 
 3454 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF+ ; 12 ; Лёха22 ; 38 
 3455 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 8 ; manson ; 33 
 3456 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 9 ; imi ; 27 
 3457 ; 10 эре. Швеция ; 1946 ;  ; Ag ; AU ; 25 ; hf426 ; 320 
 3458 ; 10 эре. Швеция ; 1943 ;  ; Ag ; AU ; 18 ; hugo ; 62 
 3459 ; 10 эре. Швеция ; 1916 ;  ; Ag ; VF-XF ; 17 ; manson ; 45 
 3460 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF ; 14 ; Лёха22 ; 44 
 3461 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF ; 8 ; manson ; 45 
 3462 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF+ ; 14 ; imi ; 41 
 3463 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 13 ; Лёха22 ; 46 
 3464 ; 10 эре. Швеция ; 1944 ;  ; Ag ; AU ; 14 ; hugo ; 67 
 3465 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF+ ; 18 ; imi ; 41 
 3466 ; 10 эре. Швеция ; 1936 ;  ; Ag ; XF ; 9 ; vangog3 ; 44 
 3467 ; 10 эре. Швеция ; 1942 ;  ; Ag ; XF ; 18 ; imi ; 41 
 3468 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 23 ; imi ; 41 
 3469 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 11 ; hugo ; 36 
 3470 ; 50 пфенниг. Германия. Нотгельд ; ND ;  ; Zn ; VF-XF ; 27 ; ЛБС ; 278 
 3471 ; 50 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 39 ; ЛБС ; 302 
 3472 ; 50 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 34 ; smel ; 238 
 3473 ; 10 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 42 ; ЛБС ; 305 
 3474 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 38 ; ЛБС ; 305 
 3475 ; 10 пфенниг. Германия. Нотгельд ; ND ;  ; Zn ; VF-XF ; 26 ; banks ; 238 
 3476 ; 1 пфенниг. Германия. Нотгельд ; 1920 ;  ; Zn ; XF- ; 36 ; WCN ; 261 
 3477 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 36 ; banks ; 245 
 3478 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; XF- ; 26 ; ЛБС ; 372 
 3479 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; XF- ; 13 ; smel ; 160 
 3480 ; 5 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 35 ; banks ; 215 
 3481 ; 5 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 22 ; banks ; 204 
 3482 ; 1 эре. Швеция ; 1721 ;  ; Cu ; VF- ; 84 ; hf426 ; 1395 
 3483 ; 5 марок. ГДР. Ж/д Саксония ; 1988A ;  ; Cu-Ni ; AU ; 35 ; Метро62 ; 306 
 3484 ; 5 марок. ГДР.  Церковь Святой Катарины ; 1989A ;  ; Cu-Ni ; AU ; 41 ; Александр007 ; 368 
 3485 ; 5 марок. ГДР.  Сансуси ; 1986A ;  ; Cu-Ni ; AU ; 27 ; Пурки Драго ; 357 
 3486 ; 5 марок. ГДР.  Церковь в Мюхльхаузене ; 1989A ;  ; Cu-Ni ; AU ; 39 ; ZOLTAN333 ; 368 
 3487 ; 10 марок. ФРГ. Гамбург ; 1989J ;  ; Ag ; XF ; 18 ; vitapool ; 444 
 3488 ; 4 скиллинга. Дания ; 1873 ;  ; Ag ; VF- ; 20 ; lestes ; 324 
 3489 ; 25 центов. Канада ; 1938 ;  ; Ag ; VF- ; 24 ; zemlyk2014 ; 151 
 3490 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 20 ; zemlyk2014 ; 157 
 3491 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF ; 34 ; zemlyk2014 ; 153 
 3492 ; 10 центов. Канада ; 1919 ;  ; Ag ; VF ; 38 ; gdrg2 ; 227 
 3493 ; 5 крейцеров. Австрия ; 1859 ;  ; Ag ; VF ; 27 ; jj ; 372 
 3494 ; 1 крейцер. Бавария ; 1839 ;  ; Ag ; XF ; 41 ; tamsimun ; 372 
 3495 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; XF ; 63 ; dim66 ; 403 
 3496 ; 1 крейцер. Бавария ; 1835 ;  ; Ag ; XF- ; 54 ; lestes ; 419 
 3497 ; 1 крейцер. Вюртемберг ; 1867 ;  ; Ag ; XF+ ; 55 ; ЛБС ; 618 
 3498 ; Жетон. Европа. Уэльс ;  ;  ; Ag ; AU ; 22 ; SergeyDzen ; 796 
 3499 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu-Ni ; AU ; 21 ; doiu33 ; 261 
 3500 ; 50 центов. Гернси ; 1986 ;  ; Cu-Ni ; AU ; 19 ; gdrg2 ; 72 
 3501 ; 25 шиллингов. Сомали. Корабль ; 1998 ;  ; Cu-Ni ; AU ; 25 ; Reverse ; 411 
 3502 ; 25 шиллингов. Сомали. Корабль ; 1998 ;  ; Cu-Ni ; AU ; 25 ; Reverse ; 411 
 3403 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU ; 17 ; Emv ; 188 
 3404 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; XF+ ; 27 ; джокер ; 273 
 3405 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 14 ; hugo ; 206 
 3406 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 35 ; hugo ; 214 
 3407 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 15 ; alexm ; 201 
 3408 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 16 ; hugo ; 206 
 3409 ; 2 кроны. Швеция ; 1958 ;  ; Ag ; AU ; 16 ; hugo ; 207 
 3410 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 32 ; hugo ; 308 
 3411 ; 1 крона. Швеция ; 1947 ;  ; Ag ; AU ; 29 ; hugo ; 227 
 3412 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF+ ; 27 ; manson ; 169 
 3413 ; 1 крона. Швеция ; 1959 ;  ; Ag ; XF ; 9 ; alexm ; 101 
 3414 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 18 ; ALEX150 ; 95 
 3415 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 15 ; banks ; 90 
 3416 ; 1 крона. Швеция ; 1943 ;  ; Ag ; XF ; 19 ; alexm ; 159 
 3417 ; 1 крона. Швеция ; 1958 ;  ; Ag ; XF ; 23 ; alexm ; 113 
 3418 ; 1 крона. Швеция ; 1955 ;  ; Ag ; XF ; 13 ; vlad.gor ; 82 
 3419 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 15 ; vlad.gor ; 82 
 3420 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF+ ; 22 ; alexm ; 104 
 3421 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF+ ; 18 ; alexm ; 113 
 3422 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF ; 21 ; manson ; 141 
 3423 ; 1 крона. Швеция ; 1948 ;  ; Ag ; XF ; 28 ; manson ; 156 
 3424 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF ; 17 ; imi ; 92 
 3425 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF ; 11 ; alexm ; 101 
 3426 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF+ ; 12 ; alexm ; 102 
 3427 ; 1 крона. Швеция ; 1956 ;  ; Ag ; XF+ ; 13 ; vlad.gor ; 82 
 3428 ; 50 эре. Швеция ; 1931 ;  ; Ag ; VF ; 24 ; Александр007 ; 160 
 3429 ; 50 эре. Швеция ; 1929 ;  ; Ag ; VF ; 16 ; manson ; 133 
 3430 ; 25 эре. Швеция ; 1941 ;  ; Ag ; VF- ; 12 ; vlad.gor ; 46 
 3431 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF ; 15 ; vlad.gor ; 46 
 3432 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF ; 19 ; manson ; 57 
 3433 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF ; 22 ; manson ; 55 
 3434 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF ; 24 ; manson ; 59 
 3435 ; 25 эре. Швеция ; 1931 ;  ; Ag ; VF ; 21 ; zemlyk2014 ; 58 
 3436 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 17 ; Лёха22 ; 57 
 3437 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 12 ; zemlyk2014 ; 41 
 3438 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 20 ; vangog3 ; 58 
 3439 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 16 ; Лёха22 ; 43 
 3440 ; 25 эре. Швеция ; 1937 ;  ; Ag ; VF- ; 14 ; zemlyk2014 ; 46 
 3441 ; 25 эре. Швеция ; 1949 ;  ; Ag ; XF ; 16 ; Лёха22 ; 58 
 3442 ; 10 эре. Швеция ; 1945 ;  ; Ag ; AU ; 16 ; Лёха22 ; 46 
 3443 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF+ ; 11 ; manson ; 45 
 3444 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF+ ; 10 ; Лёха22 ; 42 
 3445 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF+ ; 14 ; Лёха22 ; 33 
 3446 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF+ ; 12 ; Лёха22 ; 35 
 3447 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 10 ; Лёха22 ; 46 
 3448 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF+ ; 14 ; Лёха22 ; 38 
 3449 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 13 ; Лёха22 ; 46 
 3450 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF+ ; 8 ; Лёха22 ; 46 
 3451 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF ; 9 ; 312 ; 38 
 3452 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 11 ; 312 ; 41 
 3353 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 14 ; dim66 ; 102 
 3354 ; 6 пенсов. Великобритания ; 1916 ;  ; Ag ; VF- ; 27 ; Щука ; 242 
 3355 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF ; 16 ; Dobrovolec ; 123 
 3356 ; 10 эре. Дания ; 1915 ;  ; Ag ; AU ; 61 ; hugo ; 607 
 3357 ; 6 пенсов. Южная Африка ; 1937 ;  ; Ag ; VF ; 16 ; gdrg2 ; 126 
 3358 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; VF- ; 11 ; сама71 ; 111 
 3359 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; VF ; 8 ; zemlyk2014 ; 121 
 3360 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 16 ; oleghh7 ; 239 
 3361 ; 6 пенсов. Великобртания ; 1933 ;  ; Ag ; XF ; 15 ; dvlless ; 126 
 3362 ; 3 пенса. Великобртания ; 1898 ;  ; Ag ; VF- ; 8 ; vlad.gor ; 100 
 3363 ; 1250 гр. Венесуэла ; 1929 ;  ; Ag ; XF+ ; 46 ; Rober ; 364 
 3364 ; 1 крона. Дания ; 1915 ;  ; Ag ; VF-XF ; 12 ; vesta78 ; 521 
 3365 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 5 ; Shera ; 166 
 3366 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; XF ; 21 ; gdrg2 ; 176 
 3367 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF ; 18 ; vitapool ; 163 
 3368 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 15 ; Sky2 ; 206 
 3369 ; 1 крона. Швеция ; 1916 ;  ; Ag ; VF ; 7 ; melaffon ; 357 
 3370 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 9 ; krugerrand ; 202 
 3371 ; 1/4 доллара. США ; 1959 ;  ; Ag ; VF+ ; 7 ; byrozka ; 139 
 3372 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 9 ; vlad.gor ; 100 
 3373 ; 1 дайм. США ; 1952 ;  ; Ag ; VF ; 18 ; sheriff 0 ; 89 
 3374 ; 6 пенсов. Фиджи ; 1943 ;  ; Ag ; VF ; 21 ; dmitrii78 ; 326 
 3375 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; XF ; 31 ; Dmitry21 ; 255 
 3376 ; 10 центов. Цейлон ; 1894 ;  ; Ag ; VF ; 26 ; gdrg2 ; 283 
 3377 ; 1/4 гульдена. Нидерландская Индия ; 1939 ;  ; Ag ; VF ; 25 ; Slava O ; 186 
 3378 ; 5 франков. Франция ; 1965 ;  ; Ag ; XF+ ; 31 ; manson ; 306 
 3379 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; XF- ; 32 ; vesta78 ; 510 
 3380 ; 1/10 гульдена. Нидерландская Индия ; 1884 ;  ; Ag ; VF- ; 16 ; Slava O ; 224 
 3381 ; 1/2 франка. Швейцария ; 1967 ;  ; Ag ; XF ; 22 ; Gib es zurück! ; 113 
 3382 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF-XF ; 24 ; жора ; 130 
 3383 ; 50 сентимо. Венесуэла ; 1954 ;  ; Ag ; VF+ ; 18 ; сама71 ; 132 
 3384 ; 25 эре. Дания ; 1919 ;  ; Ag ; XF ; 30 ; Alexdav ; 374 
 3385 ; 10 эре. Дания ; 1894 ;  ; Ag ; VF ; 30 ; сама71 ; 294 
 3386 ; 10 эре. Швеция ; 1917 ;  ; Ag ; VF- ; 10 ; micha17 ; 59 
 3387 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 9 ; vlad.gor ; 70 
 3388 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; XF+ ; 32 ; джокер ; 274 
 3389 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; XF+ ; 37 ; Хаа ; 345 
 3390 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; XF+ ; 19 ; Searcher ; 225 
 3391 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; XF+ ; 18 ; alexm ; 201 
 3392 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF ; 34 ; джокер ; 271 
 3393 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 50 ; джокер ; 579 
 3394 ; 2 кроны. Швеция ; 1964 ;  ; Ag ; AU ; 9 ; alexm ; 192 
 3395 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 16 ; Searcher ; 225 
 3396 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 13 ; Searcher ; 207 
 3397 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; VF-XF ; 19 ; Searcher ; 199 
 3398 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; XF+ ; 24 ; alexm ; 206 
 3399 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF+ ; 20 ; Emv ; 201 
 3400 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; XF- ; 26 ; alexm ; 278 
 3401 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF+ ; 20 ; bv812 ; 262 
 3402 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; XF+ ; 11 ; Emv ; 185 
 3303 ; 50 марок. Веймар. Нотгельд ; 1923 ;  ; Al ; AU ; 29 ; dim66 ; 716 
 3304 ; 50 пфенниг. Веймар. Нотгельд ; 1921 ;  ; Al ; AU ; 24 ; lestes ; 327 
 3305 ; 50 писо. Филиппины ; 1975 ;  ; Ag ; Proof ; 56 ; sileng ; 1415 
 3306 ; 2000 песет. Испания. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 25 ; nike400 ; 1409 
 3307 ; 2000 песет. Испания. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 18 ; S1952 ; 1247 
 3308 ; 2000 песет. Испания. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 17 ; S1952 ; 1247 
 3309 ; 100 франков. Франция. Олимпиада ; 1990 ;  ; Ag ; Proof ; 44 ; bob375 ; 941 
 3310 ; 20 бир. Эфиопия. ООН ; 1979 ;  ; Ag ; Proof ; 40 ; buynyi76 ; 2213 
 3311 ; 250 руфий. Мальдивы. Олимпиада ; 1990 ;  ; Ag ; Proof ; 26 ; Mike! ; 1205 
 3312 ; 10 песо. Куба. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 53 ; Ray Luka ; 2103 
 3313 ; 20 даласи. Гамбия. Олимпиада ; 1993 ;  ; Ag ; Proof ; 40 ; Mike! ; 1417 
 3314 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 14 ; НАМКРЫШ ; 1205 
 3315 ; 2000 песет. Испания. Олимпиада ; 1992 ;  ; Ag ; Proof ; 31 ; S1952 ; 1252 
 3316 ; 2000 песет. Испания. Олимпиада ; 1991 ;  ; Ag ; Proof ; 41 ; S1952 ; 1252 
 3317 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 11 ; Mike! ; 1022 
 3318 ; 25 долларов. Белиз. 25 лет коронации ; 1978 ;  ; Ag ; Proof ; 28 ; Mike! ; 1288 
