 3981 ; 1/2 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 17 ; 1879 ; 59 
 3982 ; 1/2 пенни. Великобритания ; 1924 ;  ; Br ; VF-XF ; 12 ; xeljdbot1 ; 51 
 3983 ; 1/2 пенни. Великобритания ; 1926 ;  ; Br ; F-VF ; 23 ; xeljdbot1 ; 34 
 3884 ; 10 песет. Испания ; 1983 ;  ; Cu-Ni ; VF ; 7 ; спарта ; 12 
 3885 ; 100 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; XF+ ; 44 ; mkm1968 ; 293 
 3886 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF ; 29 ; banks ; 128 
 3887 ; 10 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 10 ; калинов мост ; 17 
 3888 ; 5 песет. Испания ; 1999 ;  ; Al/Br ; XF ; 10 ; sibirian ; 21 
 3889 ; 25 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 11 ; TS1206 ; 28 
 3890 ; 10 пфеннигов. Германия ; 1938 ;  ; Al/Br ; VF ; 18 ; ASD013 ; 266 
 3891 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF+ ; 21 ; ASD013 ; 155 
 3892 ; 1 чентезимо. Панама ; 2001 ;  ; Br ; XF ; 9 ; StasStas ; 41 
 3893 ; 2 пфеннига. Германия ; 1911G ;  ; Br ; XF- ; 13 ; птичка16 ; 213 
 3894 ; 2 пфеннига. Германия ; 1938B ;  ; Br ; VF+ ; 11 ; русман ; 261 
 3895 ; 2 пфеннига. Веймар ; 1936F ;  ; Br ; VF ; 21 ; птичка16 ; 266 
 3896 ; 1 пфенниг. Германия ; 1896A ;  ; Br ; XF ; 30 ; 1879 ; 53 
 3897 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; XF+ ; 22 ; 1879 ; 81 
 3898 ; 10 пфеннигов. Веймар ; 1929E ;  ; Br ; VF+ ; 12 ; птичка16 ; 200 
 3899 ; 1 франк. Люксембург ; 1968 ;  ; Cu-Ni ; VF+ ; 15 ; modul ; 22 
 3900 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 7 ; shliser ; 135 
 3901 ; 20 хеллеров. Австрия ; 1916 ;  ; Fe ; F ; 8 ; potolok ; 21 
 3902 ; 50 сентаво. Гватемала ; 2001 ;  ; al/Br ; AU ; 9 ; птичка16 ; 42 
 3903 ; 1 песо. Доминикана ; 2002 ;  ; al/Br ; AU ; 12 ; kornum ; 28 
 3904 ; 10000 злотых. Польша. Конституция ; 1991 ;  ; Cu-Ni ; AU ; 28 ; ETI ; 153 
 3905 ; 100 злотых. Польша. 40 лет ПНР ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Ronald ; 67 
 3906 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu-Ni ; AU ; 14 ; ETI ; 72 
 3907 ; 500 злотых. Польша 50 лет начала 2МВ ; 1989 ;  ; Cu-Ni ; AU ; 10 ; ETI ; 62 
 3908 ; 10000 злотых. Польша. Конституция ; 1991 ;  ; Cu-Ni ; AU ; 15 ; Gagarin ; 88 
 3909 ; 10000 злотых. Польша. Конституция ; 1991 ;  ; Cu-Ni ; AU ; 9 ; тарнум ; 87 
 3910 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu-Ni ; AU ; 12 ; ETI ; 90 
 3911 ; 100 злотых. Польша. Ядвига ; 1988 ;  ; Cu-Ni ; AU ; 5 ; Мобик ; 65 
 3912 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Ronald ; 73 
 3913 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 23 ; ETI ; 101 
 3914 ; 500 злотых. Польша 50 лет начала 2МВ ; 1989 ;  ; Cu-Ni ; AU ; 10 ; modul ; 63 
 3915 ; 20 злотых. Польша. Олимпиада ; 1980 ;  ; Cu-Ni ; XF- ; 7 ; SKeeper ; 72 
 3916 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; XF- ; 5 ; modul ; 41 
 3917 ; 20 злотых. Польша.  Год женщины ; 1978 ;  ; Cu-Ni ; XF+ ; 7 ; тарнум ; 75 
 3918 ; 20 злотых. Польша.  Конопницкая ; 1978 ;  ; Cu-Ni ; XF- ; 12 ; modul ; 65 
 3919 ; 20 злотых. Польша.  Год женщины ; 1978 ;  ; Cu-Ni ; XF- ; 9 ; modul ; 61 
 3920 ; 20 злотых. Польша.  Новотко ; 1976 ;  ; Cu-Ni ; XF ; 11 ; modul ; 26 
 3921 ; 20 злотых. Польша.  Интеркосмос ; 1978 ;  ; Cu-Ni ; AU ; 11 ; modul ; 89 
 3922 ; 20 злотых. Польша.  Новотко ; 1976 ;  ; Cu-Ni ; XF ; 7 ; modul ; 22 
 3923 ; 20 злотых. Польша. ; 1973 ;  ; Cu-Ni ; AU ; 7 ; modul ; 23 
 3924 ; 20 злотых. Польша. Год детей ; 1979 ;  ; Cu-Ni ; AU ; 15 ; тарнум ; 70 
 3925 ; 20 злотых. Польша.  Новотко ; 1976 ;  ; Cu-Ni ; XF+ ; 11 ; modul ; 24 
 3926 ; 20 злотых. Польша.  Конопницкая ; 1978 ;  ; Cu-Ni ; AU ; 13 ; ETI ; 90 
 3927 ; 20 злотых. Польша.  Новотко ; 1976 ;  ; Cu-Ni ; XF ; 9 ; modul ; 24 
 3928 ; 20 злотых. Польша. 50 лет Дар Поморья ; 1980 ;  ; Cu-Ni ; XF ; 20 ; mkm1968 ; 211 
 3929 ; 10 злотых. Польша. Болеслав Прус ; 1984 ;  ; Cu-Ni ; XF ; 19 ; modul ; 41 
 3930 ; 100 злотых. Польша. Витос ; 1984 ;  ; Cu-Ni ; XF+ ; 3 ; Jon Snow ; 67 
 3931 ; 100 злотых. Польша. Центр Здоровья женщины ; 1985 ;  ; Cu-Ni ; XF ; 7 ; doc2 ; 72 
 3932 ; 100 злотых. Польша. Центр Здоровья женщины ; 1985 ;  ; Cu-Ni ; XF ; 11 ; ETI ; 92 
 3933 ; 100 злотых. Польша. Витос ; 1984 ;  ; Cu-Ni ; AU ; 5 ; modul ; 65 
 3834 ; 50 пенсов. Великобритания ; 1978 ;  ; Cu-Ni ; XF ; 5 ; жора ; 63 
 3835 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; VF+ ; 15 ; SKeeper ; 72 
 3836 ; 50 пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; XF- ; 8 ; CMSpb ; 38 
 3837 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF- ; 8 ; CMSpb ; 38 
 3838 ; 20 пенсов. Великобритания ; 1995 ;  ; Cu-Ni ; XF+ ; 11 ; жора ; 25 
 3839 ; 5 марок. ФРГ ; 1978G ;  ; Cu-Ni ; XF- ; 26 ; Dinar02 ; 306 
 3840 ; 5 марок. ФРГ ; 1975F ;  ; Cu-Ni ; XF- ; 22 ; птичка16 ; 300 
 3841 ; 2 марки. ФРГ ; 1969G ;  ; Cu-Ni ; XF+ ; 20 ; uhfvv7 ; 86 
 3842 ; Фартинг. Великобритания ; 1956 ;  ; Br ; VF ; 4 ; alex2016 ; 21 
 3843 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF- ; 36 ; osir12 ; 42 
 3844 ; Фартинг. Великобритания ; 1954 ;  ; Br ; VF+ ; 14 ; ВЕПРЬ ; 29 
 3845 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF- ; 29 ; ВЕПРЬ ; 79 
 3846 ; Фартинг. Великобритания ; 1952 ;  ; Br ; VF-XF ; 10 ; ВЕПРЬ ; 42 
 3847 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF-XF ; 5 ; SKeeper ; 20 
 3848 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF- ; 7 ; ZOLTAN333 ; 21 
 3849 ; Фартинг. Великобритания ; 1949 ;  ; Br ; VF ; 5 ; SKeeper ; 20 
 3850 ; Фартинг. Великобритания ; 1947 ;  ; Br ; VF ; 5 ; SKeeper ; 20 
 3851 ; Фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 3 ; SKeeper ; 20 
 3852 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; XF- ; 12 ; alex2016 ; 57 
 3853 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 54 
 3854 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 4 ; Yuraha76 ; 56 
 3855 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; VF-XF ; 3 ; SKeeper ; 54 
 3856 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; VF-XF ; 5 ; SKeeper ; 51 
 3857 ; 1/2 кроны. Великобритания ; 1962 ;  ; Cu-Ni ; VF-XF ; 3 ; SKeeper ; 46 
 3858 ; 1/2 кроны. Великобритания ; 1960 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 46 
 3859 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 41 
 3860 ; 2 марки. ФРГ ; 1962J ;  ; Cu-Ni ; XF ; 9 ; птичка16 ; 172 
 3861 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Zn ; G ; 14 ; лексан 98 ; 45 
 3862 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Zn ; G ; 9 ; Краснодар ; 42 
 3863 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Zn ; G ; 8 ; лексан 98 ; 45 
 3864 ; 5 гривен. Украина. Черкаская область ; 2014 ;  ; Би/м ; AU ; 15 ; Хромосян ; 849 
 3865 ; 5 пиастров. Сирия ; 1926 ;  ; Al/Br ; VF+ ; 52 ; Sterh ; 292 
 3866 ; 1 крейцер. Бавария ; 1847 ;  ; Cu ; VG ; 12 ; photosnowmaker ; 31 
 3867 ; 10 бани. Румыния ; 1867 ;  ; Cu ; VF- ; 38 ; photosnowmaker ; 193 
 3868 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F+ ; 4 ; спарта ; 200 
 3869 ; 1 крейцер. Баден ; 1856 ;  ; Cu ; VG ; 20 ; ETI ; 113 
 3870 ; 1 крейцер. Австрия ; 1860 ;  ; Cu ; F- ; 5 ; photosnowmaker ; 21 
 3871 ; 10 сантимов. Франция ; 1867 ;  ; Cu ; F ; 9 ; спарта ; 20 
 3872 ; 5 чентизими. Италия ; 1861 ;  ; Cu ; F ; 20 ; photosnowmaker ; 50 
 3873 ; 1 пенни. Великобритания ; 1853 ;  ; Cu ; F ; 21 ; айсмен ; 165 
 3874 ; 5 курушей. Турция. Отверстие ;  ;  ; Ag ; F- ; 19 ; Sterh ; 139 
 3875 ; 200 эскудо. Португалия ; 2000 ;  ; би/м ; AU ; 47 ; Snork ; 303 
 3876 ; 200 эскудо. Португалия ; 1996 ;  ; би/м ; AU ; 23 ; Snork ; 208 
 3877 ; 2 пенго. Венгрия ; 1943 ;  ; Al ; VG ; 3 ; спарта ; 6 
 3878 ; 5 франков. Франция ; 1947 ;  ; Al ; F- ; 3 ; спарта ; 4 
 3879 ; 20 киндарка. Албания ; 1964 ;  ; Al ; VF- ; 20 ; hoop ; 47 
 3880 ; 1 доллар. Белиз ; 1977 ;  ; Cu-Ni ; XF- ; 67 ; птичка16 ; 414 
 3881 ; 100 шекелей. Израиль ; 20в ;  ; Cu-Ni ; XF+ ; 17 ; t_v_v ; 105 
 3882 ; 25 сентимов. Испания ; 1937 ;  ; Cu-Ni ; XF ; 23 ; unicorn ; 50 
 3883 ; 5 сентимов. Бельгия ; 1862 ;  ; Cu-Ni ; XF ; 18 ; Elephant ; 101 
 3784 ; 1 пенни. ЮАР ; 1950 ;  ; Br ; VF+ ; 44 ; osir12 ; 89 
 3785 ; Фартинг. ЮАР ; 1943 ;  ; Br ; VF ; 15 ; птичка16 ; 108 
 3786 ; 1 цент. Ямайка ; 1971 ;  ; Br ; XF+ ; 13 ; uhfvv7 ; 27 
 3787 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF+ ; 9 ; sibirian ; 33 
 3788 ; 1 сентаво. Доминикана ; 1969 ;  ; Br ; AU ; 13 ; kornum ; 94 
 3789 ; 1 песо. Боливия ;  ;  ; Cu-Ni ; AU ; 21 ; banks ; 175 
 3790 ; 2 злотых. Польша ; 2011 ;  ; лат ; XF+ ; 10 ; kvs ; 63 
 3791 ; 2 злотых. Польша ; 2009 ;  ; лат ; AU ; 8 ; kvs ; 63 
 3792 ; 2 злотых. Польша ; 2011 ;  ; лат ; AU ; 11 ; kvs ; 66 
 3793 ; 2 злотых. Польша ; 2011 ;  ; лат ; AU ; 11 ; kvs ; 63 
 3794 ; 2 злотых. Польша ; 2011 ;  ; лат ; AU ; 10 ; kvs ; 63 
 3795 ; 2 злотых. Польша ; 2011 ;  ; лат ; XF+ ; 12 ; kvs ; 63 
 3796 ; 2 злотых. Польша ; 2011 ;  ; лат ; XF+ ; 13 ; kvs ; 66 
 3797 ; 1 фунт. Великобритания ; 1989 ;  ; Ni/Лат ; AU ; 20 ; v_bond ; 159 
 3798 ; 1 фунт. Великобритания ; 1984 ;  ; Ni/Лат ; AU ; 48 ; dencon ; 330 
 3799 ; 1 фунт. Великобритания ; 1984 ;  ; Ni/Лат ; XF+/AU ; 14 ; v_bond ; 145 
 3800 ; 1 фунт. Великобритания ; 1986 ;  ; Ni/Лат ; Unc ; 24 ; dencon ; 185 
 3801 ; 1 фунт. Великобритания ; 1985 ;  ; Ni/Лат ; AU ; 16 ; v_bond ; 139 
 3802 ; 20 пенсов. Великобритания ; 1982 ;  ; Cu-Ni ; XF+ ; 11 ; Баксa ; 19 
 3803 ; Дайм. США ; 1963D ;  ; Ag ; XF ; 21 ; cond ; 167 
 3804 ; 1 фунт. Великобритания ; 1983 ;  ; Ni/Лат ; AU ; 9 ; banks ; 136 
 3805 ; 1 пенни. Ирландия ; 1943 ;  ; Cu-Ni ; F ; 13 ; птичка16 ; 57 
 3806 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF- ; 8 ; CMSpb ; 39 
 3807 ; 50 пенсов. Ирландия ; 1970 ;  ; Cu-Ni ; XF ; 31 ; птичка16 ; 169 
 3808 ; 50 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 14 ; CMSpb ; 48 
 3809 ; 2 фунта. Великобритания. Чемпионат мира по регби ; 1999 ;  ; Би/м ; XF ; 31 ; doc2 ; 449 
 3810 ; 25 франков. Камерун ; 1958 ;  ; Al/Br ; VF ; 17 ; sibirian ; 68 
 3811 ; 1/2 кроны. Великобритания ; 1970 ;  ; Cu-Ni ; AU ; 5 ; жора ; 123 
 3812 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; XF ; 18 ; xeljdbot1 ; 68 
 3813 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; VF-XF ; 10 ; SKeeper ; 55 
 3814 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; VF+ ; 15 ; жора ; 67 
 3815 ; 1/2 кроны. Великобритания ; 1964 ;  ; Cu-Ni ; XF- ; 3 ; SKeeper ; 55 
 3816 ; 1/2 кроны. Великобритания ; 1962 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 42 
 3817 ; 1/2 кроны. Великобритания ; 1963 ;  ; Cu-Ni ; XF- ; 3 ; SKeeper ; 41 
 3818 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; VF+ ; 18 ; SKeeper ; 47 
 3819 ; 1/2 кроны. Великобритания ; 1960 ;  ; Cu-Ni ; XF- ; 11 ; жора ; 69 
 3820 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; XF ; 11 ; жора ; 71 
 3821 ; 1/2 кроны. Великобритания ; 1958 ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 49 
 3822 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 9 ; аlеx ; 43 
 3823 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 42 
 3824 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF+ ; 3 ; SKeeper ; 55 
 3825 ; 1/2 кроны. Великобритания ; 1955 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 40 
 3826 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 40 
 3827 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 15 ; didisister ; 100 
 3828 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 41 
 3829 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 15 ; Yuraha76 ; 73 
 3830 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 13 ; xeljdbot1 ; 56 
 3831 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 45 
 3832 ; 50 пенсов. Великобритания ; 1985 ;  ; Cu-Ni ; XF ; 15 ; трутень ; 114 
 3833 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; XF ; 11 ; жора ; 65 
 3734 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 26 ; jj ; 95 
 3735 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F ; 24 ; ulysse ; 541 
 3736 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 16 ; krugerrand ; 278 
 3737 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF- ; 5 ; сморчок ; 24 
 3738 ; 5 динаров. Югославия. ФАО ; 1970 ;  ; Cu-Ni ; AU ; 20 ; тарнум ; 114 
 3739 ; 2 динара. Югославия. ФАО ; 1970 ;  ; Cu-Ni ; AU ; 22 ; тарнум ; 114 
 3740 ; 5 флоринов. Аруба ; 1995 ;  ; Cu-Ni ; XF ; 28 ; Black Cat ; 282 
 3741 ; 25 центов. Аруба ; 1987 ;  ; Cu-Ni ; XF- ; 11 ; Black Cat ; 27 
 3742 ; 10 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; AU ; 11 ; ZOLTAN333 ; 36 
 3743 ; 50 центов. Аруба ; 1993 ;  ; Cu-Ni ; XF ; 29 ; митяй ; 47 
 3744 ; 10 центов. Аруба ; 1986 ;  ; Cu-Ni ; XF ; 32 ; Black Cat ; 32 
 3745 ; 10 центов. Бурунди ; 1968 ;  ; Cu-Ni ; AU ; 7 ; uhfvv7 ; 66 
 3746 ; 3 пенса. Великобритания ; 1953 ;  ; Al/Br ; VF ; 18 ; ag58 ; 46 
 3747 ; 20 пайс. Индия ; 1970 ;  ; Al/Br ; XF+ ; 7 ; тарнум ; 118 
 3748 ; 50 центов. Нидерландские Антиллы ; 1990 ;  ; Al/Br ; AU ; 13 ; митяй ; 91 
 3749 ; 20 франков. Малагаси ; 1970 ;  ; Al/Br ; AU ; 25 ; murew ; 89 
 3750 ; 10 франков. Малагаси ; 1970 ;  ; Cu-Ni ; AU ; 16 ; aleksh ; 104 
 3751 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 15 ; ulysse ; 420 
 3752 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 16 ; ulysse ; 419 
 3753 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 28 ; jj ; 100 
 3754 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; XF ; 53 ; ulysse ; 617 
 3755 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 21 ; ulysse ; 818 
 3756 ; 5 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF ; 46 ; taa ; 615 
 3757 ; 200000 марок. Гамбург ; 1923 ;  ; Al ; VF- ; 28 ; alex62 ; 136 
 3758 ; 500 марок. Гамбург ; 1923 ;  ; Al ; VF+ ; 23 ; 1879 ; 57 
 3759 ; 200 марок. Гамбург ; 1923 ;  ; Al ; XF ; 9 ; QSL ; 51 
 3760 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF+ ; 21 ; etwar55 ; 163 
 3761 ; 2 франка. Бурунди ; 1970 ;  ; Al ; XF+ ; 18 ; alex751 ; 83 
 3762 ; 500 песо. Мексика ; 1987 ;  ; Cu-Ni ; VF ; 9 ; ag58 ; 51 
 3763 ; 1 марка. Германия ; 1933 ;  ; Cu-Ni ; VF+ ; 32 ; птичка16 ; 633 
 3764 ; 2 лева. Болгария. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 58 ; Snork ; 229 
 3765 ; 1 лев. Болгария. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 43 ; Snork ; 206 
 3766 ; 1 шиллинг. Кения ; 1975 ;  ; Cu-Ni ; XF- ; 6 ; прохожий ; 33 
 3767 ; 50 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 33 ; птичка16 ; 450 
 3768 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe/Ni ; VF ; 33 ; visitor ; 628 
 3769 ; 1 лев. Болгария. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 51 ; Парарам ; 291 
 3770 ; 2 анны. Индия ; 1941 ;  ; Cu-Ni ; XF ; 26 ; Alexdav ; 108 
 3771 ; 5 крон. Исландия ; 1981 ;  ; Cu-Ni ; XF ; 10 ; alex62 ; 23 
 3772 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; VF+ ; 6 ; SKeeper ; 24 
 3773 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 7 ; СТРЕКОЗА ; 26 
 3774 ; 50 центов. Фиджи ; 1979 ;  ; Cu-Ni ; VF+ ; 45 ; spiritusvini ; 140 
 3775 ; 50 песет. Испания ; 1975 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 12 
 3776 ; Монетовидный жетон 1 доллар. Канада ; 1978 ;  ; Cu-Ni ; XF ; 7 ; unicorn ; 42 
 3777 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; XF+ ; 18 ; chks69 ; 123 
 3778 ; 1/4 рупии. Индия ; 1955 ;  ; Cu-Ni ; XF ; 12 ; alex62 ; 72 
 3779 ; 1 ливр. Ливан ; 1968 ;  ; Cu-Ni ; XF+ ; 60 ; alex751 ; 185 
 3780 ; 2-1/2 флорина. Аруба ; 1993 ;  ; Cu-Ni ; XF ; 28 ; Black Cat ; 113 
 3781 ; 20 донг. Вьетнам ; 1968 ;  ; Cu-Ni ; AU ; 23 ; Slava O ; 306 
 3782 ; 10 пиастров. Египет. ФАО ; 1970 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 137 
 3783 ; 1/2 пенни. ЮАР ; 1950 ;  ; Br ; VF ; 15 ; alex751 ; 95 
 3684 ; 1/12 анны. Британская Индия ; 1916 ;  ; Cu ; VF ; 12 ; alex62 ; 61 
 3685 ; 1/4 анны. Британская Индия ; 1917 ;  ; Cu ; VF+ ; 5 ; Markgraf ; 34 
 3686 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF+ ; 18 ; ag58 ; 38 
 3687 ; 1/16 скиллинга Швеция ; 1846 ;  ; Ag ; F ; 22 ; zx123 ; 228 
 3688 ; 1/32 скиллинга Швеция ; 1852 ;  ; Ag ; F ; 32 ; mkm1968 ; 340 
 3689 ; 2 новых гроша. Саксония ; 1848 ;  ; Ag ; F ; 28 ; lirik ; 156 
 3690 ; 1 скиллинг. Гамбург ; 1855 ;  ; Ag ; F+ ; 40 ; maymuse ; 325 
 3691 ; 1 зилбергрош. Пруссия ; 1846 ;  ; Ag ; F ; 42 ; митяй ; 284 
 3692 ; 1 зилбергрош. Вальдек-Пирмонт ; 1867 ;  ; Ag ; F ; 39 ; von_Schwarz ; 426 
 3693 ; 6 крейцеров. Нассау ; 1835 ;  ; Ag ; F ; 20 ; Elephant ; 410 
 3694 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; F ; 25 ; Звездолёты ; 175 
 3695 ; 1 даалдер. Нидерланды ; 1976 ;  ; Cu-Ni ; XF+ ; 15 ; Папа Свин ; 153 
 3696 ; 1 флорин. Нидерланды ; 2000 ;  ; Cu-Ni ; XF+ ; 7 ; Папа Свин ; 62 
 3697 ; 5 марок. ФРГ. Хейдельбергский университет. Упаковка ; 1986D ;  ; Cu-Ni ; Proof ; 11 ; Ceregga ; 340 
 3698 ; 5 марок. ФРГ. Фридрих Гроссе. Упаковка ; 1986F ;  ; Cu-Ni ; Proof ; 16 ; shelbyroush ; 340 
 3699 ; 5 марок. ФРГ. Эйсенбахская ж/д. Упаковка ; 1985G ;  ; Cu-Ni ; Proof ; 27 ; shelbyroush ; 340 
 3700 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; XF ; 12 ; maks169 ; 80 
 3701 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 25 ; Парарам ; 83 
 3702 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 31 ; maks169 ; 89 
 3703 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 15 ; doc2 ; 117 
 3704 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 15 ; maks169 ; 63 
 3705 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; VF+ ; 14 ; maks169 ; 72 
 3706 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Zn ; VF+ ; 20 ; Ultim ; 94 
 3707 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Zn ; VF+ ; 6 ; MAPKu3 ; 44 
 3708 ; 50 франков. Франция ; 1953 ;  ; al/Br ; XF- ; 3 ; kuzun ; 25 
 3709 ; 1 доллар. Фиджи ; 1995 ;  ; al/Br ; XF ; 9 ; Звездолёты ; 102 
 3710 ; 20 песо. Мексика ; 2000 ;  ; Би/м ; XF ; 25 ; тарнум ; 153 
 3711 ; 8 доблей. Гернси ; 1947 ;  ; Br ; XF ; 36 ; айсмен ; 129 
 3712 ; 50 сентаво. Португальский Мозамбик ; 1957 ;  ; Br ; F ; 9 ; megavasilius ; 26 
 3713 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; XF- ; 17 ; flutter ; 57 
 3714 ; 2 эре. Швеция ; 1858 ;  ; Br ; VF- ; 5 ; ASD013 ; 83 
 3715 ; 20 кэш. Восточная Индийская Компания ; 1803 ;  ; Br ; F- ; 27 ; dmivanych ; 253 
 3716 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F- ; 17 ; Markgraf ; 151 
 3717 ; 10 рейс. Португалия ; 1760 ;  ; Cu ; VG ; 19 ; AndrCh58 ; 159 
 3718 ; 1 далер. Швеция ; 1718 ;  ; Cu ; F ; 18 ; banks ; 407 
 3719 ; 5 сантимов. Франция ; L`AN8 ;  ; Cu ; F- ; 5 ; osir12 ; 45 
 3720 ; 5 центов. Цейлон ; 1870 ;  ; Cu ; F-VF ; 41 ; spiritusvini ; 143 
 3721 ; 5 пайс. Индия ; 1974 ;  ; Al ; XF ; 5 ; сморчок ; 15 
