 2537 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; F-VF ; 12 ; ask ; 55 
 2538 ; 1 шиллинг. Великобритания ; 1918 ;  ; Ag ; F+ ; 30 ; vika442 ; 55 
 2539 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; F-VF ; 6 ; dsidorov ; 50 
 2540 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 12 ; ask ; 56 
 2541 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 30 ; koga ; 51 
 2542 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 11 ; skif ; 56 
 2543 ; 1 шиллинг. Великобритания ; 1923 ;  ; Ag ; F+ ; 13 ; koga ; 51 
 2544 ; 1 шиллинг. Великобритания ; 1924 ;  ; Ag ; F-VF ; 17 ; skif ; 55 
 2545 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 14 ; dsidorov ; 41 
 2546 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 13 ; fillin ; 59 
 2547 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; F-VF ; 17 ; ask ; 55 
 2548 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; VF ; 25 ; vengriya ; 102 
 2549 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF ; 9 ; ask ; 62 
 2550 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF+ ; 20 ; карден ; 175 
 2551 ; 1 шиллинг. Великобритания ; 1930 ;  ; Ag ; F-VF ; 7 ; ask ; 54 
 2552 ; 1 шиллинг. Великобритания ; 1931 ;  ; Ag ; VF- ; 13 ; e_batman ; 61 
 2553 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 3 ; maksik1990 ; 111 
 2554 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF+ ; 12 ; alex751 ; 115 
 2555 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 12 ; skif ; 79 
 2556 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; F-VF ; 6 ; Andronnikov ; 55 
 2557 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF+ ; 29 ; Sterh ; 91 
 2558 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF+ ; 26 ; Andre_ssin ; 102 
 2559 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF+ ; 16 ; vol ; 174 
 2560 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 16 ; pref ; 91 
 2561 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF+ ; 28 ; skif ; 77 
 2562 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 20 ; vol ; 126 
 2563 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 18 ; Andre_ssin ; 79 
 2564 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 14 ; dsidorov ; 115 
 2565 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 14 ; az ; 126 
 2566 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 15 ; dsidorov ; 127 
 2567 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 21 ; dsidorov ; 77 
 2568 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF ; 5 ; pref ; 37 
 2569 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 10 ; capitan.71 ; 37 
 2570 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF- ; 4 ; capitan.71 ; 32 
 2571 ; 6 пенсов. Великобритания ; 1923 ;  ; Ag ; F-VF ; 5 ; akim ; 50 
 2572 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 13 ; dsidorov ; 32 
 2573 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; F-VF ; 21 ; koga ; 31 
 2574 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 24 ; Чародей ; 184 
 2575 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF- ; 13 ; dsidorov ; 44 
 2576 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; F-VF ; 13 ; dsidorov ; 45 
 2577 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF ; 17 ; Чародей ; 204 
 2578 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 21 ; dsidorov ; 34 
 2579 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF ; 20 ; dsidorov ; 79 
 2580 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; F-VF ; 30 ; capitan.71 ; 31 
 2581 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF ; 8 ; dsidorov ; 84 
 2582 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF- ; 13 ; dsidorov ; 42 
 2583 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF+ ; 20 ; Чародей ; 153 
 2584 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 5 ; dsidorov ; 55 
 2485 ; 1/2 кроны. Великобритания ; 1817 ;  ; Ag ; F-VF ; 58 ; vika442 ; 542 
 2486 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF+ ; 33 ; vol ; 2156 
 2487 ; 1/2 кроны. Великобритания ; 1914 ;  ; Ag ; VF- ; 25 ; rekaSvir ; 249 
 2488 ; 1/2 кроны. Великобритания ; 1915 ;  ; Ag ; XF+ ; 37 ; azef ; 1420 
 2489 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; XF- ; 31 ; maksimoves1 ; 532 
 2490 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 22 ; dsidorov ; 130 
 2491 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 16 ; dsidorov ; 130 
 2492 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 14 ; dsidorov ; 124 
 2493 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF- ; 12 ; dsidorov ; 163 
 2494 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; F-VF ; 18 ; dsidorov ; 130 
 2495 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 26 ; Sky2 ; 211 
 2496 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF- ; 21 ; Bocsman ; 202 
 2497 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 24 ; Sky2 ; 227 
 2498 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF ; 26 ; dsidorov ; 165 
 2499 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF+ ; 16 ; Lena6975 ; 227 
 2500 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 11 ; Lena6975 ; 206 
 2501 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 17 ; Lena6975 ; 204 
 2502 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 21 ; Lena6975 ; 204 
 2503 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 9 ; Lena6975 ; 202 
 2504 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF+ ; 23 ; dsidorov ; 193 
 2505 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF+/XF- ; 22 ; карден ; 204 
 2506 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 9 ; dsidorov ; 181 
 2507 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; VF+ ; 25 ; dsidorov ; 193 
 2508 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF+ ; 29 ; dsidorov ; 199 
 2509 ; 1 флорин. Великобритания ; 1902 ;  ; Ag ; AU ; 70 ; hugo ; 4924 
 2510 ; 1 флорин. Великобритания ; 1918 ;  ; Ag ; VF+ ; 21 ; варяг2004 ; 258 
 2511 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 15 ; dsidorov ; 121 
 2512 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 13 ; dsidorov ; 130 
 2513 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 7 ; dsidorov ; 85 
 2514 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF- ; 11 ; ask ; 153 
 2515 ; 1 флорин. Великобритания ; 1924 ;  ; Ag ; VF- ; 9 ; dsidorov ; 130 
 2516 ; 1 флорин. Великобритания ; 1925 ;  ; Ag ; F-VF ; 17 ; 542 ; 153 
 2517 ; 1 флорин. Великобритания ; 1926 ;  ; Ag ; VF- ; 9 ; dsidorov ; 89 
 2518 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 14 ; dsidorov ; 130 
 2519 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF+ ; 13 ; Bocsman ; 157 
 2520 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF+ ; 34 ; Sky2 ; 226 
 2521 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; VF- ; 6 ; dsidorov ; 101 
 2522 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 12 ; Lena6975 ; 157 
 2523 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF+ ; 19 ; maksik1990 ; 203 
 2524 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 12 ; dsidorov ; 118 
 2525 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF+ ; 5 ; Bocsman ; 155 
 2526 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 143 
 2527 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 10 ; dsidorov ; 150 
 2528 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 12 ; dsidorov ; 146 
 2529 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 12 ; vol ; 153 
 2530 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 27 ; Bocsman ; 151 
 2531 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; XF- ; 14 ; dsidorov ; 144 
 2532 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF ; 17 ; alex751 ; 165 
 2533 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 20 ; dsidorov ; 146 
 2534 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF+ ; 12 ; dsidorov ; 150 
 2435 ; 5 сантимов. Французский Тунис ; 1892А ;  ; Br ; VF ; 34 ; vc57 ; 134 
 2436 ; 2 пенса. Джерси ; 1990 ;  ; Br ; VF-XF ; 15 ; Dom Perignon ; 27 
 2437 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 30 ; rizovtpl ; 79 
 2438 ; 2 пенса. Великобритания ; 2008 ;  ; Cu/St ; AU ; 18 ; alno51 ; 36 
 2439 ; 2 гривны. Украина. Киев май 1998 г ; 1998 ;  ; Cu-Ni ; AU/Unc ; 28 ; Ромбор ; 590 
 2440 ; 5 франков. Франция ; 1873А ;  ; Ag ; VF ; 46 ; FEDOTOV1920 ; 1019 
 2441 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 16 ; av ; 359 
 2442 ; 2 франка. Франция ; 1871A ;  ; Ag ; VF- ; 16 ; Doro ; 308 
 2443 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; VF- ; 27 ; aleks-2007 ; 169 
 2444 ; 1/2 доллара. США. Кеннеди. 200 лет юбилею ; 1976 ;  ; Cu-Ni ; AU ; 14 ; salim ; 87 
 2445 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; VF ; 26 ; vanamo ; 31 
 2446 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; VF+ ; 19 ; Andronnikov ; 31 
 2447 ; 2 франка. Франция ; 1941 ;  ; Al/Br ; XF- ; 45 ; vitas123 ; 45 
 2448 ; 5 франков. Французский Тунис ; 1946 ;  ; Al/Br ; VF+ ; 43 ; tss ; 212 
 2449 ; 1 пенни. Австралия ; 1964 ;  ; Br ; VF-XF ; 42 ; pp.pol ; 55 
 2450 ; 1 сентаво. Аргентина ; 1889 ;  ; Br ; VF ; 19 ; Doro ; 71 
 2451 ; 2,5 эскудо. Кабо-Верде. Серия: ФАО ; 1982 ;  ; Ni/Br ; VF ; 1 ; andreyx  ; 200 
 2452 ; 1 эскудо. Кабо-Верде. Серия: ФАО ; 1980 ;  ; Ni/Br ; VF ; 3 ; vc57 ; 102 
 2453 ; 1 эскудо. Кабо-Верде. 10 лет независимости ; 1985 ;  ; Латунь/St ; VF+ ; 5 ; vc57 ; 102 
 2454 ; 50 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; VF-XF ; 16 ; pp.pol ; 47 
 2455 ; 5 долларов. Ямайка. 100 лет со дня рождения Нормана Манли ; 1993 ;  ; Cu-Ni ; AU ; 33 ; vc57 ; 208 
 2456 ; 50 центов. Австралия ; 1996 ;  ; Cu-Ni ; AU ; 39 ; vc57 ; 126 
 2457 ; 20 центов. Австралия ; 1981 ;  ; Cu-Ni ; VF+ ; 18 ; pp.pol ; 49 
 2458 ; 5 рингит. Малайзия ; 1971 ;  ; Cu-Ni ; AU ; 18 ; vc57 ; 53 
 2459 ; 50 сен. Бруней ; 1967 ;  ; Cu-Ni ; XF ; 14 ; ask ; 57 
 2460 ; 50 новых песо. Уругвай ; 1989 ;  ; St ; XF+ ; 16 ; Dom Perignon ; 34 
 2461 ; 500 новых песо. Уругвай ; 1989 ;  ; Cu-Ni ; VF+ ; 8 ; pp.pol ; 55 
 2462 ; 200 новых песо. Уругвай ; 1989 ;  ; Cu-Ni ; VF-XF ; 11 ; pp.pol ; 58 
 2463 ; 100 новых песо. Уругвай ; 1989 ;  ; St ; XF ; 6 ; Dom Perignon ; 50 
 2464 ; 10 лева. Болгария. 100 лет освобождения Болгарии. Шипка ; 1978 ;  ; Ag ; Proof-like ; 24 ; Saha! ; 681 
 2465 ; 5 лева. Болгария. 30 лет Социалистической революции ; 1974 ;  ; Ag ; Proof ; 26 ; велко ; 740 
 2466 ; 100 лева. Болгария ; 1930 ;  ; Ag ; AU ; 31 ; hugo ; 1423 
 2467 ; 300 динаров. Югославия. Никола Тесла ; 1996 ;  ; Ag ; Proof ; 56 ; peza_64 ; 1900 
 2468 ; 200 динаров. Югославия. Никола Тесла ; 1996 ;  ; Ag ; Proof ; 43 ; peza_64 ; 1353 
 2469 ; 20 динаров. Югославия. Никола Тесла ; 1996 ;  ; Cu-Ni ; Proof ; 37 ; ВМШ ; 308 
 2470 ; 5 динаров. Югославия. Олимпиада по шахматам ; 1990 ;  ; Cu-Ni ; Proof ; 40 ; ВЭБ! ; 249 
 2471 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; AU ; 7 ; kamensk61 ; 57 
 2472 ; 1 лев. Болгария ; 1923 ;  ; Al ; F+ ; 44 ; jj ; 213 
 2473 ; 500 драхм. Греция. Олимпиада 2004г ; 2000 ;  ; Cu-Ni ; AU ; 45 ; Pyrros ; 232 
 2474 ; 1 лек. Албания ; 1996 ;  ; Br ; AU ; 11 ; велко ; 40 
 2475 ; 5 динаров. Сербия ; 2008 ;  ; Латунь ; AU ; 7 ; Zhurae ; 26 
 2476 ; 2 динара. Сербия ; 2008 ;  ; Латунь ; AU ; 4 ; dimentor ; 14 
 2477 ; 1 динар. Сербия ; 2008 ;  ; Латунь ; AU ; 5 ; dimentor ; 15 
 2478 ; 10 лепта. Греция ; 1912 ;  ; Ni ; VF-XF ; 39 ; Pyrros ; 160 
 2479 ; 10 лева. Болгария ; 1997 ;  ; Латунь ; AU ; 15 ; alskr ; 34 
 2480 ; 1 грош. Польша ; 2009 ;  ; Cu/St ; AU ; 10 ; Shrrv ; 21 
 2481 ; 1 крона. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 31 ; dsidorov ; 1900 
 2482 ; 1 крона. Великобритания ; 1902 ;  ; Ag ; XF+ ; 23 ; azef ; 6030 
 2483 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF+/XF- ; 25 ; azef ; 1530 
 2484 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; VF+ ; 21 ; azef ; 1593 
 2385 ; 5 сантимов. Франция ; 1863 ;  ; Br ; F-VF ; 23 ; ask ; 60 
 2386 ; 5 сентаво. Португалия ; 1930 ;  ; Br ; F-VF ; 16 ; vc57 ; 107 
 2387 ; 1 цент. Эстония ; 1929 ;  ; Br ; VF+ ; 24 ; vanamo ; 50 
 2388 ; 1 боливар. Венесуэла ; 1935 ;  ; Ag ; F-VF ; 34 ; Doro ; 128 
 2389 ; 2 эре. Дания ; 1927 ;  ; Br ; VF ; 22 ; hill1972 ; 40 
 2390 ; 1 крейцер. Венгрия ; 1887 ;  ; Cu ; F+ ; 24 ; ask ; 26 
 2391 ; 50 центов. Австралия. Миллениум ; 2000 ;  ; Cu-Ni ; AU ; 53 ; Dim888 ; 104 
 2392 ; 20 сентаво. Кабо-Верде ; 1930 ;  ; Br ; F-VF ; 27 ; vc57 ; 114 
 2393 ; 12 динеров. Франция ; 18 век ;  ; Br ; F+ ; 22 ; koga ; 126 
 2394 ; 5 крон. Дания ; 1980 ;  ; Cu-Ni ; AU ; 23 ; Bigmouse ; 128 
 2395 ; 1 франк. Бельгия ; 1940 ;  ; Cu-Ni ; XF ; 28 ; vc57 ; 82 
 2396 ; 2 цента. Австралия ; 1966 ;  ; Br ; VF-XF ; 24 ; Dom Perignon ; 30 
 2397 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; AU ; 23 ; Gari 77 ; 322 
 2398 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 44 ; rekaSvir ; 206 
 2399 ; 10 франков. Франция ; 1934 ;  ; Ag ; AU ; 24 ; av ; 263 
 2400 ; 1 франк. Бельгия ; 1914 ;  ; Ag ; AU ; 30 ; hugo ; 357 
 2401 ; 25 центов. Канада ; 1943 ;  ; Ag ; VF-XF ; 23 ; kamensk61 ; 267 
 2402 ; 25 центов. Канада ; 1956 ;  ; Ag ; VF+ ; 10 ; aleks-2007 ; 194 
 2403 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF-XF ; 14 ; aleks-2007 ; 169 
 2404 ; 5 центов. Канада ; 1922 ;  ; Ni ; XF+ ; 27 ; zx123 ; 101 
 2405 ; 1 франк. Франция ; 1913 ;  ; Ag ; AU ; 31 ; av ; 315 
 2406 ; 1-1/4 скиллинга. Дания ; 1841 ;  ; Ag ; VF+ ; 30 ; vitapool ; 451 
 2407 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; VF+ ; 36 ; Alexdav ; 350 
 2408 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 35 ; av ; 663 
 2409 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 14 ; sina ; 317 
 2410 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 29 ; sina ; 299 
 2411 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; AU ; 44 ; bethowen ; 510 
 2412 ; 1 доллар. Канада ; 1959 ;  ; Ag ; AU ; 61 ; ВЭБ! ; 384 
 2413 ; 20 эскудо. Португалия ; 1966 ;  ; Ag ; AU ; 14 ; Let ; 346 
 2414 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF/AU ; 39 ; Кувалдо ; 347 
 2415 ; 6 пенсов. Южная Африка ; 1960 ;  ; Ag ; AU ; 39 ; vitapool ; 161 
 2416 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF+ ; 14 ; Let ; 101 
 2417 ; 10 пенсов. Остров Мэн ; 2004 ;  ; Cu-Ni ; AU ; 27 ; 98675чст ; 58 
 2418 ; 50 пенсов. Ирландия ; 1970 ;  ; Cu-Ni ; VF-XF ; 29 ; Dom Perignon ; 51 
 2419 ; 5 пенни. Ирландия ; 1996 ;  ; Cu-Ni ; AU/XF ; 9 ; GBK ; 51 
 2420 ; 10 новых пенсов. Джерси ; 1975 ;  ; Cu-Ni ; VF-XF ; 20 ; 98675чст ; 22 
 2421 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; AU/XF ; 17 ; 98675чст ; 19 
 2422 ; 20 пенсов. Джерси ; 1983 ;  ; Cu-Ni ; VF+ ; 10 ; vc57 ; 28 
 2423 ; 5 пенсов. Джерси ; 1991 ;  ; Cu-Ni ; XF+ ; 15 ; Dom Perignon ; 31 
 2424 ; 2,5 эскудо. Портулальский Мозамбик ; 1965 ;  ; Cu-Ni ; XF- ; 20 ; vc57 ; 77 
 2425 ; 25 центов. Белиз ; 1989 ;  ; Cu-Ni ; VF-XF ; 23 ; vanamo ; 44 
 2426 ; 20 пенсов. Фолклендские острова ; 1987 ;  ; Cu-Ni ; VF-XF ; 31 ; 98675чст ; 50 
 2427 ; 2 сантима. Бельгия ; 1912 ;  ; Br ; VF+ ; 19 ; vc57 ; 128 
 2428 ; 50 драхм. Греция ; 1990 ;  ; Br ; XF+ ; 16 ; 98675чст ; 44 
 2429 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; VF ; 14 ; alno51 ; 100 
 2430 ; 1 новая пенни. Джерси ; 1980 ;  ; Br ; VF-XF ; 15 ; 98675чст ; 21 
 2431 ; 1/12 анны. Британская Индия ; 1895 ;  ; Br ; XF- ; 34 ; alex751 ; 102 
 2432 ; 1/12 анны. Британская Индия ; 1909 ;  ; Br ; AU ; 65 ; rizovtpl ; 203 
 2433 ; 1/12 анны. Британская Индия ; 1929 ;  ; Br ; AU ; 17 ; rizovtpl ; 120 
 2434 ; 1 пенни. Остров Мэн ; 1980 ;  ; Br ; VF+ ; 28 ; D-monet ; 171 
 2335 ; Фартинг. Великобритания ; 1867 ;  ; Br ; VF+ ; 21 ; hjk1974 ; 201 
 2336 ; 6 пенсов. Великобритания ; 1872 ;  ; Ag ; VF ; 21 ; mask ; 776 
 2337 ; 1 дубль. Гернси ; 1899 ;  ; Br ; VF- ; 40 ; vc57 ; 153 
 2338 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF-XF ; 22 ; vc57 ; 157 
 2339 ; 1/12 шиллинга. Джерси ; 1937 ;  ; Br ; XF- ; 17 ; alex751 ; 80 
 2340 ; 50 песо. Мексика ; 1982 ;  ; Cu-Ni ; XF ; 23 ; zx123 ; 59 
 2341 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; VF ; 29 ; vol ; 41 
 2342 ; 50 чентезимо. Италия ; 1925 ;  ; Ni ; F-VF ; 20 ; GBK ; 143 
 2343 ; 5 франков. Швейцария ; 1974 ;  ; Cu-Ni ; VF-XF ; 45 ; В1951 ; 119 
 2344 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; AU ; 54 ; Bigmouse ; 128 
 2345 ; 1 песо. Мексика ; 1950 ;  ; Ag ; AU ; 26 ; 542 ; 336 
 2346 ; 1 крона. Дания ; 1963 ;  ; Cu-Ni ; VF+ ; 26 ; vol ; 79 
 2347 ; 5 центов. Маврикий ; 1923 ;  ; Br ; VF- ; 22 ; SadKo ; 199 
 2348 ; 1/2 пайсы. Британская Индия. Деформация ; 1915 ;  ; Br ; F-VF ; 23 ; Doro ; 34 
 2349 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF- ; 31 ; Saneck ; 32 
 2350 ; 50 сентаво. Филиппины ; 1964 ;  ; Cu-Zn-Ni ; XF ; 8 ; Doro ; 57 
 2351 ; 2 шиллинга. Британская Западная Африка ; 1947 ;  ; Ni/Латунь ; VF+ ; 29 ; Doro ; 146 
 2352 ; 1 десим. Франция ; L`AN 8 ;  ; Br ; F ; 33 ; koga ; 90 
 2353 ; 5 курушей. Египет ; 1327лх ;  ; Ag ; F-VF ; 11 ; SadKo ; 257 
 2354 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 11 ; FEDOTOV1920 ; 132 
 2355 ; 20 раппен. Швейцария ; 1960 ;  ; Ni ; VF-XF ; 17 ; capitan.71 ; 25 
 2356 ; 1 гульден. Нидерланды ; 1969 ;  ; Cu-Ni ; VF-XF ; 9 ; Lena6975 ; 53 
 2357 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF+ ; 43 ; hill1972 ; 117 
 2358 ; 1 цент. Цейлон ; 1901 ;  ; Br ; F-VF ; 28 ; alex751 ; 59 
 2359 ; 2,5 эскудо. Каба-Верде ; 1953 ;  ; Cu-Ni ; VF+ ; 27 ; zx123 ; 161 
 2360 ; 100 лир. Ватикан ; 1959 ;  ; St ; AU ; 36 ; vc57 ; 112 
 2361 ; 1/2 пенни. Великобритания ; 1861 ;  ; Br ; VF- ; 72 ; Doro ; 98 
 2362 ; 4 анны. Индия ; 1920 ;  ; Cu-Ni ; VF- ; 39 ; partizanov ; 114 
 2363 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; XF+ ; 34 ; dimon-2007 ; 73 
 2364 ; 1 десим. Франция ;  ;  ; Br ; F+ ; 12 ; koga ; 90 
 2365 ; Монета медная ; 1802 ;  ; Cu ; VG ; 18 ; TRT_TT ; 97 
 2366 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 16 ; vanamo ; 122 
 2367 ; 1/12 анны. Британская Индия ; 1921 ;  ; Br ; VF+ ; 42 ; alskr ; 43 
 2368 ; 1/4 анны. Британская Индия ; 1933 ;  ; Br ; VF-XF ; 19 ; hill1972 ; 64 
 2369 ; 100 лир. Ватикан ; 1970 ;  ; St ; AU ; 30 ; Doro ; 114 
 2370 ; 1 десим. Франция ; L`AN 7 ;  ; Br ; F ; 39 ; koga ; 114 
 2371 ; 1 цент. Индо-Китайская Франция ; 1922 ;  ; Br ; XF ; 34 ; vc57 ; 126 
 2372 ; 50 лаари. Мальдивские острова ; 1960 ;  ; Ni/Латунь ; VF-XF ; 17 ; tau ; 46 
 2373 ; 1 цент. Эфиопия ; 1936 ;  ; Cu ; VF-XF ; 12 ; GBK ; 38 
 2374 ; 1 франк. Бельгия ; 1923 ;  ; Ni ; VF+ ; 26 ; himik-58 ; 50 
 2375 ; 8 дублей. Гернси ; 1914 ;  ; Br ; XF- ; 43 ; 542 ; 236 
 2376 ; 25 эре. Швеция ; 1878 ;  ; Ag ; F+ ; 16 ; jj ; 95 
 2377 ; 1 цент. Датская Западная Индия ; 1905 ;  ; Br ; VF-XF ; 43 ; alex751 ; 227 
 2378 ; 3 гроша. Польша ; 1766 ;  ; Cu ; F+ ; 27 ; SadKo ; 212 
 2379 ; 2-1/2 гульдена. Нидерланды ; 1972 ;  ; Cu-Ni ; AU ; 28 ; Dom Perignon ; 38 
 2380 ; 5 фунтов. Остров Мэн ; 1982 ;  ; Вирениум ; AU ; 32 ; alex1974 ; 532 
 2381 ; 5 эскудо. Португалия ; 1980 ;  ; Cu-Ni ; XF ; 9 ; xct ; 19 
 2382 ; 5 сенти. Эстония ; 1931 ;  ; Br ; XF+ ; 19 ; hill1972 ; 62 
 2383 ; 5 чентезимо. Италия ; 1859 ;  ; Br ; F-VF ; 28 ; sina ; 210 
