 2217 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF- ; 45 ; hjk1974 ; 647 
 2218 ; 1 пайса. Непал. Surendra Vikrama ; 1865-1880 ;  ; Cu ; VF- ; 16 ; NFV ; 304 
 2219 ; 1 крона. Великобритания. Эдинбург. Анна I. После объединения с Шотландией ; 1707E ;  ; Ag ; VF- ; 104 ; Alexdav ; 13260 
 2220 ; 1 шиллинг. Великобритания. С большими розами. Георг II. М-14,87г ; 1739 ;  ; Ag ; VF- ; 121 ; von_Schwarz ; 2789 
 2221 ; 1 доллара. Канада. Торонто. Елизавета II ; 1984 ;  ; Ag ; Proof ; 35 ; alexnkru ; 502 
 2222 ; 1 пенни. Токен. Великобритания. Стаффорд. Герб города ; 1801 ;  ; Cu ; F-VF ; 19 ; Arhara ; 424 
 2223 ; 1 пенни. Токен. Великобритания. Ирландия. Герб Ирландии. Георг III ; 1818 ;  ; Cu ; VF- ; 35 ; hjk1974 ; 612 
 2224 ; 1/2 пенни. Токен. Великобритания. Джон Вилкинсон железных дел мастер. Металлический завод ; 1790 ;  ; Cu ; VF- ; 42 ; overshtag ; 423 
 2225 ; 1 цент. Канада. Остров Принца Эдварда. Виктория ; 1871 ;  ; Cu ; VF-XF ; 53 ; SV2009 ; 1288 
 2226 ; 1 пенни. Токен. Канада. Корабль с английским флагом ; ND ;  ; Cu ; VF ; 78 ; hjk1974 ; 1303 
 2227 ; 1 пенни. Токен. Канада. Корабль с флагом США. Редкий тип ; ND ;  ; Cu ; F-VF ; 53 ; priorat13 ; 2142 
 2228 ; Фартинг. Токен. Великобритания. Лондон. Оксфорд. Ассоциация воздухоплавателей ; 1823 ;  ; Cu ; F+ ; 42 ; hjk1974 ; 656 
 2229 ; 2 шиллинга. Великобритания. Западная Африка. Георг VI - император ; 1946 ;  ; Al/Br ; AU ; 10 ; hjk1974 ; 407 
 2230 ; 1 пенни. Токен. Семейный. Великобритания. Бриллиантовый юбилей правления Виктории. Виктория,Эдуард,Георг,Георг ; 1897 ;  ; Cu ; XF+ ; 48 ; hjk1974 ; 1191 
 2231 ; 6 пенсов. Британская Западная Африка. Георг V ; 1936 ;  ; Al/Br ; VF+ ; 39 ; shest ; 924 
 2232 ; 1/2 пенни. Южная Африка. Елизавета II ; 1960 ;  ; Cu ; AU ; 57 ; af ; 300 
 2233 ; 1 цент. Британский Гондурас. Георг VI - король ; 1950 ;  ; Cu ; AU ; 27 ; ez ; 358 
 2234 ; 20 мил. Британская Палестина ; 1935 ;  ; Cu-Ni ; VF- ; 19 ; overshtag ; 213 
 2235 ; 5 франков (essai - пробная). Французская колония Того ; 1956 ;  ; Al/Br ; AU ; 39 ; смит ; 1163 
 2236 ; 5 центов. Токен. Французская колония. Джибути (Сомали). Редкий ; 1921 ;  ; Al ; F-VF ; 20 ; overshtag ; 1104 
 2237 ; 1 цент. США ; 1845 ;  ; Cu ; F-VF ; 1 ; newfox4 ; 500 
 2238 ; 5 сентесимо. Конго. Леопольд ; 1887 ;  ; Cu ; AU ; 37 ; forward ; 646 
 2239 ; 4 кэш. Датская Азиатская Компания. DAC. Транквебар. Фредерик V ; 18 век ;  ; Cu ; F-VF ; 34 ; overshtag ; 433 
 2240 ; 2 кэш. Датская Азиатская Компания. DAC. Транквебар. Христиан VII ; 18 век ;  ; Cu ; F+ ; 23 ; kont ; 625 
 2241 ; Модель. 50 пфеннигов. Германия. Школьные деньги ; ND ;  ; Zn ; VF- ; 10 ; kont ; 316 
 2242 ; Модель. 1 пфенниг. Германия. Школьные деньги ; ND ;  ; Cu ; AU ; 20 ; murka1973 ; 305 
 2243 ; 6 пенсов. Южная Родезия. Георг V ; 1935 ;  ; Ag ; VF ; 27 ; overshtag ; 332 
 2244 ; 50 су (солей). Французская колония Иль де Бурбон (О.Маврикий) ; ND ;  ; Ag ; F-VF ; 56 ; shest ; 1653 
 2245 ; 10 эскудо. Португалия. Сражение под Орике ; 1928 ;  ; Ag ; AU ; 68 ; варяг2004 ; 3060 
 2246 ; 6 пенсов. Токен. Великобритания. Скарборуж. Крепость и корабль. Георг III. Легкая деформация ; 1812 ;  ; Ag ; VF ; 43 ; hjk1974 ; 1776 
 2247 ; 6 пенсов. Токен. Великобритания. Fazeley. Георг III ; 1811 ;  ; Ag ; VF- ; 46 ; ветер99 ; 1370 
 2248 ; 1/12 шиллинга. Джерси. Георг V. Первый тип "острый щит" ; 1923 ;  ; Cu ; VF-XF ; 43 ; caterpi ; 260 
 2249 ; 1/2 пенни. Токен. Канада. Виктория ; ND ;  ; Cu ; F-VF ; 76 ; hjk1974 ; 334 
 2250 ; 1/2 пенни. Токен. Канада. Герб Ирландии. Георг IV ; 1820 ;  ; Br ; F+ ; 43 ; hjk1974 ; 552 
 2251 ; 8 дублей. Гернси. 2-й тип. Редкий год ; 1864 ;  ; Cu ; VF ; 82 ; смит ; 771 
 2252 ; 1 пенни. Масонский токен. Ложа пионер №1305 S.C. "Они принимают деньги каждым человеком" ; ND ;  ; Cu ; VF- ; 25 ; caterpi ; 490 
 2253 ; 1 цент не для дани. Токен военного времени. Торговый кредит на строительство кораблей. Деформация ; 1841 ;  ; Cu ; F-VF ; 31 ; keldish ; 407 
 2254 ; 1/2 кроны. Великобритания. Елизавета II ; 1960 ;  ; Cu-Ni ; VF- ; 11 ; митька ; 75 
 2255 ; 6 пенсов. Ирландия ; 1956 ;  ; Cu ; VF ; 31 ; nikolay ; 42 
 2256 ; 25 центов. Канада. Ньюфаундленд. Елизавета II ; 1992 ;  ; Ni ; AU ; 46 ; Dim888 ; 161 
 2157 ; 10 пфеннигов. Германия ; 1890А ;  ; Cu-Ni ; F-VF ; 32 ; JonSamyrai ; 57 
 2158 ; 50 пфеннигов. Германия ; 1877A ;  ; Ag ; F+ ; 29 ; егор ; 816 
 2159 ; 2 пфеннига. Германия ; 1875C ;  ; Cu ; VF- ; 15 ; alno51 ; 51 
 2160 ; 2 пфеннига. Германия ; 1875H ;  ; Cu ; F-VF ; 26 ; zelya ; 68 
 2161 ; 2 пфеннига. Германия ; 1876C ;  ; Cu ; VF- ; 29 ; alno51 ; 55 
 2162 ; 2 пфеннига. Германия ; 1876B ;  ; Cu ; F-VF ; 17 ; JonSamyrai ; 22 
 2163 ; 2 пфеннига. Германия ; 1876F ;  ; Cu ; F-VF ; 10 ; vanamo ; 29 
 2164 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF-XF ; 20 ; surf2k5 ; 41 
 2165 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; XF ; 33 ; yrik ; 67 
 2166 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF+ ; 25 ; surf2k5 ; 39 
 2167 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 24 ; solder13 ; 39 
 2168 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF ; 21 ; меркурий ; 37 
 2169 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF+ ; 24 ; меркурий ; 33 
 2170 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF-XF ; 22 ; mishanya ; 41 
 2171 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 29 ; solder13 ; 35 
 2172 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF ; 21 ; mishanya ; 39 
 2173 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF+ ; 21 ; меркурий ; 38 
 2174 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF- ; 17 ; меркурий ; 26 
 2175 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF- ; 29 ; alno51 ; 45 
 2176 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF-XF ; 27 ; Николай 81 ; 42 
 2177 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF- ; 22 ; 542 ; 101 
 2178 ; 1 пфенниг. Германия ; 1900A ;  ; Cu ; VF- ; 13 ; surf2k5 ; 28 
 2179 ; 1 пфенниг. Германия ; 1900E ;  ; Cu ; VF-XF ; 18 ; alno51 ; 55 
 2180 ; 1 пфенниг. Германия ; 1905D ;  ; Cu ; VF- ; 16 ; 542 ; 101 
 2181 ; 1 пфенниг. Германия ; 1905E ;  ; Cu ; VF- ; 16 ; 542 ; 101 
 2182 ; 1 пфенниг. Германия ; 1906E ;  ; Cu ; VF ; 15 ; 542 ; 101 
 2183 ; 1 пфенниг. Германия ; 1906G ;  ; Cu ; VF ; 13 ; 542 ; 101 
 2184 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF+ ; 15 ; JonSamyrai ; 30 
 2185 ; 1 пфенниг. Германия ; 1907E ;  ; Cu ; VF ; 27 ; 542 ; 101 
 2186 ; 1 пфенниг. Германия ; 1909E ;  ; Cu ; VF ; 15 ; JonSamyrai ; 32 
 2187 ; 1 пфенниг. Германия ; 1909J ;  ; Cu ; VF- ; 16 ; zelya ; 31 
 2188 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; VF+ ; 38 ; 542 ; 101 
 2189 ; 1 пфенниг. Германия ; 1910J ;  ; Cu ; VF ; 23 ; 542 ; 101 
 2190 ; 1 пфенниг. Германия ; 1911D ;  ; Cu ; VF ; 17 ; 542 ; 107 
 2191 ; 1 пфенниг. Германия ; 1911E ;  ; Cu ; VF ; 24 ; vanamo ; 39 
 2192 ; 1 пфенниг. Германия ; 1912E ;  ; Cu ; VF-XF ; 36 ; Танзан ; 57 
 2193 ; 1 пфенниг. Германия ; 1913D ;  ; Cu ; VF- ; 18 ; alno51 ; 45 
 2194 ; 1 пфенниг. Германия ; 1913E ;  ; Cu ; VF+ ; 20 ; JonSamyrai ; 31 
 2195 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; VF+ ; 40 ; solder13 ; 40 
 2196 ; 1 пфенниг. Веймар ; 1928F ;  ; Br ; VF+ ; 27 ; solder13 ; 31 
 2197 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; VF+ ; 23 ; alno51 ; 51 
 2198 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; VF+ ; 15 ; vanamo ; 26 
 2199 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF-XF ; 16 ; JonSamyrai ; 40 
 2200 ; 1 пфенниг. Веймар ; 1933F ;  ; Br ; VF+ ; 16 ; alno51 ; 45 
 2201 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF+ ; 19 ; JonSamyrai ; 30 
 2202 ; 1 пфенниг. Веймар ; 1934J ;  ; Br ; VF ; 7 ; mishanya ; 57 
 2203 ; 1 пфенниг. Германия ; 1893A ;  ; Cu ; AU ; 24 ; Павлов111 ; 111 
 2204 ; 1 пфенниг. Германия ; 1912D ;  ; Cu ; XF+ ; 19 ; alno51 ; 45 
 2205 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; AU ; 32 ; yrik ; 71 
 2206 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; AU ; 27 ; 542 ; 93 
 2107 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF ; 8 ; alno51 ; 375 
 2108 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; F-VF ; 35 ; world1 ; 251 
 2109 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 32 ; Rober ; 328 
 2110 ; 2 марки. Шварцбург-Зондерхаузен. 25 лет правления ; 1905 ;  ; Ag ; AU ; 85 ; mcseam ; 3330 
 2111 ; 3 марки. Шварцбург-Зондерхаузен. На смерть Карла Гюнтера ; 1909А ;  ; Ag ; AU ; 92 ; АБВ ; 5501 
 2112 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 22 ; dvg ; 1266 
 2113 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914А ;  ; Ag ; AU ; 74 ; mcseam ; 2754 
 2114 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; F-VF ; 23 ; vitapool ; 435 
 2115 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; VF-XF ; 48 ; denni ; 1541 
 2116 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF+ ; 50 ; Ramzess ; 1836 
 2117 ; 3 марки. Веймар. Граф Цеппелин ; 1929А ;  ; Ag ; AU ; 61 ; dantist ; 3017 
 2118 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929F ;  ; Ag ; AU ; 41 ; apofis ; 1410 
 2119 ; 3 марки. Веймар. Освобождение Рейнланды ; 1930А ;  ; Ag ; AU ; 22 ; Tarkus ; 1438 
 2120 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF-XF ; 31 ; димитрий ; 632 
 2121 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF-XF ; 34 ; kamensk61 ; 1226 
 2122 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933E ;  ; Ag ; VF-XF ; 25 ; denni ; 1226 
 2123 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; XF+ ; 44 ; petrik ; 918 
 2124 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF-XF ; 45 ; vol ; 2019 
 2125 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 36 ; yrik ; 157 
 2126 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 32 ; SergKLIN ; 157 
 2127 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 29 ; alno51 ; 195 
 2128 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 23 ; habenti ; 144 
 2129 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 23 ; habenti ; 147 
 2130 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 30 ; ввв ; 163 
 2131 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 31 ; yrik ; 168 
 2132 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 28 ; denni ; 169 
 2133 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 5 ; cinderel ; 203 
 2134 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 21 ; habenti ; 153 
 2135 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939В ;  ; Ag ; AU ; 43 ; Ramzess ; 549 
 2136 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 21 ; habenti ; 153 
 2137 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 23 ; habenti ; 150 
 2138 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 17 ; cinderel ; 221 
 2139 ; 1 марка. Германия ; 1874D ;  ; Ag ; F-VF ; 42 ; yrik ; 108 
 2140 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF- ; 44 ; alno51 ; 145 
 2141 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 4 ; zelya ; 82 
 2142 ; 1 марка. Германия ; 1875H ;  ; Ag ; F-VF ; 46 ; alno51 ; 111 
 2143 ; 1 марка. Пруссия, Вильгельм II (1888-1918) ; 1907F ;  ; Ag ; VF+ ; 28 ; Tche ; 110 
 2144 ; 1 марка. Германия ; 1910G ;  ; Ag ; VF+ ; 37 ; alno51 ; 160 
 2145 ; 1 марка. Германия ; 1911A ;  ; Ag ; XF ; 24 ; YSV ; 261 
 2146 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 55 ; Ramzess ; 377 
 2147 ; 1 марка. Германия ; 1915F ;  ; Ag ; AU ; 47 ; Танзан ; 728 
 2148 ; 1 марка. Германия ; 1937F ;  ; Ni ; AU ; 46 ; cinderel ; 510 
 2149 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; F-VF ; 33 ; yrik ; 159 
 2150 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF- ; 28 ; alno51 ; 102 
 2151 ; 1/2 марки. Германия ; 1913E ;  ; Ag ; AU ; 58 ; Бендер ; 251 
 2152 ; 1/2 марки. Германия ; 1913J ;  ; Ag ; XF ; 26 ; zelya ; 159 
 2153 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 61 ; Танзан ; 203 
 2154 ; 1/2 марки. Германия ; 1916G ;  ; Ag ; XF/AU ; 46 ; 525 ; 216 
 2155 ; 1/2 марки. Германия ; 1918E ;  ; Ag ; AU ; 66 ; hugo ; 313 
 2156 ; 1/2 марки. Германия ; 1919E ;  ; Ag ; AU ; 51 ; hugo ; 420 
 2057 ; Талер. Пруссия ; 1810А ;  ; Ag ; VF ; 18 ; vasja77 ; 2613 
 2058 ; Талер. Бавария ; 1814 ;  ; Ag ; VF- ; 37 ; ivdel1 ; 1756 
 2059 ; Талер. Пруссия ; 1826А ;  ; Ag ; VF ; 39 ; kott35 ; 2614 
 2060 ; Талер. Пруссия ; 1855А ;  ; Ag ; VF- ; 25 ; димитрий ; 2378 
 2061 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 22 ; FEDOTOV1920 ; 1593 
 2062 ; Талер. Баден ; 1860 ;  ; Ag ; VF ; 67 ; Nico ; 2584 
 2063 ; Талер. Пруссия. Коронация ; 1861 ;  ; Ag ; AU ; 21 ; Ramzess ; 1723 
 2064 ; Талер. Пруссия ; 1861А ;  ; Ag ; VF- ; 44 ; vol ; 1632 
 2065 ; Талер. Франкфурт на Майне. Немецкий охотничий фестиваль ; 1862 ;  ; Ag ; XF-/XF+ ; 50 ; суслик ; 4922 
 2066 ; Талер. Бремен. 2-й немецкий охотничий фестиваль ; 1865В ;  ; Ag ; XF/AU ; 44 ; ribak ; 4161 
 2067 ; Талер. Баден ; 1866 ;  ; Ag ; VF+ ; 141 ; Alexdav ; 6245 
 2068 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; AU ; 44 ; суслик ; 2285 
 2069 ; Талер. Пруссия. В честь победы над Францией. Убраны напайки 3 и 9 часов ; 1871А ;  ; Ag ; F-VF ; 48 ; jj ; 947 
 2070 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF-/AU ; 47 ; Tche ; 573 
 2071 ; 1/2 талера. Пруссия ; 1751В ;  ; Ag ; VF ; 43 ; Nico ; 3400 
 2072 ; 1/2 талера. Пруссия ; 1764F ;  ; Ag ; VF- ; 48 ; Георг ; 2000 
 2073 ; 1/3 талера. Пруссия ; 1772В ;  ; Ag ; VF ; 55 ; klaus21 ; 1020 
 2074 ; 1/6 талера (6 грошей). Брауншвейг и Люнебург, Георг II ; 1740IBH ;  ; Ag ; XF+ ; 66 ; radist1969 ; 4529 
 2075 ; 1/6 талера. Вестфалия ; 1813В ;  ; Ag ; XF+ ; 26 ; sintul ; 3059 
 2076 ; 1/6 талера. Пруссия, Фридрих Вильгельм IV (1840-1861) ; 1847A ;  ; Ag ; F-VF ; 21 ; ФРАНКИНШТЕЙН ; 426 
 2077 ; 1/6 талера. Пруссия ; 1848А ;  ; Ag ; VF- ; 40 ; lsp25 ; 765 
 2078 ; 6 крейцеров. Бавария ; 1806 ;  ; Ag ; F-VF ; 93 ; SadKo ; 381 
 2079 ; 1 силбергрош. Вальдек- Пирмонт ; 1867В ;  ; Ag ; AU ; 52 ; SV2009 ; 1280 
 2080 ; 2 гульдена. Баден ; 1846 ;  ; Ag ; VF-/VF+ ; 61 ; суслик ; 4598 
 2081 ; 1 гульден. Баден ; 1852 ;  ; Ag ; VF+ ; 77 ; ilshatgs ; 2320 
 2082 ; 5 марок. Пруссия ; 1875А ;  ; Ag ; VF ; 32 ; Poiuyt ; 744 
 2083 ; 5 марок. Пруссия ; 1876В ;  ; Ag ; VF- ; 32 ; radist1969 ; 700 
 2084 ; 5 марок. Пруссия ; 1900А ;  ; Ag ; VF- ; 49 ; Poiuyt ; 638 
 2085 ; 5 марок. Пруссия ; 1907А ;  ; Ag ; VF ; 16 ; vitapool ; 616 
 2086 ; 5 марок. Бавария ; 1908D ;  ; Ag ; VF- ; 17 ; ввв ; 655 
 2087 ; 5 марок. Баден ; 1908G ;  ; Ag ; F-VF/VF- ; 23 ; ввв ; 1073 
 2088 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF+/VF-XF ; 69 ; lsp25 ; 1630 
 2089 ; 5 марок. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; XF/AU ; 111 ; ribak ; 2571 
 2090 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF+ ; 66 ; dantist ; 3315 
 2091 ; 5 марок. Веймар. "450 лет университету Тюбинга". (редкая) ; 1927F ;  ; Ag ; AU ; 54 ; oae79 ; 16422 
 2092 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929А ;  ; Ag ; XF- ; 43 ; ilshatgs ; 2937 
 2093 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 14 ; Rober ; 274 
 2094 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 11 ; denni ; 614 
 2095 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 12 ; Sterh ; 271 
 2096 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 16 ; егор ; 627 
 2097 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 26 ; fain ; 364 
 2098 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 21 ; denni ; 362 
 2099 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF- ; 17 ; fain ; 282 
 2100 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF- ; 16 ; vitapool ; 282 
 2101 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF ; 19 ; fain ; 364 
 2102 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 20 ; alno51 ; 324 
 2103 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; F-VF ; 14 ; vitapool ; 260 
 2104 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF- ; 7 ; Rober ; 232 
 2105 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 17 ; Rober ; 389 
 2106 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 39 ; Rober ; 371 
 2007 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VF- ; 29 ; Fedor_K ; 692 
 2008 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 5 ; koga ; 26 
 2009 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 14 ; sigurd ; 73 
 2010 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 15 ; sigurd ; 77 
 2011 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 25 ; avp ; 521 
 2012 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 12 ; 4А ; 330 
 2013 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 19 ; 4А ; 387 
 2014 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; rokada77 ; 412 
 2015 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 16 ; Максимус ; 408 
 2016 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 50 ; rokada77 ; 551 
 2017 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 10 ; 72 Владимир ; 78 
 2018 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; F-VF ; 20 ; surf2k5 ; 53 
 2019 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF ; 24 ; zelya ; 81 
 2020 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 17 ; rokada77 ; 153 
 2021 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 40 ; Максимус ; 500 
 2022 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 35 ; rokada77 ; 160 
 2023 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 22 ; rokada77 ; 204 
 2024 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 51 ; rokada77 ; 123 
 2025 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 3 ; rokada77 ; 75 
 2026 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 28 ; VVK ; 612 
 2027 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 13 ; rokada77 ; 155 
 2028 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 75 ; rokada77 ; 296 
 2029 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 11 ; rokada77 ; 214 
 2030 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 35 ; vovan100 ; 818 
 2031 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; Максимус ; 138 
 2032 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; Майкл ; 216 
 2033 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; Максимус ; 119 
 2034 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; kolhis ; 45 
 2035 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; Майкл ; 119 
 2036 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; qwert_666_85 ; 41 
 2037 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; qwert_666_85 ; 72 
 2038 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 38 ; Максимус ; 100 
 2039 ; Лот допетровских монет (26шт) ;  ;  ; Ag,Cu ; F/F-VF ; 33 ; cfif ; 714 
 2040 ; Лот допетровских монет (27шт). На некоторых имеются отверстия ;  ;  ; Ag,Cu ; F/F-VF ; 68 ; cfif ; 714 
 2041 ; Дукат. Нидерланды, Голландия. М-3,51г ; 1741 ;  ; Au ; VF+ ; 40 ; rjnz ; 13524 
 2042 ; 1/2 соверена. Великобритания. Георг V. М-3,86г ; 1914 ;  ; Au ; XF+ ; 46 ; alno51 ; 5294 
 2043 ; 1/2 cоверена. Великобритания, Елизавета II. М-4,00гр ; 1982 ;  ; Au ; VF-XF ; 46 ; alno51 ; 6120 
