 5641 ; Лот бон Камбоджа, 100 шт ;  ;  ;  ; AU ; 38 ; Scorpionchic-sun ; 722 
 5642 ; Лот бон Камбоджа, 100 шт ;  ;  ;  ; AU ; 31 ; Scorpionchic-sun ; 619 
 5643 ; Лот бон Таджикистан, 100 шт ;  ;  ;  ; AU ; 26 ; Scorpionchic-sun ; 619 
 5644 ; Лот бон Хорватии. 100 шт ;  ;  ;  ; AU ; 29 ; Paul76 ; 828 
 5645 ; Лот бон Хорватии. 100 шт ;  ;  ;  ; AU ; 18 ; Paul76 ; 691 
 5646 ; Лот бон СССР (20шт) ;  ;  ;  ;  ; 22 ; Ravik ; 114 
 5547 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5548 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5549 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5550 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5551 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5552 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 13 ; 312 ; 36 
 5553 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 7 ; страус ; 46 
 5554 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 7 ; to-to ; 44 
 5555 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5556 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 7 ; 312 ; 36 
 5557 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 34 
 5558 ; Бона иностранная Фиджи ;  ;  ;  ;  ; 19 ; boroda ; 200 
 5559 ; 2 доллара. Канада ; 1986 ;  ;  ; AU ; 34 ; vvf75 ; 212 
 5560 ; Бона иностранная. Остров Мэн ;  ;  ;  ;  ; 17 ; krugerrand ; 306 
 5561 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 13 ; ТРОЛ ; 101 
 5562 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 10 ; Ибранец ; 50 
 5563 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; гус4 ; 45 
 5564 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 6 ; гус4 ; 38 
 5565 ; Лот бон 5 шт. Австрия ;  ;  ;  ;  ; 18 ; alesjane ; 487 
 5566 ; Бона иностранная. Польша ;  ;  ;  ;  ; 6 ; alesjane ; 101 
 5567 ; 1000 эскудо Португалия ; 1988 ;  ;  ;  ; 30 ; to-to ; 520 
 5568 ; Лот бон 3 шт.  Португалия ;  ;  ;  ;  ; 19 ; филипок ; 153 
 5569 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 8 ; vvf75 ; 57 
 5570 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 5 ; митяй ; 101 
 5571 ; Лот бон Беларусь 8 шт ;  ;  ;  ; AU ; 14 ; инструктор ; 139 
 5572 ; Бона иностранная Украина ;  ;  ;  ; AU ; 11 ; bonipari ; 114 
 5573 ; Ценная бумага Дания ; 1954 ;  ;  ;  ; 23 ; asru ; 93 
 5574 ; Бона иностранная. Куба ;  ;  ;  ;  ; 21 ; alex09-63 ; 342 
 5575 ; Бона иностранная. Куба ;  ;  ;  ;  ; 15 ; ufa ; 363 
 5576 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 12 ; volanter ; 101 
 5577 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 25 ; vvf75 ; 79 
 5578 ; Лот бон 3 шт. Индия ;  ;  ;  ;  ; 25 ; mart_si ; 92 
 5579 ; Бона иностранная.Хорватия ;  ;  ;  ;  ; 8 ; givi ; 20 
 5580 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 7 ; volanter ; 61 
 5581 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 11 ; doc2 ; 120 
 5582 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 23 ; Hamlet ; 175 
 5583 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; Ибранец ; 31 
 5584 ; Бона иностранная. Иран ;  ;  ;  ;  ; 30 ; Denss_s ; 101 
 5585 ; Бона иностранная. Иран ;  ;  ;  ;  ; 21 ; Denss_s ; 50 
 5586 ; Бона иностранная. Иран ;  ;  ;  ;  ; 17 ; Denss_s ; 50 
 5587 ; Бона иностранная.Кувейт ;  ;  ;  ;  ; 13 ; volanter ; 93 
 5588 ; Бона иностранная. Сьера - Леоне ;  ;  ;  ;  ; 20 ; alesjane ; 134 
 5589 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 10 ; гус4 ; 63 
 5590 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; volanter ; 114 
 5591 ; Бона иностранная.Перу ;  ;  ;  ;  ; 5 ; vvf75 ; 59 
 5592 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; 312 ; 36 
 5593 ; Бона иностранная. Перу ;  ;  ;  ;  ; 4 ; volanter ; 51 
 5594 ; Бона иностранная. Египет ;  ;  ;  ;  ; 4 ; vvf75 ; 20 
 5595 ; Бона иностранная. Египет ;  ;  ;  ;  ; 17 ; doc2 ; 35 
 5596 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 7 ; volanter ; 79 
 5497 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Sky2 ; 567 
 5498 ; Бона иностранная Китай ;  ;  ;  ;  ; 24 ; Olimpia ; 667 
 5499 ; Бона иностранная Китай ;  ;  ;  ;  ; 6 ; Olimpia ; 238 
 5500 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 12 ; Olimpia ; 378 
 5501 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; MG ; 500 
 5502 ; Бона иностранная Китай ;  ;  ;  ;  ; 13 ; Olimpia ; 378 
 5503 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 15 ; Olimpia ; 55 
 5504 ; Бона иностранная Япония ;  ;  ;  ;  ; 34 ; boroda ; 340 
 5505 ; Бона иностранная Япония ;  ;  ;  ;  ; 13 ; boroda ; 164 
 5506 ; Бона иностранная Монголия ;  ;  ;  ;  ; 9 ; Olimpia ; 378 
 5507 ; Чек  Монголия ;  ;  ;  ;  ; 24 ; kont ; 1122 
 5508 ; Бона иностранная. Япония ;  ;  ;  ;  ; 29 ; kont ; 918 
 5509 ; Бона иностранная Монголия. Образец ;  ;  ;  ;  ; 15 ; Olimpia ; 1530 
 5510 ; Лот бон иностранных, 3 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 385 
 5511 ; Бона иностранная. Корея ;  ;  ;  ;  ; 8 ; volanter ; 108 
 5512 ; Бона иностранная.Япония ;  ;  ;  ;  ; 7 ; .gk ; 140 
 5513 ; Бона иностранная Гвинея-Биссау ; 1983 ;  ;  ; AU ; 19 ; smel ; 215 
 5514 ; Бона иностранная Конго ; 1970 ;  ;  ;  ; 14 ; Моряк-собиратель ; 239 
 5515 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 19 ; volanter ; 155 
 5516 ; Бона иностранная Ангола ; 1987 ;  ;  ;  ; 14 ; alesjane ; 340 
 5517 ; Бона иностранная. Малави ;  ;  ;  ;  ; 18 ; ufa ; 114 
 5518 ; Бона иностранная. Малави ;  ;  ;  ;  ; 20 ; алим ; 85 
 5519 ; Бона иностранная. Малави ;  ;  ;  ;  ; 21 ; ufa ; 124 
 5520 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 10 ; джон08 ; 111 
 5521 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 9 ; volanter ; 134 
 5522 ; Бона иностранная. Малави ;  ;  ;  ;  ; 12 ; джон08 ; 107 
 5523 ; Бона иностранная. Самалиленд ;  ;  ;  ;  ; 23 ; xxxl ; 101 
 5524 ; Бона иностранная. Лесото ;  ;  ;  ;  ; 14 ; джон08 ; 135 
 5525 ; Бона иностранная. Гана ;  ;  ;  ;  ; 11 ; volanter ; 134 
 5526 ; Бона иностранная. Новая Гвинея ;  ;  ;  ;  ; 6 ; volanter ; 102 
 5527 ; Бона иностранная Египет ;  ;  ;  ;  ; 32 ; doc2 ; 510 
 5528 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 35 ; lelik13821 ; 91 
 5529 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 29 ; lelik13821 ; 102 
 5530 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 27 ; lelik13821 ; 110 
 5531 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 13 ; volanter ; 97 
 5532 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 14 ; lelik13821 ; 90 
 5533 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 15 ; lelik13821 ; 97 
 5534 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 17 ; lelik13821 ; 100 
 5535 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 11 ; lelik13821 ; 68 
 5536 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 14 ; Ибранец ; 55 
 5537 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 11 ; smel ; 51 
 5538 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 14 ; 0088 ; 55 
 5539 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 11 ; to-to ; 43 
 5540 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 8 ; 0088 ; 37 
 5541 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 6 ; 0088 ; 37 
 5542 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 8 ; vvf75 ; 37 
 5543 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5544 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 6 ; smel ; 37 
 5545 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5546 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5447 ; 1 марка Германия ; 1944 ;  ;  ;  ; 24 ; alex09-63 ; 155 
 5448 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; Almarc ; 512 
 5449 ; Лот бон 2 шт. ГДР ; 1971 ;  ;  ;  ; 16 ; Elephant ; 357 
 5450 ; 1 марка Германия ; 1937 ;  ;  ; AU ; 28 ; komod ; 158 
 5451 ; 2 марки Германия ;  ;  ;  ; AU ; 16 ; komod ; 129 
 5452 ; 2 марки Германия ;  ;  ;  ; AU ; 28 ; komod ; 132 
 5453 ; 2 марки Германия ;  ;  ;  ; AU ; 18 ; komod ; 132 
 5454 ; 5 марок Германия ; 1917 ;  ;  ; XF+ ; 36 ; alex09-63 ; 216 
 5455 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; alex09-63 ; 101 
 5456 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; alex09-63 ; 135 
 5457 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; alex09-63 ; 135 
 5458 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; vladmarkin ; 126 
 5459 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; smel ; 230 
 5460 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; kop ; 102 
 5461 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; kop ; 79 
 5462 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; smel ; 222 
 5463 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; 11ц ; 34 
 5464 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; smel ; 151 
 5465 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; kop ; 101 
 5466 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; kop ; 108 
 5467 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; smel ; 222 
 5468 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; kop ; 51 
 5469 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; kop ; 51 
 5470 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Erzherzog ; 232 
 5471 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; smel ; 222 
 5472 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; kop ; 123 
 5473 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; 11ц ; 79 
 5474 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; kop ; 101 
 5475 ; 100 марок Германия ; 1910 ;  ;  ; XF+ ; 59 ; alex09-63 ; 1440 
 5476 ; 100000 марок Германия ; 1923 ;  ;  ; XF+ ; 28 ; alex09-63 ; 192 
 5477 ; 10 миллиардов марок Германия ; 1923 ;  ;  ; XF+ ; 46 ; alesjane ; 407 
 5478 ; Бона иностранная Германия ;  ;  ;  ;  ; 42 ; Hamlet ; 492 
 5479 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; 47154 ; 33 
 5480 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 6 ; alex09-63 ; 131 
 5481 ; Лот бон 3 шт. Германия ;  ;  ;  ;  ; 47 ; MG ; 944 
 5482 ; Лот бон 7 шт. Германия ;  ;  ;  ;  ; 17 ; Scorpionchic-sun ; 207 
 5483 ; Лот бон 7 шт. Германия ;  ;  ;  ;  ; 23 ; Scorpionchic-sun ; 259 
 5484 ; 10 марок Германия ; 1980 ;  ;  ;  ; 29 ; Мурзик ; 523 
 5485 ; Бона иностранная. США ;  ;  ;  ;  ; 72 ; Sky2 ; 1167 
 5486 ; Бона иностранная. США ;  ;  ;  ;  ; 26 ; аз бук ; 788 
 5487 ; Бона иностранная. США ;  ;  ;  ;  ; 55 ; mefodin ; 714 
 5488 ; Бона иностранная.США ;  ;  ;  ;  ; 17 ; аз бук ; 608 
 5489 ; 2 доллара США ; 2013 ;  ;  ; AU ; 18 ; Sonix ; 283 
 5490 ; 1 доллар США ; 1957 ;  ;  ; AU ; 81 ; Sonix ; 1208 
 5491 ; Бона. 1 доллар. США ; 1957 ;  ;  ;  ; 13 ; Sky2 ; 222 
 5492 ; Бона иностранная. США ;  ;  ;  ;  ; 9 ; Jek327 ; 100 
 5493 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; new life ; 108 
 5494 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; boroda ; 191 
 5495 ; Бона иностранная Китай ;  ;  ;  ;  ; 40 ; Sky2 ; 567 
 5496 ; Бона иностранная Китай ;  ;  ;  ;  ; 13 ; Sky2 ; 556 
 5397 ; 20 франков Бельгия ; 1956 ;  ;  ;  ; 25 ; msgmit ; 131 
 5398 ; 100 франков  Бельгия ;  ;  ;  ;  ; 14 ; msgmit ; 289 
 5399 ; Лот бон 2 шт.  Бельгия ;  ;  ;  ;  ; 6 ; Scorpionchic-sun ; 58 
 5400 ; 25 гульденов Нидерланды ; 1940 ;  ;  ;  ; 12 ; doc2 ; 475 
 5401 ; Бона иностранная Нидерланды ; 1938 ;  ;  ;  ; 12 ; kont ; 53 
 5402 ; Бона иностранная Нидерланды ; 1943 ;  ;  ;  ; 9 ; smel ; 153 
 5403 ; Бона иностранная Нидерланды ; 1945 ;  ;  ;  ; 13 ; вэл ; 66 
 5404 ; Бона иностранная Италия ;  ;  ;  ;  ; 31 ; alesjane ; 238 
 5405 ; Бона иностранная Италия ;  ;  ;  ;  ; 12 ; жора ; 72 
 5406 ; Бона иностранная Италия ;  ;  ;  ;  ; 11 ; alesjane ; 206 
 5407 ; Бона иностранная Италия ;  ;  ;  ;  ; 7 ; alesjane ; 261 
 5408 ; Бона иностранная Италия ;  ;  ;  ;  ; 25 ; alesjane ; 114 
 5409 ; Бона иностранная Италия ;  ;  ;  ;  ; 12 ; иржик86 ; 55 
 5410 ; Бона иностранная Италия ;  ;  ;  ;  ; 10 ; трутень ; 267 
 5411 ; Бона иностранная Италия ;  ;  ;  ;  ; 10 ; иржик86 ; 51 
 5412 ; Бона иностранная Италия ;  ;  ;  ;  ; 16 ; Жигурда ; 340 
 5413 ; Бона иностранная Италия ;  ;  ;  ;  ; 20 ; иржик86 ; 38 
 5414 ; Бона иностранная Италия ;  ;  ;  ;  ; 9 ; pref ; 26 
 5415 ; Бона иностранная Италия ;  ;  ;  ;  ; 12 ; doc2 ; 262 
 5416 ; Бона иностранная Италия ;  ;  ;  ;  ; 18 ; alesjane ; 101 
 5417 ; Бона иностранная Финляндия ; 1939 ;  ;  ;  ; 32 ; alesjane ; 532 
 5418 ; Бона иностранная Финляндия ; 1963 ;  ;  ;  ; 17 ; вэл ; 67 
 5419 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 27 ; alesjane ; 412 
 5420 ; Бона. 20 марок. Финляндия ; 1993 ;  ;  ;  ; 17 ; valencio ; 153 
 5421 ; 10 крон Норвения ; 1961 ;  ;  ;  ; 24 ; D-503 ; 408 
 5422 ; 10 крон Норвения ; 1946 ;  ;  ;  ; 49 ; asru ; 2360 
 5423 ; 10 крон Норвения ; 1983 ;  ;  ;  ; 15 ; D-503 ; 221 
 5424 ; 5 крон Норвения ; 1946 ;  ;  ;  ; 70 ; alesjane ; 3222 
 5425 ; 10 крон Швеция ; 1944 ;  ;  ;  ; 10 ; krugerrand ; 166 
 5426 ; 10 крон Швеция ; 1984 ;  ;  ;  ; 15 ; krugerrand ; 92 
 5427 ; Бона иностранная Швеция ; 1990 ;  ;  ;  ; 8 ; volanter ; 112 
 5428 ; Бона иностранная Исландия ;  ;  ;  ;  ; 18 ; вэл ; 101 
 5429 ; 100 крон Исландия ; 1961 ;  ;  ; AU ; 53 ; Alekss_27 ; 357 
 5430 ; 500 лев Болгария ; 1938 ;  ;  ;  ; 13 ; vasek ; 2500 
 5431 ; 500 лев Болгария ; 1940 ;  ;  ;  ; 24 ; alesjane ; 744 
 5432 ; 100 франков Франция ; 1942 ;  ;  ;  ; 25 ; msgmit ; 442 
 5433 ; 100 франков Франция ; 1965 ;  ;  ;  ; 18 ; Грызлов АС ; 287 
 5434 ; 100 франков Франция ; 1954 ;  ;  ;  ; 22 ; alesjane ; 204 
 5435 ; 100 франков Франция ; 1991 ;  ;  ;  ; 5 ; alesjane ; 225 
 5436 ; 100 франков Франция ; 1944 ;  ;  ;  ; 18 ; fillin ; 175 
 5437 ; 2 франка Франция ; 1944 ;  ;  ;  ; 8 ; 47154 ; 92 
 5438 ; 20 франков Франция ; 1942 ;  ;  ;  ; 48 ; alesjane ; 163 
 5439 ; 5 франков Франция ; 1947 ;  ;  ;  ; 15 ; msgmit ; 289 
 5440 ; Лот бон 5 шт.  Франция ;  ;  ;  ;  ; 29 ; vlkorchev ; 611 
 5441 ; 5 марок Германия ; 1991 ;  ;  ;  ; 27 ; Мурзик ; 281 
 5442 ; 5 марок Германия ; 1960 ;  ;  ; AU ; 37 ; Мурзик ; 524 
 5443 ; 10 марок Германия ; 1989 ;  ;  ; AU ; 29 ; Мурзик ; 537 
 5444 ; 10 марок Германия ; 1949 ;  ;  ;  ; 35 ; kont ; 896 
 5445 ; 10 марок Германия ; 1929 ;  ;  ; XF ; 19 ; агрессор ; 276 
 5446 ; 1 марка Германия ; 1948 ;  ;  ;  ; 46 ; alesjane ; 119 
 5347 ; 20 марок Ковно ; 1918 ;  ;  ;  ; 44 ; MG ; 350 
 5348 ; 100 талонов Литва ; 1991 ;  ;  ; AU ; 44 ; MG ; 1822 
 5349 ; 3 талона Литва ; 1991 ;  ;  ; AU ; 19 ; solder13 ; 101 
 5350 ; 1 талон Литва ; 1991 ;  ;  ; AU ; 8 ; 47154 ; 31 
 5351 ; Лот талонов Литва, 3 шт ; 1991 ;  ;  ; AU ; 30 ; DATR ; 144 
 5352 ; Лот талонов Литва, 5 шт ; 1992 ;  ;  ; AU ; 11 ; komod ; 62 
 5353 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 7 ; gladkochub ; 42 
 5354 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 9 ; gladkochub ; 64 
 5355 ; 1 карбованец Ровно ; 1942 ;  ;  ;  ; 45 ; Torro ; 1950 
 5356 ; 5 карбованцев Ровно ; 1942 ;  ;  ;  ; 58 ; gladkochub ; 1326 
 5357 ; 5 карбованцев Ровно ; 1942 ;  ;  ;  ; 17 ; ZIMOGOR ; 232 
 5358 ; 10 карбованцев Ровно ; 1942 ;  ;  ;  ; 8 ; MDV ; 264 
 5359 ; 20 карбованцев Ровно ; 1942 ;  ;  ;  ; 38 ; MDV ; 403 
 5360 ; 50 карбованцев Ровно ; 1942 ;  ;  ;  ; 49 ; прохожий ; 740 
 5361 ; 200 карбованцев Ровно ; 1942 ;  ;  ;  ; 61 ; gladkochub ; 1564 
 5362 ; Бона иностранная Польша ;  ;  ;  ;  ; 12 ; alesjane ; 121 
 5363 ; Бона иностранная Польша ;  ;  ;  ;  ; 12 ; MDV ; 250 
 5364 ; Бона иностранная Польша ;  ;  ;  ;  ; 10 ; alesjane ; 121 
 5365 ; Бона иностранная Польша ;  ;  ;  ;  ; 9 ; alesjane ; 114 
 5366 ; Бона иностранная Польша ;  ;  ;  ;  ; 9 ; Бармалей ; 308 
 5367 ; Бона иностранная Польша ;  ;  ;  ;  ; 11 ; alesjane ; 459 
 5368 ; Бона иностранная Польша ;  ;  ;  ;  ; 43 ; Torro ; 383 
 5369 ; Бона иностранная Польша ;  ;  ;  ;  ; 21 ; Torro ; 574 
 5370 ; Лот бон 3 шт. Польша ;  ;  ;  ;  ; 20 ; X3.96rus ; 116 
 5371 ; Бона иностранная Польша ;  ;  ;  ;  ; 12 ; X3.96rus ; 57 
 5372 ; Бона иностранная Польша ;  ;  ;  ;  ; 17 ; Elephant ; 83 
 5373 ; Бона иностранная Польша ;  ;  ;  ;  ; 7 ; gladkochub ; 134 
 5374 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 6 ; pref ; 37 
 5375 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 13 ; alesjane ; 222 
 5376 ; Бона иностранная Чехословакия. Образец ;  ;  ;  ; AU ; 15 ; doc2 ; 1020 
 5377 ; Бона иностранная Словенских. Образец ;  ;  ;  ; AU ; 12 ; doc2 ; 1530 
 5378 ; Бона иностранная Словенских. Образец ;  ;  ;  ; AU ; 24 ; doc2 ; 700 
 5379 ; Бона иностранная Словенских. Образец ;  ;  ;  ;  ; 22 ; alesjane ; 1683 
 5380 ; Бона иностранная Словенских ;  ;  ;  ;  ; 21 ; alesjane ; 603 
 5381 ; Бона иностранная Словенских. Образец ;  ;  ;  ; AU ; 38 ; doc2 ; 1020 
 5382 ; Бона иностранная Богемия и Моравия. Образец ;  ;  ;  ; AU ; 57 ; Alekss_27 ; 548 
 5383 ; Бона иностранная Чехия и Моравия. Образец ;  ;  ;  ;  ; 57 ; Alekss_27 ; 724 
 5384 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 24 ; Запруда ; 309 
 5385 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 12 ; alesjane ; 339 
 5386 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 20 ; doc2 ; 532 
 5387 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 19 ; doc2 ; 604 
 5388 ; Бона иностранная Чехия ; 1994 ;  ;  ;  ; 11 ; alesjane ; 276 
