 2437 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 30 ; nikolay ; 184 
 2438 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF+ ; 5 ; nikolay ; 219 
 2439 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF+ ; 11 ; Doro ; 107 
 2440 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 5 ; Doro ; 159 
 2441 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF+ ; 23 ; SadKo ; 153 
 2442 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 11 ; Doro ; 120 
 2443 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; XF- ; 26 ; Yuraschka ; 139 
 2444 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF+ ; 26 ; vika442 ; 181 
 2445 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF+ ; 2 ; dsidorov ; 150 
 2446 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 8 ; nikolay ; 161 
 2447 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF+ ; 31 ; nikolay ; 153 
 2448 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 14 ; starplay ; 114 
 2449 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; XF+ ; 16 ; Кувалдо ; 113 
 2450 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 20 ; nikolay ; 116 
 2451 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 10 ; nikolay ; 114 
 2452 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 11 ; SadKo ; 102 
 2453 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF+ ; 19 ; nikolay ; 227 
 2454 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 12 ; coin17 ; 415 
 2455 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF+ ; 9 ; overshtag ; 279 
 2456 ; 1 шиллинг. Великобритания. Убрана подвеска 12 часов ; 1887 ;  ; Ag ; VF ; 27 ; Zhurae ; 407 
 2457 ; 1 шиллинг. Великобритания ; 1891 ;  ; Ag ; VF- ; 60 ; Doro ; 244 
 2458 ; 1 шиллинг. Великобритания ; 1895 ;  ; Ag ; VF- ; 17 ; cityden ; 280 
 2459 ; 1 шиллинг. Великобритания ; 1901 ;  ; Ag ; VF- ; 57 ; 542 ; 430 
 2460 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; VF- ; 35 ; nikolay ; 174 
 2461 ; 1 шиллинг. Великобритания ; 1911 ;  ; Ag ; VF+ ; 10 ; nikolay ; 204 
 2462 ; 1 шиллинг. Великобритания ; 1914 ;  ; Ag ; VF- ; 28 ; 542 ; 229 
 2463 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; VF- ; 14 ; Sterh ; 72 
 2464 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; VF- ; 57 ; nikolay ; 63 
 2465 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF- ; 8 ; SadKo ; 69 
 2466 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF- ; 10 ; nikolay ; 70 
 2367 ; 1 пфенниг. Германия ; 1935G ;  ; Br ; VF+ ; 8 ; 542 ; 25 
 2368 ; 1 пфенниг. Германия ; 1935J ;  ; Br ; VF ; 6 ; 542 ; 27 
 2369 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; AU ; 26 ; Бендер ; 53 
 2370 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; F-VF ; 5 ; alex995 ; 10 
 2371 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; VF- ; 4 ; o.k. ; 34 
 2372 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; VF ; 5 ; o.k. ; 34 
 2373 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; VF ; 10 ; 19990215 ; 39 
 2374 ; 1 пфенниг. Германия ; 1940G ;  ; Zn ; VF ; 3 ; FED ; 34 
 2375 ; 1 пфенниг. Германия ; 1940J ;  ; Zn ; VF ; 43 ; o.k. ; 43 
 2376 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; VF- ; 5 ; o.k. ; 27 
 2377 ; 1 пфенниг. Германия ; 1941B ;  ; Zn ; VF- ; 3 ; 542 ; 34 
 2378 ; 1 пфенниг. Германия ; 1941D ;  ; Zn ; VF ; 15 ; 542 ; 53 
 2379 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; F-VF ; 3 ; FED ; 34 
 2380 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; VF- ; 9 ; 542 ; 40 
 2381 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF+ ; 5 ; o.k. ; 34 
 2382 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; VF ; 5 ; o.k. ; 34 
 2383 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; VF- ; 5 ; o.k. ; 34 
 2384 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; VF- ; 7 ; 542 ; 38 
 2385 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; VF- ; 7 ; o.k. ; 34 
 2386 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; VF- ; 13 ; alex995 ; 20 
 2387 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF ; 16 ; alex995 ; 16 
 2388 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF+ ; 21 ; alex995 ; 31 
 2389 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; F-VF ; 11 ; alex995 ; 14 
 2390 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; VF- ; 4 ; alex995 ; 20 
 2391 ; 1 пфенниг. Германия ; 1943E ;  ; Zn ; VF+ ; 62 ; 19990215 ; 104 
 2392 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF- ; 45 ; 542 ; 46 
 2393 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; F-VF ; 5 ; 542 ; 36 
 2394 ; 1 пфенниг. Германия ; 1943J ;  ; Zn ; VF- ; 9 ; 542 ; 53 
 2395 ; 1 пфенниг. Германия ; 1944A ;  ; Zn ; VF- ; 13 ; alex995 ; 21 
 2396 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; VF- ; 3 ; 542 ; 34 
 2397 ; 1 пфенниг. Германия ; 1944D ;  ; Zn ; VF- ; 3 ; 542 ; 34 
 2398 ; 1 пфенниг. Германия ; 1944E ;  ; Zn ; F-VF ; 10 ; 542 ; 41 
 2399 ; 1 пфенниг. Германия ; 1944F ;  ; Zn ; VF+ ; 6 ; 542 ; 37 
 2400 ; 1 пфенниг. Германия ; 1944G ;  ; Zn ; VF- ; 50 ; 542 ; 51 
 2401 ; Крона. Великобритания ; 1887 ;  ; Ag ; XF- ; 52 ; waffe_ss ; 1683 
 2402 ; Двойной флорин. Великобритания. Цифра 1 римская ; 1887 ;  ; Ag ; XF- ; 44 ; avtondil ; 1836 
 2403 ; Двойной флорин. Великобритания. Цифра 1 арабская ; 1887 ;  ; Ag ; XF+ ; 23 ; udaw ; 1732 
 2404 ; Флорин. Великобритания ; 1887 ;  ; Ag ; XF+ ; 68 ; waffe_ss ; 1631 
 2405 ; 1 крона. Великобритания. Коронация Елизаветы II ; 1977 ;  ; Cu/Ni ; AU ; 45 ; Tirkos ; 305 
 2406 ; 1 крона. Великобритания. Уинстон Черчилль ; 1968 ;  ; Cu/Ni ; AU ; 15 ; Tirkos ; 203 
 2407 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF- ; 26 ; mask ; 1804 
 2408 ; 25 новых пенсов. Великобритания. Годовщина серебряной свадьбы ; 1972 ;  ; Cu/Ni ; AU ; 22 ; Tirkos ; 369 
 2409 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и Леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 22 ; lsp25 ; 196 
 2410 ; 25 новых пенсов. Великобритания. 80 лет королеве ; 1980 ;  ; Cu/Ni ; AU ; 31 ; Tirkos ; 340 
 2411 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF ; 29 ; VR62 ; 123 
 2412 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF+ ; 20 ; sinisha ; 300 
 2413 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 14 ; МИГ ; 178 
 2414 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 23 ; Vadsux ; 118 
 2415 ; 1 флорин. Великобритания ; 1924 ;  ; Ag ; VF- ; 20 ; nikolay ; 125 
 2416 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 19 ; Yuraschka ; 147 
 2317 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF- ; 3 ; alex995 ; 21 
 2318 ; 5 пфеннигов. Германия ; 1920A ;  ; Fe ; F-VF ; 12 ; 542 ; 114 
 2319 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF- ; 6 ; В1951 ; 23 
 2320 ; 5 пфеннигов. Веймар ; 1924A ;  ; Латунь ; VF+ ; 3 ; alex995 ; 25 
 2321 ; 5 пфеннигов. Веймар ; 1924D ;  ; Латунь ; VF+ ; 12 ; o.k. ; 26 
 2322 ; 5 пфеннигов. Веймар ; 1924F ;  ; Латунь ; VF+ ; 3 ; Doro ; 24 
 2323 ; 5 пфеннигов. Веймар ; 1924G ;  ; Латунь ; VF+ ; 5 ; Doro ; 21 
 2324 ; 5 пфеннигов. Веймар ; 1924J ;  ; Латунь ; VF+ ; 3 ; В1951 ; 24 
 2325 ; 5 пфеннигов. Веймар ; 1925A ;  ; Латунь ; VF+ ; 3 ; Doro ; 24 
 2326 ; 5 пфеннигов. Веймар ; 1925D ;  ; Латунь ; VF+ ; 3 ; Doro ; 24 
 2327 ; 5 пфеннигов. Веймар ; 1926A ;  ; Латунь ; VF+ ; 3 ; Doro ; 24 
 2328 ; 5 пфеннигов. Германия ; 1935A ;  ; Латунь ; VF-XF ; 12 ; alex995 ; 21 
 2329 ; 5 пфеннигов. Германия ; 1936A ;  ; Латунь ; XF- ; 8 ; alex995 ; 21 
 2330 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 16 ; o.k. ; 34 
 2331 ; 5 пфеннигов. Германия ; 1940B ;  ; Zn ; VF- ; 5 ; o.k. ; 33 
 2332 ; 5 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 7 ; o.k. ; 33 
 2333 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 7 ; 19990215 ; 37 
 2334 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 12 ; o.k. ; 34 
 2335 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 5 ; o.k. ; 34 
 2336 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; VF- ; 7 ; ВМШ ; 53 
 2337 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF+ ; 6 ; егор ; 27 
 2338 ; 2 пфеннига. Германия ; 1908A ;  ; Cu ; VF ; 5 ; ВМШ ; 25 
 2339 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF+ ; 21 ; Doro ; 22 
 2340 ; 2 пфеннига. Германия ; 1912A ;  ; Cu ; VF ; 3 ; alex995 ; 21 
 2341 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 4 ; alex995 ; 25 
 2342 ; 2 пфеннига. Веймар ; 1924F ;  ; Br ; VF+ ; 35 ; loj ; 36 
 2343 ; 1 пфенниг. Германия. Деформация ; 1900A ;  ; Cu ; F-VF ; 5 ; alex995 ; 10 
 2344 ; 1 пфенниг. Германия ; 1901A ;  ; Cu ; VF ; 4 ; alex995 ; 24 
 2345 ; 1 пфенниг. Германия ; 1904A ;  ; Cu ; VF+ ; 5 ; alex995 ; 23 
 2346 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF+ ; 9 ; cityden ; 24 
 2347 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF+ ; 5 ; slav_1962 ; 24 
 2348 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; VF ; 5 ; cityden ; 25 
 2349 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; VF+ ; 3 ; alex995 ; 23 
 2350 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF ; 3 ; alex995 ; 22 
 2351 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; VF ; 7 ; alex995 ; 24 
 2352 ; 1 пфенниг. Веймар ; 1924D ;  ; Br ; VF+ ; 24 ; cityden ; 105 
 2353 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF+ ; 3 ; 001a001 ; 37 
 2354 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF+ ; 3 ; Doro ; 26 
 2355 ; 1 пфенниг. Веймар ; 1925E ;  ; Br ; VF+ ; 5 ; cityden ; 35 
 2356 ; 1 пфенниг. Веймар ; 1925J ;  ; Br ; VF+ ; 3 ; 542 ; 34 
 2357 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; VF+ ; 3 ; Doro ; 26 
 2358 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF-XF ; 4 ; 542 ; 24 
 2359 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF+ ; 7 ; Doro ; 25 
 2360 ; 1 пфенниг. Веймар ; 1930G ;  ; Br ; VF+ ; 4 ; 542 ; 29 
 2361 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; VF-XF ; 22 ; solder13 ; 27 
 2362 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF ; 4 ; 542 ; 31 
 2363 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF-XF ; 5 ; solder13 ; 34 
 2364 ; 1 пфенниг. Германия ; 1935A ;  ; Br ; VF-XF ; 4 ; 542 ; 31 
 2365 ; 1 пфенниг. Германия ; 1935D ;  ; Br ; VF-XF ; 6 ; 542 ; 32 
 2366 ; 1 пфенниг. Германия ; 1935F ;  ; Br ; VF+ ; 10 ; 542 ; 35 
 2267 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF- ; 5 ; Doro ; 12 
 2268 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 3 ; alex995 ; 19 
 2269 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF+ ; 21 ; kamensk61 ; 72 
 2270 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 5 ; alex995 ; 20 
 2271 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF+ ; 7 ; kont ; 24 
 2272 ; 10 пфеннигов. Веймар ; 1924A ;  ; Латунь ; VF+ ; 6 ; Doro ; 25 
 2273 ; 10 пфеннигов. Веймар ; 1924E ;  ; Латунь ; VF+ ; 6 ; cityden ; 33 
 2274 ; 10 пфеннигов. Веймар ; 1924F ;  ; Латунь ; VF+ ; 8 ; Doro ; 25 
 2275 ; 10 пфеннигов. Веймар ; 1924J ;  ; Латунь ; VF+ ; 7 ; Doro ; 20 
 2276 ; 10 пфеннигов. Веймар ; 1925A ;  ; Латунь ; VF+ ; 10 ; Doro ; 25 
 2277 ; 10 пфеннигов. Веймар ; 1925D ;  ; Латунь ; VF- ; 35 ; AIK60 ; 35 
 2278 ; 10 пфеннигов. Веймар ; 1925E ;  ; Латунь ; VF ; 15 ; DA-Prok ; 31 
 2279 ; 10 пфеннигов. Веймар ; 1929A ;  ; Латунь ; VF+ ; 8 ; Doro ; 26 
 2280 ; 10 пфеннигов. Германия ; 1936A ;  ; Латунь ; VF-XF ; 8 ; o.k. ; 36 
 2281 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 23 ; kamensk61 ; 55 
 2282 ; 10 пфеннигов. Германия ; 1940B ;  ; Zn ; VF- ; 3 ; vitas123 ; 34 
 2283 ; 10 пфеннигов. Германия ; 1940D ;  ; Zn ; VF- ; 7 ; alex995 ; 15 
 2284 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 5 ; alex995 ; 16 
 2285 ; 10 пфеннигов. Германия ; 1940F ;  ; Zn ; VF- ; 7 ; 542 ; 35 
 2286 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 5 ; 542 ; 36 
 2287 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; VF- ; 3 ; alex995 ; 16 
 2288 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 35 ; loj ; 34 
 2289 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; VF ; 54 ; егор ; 57 
 2290 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 36 ; o.k. ; 36 
 2291 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; F-VF ; 5 ; Sterh ; 5 
 2292 ; 10 пфеннигов. Германия ; 1942D ;  ; Zn ; F-VF ; 3 ; FED ; 34 
 2293 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; F-VF ; 7 ; alex995 ; 12 
 2294 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 17 ; 542 ; 48 
 2295 ; 10 пфеннигов. Германия ; 1943B ;  ; Zn ; F-VF ; 7 ; 542 ; 38 
 2296 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; VF ; 51 ; 542 ; 53 
 2297 ; 5 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF ; 3 ; cityden ; 31 
 2298 ; 5 пфеннигов. Германия ; 1901F ;  ; Cu-Ni ; VF- ; 3 ; 542 ; 24 
 2299 ; 5 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF-XF ; 7 ; alex995 ; 25 
 2300 ; 5 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF ; 10 ; cityden ; 25 
 2301 ; 5 пфеннигов. Германия ; 1906D ;  ; Cu-Ni ; VF+ ; 7 ; alex995 ; 20 
 2302 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF+ ; 9 ; alex995 ; 21 
 2303 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 3 ; alex995 ; 21 
 2304 ; 5 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 7 ; alex995 ; 21 
 2305 ; 5 пфеннигов. Германия ; 1909A ;  ; Cu-Ni ; VF+ ; 21 ; alex995 ; 22 
 2306 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 7 ; alex995 ; 20 
 2307 ; 5 пфеннигов. Германия ; 1911D ;  ; Cu-Ni ; F-VF ; 3 ; 542 ; 24 
 2308 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 23 
 2309 ; 5 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 10 ; cityden ; 23 
 2310 ; 5 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; VF-XF ; 7 ; cityden ; 25 
 2311 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 19 
 2312 ; 5 пфеннигов. Германия ; 1914D ;  ; Cu-Ni ; VF-XF ; 17 ; Doro ; 20 
 2313 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; F-VF ; 8 ; 542 ; 25 
 2314 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; F-VF ; 3 ; alex995 ; 21 
 2315 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 5 ; alex995 ; 15 
 2316 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF+ ; 5 ; kamensk61 ; 57 
 2217 ; 2/3 талера. Брауншвейг-Люнебург. Георг III ; 1804GFM ;  ; Ag ; XF ; 75 ; SERGEJ ; 4126 
 2218 ; 1/12 талера. Пруссия ; 1764B ;  ; Ag ; F-VF ; 53 ; gsous ; 217 
 2219 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF+ ; 29 ; димитрий ; 1045 
 2220 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF+ ; 72 ; Вилкофф ; 1045 
 2221 ; 5 марок. Вюртемберг ; 1899F ;  ; Ag ; VF-XF ; 33 ; GLLS ; 1428 
 2222 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF-XF ; 49 ; Вилкофф ; 1377 
 2223 ; 5 марок. Пруссия ; 1902A ;  ; Ag ; VF+ ; 51 ; GLLS ; 1259 
 2224 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 9 ; cityden ; 342 
 2225 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 4 ; МИГ ; 322 
 2226 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 53 ; панс ; 297 
 2227 ; 3 марки. Пруссия. Вильгельм II ; 1910A ;  ; Ag ; XF+/AU ; 19 ; карден ; 1000 
 2228 ; 3 марки. Пруссия. Университет в Бреслау ; 1911А ;  ; Ag ; F-VF ; 29 ; 001a001 ; 1561 
 2229 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 72 ; SERGEJ ; 3070 
 2230 ; 3 марки. Пруссия. Вильгельм II ; 1913A ;  ; Ag ; XF+ ; 27 ; schnaps ; 850 
 2231 ; 3 марки. Веймар. 1000 лет Мейсену ; 1929E ;  ; Ag ; XF+ ; 42 ; Алек ; 1761 
 2232 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 52 ; cityden ; 1100 
 2233 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 9 ; Sky2 ; 217 
 2234 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 8 ; МИГ ; 212 
 2235 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938А ;  ; Ag ; XF- ; 18 ; МИГ ; 212 
 2236 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 5 ; AIK60 ; 217 
 2237 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 19 ; МИГ ; 212 
 2238 ; 1 марка. Германия ; 1880А ;  ; Ag ; F ; 52 ; cityden ; 238 
 2239 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 5 ; alex995 ; 21 
 2240 ; 10 пфеннигов. Германия ; 1900D ;  ; Cu-Ni ; VF ; 11 ; 542 ; 62 
 2241 ; 10 пфеннигов. Германия ; 1900E ;  ; Cu-Ni ; VF+ ; 4 ; cityden ; 25 
 2242 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF-XF ; 11 ; slav_1962 ; 24 
 2243 ; 10 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; VF ; 19 ; alex995 ; 20 
 2244 ; 10 пфеннигов. Германия ; 1900J ;  ; Cu-Ni ; VF ; 3 ; alex995 ; 21 
 2245 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 3 ; alex995 ; 19 
 2246 ; 10 пфеннигов. Германия ; 1901E ;  ; Cu-Ni ; VF+ ; 5 ; 542 ; 21 
 2247 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF+ ; 13 ; cityden ; 24 
 2248 ; 10 пфеннигов. Германия ; 1903A ;  ; Cu-Ni ; VF-XF ; 11 ; slav_1962 ; 26 
 2249 ; 10 пфеннигов. Германия ; 1904A ;  ; Cu-Ni ; VF ; 17 ; ВМШ ; 115 
 2250 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF+ ; 17 ; alex995 ; 20 
 2251 ; 10 пфеннигов. Германия ; 1906D ;  ; Cu-Ni ; VF- ; 5 ; 542 ; 22 
 2252 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF-XF ; 23 ; slav_1962 ; 24 
 2253 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 11 ; cityden ; 24 
 2254 ; 10 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF-XF ; 8 ; AIK60 ; 24 
 2255 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 5 ; alex995 ; 20 
 2256 ; 10 пфеннигов. Германия ; 1911D ;  ; Cu-Ni ; VF-XF ; 3 ; alex995 ; 21 
 2257 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 3 ; alex995 ; 21 
 2258 ; 10 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF+ ; 14 ; alex995 ; 19 
 2259 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF-XF ; 12 ; slav_1962 ; 24 
 2260 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF-XF ; 13 ; slav_1962 ; 24 
 2261 ; 10 пфеннигов. Германия ; 1914D ;  ; Cu-Ni ; VF+ ; 8 ; alex995 ; 15 
 2262 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu-Ni ; VF+ ; 3 ; vitas123 ; 24 
 2263 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF+ ; 5 ; В1951 ; 31 
 2264 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 3 ; alex995 ; 17 
 2265 ; 10 пфеннигов. Германия ; 1921A ;  ; Fe ; VF- ; 8 ; В1951 ; 24 
 2266 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF- ; 5 ; kamensk61 ; 24 
 1834 ; Лот монет СССР (3шт): 1 копейка ; 1924 ;  ; Cu ; F+ ; 41 ; cityden ; 42 
 1835 ; Лот монет СССР (5шт): 10к, 5к, 3к, 2к, 1к ; 1975 ;  ; Cu/Ni,Cu/Z ; AU ; 83 ; SIA ; 407 
 1836 ; Лот монет Банка России: 10,5,1 рублей, 50,10 копеек (5шт) ; 1991 ;  ; Би/м,Cu-Ni ; AU ; 1 ; Конрос бид 32 ; 33 
 1837 ; Лот монет СССР: 20 копеек (2шт) ; 1943,1945 ;  ; Ni ; VF ; 48 ; o.k. ; 74 
 1838 ; Лот монет СССР: 20 копеек (2шт) ; 1944,1946 ;  ; Ni ; VF+ ; 20 ; alex995 ; 51 
 1839 ; Лот монет СССР(5шт):3к,2к,1к ; 1949-1984 ;  ; Br,Cu-Br ; VF+/XF+ ; 15 ; myAC ; 15 
 1840 ; Лот монет СССР(10шт):10к,5к,2к,1к ; 1953-1957 ;  ; Cu-Ni,Br ; VF-/XF ; 9 ; myAC ; 20 
 1841 ; Лот монет СССР(8шт):15к,10к,3к,2к,1к ; 1941-1957 ;  ; Cu-Ni,Br ; VF-/VF+ ; 14 ; alex995 ; 13 
 1842 ; Лот монет СССР(6шт):20к,10к,3к ; 1949-1957 ;  ; Cu-Ni,Br ; VF/XF ; 12 ; alex995 ; 11 
 1843 ; Лот монет СССР(7шт):15к,10к,3к ; 1931-1957 ;  ; Cu-Ni,Br ; VF/XF ; 13 ; alex995 ; 12 
 1844 ; Лот монет СССР(8шт):20к,15к,3к,2к,1к ; 1932-1957 ;  ; Cu-Ni,Br ; VF-/XF- ; 9 ; woger08 ; 42 
