 5642 ; Лоб бон КНДР 9 шт. ;  ;  ;  ;  ; 74 ; SpAi ; 360 
 5643 ; Лоб бон Венесуэлы 6 шт. ;  ;  ;  ;  ; 82 ; дилитант ; 419 
 5644 ; Лоб бон Мадагаскар 4 шт. ;  ;  ;  ;  ; 87 ; Vova1950 ; 264 
 5645 ; Бона иностранная Армения ;  ;  ;  ;  ; 25 ; lesnik1 ; 1110 
 5801 ; Почтовая карточка Германия ;  ;  ;  ;  ; 69 ; doc2 ; 1794 
 5802 ; Почтовая карточка со спецгашением "Для милого дружка и серёжка из ушка" ;  ;  ;  ;  ; 21 ; chegi ; 403 
 5803 ; Почтовая карточка со спецгашением ;  ;  ;  ;  ; 9 ; flutter ; 510 
 5804 ; Почтовая карточка со спецгашением ;  ;  ;  ;  ; 10 ; chegi ; 240 
 5805 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; Anton_Denisovv ; 210 
 5806 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; flutter ; 303 
 5807 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; птичка16 ; 123 
 5808 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Папа с рацией ; 161 
 5809 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; flutter ; 265 
 5810 ; Почтовая карточка ;  ;  ;  ;  ; 66 ; flutter ; 781 
 5811 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; flutter ; 255 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Anton_Denisovv ; 151 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; denis.davydov ; 101 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Chatsky ; 91 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; Броник ; 200 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; RAPAN ; 183 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Anton_Denisovv ; 123 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; RAPAN ; 153 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; flutter ; 1230 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; RAPAN ; 153 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; RAPAN ; 153 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; flutter ; 295 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; tpls ; 234 
 5824 ; Почтовая карточка "Дважды раненый (в руку и сердце)" ;  ;  ;  ;  ; 17 ; von_Schwarz ; 356 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Краснодар ; 16 
 5826 ; Почтовая карточка со спецгашением ;  ;  ;  ;  ; 37 ; flutter ; 233 
 5827 ; Почтовые карточки (2 штуки) Москва. Художественный театр ;  ;  ;  ;  ; 28 ; boroda ; 362 
 5572 ; 10 ранд. Южная Африка ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 113 
 5573 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 32 ; lesnik1 ; 341 
 5574 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; Snoop ; 36 
 5575 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 17 ; STANDART ; 165 
 5576 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 136 
 5577 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 16 ; js0000 ; 126 
 5578 ; Бона иностранная. ( 3шт.) ;  ;  ;  ;  ; 37 ; archy ; 548 
 5579 ; Бона иностранная. Мексики ( 2шт.) ;  ;  ;  ;  ; 25 ; heavy_fly ; 432 
 5580 ; Бона иностранная. Канады ( 2шт.) ;  ;  ;  ;  ; 27 ; dkflf ; 227 
 5581 ; Бона иностранная. Гана ( 3шт.) ;  ;  ;  ;  ; 31 ; ZIMOGOR ; 143 
 5582 ; Бона иностранная. Гана ( 3шт.) ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 284 
 5583 ; Бона иностранная. Гана ( 3шт.) ;  ;  ;  ;  ; 33 ; SpAi ; 112 
 5584 ; Бона иностранная. Гана ( 3шт.) ;  ;  ;  ;  ; 25 ; ZIMOGOR ; 143 
 5585 ; Бона иностранная. Германия ( 10шт.) ;  ;  ;  ;  ; 19 ; Вадим Скифский ; 408 
 5586 ; Лот бон Югославии 3 шт. ;  ;  ;  ;  ; 16 ; wwi.i ; 150 
 5587 ; Лот бон Сербии 2 шт. ;  ;  ;  ;  ; 14 ; =SAD= ; 57 
 5588 ; Лот бон Швеции 2 шт. ;  ;  ;  ;  ; 16 ; STANDART ; 131 
 5589 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 17 ; NGG ; 1205 
 5591 ; Лот чеков 5 шт. ;  ;  ;  ;  ; 12 ; дилитант ; 114 
 5592 ; Лот бон Польши 6 шт. ;  ;  ;  ;  ; 18 ; val_diver ; 204 
 5593 ; Лот бон Камбоджа 4 шт. ;  ;  ;  ;  ; 44 ; дилитант ; 162 
 5594 ; Лот бон Бирма 5 шт. ;  ;  ;  ;  ; 35 ; Snoop ; 128 
 5595 ; Лот бон Египта 5 шт. ;  ;  ;  ;  ; 25 ; Броник ; 264 
 5596 ; Лот бон Мадагаскара 4 шт. ;  ;  ;  ; AU ; 36 ; =SAD= ; 404 
 5597 ; Лот бон Монголии 9 шт. ;  ;  ;  ; AU ; 14 ; wwi.i ; 123 
 5598 ; Лот бон Таджикистан 5 шт. ;  ;  ;  ;  ; 25 ; alov ; 162 
 5599 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 27 ; STANDART ; 101 
 5600 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 68 ; bva150979 ; 164 
 5601 ; Лот бон Швеции 3 шт. ;  ;  ;  ;  ; 22 ; tss ; 286 
 5602 ; Лот бон Бутан 3шт. ;  ;  ;  ;  ; 33 ; =SAD= ; 124 
 5603 ; Лот бон КНДР 10шт. ;  ;  ;  ; AU ; 34 ; krass ; 531 
 5604 ; Лот бон Германии 2 шт. ;  ;  ;  ;  ; 25 ; Вадим Скифский ; 143 
 5605 ; Лот бон  Туркменистана 2 шт. ;  ;  ;  ;  ; 16 ; =SAD= ; 68 
 5606 ; Лот бон иностранных 8 шт. ;  ;  ;  ;  ; 26 ; bva150979 ; 306 
 5607 ; Лот бон Кубы 2 шт. ;  ;  ;  ;  ; 9 ; SER 888 ; 82 
 5608 ; Лот бон Китая 3 шт. ;  ;  ;  ;  ; 26 ; Olimpia ; 1926 
 5609 ; Лот бон Китая 2 шт. ;  ;  ;  ;  ; 22 ; Olimpia ; 567 
 5610 ; Лот бон Мальдивы 2 шт. ;  ;  ;  ;  ; 54 ; Yuraha76 ; 198 
 5611 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 52 ; Yuraha76 ; 276 
 5612 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 36 ; Моряк-собиратель ; 214 
 5613 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 52 ; Yuraha76 ; 301 
 5614 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 31 ; жора ; 313 
 5615 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 33 ; val_diver ; 117 
 5616 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 25 ; Yuraha76 ; 175 
 5617 ; Лот бон Бутан 3шт. ;  ;  ;  ;  ; 25 ; СТРЕКОЗА ; 442 
 5618 ; Лот бон Босния и Герцеговина 3 шт. ;  ;  ;  ;  ; 17 ; wwi.i ; 132 
 5619 ; Лот бон Босния и Герцеговина 3 шт. ;  ;  ;  ;  ; 24 ; wwi.i ; 183 
 5620 ; Лот бон Кубы 3шт. Образец ;  ;  ;  ;  ; 28 ; SpAi ; 1148 
 5621 ; Лот бон Сомали 2шт. ;  ;  ;  ;  ; 33 ; Vova1950 ; 170 
 5622 ; Лот бон Сомали 2шт. ;  ;  ;  ;  ; 16 ; Моряк-собиратель ; 165 
 5522 ; 10 песо Боливия ; 1962 ;  ;  ;  ; 23 ; SpAi ; 64 
 5523 ; 100 франков Конго ;  ;  ;  ;  ; 23 ; kotik309 ; 77 
 5524 ; 100 гульденов Суринам ;  ;  ;  ;  ; 31 ; kotik309 ; 64 
 5525 ; 20 риалов Йемен ;  ;  ;  ;  ; 27 ; =SAD= ; 51 
 5526 ; Бона иностранная Заир ;  ;  ;  ;  ; 26 ; СТРЕКОЗА ; 337 
 5527 ; 1 квача Замбия ;  ;  ;  ;  ; 17 ; bsa300688 ; 133 
 5528 ; 10000 лей Румыния ;  ;  ;  ;  ; 10 ; Alex1 ; 102 
 5529 ; 100 долларов Гаяна ;  ;  ;  ;  ; 37 ; heavy_fly ; 107 
 5530 ; 50 риалов Камбоджия ;  ;  ;  ;  ; 17 ; STANDART ; 42 
 5531 ; 10  дирхам Арабские Эмираты ;  ;  ;  ;  ; 69 ; Николас ; 350 
 5532 ; 20 крон Чехия и Моравия ; 1944 ;  ;  ;  ; 36 ; Gost ; 816 
 5533 ; 10 крон Чехословакия ;  ;  ;  ;  ; 9 ; Olimpia ; 143 
 5534 ; 20 франков Франция ;  ;  ;  ;  ; 18 ; Alex1 ; 261 
 5535 ; 20 шиллингов Австрия ;  ;  ;  ;  ; 11 ; SpAi ; 53 
 5536 ; 5 гульденов Суринам ;  ;  ;  ;  ; 16 ; Звездолёты ; 72 
 5537 ; 2 доллара Фиджи ;  ;  ;  ;  ; 11 ; sub215 ; 247 
 5538 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 20 ; orlov2015 ; 101 
 5539 ; Бона иностранная Парагвай ;  ;  ;  ;  ; 35 ; Yuraha76 ; 250 
 5540 ; 100 песо Чили ;  ;  ;  ;  ; 21 ; heavy_fly ; 206 
 5541 ; Дорожный чек Монголия ;  ;  ;  ;  ; 9 ; vlad77 ; 92 
 5542 ; 5 фунтов Остров св. Елены ;  ;  ;  ;  ; 46 ; вишня43 ; 1536 
 5543 ; Бона иностранная Кипр ;  ;  ;  ;  ; 43 ; vlad77 ; 1536 
 5544 ; Бона иностранная Кипр ;  ;  ;  ;  ; 16 ; vlad77 ; 1044 
 5545 ; Бона иностранная Монголия ;  ;  ;  ;  ; 21 ; bsa300688 ; 265 
 5546 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; lsp25 ; 232 
 5547 ; Бона иностранная Китай ;  ;  ;  ;  ; 7 ; 2128508 ; 222 
 5548 ; Бона иностранная Китай ;  ;  ;  ;  ; 10 ; lsp25 ; 239 
 5549 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; lsp25 ; 411 
 5550 ; Бона иностранная Китай ;  ;  ;  ;  ; 9 ; 2128508 ; 226 
 5551 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; mks-1 ; 1826 
 5552 ; Бона Китай ;  ;  ;  ;  ; 15 ; Звездолёты ; 79 
 5553 ; 100 динар Алжир ;  ;  ;  ; AU ; 41 ; URKK ; 171 
 5554 ; 5 долларов Фиджи ;  ;  ;  ; AU ; 24 ; вишня43 ; 316 
 5555 ; 5 динар Тунис ;  ;  ;  ;  ; 69 ; air ; 332 
 5556 ; 500000 риалов Иран ;  ;  ;  ;  ; 52 ; air ; 1791 
 5557 ; 2 марки Германия ; 1958 ;  ;  ; AU ; 19 ; Kubus ; 258 
 5558 ; 5 рублей Беларусь ;  ;  ;  ;  ; 48 ; tss ; 231 
 5559 ; 100 йен Япония ;  ;  ;  ;  ; 59 ; Вадим Скифский ; 128 
 5560 ; Бона. Венгрия ;  ;  ;  ;  ; 12 ; Броник ; 101 
 5561 ; Бона. Венгрия ;  ;  ;  ;  ; 46 ; Броник ; 156 
 5562 ; Бона. Венгрия ;  ;  ;  ;  ; 36 ; prostor.71 ; 153 
 5563 ; Бона. Германия ;  ;  ;  ;  ; 32 ; uhfvv7 ; 104 
 5564 ; Бона. Германия ;  ;  ;  ;  ; 10 ; Александр-78 ; 34 
 5565 ; Бона. Германия ;  ;  ;  ;  ; 14 ; kotik309 ; 61 
 5566 ; Бона. Германия ;  ;  ;  ;  ; 23 ; sub215 ; 48 
 5567 ; Бона. Германия ;  ;  ;  ;  ; 21 ; Serjd ; 278 
 5568 ; 50 карбованцев ; 1991 ; Украина Купон ;  ;  ; 15 ; =SAD= ; 57 
 5569 ; 10 злотых.  Польша. ; 1929 ;  ;  ;  ; 29 ; Вадим Скифский ; 227 
 5570 ; Бона иностранная. Индонезия. ; 1959 ;  ;  ;  ; 13 ; makc_spb ; 51 
 5571 ; 1 песо. Аргентина. ; 1947 ;  ;  ;  ; 13 ; bsa300688 ; 125 
 5472 ; Бона иностранная. Япония ;  ;  ;  ;  ; 50 ; Gost ; 465 
 5473 ; Бона иностранная. Германия ; 1908 ;  ;  ;  ; 28 ; вишня43 ; 123 
 5474 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 28 ; kotik309 ; 68 
 5475 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 12 ; Вадим Скифский ; 55 
 5476 ; Бона иностранная. Германия ; 1910 ;  ;  ;  ; 18 ; Вадим Скифский ; 51 
 5477 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; наташа2712 ; 276 
 5478 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 27 ; Виктор Михайлович ; 363 
 5479 ; Бона иностранная. Германия ;  ;  ;  ;  ; 30 ; наташа2712 ; 287 
 5480 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 92 ; Виктор Михайлович ; 220 
 5481 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; Виктор Михайлович ; 276 
 5482 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; Sammler ; 125 
 5483 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 31 ; Виктор Михайлович ; 264 
 5484 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 50 ; Виктор Михайлович ; 310 
 5485 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 20 ; Виктор Михайлович ; 245 
 5486 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Jon Snow ; 101 
 5487 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 12 ; Jon Snow ; 101 
 5488 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 24 ; трутень ; 140 
 5489 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 17 ; Виктор Михайлович ; 132 
 5490 ; Бона иностранная. 2 марки ;  ;  ;  ;  ; 17 ; Вадим Скифский ; 115 
 5491 ; Бона иностранная. 5 марок ;  ;  ;  ;  ; 17 ; Вадим Скифский ; 114 
 5492 ; Бона иностранная. 20 марок ;  ;  ;  ;  ; 31 ; Вадим Скифский ; 295 
 5493 ; Бона иностранная. 50 марок ;  ;  ;  ;  ; 79 ; Serjd ; 501 
 5494 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 16 ; makc_spb ; 306 
 5495 ; 100 карбованцев. Ровно ; 1942 ;  ;  ;  ; 42 ; lesnik1 ; 669 
 5496 ; Бона иностранная. 25 крон. Эстония ; 1922 ;  ;  ;  ; 71 ; archy ; 2093 
 5497 ; Бона иностранная. 10 лат. Латвия ; 1937 ;  ;  ;  ; 16 ; lesnik1 ; 227 
 5498 ; Бона иностранная. 10 крон. Эстония ; 1937 ;  ;  ;  ; 33 ; велко ; 327 
 5499 ; Бона иностранная. 1 рубль. Познань ; 1916 ;  ;  ;  ; 37 ; Serjd ; 413 
 5500 ; Бона иностранная. 50 марок. Финляндия ; 1945 ;  ;  ;  ; 34 ; vlad77 ; 444 
 5501 ; Бона иностранная. 100 марок. Польша ; 1919 ;  ;  ;  ; 16 ; val_diver ; 253 
 5502 ; Бона иностранная. 500 лев. Болгария ; 1938 ;  ;  ;  ; 26 ; archy ; 680 
 5503 ; Бона иностранная. 100 крон. Исландия ; 1961 ;  ;  ;  ; 31 ; lesnik1 ; 137 
 5504 ; Бона иностранная. 50 крон. Исландия ; 1961 ;  ;  ;  ; 22 ; lesnik1 ; 306 
 5505 ; Бона иностранная. 50 марок. Германия ;  ;  ;  ;  ; 30 ; логопед ; 214 
 5506 ; Бона иностранная. 1000 эскидо. Португалия ; 1988 ;  ;  ;  ; 25 ; orlov2015 ; 227 
 5507 ; Бона иностранная. 100 лей. Молдова ; 2008 ;  ;  ;  ; 9 ; lesnik1 ; 292 
 5508 ; Бона иностранная. 50 лей. Молдова ; 2013 ;  ;  ;  ; 11 ; bva150979 ; 320 
 5509 ; Бона иностранная. 20 фунтов. Южный Судан ; 2015 ;  ;  ; AU ; 43 ; doc2 ; 194 
 5510 ; Бона иностранная. Израиль ; 1978 ;  ;  ; AU ; 33 ; Alex1 ; 204 
 5511 ; Бона иностранная. 5 песо. Японская Оккупация ;  ;  ;  ;  ; 20 ; SpAi ; 68 
 5512 ; Бона иностранная. 10 песо. Японская Оккупация ;  ;  ;  ;  ; 27 ; sergey0615 ; 107 
