 5555 ; Почтовая карточка. Польша ;  ;  ;  ;  ; 32 ; ZIMOGOR ; 204 
 5556 ; Почтовая карточка. Германия ; 1915 ;  ;  ;  ; 26 ; кузяка ; 153 
 5557 ; Почтовая карточка. Бельгия ;  ;  ;  ;  ; 11 ; Приор ; 57 
 5558 ; Почтовая карточка Сингапур ;  ;  ;  ;  ; 28 ; ZIMOGOR ; 159 
 5559 ; Почтовая карточка Сингапур ;  ;  ;  ;  ; 16 ; to-to ; 124 
 5560 ; Почтовая карточка Сингапур ;  ;  ;  ;  ; 34 ; ZIMOGOR ; 132 
 5561 ; Почтовая карточка Египет ;  ;  ;  ;  ; 8 ; igaist ; 55 
 5562 ; Почтовая карточка Египет ;  ;  ;  ;  ; 8 ; igaist ; 55 
 5563 ; Почтовая карточка Марокко ;  ;  ;  ;  ; 13 ; кузяка ; 68 
 5480 ; Акция ; 1956 ;  ;  ;  ; 9 ; vladmarkin ; 57 
 5481 ; Акция ; 1932 ;  ;  ;  ; 11 ; vladmarkin ; 57 
 5482 ; Акция ; 1938 ;  ;  ;  ; 10 ; vladmarkin ; 57 
 5483 ; Акция ; 1956 ;  ;  ;  ; 9 ; vladmarkin ; 57 
 5484 ; Акция. Германия ;  ;  ;  ;  ; 21 ; electra ; 200 
 5485 ; Акция. Германия ;  ;  ;  ;  ; 37 ; Maks87 ; 182 
 5486 ; Акция. Германия ;  ;  ;  ;  ; 18 ; Maks87 ; 154 
 5487 ; Акция. Германия ;  ;  ;  ;  ; 26 ; DIMA 57 ; 157 
 5488 ; Акция. Германия ;  ;  ;  ;  ; 15 ; DIMA 57 ; 155 
 5489 ; Акция. Германия ;  ;  ;  ;  ; 17 ; Maks87 ; 155 
 5490 ; Акция. Германия ;  ;  ;  ;  ; 13 ; Maks87 ; 156 
 5491 ; Акция. Германия ;  ;  ;  ;  ; 15 ; Maks87 ; 155 
 5492 ; Акция. Германия ;  ;  ;  ;  ; 20 ; electra ; 101 
 5493 ; Акция. Германия ;  ;  ;  ;  ; 26 ; Integra ; 75 
 5494 ; Акция. Германия ;  ;  ;  ;  ; 16 ; electra ; 104 
 5495 ; Акция. Германия ;  ;  ;  ;  ; 31 ; electra ; 101 
 5496 ; Акция. Германия ;  ;  ;  ;  ; 25 ; electra ; 153 
 5497 ; Акция. Германия ;  ;  ;  ;  ; 31 ; electra ; 101 
 5498 ; Акция. Германия ;  ;  ;  ;  ; 26 ; electra ; 101 
 5499 ; Акция. Германия ;  ;  ;  ;  ; 26 ; electra ; 153 
 5500 ; Акция. Германия ;  ;  ;  ;  ; 25 ; electra ; 153 
 5501 ; Акция. США ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 77 
 5502 ; Акция. США ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 79 
 5503 ; Акция. США ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 79 
 5504 ; Акция. США ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 78 
 5505 ; Акция. США ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 77 
 5506 ; Акция. США ;  ;  ;  ;  ; 14 ; доллар капут ; 48 
 5507 ; Акция. США ;  ;  ;  ;  ; 16 ; доллар капут ; 51 
 5508 ; Акция. США ;  ;  ;  ;  ; 9 ; доллар капут ; 69 
 5509 ; Акция. США ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 77 
 5510 ; Акция. США ;  ;  ;  ;  ; 7 ; Вадим Старый ; 77 
 5511 ; Купоны ( 220 шт.) ;  ;  ;  ;  ; 14 ; Ok203 ; 507 
 5512 ; Купоны ( 170 шт.) ;  ;  ;  ;  ; 16 ; Ok203 ; 350 
 5513 ; Конверт со спец. Гашением "Антарктида Восток 76г. "Михаил Сомов" ;  ;  ;  ;  ; 7 ; Bolt ; 293 
 5514 ; Конверт со спец. Гашением "Советская Антарктическая экспедиция ст. Русская" 22.04.73 д/э "ОБЬ" ;  ;  ;  ;  ; 15 ; Bolt ; 408 
 5515 ; Конверт со спец. Гашением (3 штуки) "Советская Антарктическая экспедиция "Молодёжная" 21.11.88 ;  ;  ;  ;  ; 17 ; Bolt ; 293 
 5516 ; Конверт со спец. Гашением (2 штуки) SOUTH POLE STATION 27 NOV 1988 ;  ;  ;  ;  ; 7 ; Ratmen ; 59 
 5517 ; Конверт со спец. Гашением (2 штуки)"ANTARKTISSTATION DDR 17.11.89 Georg Forester" ;  ;  ;  ;  ; 5 ; SER 888 ; 21 
 5518 ; Конверт со спец. Гашением "34 САЭ. АН-74" 16 NOV 88 ;  ;  ;  ;  ; 10 ; flutter ; 126 
 5519 ; Конверт со спец. Гашением  "Товарищество с ограниченной ответственностью Международный центр по окр. Среде" 21.05.98 (запечатан) с подписями ;  ;  ;  ;  ; 4 ; SER 888 ; 20 
 5520 ; Конверт со спец. Гашением "Дрейфующая научно-исследовательская станция Северный полюс-31" 24.03.90 ;  ;  ;  ;  ; 11 ; Ratmen ; 101 
 5521 ; Конверт со спец. Гашением "Антарктида Мирный 11.25.91 ;  ;  ;  ;  ; 7 ; vladmarkin ; 21 
 5522 ; Конверт со спец. Гашением "Антарктида. Ст. Ленинградская" 15.02.74 ;  ;  ;  ;  ; 7 ; vladmarkin ; 21 
 5523 ; Конверт со спец. Гашением "Полярная дуга 94" 29.04.94 ;  ;  ;  ;  ; 7 ; flutter ; 45 
 5524 ; Конверт со спец. Гашением (4 штуки) US NAVY 30 NOV 1988 ANTARCTICA ;  ;  ;  ;  ; 18 ; Vitaly26 ; 82 
 5525 ; Открытка со спец. Гашением "Советская антарктическая экспедиция" 16.12.87 Восток ;  ;  ;  ;  ; 7 ; Bolt ; 21 
 5526 ; Открытка со спец. Гашением "Советская антарктическая экспедиция" 27.03.79 Молодёжная ;  ;  ;  ;  ; 9 ; Bolt ; 181 
 5527 ; Конверт со спец. Гашением "Дрейфующая научно-исследовательская станция" 19.08.88. Северный полюс-29 ;  ;  ;  ;  ; 7 ; doc2 ; 159 
 5528 ; Конверт со спец. Гашением "Дрейфующая научно-исследовательская станция" 25.07.91. Северный полюс - 31 (3 штуки) ;  ;  ;  ;  ; 9 ; doc2 ; 101 
 5529 ; Конверт со спец. Гашением "Дрейфующая научно-исследовательская станция" 24.03.90.  Северный полюс - 31 ;  ;  ;  ;  ; 10 ; SER 888 ; 20 
 5430 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 37 ; S-har ; 129 
 5431 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; Kanberra ; 101 
 5432 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 23 ; Марек ; 92 
 5433 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; Хромосян ; 51 
 5434 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; Краснодар ; 50 
 5435 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 8 ; prostor.71 ; 21 
 5436 ; Бона иностранная. Непал ;  ;  ;  ;  ; 12 ; птичка16 ; 105 
 5437 ; Бона иностранная. Непал ;  ;  ;  ;  ; 10 ; Хаа ; 57 
 5438 ; Бона иностранная. Непал ;  ;  ;  ;  ; 10 ; CASABLANCA ; 57 
 5439 ; Бона иностранная. Непал ;  ;  ;  ;  ; 7 ; lenskij1837 ; 55 
 5440 ; Бона иностранная. Непал ;  ;  ;  ;  ; 10 ; Хаа ; 57 
 5441 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 17 ; SER 888 ; 41 
 5442 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 17 ; гус4 ; 46 
 5443 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 28 ; Хаа ; 157 
 5444 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 9 ; SER 888 ; 41 
 5445 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 18 ; teso ; 75 
 5446 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 12 ; гус4 ; 51 
 5447 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 10 ; Краснодар ; 155 
 5448 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 10 ; Краснодар ; 186 
 5449 ; Бона иностранная. Греция ;  ;  ;  ;  ; 18 ; Хаа ; 102 
 5450 ; Бона иностранная. Греция ;  ;  ;  ;  ; 22 ; Хаа ; 101 
 5451 ; Бона иностранная. Греция ;  ;  ;  ;  ; 17 ; жора ; 51 
 5452 ; Бона иностранная. Греция ;  ;  ;  ;  ; 20 ; Хаа ; 101 
 5453 ; Бона иностранная. Греция ;  ;  ;  ;  ; 19 ; гус4 ; 67 
 5454 ; Бона иностранная. Греция ;  ;  ;  ;  ; 13 ; Хаа ; 153 
 5455 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 20 ; 2128508 ; 62 
 5456 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 16 ; гус4 ; 41 
 5457 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 24 ; xoltecl ; 318 
 5458 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 30 ; marysuper ; 53 
 5459 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 32 ; marysuper ; 53 
 5460 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 33 ; marysuper ; 53 
 5461 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 17 ; Краснодар ; 73 
 5462 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 26 ; marysuper ; 53 
 5463 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 43 ; dimon-2007 ; 77 
 5464 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 23 ; dimon-2007 ; 51 
 5465 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 18 ; Вадим Скифский ; 46 
 5466 ; Бона иностранная ;  ;  ;  ;  ; 54 ; archy ; 792 
 5467 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 15 ; Краснодар ; 332 
 5468 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 33 ; alesjane ; 262 
 5469 ; Лот бон.Китай ( 8шт.) ;  ;  ;  ;  ; 15 ; Olimpia ; 168 
 5470 ; Лот бон. Китай ( 8шт.) ;  ;  ;  ;  ; 12 ; Olimpia ; 164 
 5471 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 27 ; flutter ; 277 
 5472 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; гус4 ; 142 
 5473 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; flutter ; 275 
 5474 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; vladmarkin ; 283 
 5475 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; smel ; 254 
 5476 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; гус4 ; 148 
 5477 ; Бумага ценная Китай ;  ;  ;  ;  ; 7 ; прохожий ; 2000 
 5478 ; Акция ; 1929 ;  ;  ;  ; 14 ; гус4 ; 59 
 5479 ; Акция ; 1933 ;  ;  ;  ; 12 ; гус4 ; 59 
 5380 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 13 ; Espaniol_2015 ; 101 
 5381 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 7 ; птичка16 ; 100 
 5382 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 14 ; Ostriy ; 102 
 5383 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 9 ; Краснодар ; 100 
 5384 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 11 ; 333985 ; 27 
 5385 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; demodex ; 133 
 5386 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 24 ; Матроскин ; 204 
 5387 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 22 ; Матроскин ; 207 
 5388 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 14 ; mirumir ; 102 
 5389 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 15 ; pref ; 50 
 5390 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; гус4 ; 46 
 5391 ; Бона иностранная. Гана ;  ;  ;  ;  ; 14 ; demodex ; 91 
 5392 ; Бона иностранная. Малави ;  ;  ;  ;  ; 17 ; Espaniol_2015 ; 100 
 5393 ; Бона иностранная. Малави ;  ;  ;  ;  ; 33 ; Espaniol_2015 ; 149 
 5394 ; Бона иностранная. Малави ;  ;  ;  ;  ; 15 ; Espaniol_2015 ; 101 
 5395 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 16 ; marysuper ; 51 
 5396 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 31 ; sub215 ; 53 
 5397 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 13 ; 4758 ; 50 
 5398 ; Бона иностранная. Парагвай ;  ;  ;  ;  ; 38 ; dimon-2007 ; 144 
 5399 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; sub215 ; 30 
 5400 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 9 ; циркус ; 50 
 5401 ; Бона иностранная. Китай ;  ;  ;  ;  ; 6 ; 333985 ; 204 
 5402 ; Бона иностранная. Китай ;  ;  ;  ;  ; 6 ; 333985 ; 239 
 5403 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; 4758 ; 28 
 5404 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 10 ; jj ; 46 
 5405 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; SER 888 ; 30 
 5406 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 6 ; SER 888 ; 30 
 5407 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 10 ; Краснодар ; 100 
 5408 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 17 ; DJPurplexion ; 30 
 5409 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 10 ; SER 888 ; 30 
 5410 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 21 ; CASABLANCA ; 49 
 5411 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 45 ; Ssid ; 330 
 5412 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 22 ; S-har ; 100 
 5413 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 24 ; S-har ; 108 
 5414 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 16 ; Ostriy ; 86 
 5415 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 32 ; CASABLANCA ; 120 
 5416 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 7 ; Хаа ; 51 
 5417 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 30 
 5418 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 22 ; acid7 ; 59 
 5419 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 21 ; acid7 ; 61 
 5420 ; Бона иностранная. Доминикана ;  ;  ;  ;  ; 44 ; S-har ; 112 
 5421 ; Бона иностранная. Доминикана ;  ;  ;  ;  ; 13 ; URKK ; 71 
 5422 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 12 ; Хаа ; 46 
 5423 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 5 ; shilo2 ; 30 
 5424 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 13 ; dimon-2007 ; 67 
 5425 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 13 ; S-har ; 136 
 5426 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 22 ; Vitaly26 ; 50 
 5427 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 19 ; Краснодар ; 100 
 5428 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 33 
 5429 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 23 ; доллар капут ; 147 
 5330 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 25 ; arusakov02 ; 306 
 5331 ; Бона иностранная Заир ; 1991 ;  ;  ; AU ; 35 ; Andreyspb ; 114 
 5332 ; Бона иностранная Заир ; 1988 ;  ;  ; AU ; 21 ; Andreyspb ; 101 
 5333 ; Бона иностранная Заир ; 1988 ;  ;  ;  ; 15 ; Краснодар ; 46 
 5334 ; Бона иностранная Заир ; 1991 ;  ;  ; AU ; 13 ; Andreyspb ; 102 
 5335 ; Бона иностранная Заир ; 1985 ;  ;  ;  ; 11 ; Краснодар ; 59 
 5336 ; Бона иностранная Турция, в конверте ;  ;  ;  ;  ; 12 ; ship-nik ; 102 
 5337 ; Бона иностранная Гаити, в конверте ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 102 
 5338 ; Бона иностранная СССР, в конверте ;  ;  ;  ;  ; 17 ; SER 888 ; 102 
 5339 ; Бона иностранная США, в конверте ;  ;  ;  ;  ; 16 ; dvn84 ; 84 
 5340 ; Бона иностранная Тайланд, в конверте ;  ;  ;  ;  ; 11 ; Краснодар ; 51 
 5341 ; Бона иностранная Польша, в конверте ;  ;  ;  ;  ; 12 ; ppp ; 102 
 5342 ; Бона иностранная Уругвай, в конверте ;  ;  ;  ;  ; 11 ; Краснодар ; 85 
 5343 ; Бона иностранная Венесуэла, в конверте ;  ;  ;  ;  ; 13 ; Ostriy ; 102 
 5344 ; Бона иностранная Вьетнам, в конверте ;  ;  ;  ;  ; 25 ; SER 888 ; 102 
 5345 ; Бона иностранная Перу, в конверте ;  ;  ;  ;  ; 9 ; Краснодар ; 57 
 5346 ; Бона иностранная ЮАР, в конверте ;  ;  ;  ;  ; 23 ; URKK ; 134 
 5347 ; Бона иностранная Суринам, в конверте ;  ;  ;  ;  ; 14 ; dimon-2007 ; 169 
 5348 ; Бона иностранная Сиерра-Леоне, в конверте ;  ;  ;  ;  ; 23 ; dimon-2007 ; 151 
 5349 ; Бона иностранная Зимбабве, в конверте ;  ;  ;  ;  ; 27 ; dimon-2007 ; 123 
 5350 ; Бона иностранная Италия, в конверте ;  ;  ;  ;  ; 11 ; URKK ; 102 
 5351 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 19 ; arusakov02 ; 53 
 5352 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 23 ; Andreyspb ; 75 
 5353 ; Бона иностранная. США ;  ;  ;  ;  ; 16 ; pref ; 101 
 5354 ; Лот бон Китай 9 шт ;  ;  ;  ;  ; 14 ; Краснодар ; 252 
 5355 ; Лот бон Венесуэла 6 шт ;  ;  ;  ; AU ; 28 ; Ostriy ; 475 
 5356 ; Бона иностранная. Австралия ;  ;  ;  ;  ; 29 ; 4758 ; 340 
 5357 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 21 ; Ostriy ; 376 
 5358 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 20 ; smel ; 376 
 5359 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 13 ; Краснодар ; 100 
 5360 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 17 ; alesjane ; 153 
 5361 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; CASABLANCA ; 61 
 5362 ; Бона иностранная. Япония ;  ;  ;  ;  ; 35 ; 2128508 ; 333 
 5363 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 10 ; dimon-2007 ; 72 
 5364 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 14 ; dimon-2007 ; 46 
 5365 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 23 ; teso ; 147 
 5366 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 11 ; CASABLANCA ; 121 
 5367 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 11 ; dsp ; 227 
 5368 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 13 ; жора ; 200 
 5369 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 11 ; жора ; 200 
 5370 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 14 ; 2128508 ; 204 
 5371 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 20 ; жора ; 125 
 5372 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 18 ; 2128508 ; 123 
 5373 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 13 ; SER 888 ; 40 
 5374 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 15 ; CASABLANCA ; 89 
 5375 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 35 ; птичка16 ; 100 
 5376 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5377 ; Бона иностранная. Словения ;  ;  ;  ;  ; 16 ; CASABLANCA ; 76 
 5378 ; Бона иностранная. Словения ;  ;  ;  ;  ; 23 ; 4758 ; 48 
 5379 ; Бона иностранная. Словения ;  ;  ;  ;  ; 16 ; доллар капут ; 126 
 5280 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 44 ; electra ; 275 
 5281 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 22 ; electra ; 152 
 5282 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; Jon Snow ; 101 
 5283 ; 1 марка Германия ;  ;  ;  ;  ; 14 ; alex241 ; 306 
 5284 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 39 ; Папа123 ; 600 
 5285 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 34 ; Папа123 ; 600 
 5286 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 26 ; Папа123 ; 600 
 5287 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 23 ; Папа123 ; 670 
 5288 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 24 ; Папа123 ; 684 
 5289 ; Лот бон Польша 3 шт ; 1982-86 ;  ;  ; AU ; 9 ; Ssid ; 102 
 5290 ; Бона иностранная Португалия ; 1980 ;  ;  ;  ; 17 ; URKK ; 121 
 5291 ; Бона иностранная Португалия ; 1986 ;  ;  ;  ; 19 ; Ostriy ; 57 
 5292 ; Бона иностранная Португалия ; 1980 ;  ;  ;  ; 38 ; Ostriy ; 211 
 5293 ; Бона иностранная Португалия ; 1978 ;  ;  ;  ; 34 ; mirumir ; 203 
 5294 ; Бона иностранная Швейцария ;  ;  ;  ;  ; 29 ; Ostriy ; 237 
 5295 ; Бона иностранная Ирак ;  ;  ;  ; AU ; 59 ; 6x6 ; 333 
 5296 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 37 ; Hamlet ; 820 
 5297 ; Бона иностранная Эритрия ;  ;  ;  ; AU ; 18 ; CASABLANCA ; 31 
 5298 ; Бона иностранная Киргизия ;  ;  ;  ; AU ; 7 ; DJPurplexion ; 10 
 5299 ; Бона иностранная Киргизия ;  ;  ;  ; AU ; 6 ; Ssid ; 10 
 5300 ; 10 динар ОАЭ ;  ;  ;  ;  ; 29 ; alesjane ; 227 
 5301 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; Olimpia ; 8162 
 5302 ; 10 долларов США ; 1950 ;  ;  ;  ; 52 ; Sonic ; 900 
 5303 ; 5 долларов США ; 1985 ;  ;  ;  ; 56 ; Olimpia ; 1246 
 5304 ; Бона иностранная. США ;  ;  ;  ;  ; 36 ; 1023oxana ; 421 
 5305 ; 2 доллара США ; 1976 ;  ;  ;  ; 31 ; 1023oxana ; 421 
 5306 ; Бона иностранная. США ;  ;  ;  ;  ; 6 ; dvn84 ; 100 
 5307 ; 1 доллар США ; 1935 ;  ;  ;  ; 21 ; 1023oxana ; 206 
 5308 ; 1 доллар США ; 1974 ;  ;  ;  ; 25 ; Моряк-собиратель ; 510 
 5309 ; 5 марок ГДР ; 1975 ;  ;  ; AU ; 20 ; S-har ; 204 
 5310 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 24 ; SANGOLD1 ; 184 
 5311 ; 50 марок ГДР ; 1971 ;  ;  ;  ; 11 ; S-har ; 204 
 5312 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 46 ; кузяка ; 324 
 5313 ; 20 шиллингов Австрия ; 1967 ;  ;  ;  ; 19 ; URKK ; 82 
 5314 ; Бона иностранная Великобритания ;  ;  ;  ;  ; 27 ; vladimir-sirke ; 310 
 5315 ; 1 фунт Шотландия ; 1952 ;  ;  ;  ; 33 ; alesjane ; 928 
 5316 ; 1 фунт Шотландия ; 1969 ;  ;  ;  ; 24 ; mirumir ; 306 
 5317 ; 1 фунт Шотландия ; 1981 ;  ;  ;  ; 17 ; Краснодар ; 300 
 5318 ; 1 фунт Шотландия ; 1988 ;  ;  ;  ; 15 ; D-503 ; 306 
 5319 ; 1 фунт Шотландия ; 1989 ;  ;  ;  ; 45 ; URKK ; 376 
