 3457 ; Лот монет Франции: 5шт ; 1919-1945 ;  ; Al, Cu-Ni, Al/B ; VF-/VF+ ; 56 ; dimon masskva ; 107 
 3358 ; 1 крейцер. Австрия ; 1800 ;  ; Cu ; F+ ; 21 ; Argnist3000 ; 186 
 3359 ; 4 крейцера. Австрия ; 1860А ;  ; Cu ; F+ ; 28 ; byjcnhfytw ; 90 
 3360 ; 40 пара. Турция. 19 год правления ; 1255лх ;  ; Cu ; F-VF ; 54 ; ZET ; 132 
 3361 ; 10 пара. Турция. 4 год правления ; 1277лх ;  ; Cu ; F-VF ; 35 ; ZET ; 110 
 3362 ; 5 пара. Турция. 4 год правления ; 1277лх ;  ; Cu ; F-VF ; 33 ; ZET ; 113 
 3363 ; 1 грош. Польша. Август III ; 1755 ;  ; Cu ; F ; 45 ; MDV ; 46 
 3364 ; 3 гроша. Польша. Станислав Август ; 1787 ;  ; Cu ; F ; 55 ; byjcnhfytw ; 58 
 3365 ; 10 кэш. Китай. Провинция Fengtien ; 1903-1906 ;  ; Латунь ; F+ ; 134 ; vb96 ; 521 
 3366 ; 10 сентимес. Бельгия. Леопольд II ; 1894 ;  ; Cu-Ni ; VF- ; 31 ; dsp ; 65 
 3367 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 24 ; kozerog ; 92 
 3368 ; 1 крона. Остров Мен. Легенда о короле Артуре. Замок Камелот ; 1996 ;  ; Cu-Ni ; AU ; 43 ; E.V.A. ; 555 
 3369 ; 1 крона. Остров Мен. Легенда о короле Артуре. Мерлин ; 1996 ;  ; Cu-Ni ; AU ; 25 ; E.V.A. ; 555 
 3370 ; 1 крона. Остров Мен. Легенда о короле Артуре. Сэр Ланселот ; 1996 ;  ; Cu-Ni ; AU ; 26 ; E.V.A. ; 555 
 3371 ; 1 крона. Остров Мен. Легенда о короле Артуре. Король Артур ; 1996 ;  ; Cu-Ni ; AU ; 36 ; E.V.A. ; 555 
 3372 ; 1 крона. Остров Мен. Легенда о короле Артуре. Королева Джинивьева ; 1996 ;  ; Cu-Ni ; AU ; 32 ; E.V.A. ; 555 
 3373 ; 1 пиастр. Французский Индокитай ; 1947 ;  ; Cu-Ni ; AU ; 55 ; В1951 ; 192 
 3374 ; 2000 песо. Гвинея-Бисау. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 20 ; alskr ; 49 
 3375 ; 1 песо. Куба. Исторические выставки. Париж ; 1998 ;  ; Cu-Ni ; AU ; 23 ; ЗМЕЙ ; 150 
 3376 ; 1 песо. Куба. Исторические выставки. Миллениум ; 1998 ;  ; Cu-Ni ; AU ; 36 ; ЗМЕЙ ; 150 
 3377 ; 1 песо. Куба. Исторические выставки. Лондон ; 1998 ;  ; Cu-Ni ; AU ; 25 ; ЗМЕЙ ; 150 
 3378 ; 1 песо. Куба. Исторические выставки. Брюссель ; 1998 ;  ; Cu-Ni ; AU ; 27 ; ЗМЕЙ ; 150 
 3379 ; 2 доллара. Острова Питкэрн ; 2009 ;  ; Латунь ; AU ; 57 ; a9 ; 266 
 3380 ; 1 доллар. Острова Питкэрн ; 2009 ;  ; Латунь ; AU ; 48 ; Lena6975 ; 156 
 3381 ; 50 центов. Острова Питкэрн ; 2009 ;  ; Cu-Ni ; AU ; 35 ; aleX13 ; 83 
 3382 ; 20 центов. Острова Питкэрн ; 2009 ;  ; Cu-Ni ; AU ; 17 ; nekff ; 43 
 3383 ; 10 центов. Острова Питкэрн ; 2009 ;  ; Br ; AU ; 26 ; vlad777 ; 51 
 3384 ; 5 центов. Острова Питкэрн ; 2009 ;  ; Br ; AU ; 40 ; leob058 ; 45 
 3385 ; 1 доллар. США. Эндрю Джонсон ; 2011Р ;  ; Zn/Ni/Cu ; AU ; 15 ; alex33vl ; 114 
 3386 ; 1 доллар. США. Улисс С. Грант ; 2011Р ;  ; Zn/Ni/Cu ; AU ; 36 ; ВМШ ; 136 
 3387 ; 1 доллар. США. Резерфорд Хейз ; 2011Р ;  ; Zn/Ni/Cu ; AU ; 22 ; ВМШ ; 116 
 3388 ; 1 доллар. США. Джеймс Гарфилд ; 2011Р ;  ; Zn/Ni/Cu ; AU ; 23 ; ВМШ ; 119 
 3389 ; 1 доллар. США. "Американские индейцы"-"Договор с племенными нациями" ; 2011Р ;  ; Zn/Ni/Cu ; AU ; 42 ; shtelp ; 147 
 3390 ; 1/2 доллара. США ; 2011Р ;  ; Cu-Ni ; AU ; 52 ; off ; 337 
 3391 ; 1/4 доллара. США. Национальный парк Геттисберг в Пенсильвании ; 2011Р ;  ; Cu-Ni ; AU ; 22 ; Brabus ; 59 
 3392 ; 1/4 доллара. США. Национальный парк Глейшер в штате Монтана ; 2011Р ;  ; Cu-Ni ; AU ; 18 ; Brabus ; 62 
 3393 ; 1/4 доллара. США. Национальный парк Олимпик в Вашингтоне ; 2011Р ;  ; Cu-Ni ; AU ; 35 ; Brabus ; 57 
 3394 ; 1/4 доллара. США. Национальный парк Виксбург в штате Миссисипи ; 2011Р ;  ; Cu-Ni ; AU ; 31 ; Brabus ; 69 
 3395 ; 1/4 доллара. США. Рекреационная зона Чикасо штате Оклахома ; 2011Р ;  ; Cu-Ni ; AU ; 24 ; Brabus ; 53 
 3396 ; 1 дайм. США ; 2011Р ;  ; Cu-Ni ; AU ; 32 ; off ; 104 
 3397 ; 5 центов. США ; 2011Р ;  ; Cu-Ni ; AU ; 16 ; off ; 104 
 3398 ; 1 цент. США ; 2011Р ;  ; Cu/Zn ; AU ; 15 ; off ; 104 
 3399 ; 2 песо. Уругвай. Карпинчо ; 2011 ;  ; Латунь ; AU ; 23 ; vc57 ; 82 
 3400 ; 1 песо. Уругвай. Мулита ; 2011 ;  ; Латунь ; AU ; 47 ; vc57 ; 84 
 3401 ; 1 сентим. Испания. Альфонсо XIII ; 1906V ;  ; Br ; XF- ; 43 ; Lena6975 ; 149 
 3402 ; 5 лек. Албания ; 1957 ;  ; Zn ; VF-XF ; 9 ; Sky2 ; 63 
 3403 ; 2 лек. Албания ; 1957 ;  ; Zn ; VF-XF ; 18 ; Sky2 ; 55 
 3404 ; 1 лек. Албания ; 1957 ;  ; Zn ; XF ; 15 ; aleX13 ; 123 
 3405 ; 1/2 лек. Албания ; 1957 ;  ; Zn ; XF ; 11 ; vb96 ; 101 
 3406 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 19 ; tehnadzor ; 45 
 3407 ; 5 евро. Австрия. 200 лет Тирольскому восстанию. В буклете ; 2009 ;  ; Ag ; Unc ; 55 ; kirkar ; 714 
 3308 ; 1 рупия. Британская Индия ; 1892 ;  ; Ag ; AU ; 126 ; off ; 1544 
 3309 ; 1 рупия. Британская Индия ; 1944 ;  ; Ag ; AU ; 49 ; FEDOTOV1920 ; 842 
 3310 ; 1 рупия. Британская Индия ; 1916 ;  ; Ag ; XF+ ; 51 ; zelya ; 555 
 3311 ; 50 сентимо. Испанские Филиппины ; 1885 ;  ; Ag ; XF ; 40 ; Argnist3000 ; 847 
 3312 ; 2 кроны. Дания. На золотую свадьбу ; 1892 ;  ; Ag ; AU ; 95 ; нумизмат ; 3468 
 3313 ; 2 кроны. Дания. На смерть Кристиана IX и вступление Фредерика VIII ; 1906 ;  ; Ag ; AU ; 162 ; av ; 2756 
 3314 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; AU ; 45 ; serg2010 ; 1064 
 3315 ; 1 рупия. Португальская Индия ; 1912 ;  ; Ag ; VF-XF ; 85 ; werter ; 1224 
 3316 ; 2 кроны. Швеция. На 25 лет правления ; 1897 ;  ; Ag ; AU ; 43 ; VisomoK ; 793 
 3317 ; 50 центов. Французский Индо-Китай ; 1936 ;  ; Ag ; XF ; 64 ; Leon17 ; 801 
 3318 ; 50 пфеннигов. Германия ; 1935Е ;  ; Al ; VF+ ; 10 ; ramik321 ; 92 
 3319 ; 1 пфенниг. Германия ; 1888А ;  ; Cu ; F-VF ; 16 ; $$$ ; 32 
 3320 ; 5 грошей. Польша ; 1811IB ;  ; Биллон ; F-VF ; 98 ; нумизмат ; 716 
 3321 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F+ ; 51 ; Сакович ; 153 
 3322 ; 1 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 40 ; vvr ; 305 
 3323 ; 1 далер. Швеция ; 1718SM ;  ; Cu ; F ; 51 ; jeeper ; 292 
 3324 ; 1 цент. Стрейтс-Сетлментс ; 1875 ;  ; Cu ; F ; 10 ; ratiandr ; 90 
 3325 ; 1 крейцер. Австрия ; 1812S ;  ; Cu ; F ; 27 ; alskr ; 47 
 3326 ; 1 цент. Нидерланды ; 1883 ;  ; Cu ; F-VF ; 55 ; AMZYA ; 57 
 3327 ; 1 крейцер. Баден ; 1859 ;  ; Cu ; F-VF ; 74 ; AMZYA ; 179 
 3328 ; 2 пфеннига. Саксония ; 1864B ;  ; Cu ; VF- ; 56 ; нумизмат ; 347 
 3329 ; 20 сентаво. Мексика ; 1971 ;  ; Br ; AU ; 36 ; a9 ; 108 
 3330 ; 1 сантим. Франция ; 1849А ;  ; Br ; VF+ ; 77 ; 384020 ; 319 
 3331 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF+ ; 37 ; voldemar56 ; 91 
 3332 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 18 ; нумизмат ; 53 
 3333 ; 1 цент. Нидерланды ; 1906 ;  ; Br ; F-VF ; 24 ; MC17 ; 31 
 3334 ; 1 крона. Эстония ; 2003 ;  ; Латунь ; AU ; 19 ; aleX13 ; 62 
 3335 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; F+ ; 23 ; zelya ; 46 
 3336 ; 3 пфеннига. Пруссия ; 1858А ;  ; Cu ; F-VF ; 35 ; zelya ; 73 
 3337 ; 1 цент. Восточная группа. Британские Карибские Территории ; 1965 ;  ; Br ; AU ; 11 ; a9 ; 63 
 3338 ; 2 лева. Болгария. Климент Охридский ; 1966 ;  ; Cu-Ni ; VF+ ; 68 ; alskr ; 136 
 3339 ; 1 сантим. Бельгия ; 1887 ;  ; Cu ; F+ ; 37 ; vc57 ; 79 
 3340 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; F ; 16 ; byjcnhfytw ; 22 
 3341 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; F+ ; 41 ; av ; 79 
 3342 ; 10 хелеров. Чехословакия ; 1936 ;  ; Br ; VF ; 35 ; av ; 58 
 3343 ; 50 сенти. Эстония ; 1936 ;  ; Ni-Br ; VF- ; 37 ; Sterh ; 81 
 3344 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF ; 13 ; vc57 ; 34 
 3345 ; 5 пфеннигов. ФРГ ; 1949D ;  ; Br/St ; VF ; 11 ; AnvlaSar6216 ; 22 
 3346 ; 50 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 36 ; murew ; 414 
 3347 ; 50 пфеннигов. Веймар ; 1928Е ;  ; Ni ; VF+ ; 90 ; solder13 ; 260 
 3348 ; 1 марка. Германия ; 1934J ;  ; Ni ; VF ; 37 ; alek99 ; 193 
 3349 ; 5 монго. Монголия ; 1925 ;  ; Cu ; F-VF ; 44 ; В1951 ; 153 
 3350 ; 2 монго. Монголия ; 1925 ;  ; Cu ; F-VF ; 43 ; В1951 ; 128 
 3351 ; 2 миллима. Либия ; 1952 ;  ; Br ; VF- ; 36 ; vc57 ; 99 
 3352 ; 5 франков. Гвинея ; 1959 ;  ; Al/Br ; VF ; 66 ; ИЮМов1 ; 159 
 3353 ; 1 франк. Бурунди ; 1970 ;  ; Al ; VF- ; 55 ; ИЮМов1 ; 128 
 3354 ; 1 франк. Бурунди ; 1965 ;  ; Латунь ; VF- ; 32 ; aleX13 ; 174 
 3355 ; 1/40 гирша. Египет. 19 год правления ; 1293лх ;  ; Br ; XF+ ; 47 ; MDV ; 202 
 3356 ; 5/10 крейцеров. Австрия ; 1858А ;  ; Cu ; VF+ ; 95 ; нумизмат ; 312 
 3357 ; 1 крейцер. Австрия ; 1861А ;  ; Cu ; VF ; 36 ; fokin ; 79 
 3258 ; 1/4 доллара. США ; 1946 ;  ; Ag ; F-VF ; 13 ; Сакович ; 116 
 3259 ; 1 дайм. США ; 1942 ;  ; Ag ; VF ; 17 ; niger ; 215 
 3260 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF ; 52 ; ZET ; 1008 
 3261 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF- ; 56 ; ZET ; 1008 
 3262 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 87 ; Юджин ; 589 
 3263 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 41 ; ZET ; 612 
 3264 ; 20 рублей. Беларусь. День независимости Республики Беларусь ; 1997 ;  ; Ag ; Proof ; 96 ; Недорого ; 1115 
 3265 ; 20 рублей. Беларусь. Памятники архитектуры. Каменная башня ; 2001 ;  ; Ag ; Proof ; 46 ; volk ; 1571 
 3266 ; 1 рубль. Беларусь. Минск ; 2008 ;  ; Cu-Ni ; Proof ; 44 ; grifon1 ; 234 
 3267 ; 1 рубль. Беларусь. З.Азгур ; 2008 ;  ; Cu-Ni ; Proof ; 33 ; grifon1 ; 180 
 3268 ; 10 гривен. Украина. Свято-Успенская Почаивская Лавра ; 2003 ;  ; Ag ; Proof ; 40 ; ulf ; 1090 
 3269 ; 2 гривны. Украина. Г. Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; Proof ; 35 ; Brabus ; 101 
 3270 ; 2 гривны. Украина. В. Симоненко ; 2008 ;  ; Cu-Ni ; Proof ; 55 ; М662 ; 101 
 3271 ; 5 марок. ФРГ. 300 лет со дня смерти Ганса Якоба Кристофеля фон Гриммельсхаузена ; 1976D ;  ; Ag ; AU ; 35 ; страус ; 303 
 3272 ; 50 сантимов. Бельгия ; 1901 ;  ; Ag ; VG ; 9 ; leo1978 ; 46 
 3273 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 45 ; leo1978 ; 99 
 3274 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F+ ; 62 ; leo1978 ; 111 
 3275 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF ; 25 ; Serg78 ; 261 
 3276 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; VF ; 5 ; tars7777 ; 12 
 3277 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; F-VF ; 10 ; ded2010 ; 117 
 3278 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 34 ; Serg78 ; 282 
 3279 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF ; 6 ; leo1978 ; 44 
 3280 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 13 ; Василевс ; 48 
 3281 ; 5 франков. Гвинея ; 1962 ;  ; Cu-Ni ; AU ; 50 ; ИЮМов1 ; 148 
 3282 ; 2000 ? юаней (медальные). Китай, Тайвань. 80 лет со дня рождения Чан Кайши ; 1966 ;  ; Ag ; VF-XF ; 96 ; ulf ; 1112 
 3283 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF- ; 18 ; Василевс ; 120 
 3284 ; 1/10 гульдена. Нидерланды ; 1948 ;  ; Ag ; VF+ ; 14 ; leo1978 ; 99 
 3285 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF- ; 22 ; shtelp ; 113 
 3286 ; 10 центов. Канада ; 1967 ;  ; Ag ; VF+ ; 31 ; leo1978 ; 99 
 3287 ; 100 йен. Япония ; 1959-1966 ;  ; Ag ; VF-XF ; 30 ; Eddy ; 149 
 3288 ; 1 дайм. США ; 1962 ;  ; Ag ; XF ; 21 ; mov ; 114 
 3289 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 24 ; leo1978 ; 99 
 3290 ; 1 дайм. США ; 1941 ;  ; Ag ; VF ; 68 ; Сакович ; 336 
 3291 ; 5 шиллингов. Великобритания ; 1951 ;  ; Cu-Ni ; AU ; 55 ; В1951 ; 542 
 3292 ; 1 пенни. Родезия и Ньясаленд ; 1956 ;  ; Br ; VF+ ; 5 ; Недорого ; 100 
 3293 ; 10 сантимов. Алжир. Деформация ; 1921 ;  ; Al ; F-VF ; 14 ; alskr ; 57 
 3294 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 16 ; Sterh ; 101 
 3295 ; 2 гривны. Украина. Дмитро Луценко ; 2006 ;  ; Cu-Ni ; AU ; 18 ; КАРКУША ; 116 
 3296 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 18 ; КАРКУША ; 116 
 3297 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; AU ; 11 ; КАРКУША ; 101 
 3298 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 5 ; MC17 ; 92 
 3299 ; 2 гривны. Украина. Василь Стус ; 2008 ;  ; Cu-Ni ; AU ; 9 ; jj ; 96 
 3300 ; 2 гривны. Украина. Владимир Ивасюк ; 2009 ;  ; Cu-Ni ; AU ; 21 ; jj ; 97 
 3301 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 11 ; jj ; 96 
 3302 ; 100 марок. Финляндия. Алексис Киви ; 2000 ;  ; Ag ; AU ; 41 ; dsp ; 2295 
 3303 ; 5 франков. Швейцария ; 1967В ;  ; Ag ; AU ; 19 ; a9 ; 563 
 3304 ; Монетовидный жетон. Германия. Моцарт ; 1991 ;  ; Cu-Ni ; Proof ; 63 ; E.V.A. ; 206 
 3305 ; 5 франков. Швейцария ; 1968В ;  ; Cu-Ni ; AU ; 5 ; murew ; 310 
 3306 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF- ; 18 ; zelya ; 53 
 3307 ; 1 рупия. Британская Индия ; 1905 ;  ; Ag ; XF ; 61 ; zelya ; 669 
 3208 ; 5 пфеннигов. Германия. Нотгельд. Франкенталь ; 1918 ;  ; Fe ; VF ; 60 ; gelind ; 290 
 3209 ; 5 пфеннигов. Германия. Нотгельд. Хоф ; 1920 ;  ; Fe ; VF- ; 33 ; Rickardo ; 138 
 3210 ; 1 пфенниг. Германия. Нотгельд. Хоф ; 1918 ;  ; Zn ; VF- ; 23 ; Slonic ; 130 
 3211 ; 10 пфеннигов. Германия. Нотгельд. Хоф ; 1918 ;  ; Zn ; F-VF ; 57 ; Leon17 ; 147 
 3212 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 55 ; Serg78 ; 385 
 3213 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; F-VF ; 23 ; sjlnishko ; 111 
 3214 ; 10 чентезимо. Италия ; 1862 ;  ; Cu ; F-VF ; 59 ; AMZYA ; 142 
 3215 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 62 ; Mike! ; 300 
 3216 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF ; 7 ; leo1978 ; 230 
 3217 ; 1-1/2 пенса. Великобритания. Вильям IV. Чеканка для Цейлона и Ямайки ; 1836 ;  ; Ag ; F-VF ; 90 ; Harder ; 534 
 3218 ; 1 шиллинг. Великобритания. Вильям IV ; 1834 ;  ; Ag ; F-VF ; 92 ; Leon17 ; 909 
 3219 ; 3 пенса. Великобритания. Горячая эмаль. На 50 лет правления королевы Виктории ; 1887 ;  ; Ag ; VF- ; 57 ; mirumir ; 683 
 3220 ; Двойной флорин. Великобритания. Горячая эмаль. На 50 лет правления королевы Виктории.  Припаяна игла для ношения в качестве броши ; 1887 ;  ; Ag ; F-VF ; 49 ; Sky2 ; 604 
 3221 ; 4-1/2 пиастра. Кипр. Виктория ; 1901 ;  ; Ag ; F+ ; 36 ; Dahan ; 308 
 3222 ; 9 пиастров. Кипр. Виктория ; 1901 ;  ; Ag ; F-VF ; 18 ; POVAR ; 320 
 3223 ; 1 шиллинг. Великобритания. Горячая эмаль. Георг V. В память коронации ; 1912 ;  ; Ag ; VF ; 50 ; dsp ; 568 
 3224 ; 50 центов. Канада. Эдуард VII ; 1908 ;  ; Ag ; F+ ; 34 ; TRT_TT ; 476 
 3225 ; 25 центов. Канада. Эдуард VII ; 1909 ;  ; Ag ; F-VF ; 39 ; TRT_TT ; 390 
 3226 ; 10 центов. Ньюфаундленд. Канада ; 1941 ;  ; Ag ; VF+ ; 27 ; leo1978 ; 123 
 3227 ; 4 пенса. Британская Гвиана ; 1938 ;  ; Ag ; F-VF ; 32 ; ИЮМов1 ; 195 
 3228 ; 50 сентимов. Надчеканка 1923 года на 25 сентаво 1893 года. Центральная Американская Республика (Коста-Рика) ; 1923 ;  ; Ag ; VF- ; 104 ; TRT_TT ; 227 
 3229 ; 10 сен. Япония ; нач 20 века ;  ; Ag ; VF+ ; 40 ; MishanD ; 242 
 3230 ; 5 лева. Болгария Крум ; 1930 ;  ; Cu-Ni ; VF- ; 14 ; MDV ; 114 
 3231 ; 10 филлеров. Венгрия ; 1894 ;  ; Cu-Ni ; VF ; 13 ; 384020 ; 28 
 3232 ; 10 сантимов. Люксембург, Адольф ; 1901 ;  ; никелин ; VF-XF ; 29 ; S1952 ; 82 
 3233 ; 20 сантимов. Италия, Виктор Иммануил III ; 1919 ;  ; никелин ; VF ; 21 ; S1952 ; 46 
 3234 ; 50 лева. Болгария, Борис III ; 1930 ;  ; Ag ; VF+ ; 19 ; S1952 ; 300 
 3235 ; 20 лева. Болгария, Борис III ; 1930 ;  ; Ag ; VF-XF ; 58 ; MDV ; 285 
 3236 ; 10 марок. Финляндия. Чемпионат Европы по лёгкой атлетике ; 1971 ;  ; Ag ; AU ; 43 ; ramik321 ; 401 
 3237 ; 20 куруш. Турция, Абдул Хамид II ; 1878 (1293/3 л.х.) ;  ; Ag ; VF- ; 122 ; S1952 ; 684 
 3238 ; 200 марок. Веймар ; 1923 ;  ; Al ; VF+ ; 24 ; VisomoK ; 91 
 3239 ; 4 скиллинга. Дания, Фредерик VII ; 1856КМ ;  ; Ag ; F-VF ; 72 ; POVAR ; 193 
 3240 ; 3 скиллинга. Дания, Христиан VIII ; 1842EF ;  ; Ag ; F-VF ; 27 ; POVAR ; 305 
 3241 ; 20 геллеров. Австро-Венгерская Империя ; 1918 ;  ; Fe ; VF- ; 12 ; MC17 ; 34 
 3242 ; 10 геллеров. Австро-Венгерская Империя ; 1908KB ;  ; никелин ; VF- ; 27 ; Vov ; 27 
 3243 ; 3 пенса. Британская Австралии, Георг V ; 1910 ;  ; Ag ; F-VF ; 20 ; leo1978 ; 111 
 3244 ; 1 сантим. Испания ; 1870 ;  ; Br ; VF ; 30 ; alskr ; 77 
 3245 ; 2 денье. Франция, Людовик XIV ; 1708BB ;  ; Cu ; F+ ; 34 ; бормоглот ; 125 
 3246 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 66 ; Mike! ; 756 
 3247 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 20 ; Poiuyt ; 453 
 3248 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 48 ; leo1978 ; 353 
 3249 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 95 ; MDV ; 411 
 3250 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 82 ; Cliff ; 357 
 3251 ; 1 доллар. Либерия ; 1968 ;  ; Cu/Ni ; F-VF ; 13 ; ИЮМов1 ; 81 
 3252 ; 1 доллар. Либерия ; 1976 ;  ; Cu/Ni ; F+ ; 48 ; ИЮМов1 ; 96 
 3253 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF+ ; 12 ; Иа-Иа ; 126 
 3254 ; 50 центов. Либерия ; 1968 ;  ; Cu/Ni ; F-VF ; 35 ; vc57 ; 69 
 3255 ; 5 крон. Чехословакия ; 1930 ;  ; Ag ; VF+ ; 22 ; av ; 241 
 3256 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; VF- ; 33 ; leo1978 ; 213 
 3257 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 51 ; leo1978 ; 214 
 3158 ; 1 пиастр. Французский Индо-Китай ; 1926 ;  ; Ag ; VF+ ; 165 ; vitapool ; 1209 
 3159 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 49 ; a9 ; 281 
 3160 ; 50 евроцентов. Образец. Швеция ; 2003 ;  ; Латунь ; AU ; 85 ; gord2 ; 157 
 3161 ; 20 евроцентов. Образец. Швеция ; 2003 ;  ; Латунь ; AU ; 36 ; gord2 ; 140 
 3162 ; 10 евроцентов. Образец. Швеция ; 2003 ;  ; Латунь ; AU ; 28 ; gord2 ; 172 
 3163 ; 5 евроцентов. Образец. Швеция ; 2003 ;  ; Cu ; AU ; 18 ; gord2 ; 160 
 3164 ; 2 евроцента. Образец. Швеция ; 2003 ;  ; Cu ; AU ; 8 ; gord2 ; 114 
 3165 ; 1 евроцент. Образец. Швеция ; 2003 ;  ; Cu ; AU ; 31 ; gord2 ; 179 
 3166 ; 30 драхм. Греция. На бракосочетание Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 43 ; fokin ; 1022 
 3167 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 31 ; Rober ; 361 
 3168 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF- ; 18 ; Rober ; 143 
 3169 ; 500 лир. Ватикан ; 1963 ;  ; Ag ; AU ; 34 ; Dbrnjh ; 429 
 3170 ; 10 лир. Ватикан. ; 1930 ;  ; Ag ; AU ; 48 ; Недорого ; 885 
 3171 ; 5 лир. Ватикан ; 1930 ;  ; Ag ; AU ; 54 ; alskr ; 694 
 3172 ; 10 сольди. Ватикан ; 1867 ;  ; Ag ; F-VF ; 34 ; alskr ; 365 
 3173 ; 1/2 батцена. Швейцарская Республика ; 1799 ;  ; Биллон ; F ; 23 ; TRT_TT ; 261 
 3174 ; 5 сантимов. Франция ; 1912 ;  ; Br ; F+ ; 15 ; av ; 28 
 3175 ; 25 сантимов. Бельгия ; 1921 ;  ; Cu-Ni ; VF- ; 34 ; av ; 31 
 3176 ; 10 сантимов. Бельгия ; 1929 ;  ; Cu-Ni ; VF ; 25 ; alskr ; 59 
 3177 ; 10 сантимов. Бельгия ; 1894 ;  ; Cu-Ni ; VF- ; 51 ; В1951 ; 63 
 3178 ; 5 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; VF- ; 44 ; Poiuyt ; 77 
 3179 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF+ ; 76 ; fokin ; 114 
 3180 ; 50 сантимов. Франция ; 1925 ;  ; Al/Br ; VF+ ; 50 ; av ; 114 
 3181 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 25 ; leo1978 ; 166 
 3182 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 71 ; Василевс ; 192 
 3183 ; 20 рублей. Беларусь. Православное рождество. С сертификатом ; 1999 ;  ; Ag ; Proof ; 27 ; Harder ; 1465 
 3184 ; 10 рублей. Беларусь. Птица Года. Соловей ; 2007 ;  ; Ag ; Proof ; 17 ; AB ; 784 
 3185 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof ; 47 ; Недорого ; 512 
 3186 ; 1 рубль. Беларусь. Сова ; 2005 ;  ; Cu-Ni ; Proof ; 43 ; Недорого ; 354 
 3187 ; 1 рубль. Беларусь. 1000 лет Волковыску ; 2005 ;  ; Cu-Ni ; Proof ; 89 ; volk ; 1068 
