 5185 ; Лот бон СССР. 100,50 руб. 2 шт ; 1961,1991 ;  ;  ;  ; 15 ; Матроскин ; 123 
 5186 ; Лот бон СССР.10 рублей. 10 шт ; 1961 ;  ;  ;  ; 8 ; ialaiola ; 42 
 5187 ; Лот  бон СССР. 5 рублей. 100 шт ; 1961 ;  ;  ;  ; 32 ; Torro ; 1031 
 5188 ; Лот  бон СССР. 100 рублей. 100 шт ; 1991 ;  ;  ;  ; 60 ; Torro ; 2362 
 5189 ; Лот бон СССР. 500,100,50,25,5,3 рублей. 114 шт ;  ;  ;  ;  ; 25 ; molodes ; 510 
 5190 ; Лот бон СССР. 10 рублей. 236 шт ; 1961 ;  ;  ;  ; 24 ; molodes ; 488 
 5191 ; Лот бон России.  21 шт ; 1898-1991 ;  ;  ;  ; 8 ; Aleksandr1 ; 184 
 5192 ; 1000 рублей. Холдер PCGS ; 1991 ; билет ;  ;  ; 11 ; Sky2 ; 1007 
 5193 ; 100 рублей ; 1991 ; билет ;  ;  ; 16 ; xct ; 87 
 5194 ; 100 рублей ; 1991 ; билет ;  ;  ; 31 ; кве ; 164 
 5195 ; 200 рублей ; 1991 ; билет ;  ;  ; 34 ; кве ; 532 
 5196 ; 500 рублей ; 1991 ; билет ;  ;  ; 50 ; кве ; 703 
 5197 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; Кузон ; 225 
 5198 ; 50 рублей ; 1991 ; билет ;  ; AU ; 32 ; ЛАВ-13 ; 512 
 5199 ; 100 рублей ; 1991 ; билет ;  ; AU ; 16 ; ЛАВ-13 ; 554 
 5200 ; 500 рублей ; 1992 ; билет ;  ; AU ; 19 ; A.G ; 362 
 5201 ; 500 рублей ; 1992 ; билет ;  ;  ; 21 ; Кузон ; 140 
 5202 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 11 ; A.G ; 561 
 5203 ; 500 рублей ; 1992 ; билет ;  ;  ; 22 ; 🐁 ; 137 
 5204 ; 500 рублей ; 1992 ; билет ;  ;  ; 23 ; антоша ; 123 
 5205 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; A.G ; 204 
 5206 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; ialaiola ; 124 
 5207 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 52 ; iustas ; 490 
 5208 ; 200 рублей ; 1992 ; билет ;  ;  ; 26 ; кве ; 263 
 5209 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; A.G ; 306 
 5210 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; lsp25 ; 408 
 5211 ; 50 рублей ; 1992 ; билет ;  ; AU ; 35 ; iustas ; 670 
 5212 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; кве ; 510 
 5213 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 44 ; Gerasim ; 1000 
 5214 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; kornum ; 118 
 5215 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; кве ; 509 
 5216 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 46 ; кве ; 2004 
 5217 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 44 ; кве ; 612 
 5218 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; кве ; 612 
 5119 ; 500 рублей. Реверс перевёрнут ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; Виктор Михайлович ; 2611 
 5120 ; 3 рубля. Ростовское на Дону кредитное товарищество ремесленников ; 1919 ;  ;  ;  ; 85 ; Allegro33 ; 3044 
 5121 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; carre ; 217 
 5122 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; carre ; 255 
 5123 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; tar ; 102 
 5124 ; 50 рублей ; 1919 ;  ;  ;  ; 32 ; carre ; 612 
 5125 ; 200 рублей ; 1919 ;  ;  ;  ; 41 ; val_diver ; 714 
 5126 ; 250 рублей. Квартблок ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; Sky2 ; 3213 
 5127 ; 1 рубль. Лист 25 шт ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 75 ; пинокио ; 3248 
 5128 ; 5 рублей. Лист 20 шт. Холдер ZG ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 35 ; lupus47 ; 11057 
 5129 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; трутень ; 303 
 5130 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 82 ; кве ; 3213 
 5131 ; 500 рублей ; 1920 ;  ;  ;  ; 33 ; огонь71 ; 279 
 5132 ; Лот бон (6шт) ; 1919-1921 ;  ;  ;  ; 13 ; магаз ; 204 
 5133 ; Лот бон (3шт). Ветхие ; 1918,1922,1923 ;  ;  ;  ; 9 ; Hikon ; 167 
 5134 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; malva2 ; 1020 
 5135 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; Serjd ; 762 
 5136 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; ВС ; 714 
 5137 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; malva2 ; 1015 
 5138 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; malva2 ; 714 
 5139 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; Serjd ; 885 
 5140 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 27 ; gdrg2 ; 444 
 5141 ; Обязательство. 10 рублей ; 1922 ;  ;  ;  ; 31 ; кве ; 3468 
 5142 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 26 ; Домосед ; 2752 
 5143 ; 5000 рублей ; 1922 ; Обязательства РСФСР ;  ; AU ; 58 ; ЛАВ-13 ; 19890 
 5144 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; serg1304 ; 1700 
 5145 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 40 ; Serjd ; 650 
 5146 ; 5000000 рублей ; 1923 ; Азербайджан ;  ;  ; 22 ; Serjd ; 510 
 5147 ; 25000 рублей ; 1923 ; Закавказье ;  ;  ; 37 ; lupus47 ; 1326 
 5148 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 58 ; vasek ; 10098 
 5149 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; безик ; 362 
 5150 ; 1000000000 рублей ; 1924 ; Закавказье ;  ;  ; 33 ; Sinbad69 ; 2128 
 5151 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 38 ; ЛАВ-13 ; 5001 
 5152 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; светлофон ; 426 
 5153 ; 1 червонец ; 1937 ; Билет ;  ;  ; 9 ; огонь71 ; 357 
 5154 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; огонь71 ; 357 
 5155 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 11 ; evlampin ; 450 
 5156 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; светлофон ; 480 
 5157 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 10 ; cr2952 ; 773 
 5158 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; bonist-3A ; 490 
 5159 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; iustas ; 1530 
 5160 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; ВЯЗЪ ; 279 
 5161 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; lsp25 ; 447 
 5162 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; Кузон ; 320 
 5163 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; ВЯЗЪ ; 214 
 5164 ; Лот бон СССР. 3 шт ;  ;  ;  ;  ; 25 ; магаз ; 251 
 5165 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; МММ ; 917 
 5166 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; Кузон ; 210 
 5167 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; Кузон ; 210 
 5168 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; МММ ; 1000 
 5069 ; 20 копеек. Сцепка из 4 шт ; 1915 ; Деньги-марки ;  ;  ; 8 ; жених ; 153 
 5070 ; 3 копейки. Сцепка из 4 шт ; 1917 ; Деньги-марки ;  ;  ; 58 ; Aleksey 76 ; 1224 
 5071 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; serg.g ; 72 
 5072 ; Лот бон России. 50,5,3,2,1 коп. 5 шт ; 1915 ;  ;  ;  ; 29 ; snol ; 693 
 5073 ; 20 копеек. Одесса ;  ;  ;  ;  ; 40 ; Sinbad69 ; 439 
 5074 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 31 ; огонь71 ; 250 
 5075 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; кве ; 193 
 5076 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; esino1 ; 100 
 5077 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; Кузон ; 209 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; esino1 ; 185 
 5079 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; огонь71 ; 155 
 5080 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; 🐁 ; 200 
 5081 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; огонь71 ; 155 
 5082 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; svv ; 206 
 5083 ; Лот бон России. 1000 руб. 2 шт ; 1917 ;  ;  ;  ; 24 ; carre ; 306 
 5084 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 20 ; iustas ; 465 
 5085 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; malva2 ; 1020 
 5086 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; огонь71 ; 102 
 5087 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 39 ; Sinbad69 ; 793 
 5088 ; 25 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 27 ; Torro ; 6120 
 5089 ; 5000 теньге ; 1918 ; Бухарский Эмират ;  ;  ; 50 ; Mollo ; 4592 
 5090 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 10 ; Mike!! ; 204 
 5091 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; malva2 ; 3067 
 5092 ; 50 копеек ;  ;  ;  ; AU ; 21 ; serg1304 ; 599 
 5093 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; snol ; 167 
 5094 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; kornum ; 108 
 5095 ; Лот бон России. 3 шт ;  ;  ;  ;  ; 18 ; carre ; 217 
 5096 ; 10 рублей. Холдер PCGS ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; Sky2 ; 1386 
 5097 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; kornum ; 407 
 5098 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; огонь71 ; 153 
 5099 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; snol ; 177 
 5100 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; огонь71 ; 266 
 5101 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; ialaiola ; 72 
 5102 ; Лот бон России. 3 шт ; 1918 ;  ;  ;  ; 20 ; магаз ; 192 
 5103 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; CaesarAugustus ; 161 
 5104 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; CaesarAugustus ; 161 
 5105 ; 50 копеек ; 1919 ;  ;  ;  ; 7 ; бриз33 ; 139 
 5106 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; serg1304 ; 1122 
 5107 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; огонь71 ; 155 
 5108 ; 3 рубля ; 1919 ;  ;  ;  ; 34 ; Torro ; 816 
 5109 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; кве ; 389 
 5110 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 61 ; zuza ; 2125 
 5111 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; serg1304 ; 286 
 5112 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; serg1304 ; 383 
 5113 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; serg1304 ; 274 
 5114 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Нумик2016 ; 227 
 5115 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Holder31 ; 165 
 5116 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; огонь71 ; 161 
 5117 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Serjd ; 342 
 5118 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Holder31 ; 201 
 5019 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; uhfvv7 ; 130 
 5020 ; Лот бон России. 3 рублей. 3 шт. Коншин ; 1905 ;  ;  ;  ; 7 ; ialaiola ; 102 
 5021 ; Лот бон России. 3,1 руб. 2 шт ; 1898-1905 ;  ;  ;  ; 13 ; evlampin ; 108 
 5022 ; Лот бон России. 3,1 руб. 2 шт ; 1905,1909 ;  ;  ;  ; 13 ; Serjd ; 128 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; огонь71 ; 55 
 5024 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Serjd ; 104 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; огонь71 ; 51 
 5026 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; malva2 ; 306 
 5027 ; 5 рублей. Холдер PCGS ; 1909 ; Денежные знаки ;  ;  ; 10 ; papinazu ; 717 
 5028 ; 5 рублей. Холдер PCGS ; 1909 ; Денежные знаки ;  ;  ; 18 ; papinazu ; 717 
 5029 ; 5 рублей. Холдер PCGS ; 1909 ; Денежные знаки ;  ;  ; 14 ; papinazu ; 717 
 5030 ; 5 рублей. Холдер PCGS ; 1909 ; Денежные знаки ;  ;  ; 16 ; papinazu ; 717 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; огонь71 ; 55 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; огонь71 ; 72 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; огонь71 ; 55 
 5034 ; Лот бон России. 5 рублей. 2 шт ; 1909 ;  ;  ;  ; 24 ; уютный ; 227 
 5035 ; Лот бон России. 5 рублей. 10 шт ; 1909 ;  ;  ;  ; 14 ; Dell013 ; 357 
 5036 ; Лот бон России. 5,3 руб. 3 шт ; 1905-1909 ;  ;  ;  ; 20 ; uhfvv7 ; 123 
 5037 ; Лот бон России. 5,3,1 руб. 3 шт ; 1898-1909 ;  ;  ;  ; 46 ; Serjd ; 286 
 5038 ; Лот бон России. 10,5 руб. 2 шт ; 1909 ;  ;  ;  ; 10 ; огонь71 ; 111 
 5039 ; Лот бон России. 4 шт ; 1898-1909 ;  ;  ;  ; 17 ; ga2012 ; 123 
 5040 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 333985 ; 55 
 5041 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Serjd ; 100 
 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; ialaiola ; 50 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; 🐁 ; 306 
 5044 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Dell013 ; 83 
 5045 ; 10 рублей ; 1909 ;  ;  ;  ; 16 ; Serjd ; 101 
 5046 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Sinbad69 ; 106 
 5047 ; 10 рублей. Холдер ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Sky2 ; 742 
 5048 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; ialaiola ; 41 
 5049 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Serjd ; 74 
 5050 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; esino1 ; 51 
 5051 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; 🐁 ; 102 
 5052 ; Лот бон России. 10 рублей. 3 шт ; 1909 ;  ;  ;  ; 12 ; Dell013 ; 255 
 5053 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; ksenon ; 98 
 5054 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 8 ; SER 888 ; 80 
 5055 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Виктор Михайлович ; 210 
 5056 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Кузон ; 239 
 5057 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; 🐁 ; 235 
 5058 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 48 ; 🐁 ; 726 
 5059 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ialaiola ; 189 
 5060 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; emer911 ; 306 
 5061 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Виктор Михайлович ; 928 
 5062 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Serjd ; 941 
 5063 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Serjd ; 510 
 5064 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Кузон ; 371 
 5065 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; plotnik ; 600 
 5066 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; to-to ; 922 
 5067 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Aleksandr1 ; 594 
 5068 ; 500 рублей. Холдер PCGS ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; evgen 66 ; 1530 
 4213 ; Лот монет Финляндии: 1 марка (22 шт.) ; 1928-1952 ;  ; Cu-Ni,Fe,Cu ; F+/XF ; 27 ; MKT ; 157 
 4214 ; Лот монет США: 1/4 доллара (4 шт.) ; 1999-2001 ;  ; Cu-Ni ; XF ; 11 ; alex2016 ; 84 
 4215 ; Лот монет Бельгии, Франции: 7шт ;  ;  ; Cu-Ni,Zn ; VF-/VF+ ; 14 ; Туборг ; 201 
 4216 ; Лот монет Швеции: 10 эре (15 шт.) ; 1921-1986 ;  ; Ni/Br,Cu-Ni ; F/XF ; 10 ; MKT ; 51 
 4217 ; Лот монет Финляндии: 25 пенни (12 шт.) ; 1921-1945 ;  ; Cu,Cu-Ni,Fe ; F/XF- ; 16 ; MKT ; 112 
 4218 ; Лот монет Украины: 1 гривна (4 шт.) ; 2003-2014 ;  ; Al/Br ; XF ; 7 ; Калита ; 21 
 4219 ; Лот монет Швеции: 25 эре (11 шт.) ; 1940-1982 ;  ; Ni/Br,Cu-Ni ; VF/XF ; 8 ; MKT ; 45 
 4220 ; Лот монет Германии: 10,5 пфеннигов (2 шт.) Веймар ; 1924-1936 ;  ; Al/Br ; VF ; 21 ; _La_sombra_ ; 42 
 4221 ; Лот монет 4шт ;  ;  ; Br ; F ; 15 ; El dinero ; 191 
 4222 ; Лот монет 6шт ;  ;  ; Cu-Ni,Al/Br ; VF+/XF ; 12 ; юрий73 ; 92 
 4223 ; Лот монет 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 8 ; fiks ; 26 
 4224 ; Лот монет Марокко: 2шт ;  ;  ; Al/Br ; XF- ; 19 ; Mike! ; 123 
 4225 ; Лот монет Финляндии: 50 пенни (15 шт.) ; 1921-1947 ;  ; Cu,Fe,Cu-Ni ; F/VF+ ; 33 ; Oleg73 ; 153 
 4226 ; Лот монет Швеции: 5 эре (14 шт.) ; 1948-1969 ;  ; Fe,Br ; VF-/XF ; 10 ; MKT ; 58 
 4227 ; Лот монет Финляндии: 20 пенни (23 шт.) ; 1963-1989 ;  ; Al/Br ; VF+/XF ; 15 ; MKT ; 71 
 4228 ; Лот монет Швейцарии: 20,10,5 раппен (3 шт.) ; 1960-1982 ;  ; Cu-Ni ; VF/XF ; 5 ; MKT ; 14 
 4229 ; Лот монет Литвы: 50,20,10,5,2,1 цент (6 шт.) ; 1991-2008 ;  ; Al/Br,Al ; VF/XF ; 8 ; SpAi ; 31 
 4230 ; Лот монет Великобритании: 10 пенсов (3 шт.) ; 1992-2012 ;  ; Cu-Ni,St/Ni ; VF/XF ; 12 ; sibirian ; 33 
 4231 ; Лот монет Швеции: 50 эре (9 шт.) ; 1947-1985 ;  ; Cu-Ni ; XF- ; 11 ; Teoretik ; 48 
 4232 ; Лот монет Швеции: 5 крон (5 шт.) ; 1982-2008 ;  ; Cu-Ni ; XF ; 14 ; orex ; 102 
 4233 ; Лот монет Финляндии: 5 пенни (15 шт.) ; 1918-1940 ;  ; Cu ; F/VF ; 33 ; Oleg73 ; 207 
 4234 ; Лот монет Финляндии (13шт) ;  ;  ; Al/Br,Cu,Cu-Ni ; XF/AU ; 23 ; MKT ; 130 
 4235 ; Лот монет Польши: 20 грошей (10 шт.) ; 1991-2009 ;  ; Cu-Ni ; VF/XF ; 11 ; SER 888 ; 26 
 4236 ; Лот монет Финляндии: 10 пенни (16 шт.) ; 1919-1940 ;  ; Cu ; F+/VF+ ; 6 ; Масясик ; 165 
 4237 ; Лот монет Эстонии: 5,1 крона, 50,20,10 центов (5 шт.) ; 1994-2008 ;  ; Al/Br,St/Ni ; AU ; 10 ; ag58 ; 32 
 4238 ; Лот монет Финляндии: 10 пенни (17 шт.) ; 1963-1982 ;  ; Al/Br ; VF+/XF ; 7 ; SER 888 ; 36 
 4239 ; Лот монет Финляндии: 5,1 марка (17 шт.) ; 1952-1962 ;  ; Fe,Fe/Ni ; F/XF ; 19 ; vladimir-sirke ; 53 
 4240 ; Лот монет Таиланда: 3 шт. ;  ;  ; St/Cu ; XF/AU ; 8 ; MKT ; 13 
 4241 ; Лот монет Швеции: 1 крона (21 шт.) ; 1968-2007 ;  ; Cu-Ni ; VF/XF ; 25 ; orex ; 111 
 4242 ; Лот монет ФРГ: 72шт ;  ;  ; Br ; XF-/XF+ ; 32 ; птичка16 ; 126 
 4243 ; Лот монет Дании: 10 эре (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 11 ; SER 888 ; 100 
 4244 ; Лот монет Финляндии: 5 пенни (100 шт.) ;  ;  ; Cu ; VF+/XF ; 12 ; MKT ; 102 
 5001 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; Hikon ; 122 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Виктор Михайлович ; 124 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Виктор Михайлович ; 124 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; ksenon ; 82 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; Serjd ; 127 
 5006 ; 1 рубль. Холдер PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; Sky2 ; 1348 
 5007 ; 1 рубль. Холдер PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Sky2 ; 2154 
 5008 ; Лот бон России. 1 руб. 2 шт ; 1898 ;  ;  ;  ; 26 ; esino1 ; 209 
 5009 ; Лот бон России. 1 рубль. 3 шт ; 1898 ;  ;  ;  ; 15 ; Serjd ; 342 
 5010 ; Лот бон России. 1 рубль. 3 шт ; 1898 ;  ;  ;  ; 23 ; bratss ; 308 
 5011 ; Лот бон России. 1 рубль. 3 шт ; 1898 ;  ;  ;  ; 16 ; 🐁 ; 494 
 5012 ; Лот бон России. 1 рубль. 10 шт ; 1898 ;  ;  ;  ; 22 ; Клавка ; 781 
 5013 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; lsp25 ; 1632 
