 5849 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 29 ; AID57 ; 217 
 5850 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 23 ; tss ; 203 
 5851 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 31 ; нумизмат ; 400 
 5852 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 46 ; boroda ; 297 
 5853 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 49 ; парам ; 229 
 5854 ; Бона иностранная ;  ;  ;  ;  ; 15 ; boroda ; 159 
 5855 ; Бона иностранная ;  ;  ;  ;  ; 40 ; bva150979 ; 122 
 5856 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 33 ; варяг42 ; 496 
 5857 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 33 ; варяг42 ; 500 
 5858 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 21 ; варяг42 ; 402 
 5859 ; Лот нотгельдов 8 шт ;  ;  ;  ;  ; 24 ; варяг42 ; 301 
 5860 ; Лот нотгельдов 12 шт ;  ;  ;  ;  ; 23 ; ВалеН ; 430 
 5861 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 6 ; gri.59 ; 51 
 5862 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 40 ; Виталий 64 ; 156 
 5863 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 15 ; val211 ; 79 
 5864 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 19 ; val211 ; 119 
 5865 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 10 ; Jek327 ; 48 
 5866 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 21 ; Папа с рацией ; 126 
 5867 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 35 ; тимон ; 159 
 5868 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 22 ; Папа с рацией ; 108 
 5869 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 28 ; val211 ; 57 
 5870 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 22 ; val211 ; 57 
 5871 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 11 ; kkond ; 22 
 5872 ; Лот бон иностранных  4 шт ;  ;  ;  ;  ; 24 ; середа ; 120 
 5873 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 36 ; Папа с рацией ; 113 
 5874 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 31 ; Папа с рацией ; 129 
 5875 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Виталий 64 ; 116 
 5876 ; Бона иностранная ;  ;  ;  ;  ; 5 ; safooleg ; 32 
 5877 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Папа с рацией ; 53 
 5878 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Папа с рацией ; 90 
 5879 ; Бона иностранная ;  ;  ;  ;  ; 32 ; vlkorchev ; 53 
 5880 ; Бона иностранная ;  ;  ;  ;  ; 17 ; nikfed ; 793 
 5881 ; Бона иностранная ;  ;  ;  ;  ; 38 ; Виталий 64 ; 188 
 5882 ; Бона иностранная ;  ;  ;  ;  ; 20 ; mart_si ; 114 
 5883 ; Бона иностранная ;  ;  ;  ;  ; 17 ; bon15041980 ; 568 
 5884 ; Бона иностранная ;  ;  ;  ;  ; 16 ; doiu33 ; 170 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 14 ; nikfed ; 261 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 5 ; seimens ; 40 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 23 ; seimens ; 101 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 20 ; val211 ; 152 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 24 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 12 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 24 ; cr2952 ; 49 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 5 ; grond ; 21 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 15 ; safooleg ; 31 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 26 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 19 ; jj ; 45 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Sterh ; 72 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 24 ; nikfed ; 512 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 5 ; val211 ; 16 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Monata ; 50 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 5 ; nikfed ; 50 
 5801 ; 1 доллар. США Серия 1957г ;  ;  ;  ;  ; 34 ; cr2952 ; 230 
 5802 ; 2 доллара. США Серия 1953г ;  ;  ;  ;  ; 20 ; Мурзик ; 271 
 5803 ; 5 долларов. США Серия 1914г ;  ;  ;  ;  ; 32 ; nikfed ; 1813 
 5804 ; 1 фунт Великобритания ;  ;  ;  ;  ; 13 ; serg07_67 ; 340 
 5805 ; Лот из 2-х бон 2 доллара серия 1923г,1 доллар серия 1928г ;  ;  ;  ;  ; 15 ; MatyuhinGM ; 306 
 5806 ; Бона иностранная. Швеция 100 крон ; 1963 ;  ;  ;  ; 19 ; tss ; 296 
 5807 ; Бона иностранная. Исландия 10 крон ; 1961 ;  ;  ;  ; 11 ; bva150979 ; 108 
 5808 ; Бона иностранная. Исландия 25 крон ; 1957 ;  ;  ;  ; 24 ; cr2952 ; 133 
 5809 ; Бона иностранная. Исландия 1000 крон ; 1961 ;  ;  ;  ; 9 ; bva150979 ; 114 
 5810 ; Бона иностранная. Исландия 10 крон ; 1928 ;  ;  ;  ; 7 ; bva150979 ; 102 
 5811 ; Бона иностранная. Швеция 10 крон ; 1989 ;  ;  ;  ; 16 ; pref ; 57 
 5812 ; Бона иностранная. Швеция 10 крон ; 1958 ;  ;  ;  ; 18 ; pref ; 108 
 5813 ; Бона иностранная. Швеция 10 крон ; 1937 ;  ;  ;  ; 36 ; smel ; 189 
 5814 ; Бона иностранная. Швеция 5 крон ; 1969 ;  ;  ;  ; 11 ; Temir ; 43 
 5815 ; Бона иностранная. Швеция 5 крон ; 1962 ;  ;  ;  ; 13 ; Папа с рацией ; 101 
 5816 ; Бона иностранная. Швеция 5 крон ; 1940 ;  ;  ;  ; 13 ; Папа с рацией ; 101 
 5817 ; Бона иностранная. Испания 5 песет ; 1954 ;  ;  ;  ; 35 ; bva150979 ; 77 
 5818 ; Бона иностранная. Испания 1 песета ; 1951 ;  ;  ;  ; 30 ; 7755 ; 41 
 5819 ; Бона иностранная. Литва ;  ;  ;  ;  ; 27 ; kont ; 663 
 5820 ; Бона иностранная. Литва ;  ;  ;  ;  ; 17 ; kont ; 665 
 5821 ; Бона иностранная. Литва ;  ;  ;  ;  ; 15 ; kont ; 638 
 5822 ; Бона иностранная. Литва ;  ;  ;  ;  ; 19 ; kont ; 510 
 5823 ; Бона иностранная. Литва ;  ;  ;  ;  ; 19 ; СЁМА ; 347 
 5824 ; Бона иностранная. Литва ;  ;  ;  ;  ; 17 ; kont ; 449 
 5825 ; Бона иностранная. Литва ;  ;  ;  ;  ; 19 ; kont ; 449 
 5826 ; Бона иностранная. Германия ; 1948 ;  ;  ; Au ; 49 ; safooleg ; 459 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Опятор ; 51 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 79 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Опятор ; 41 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 13 ; середа ; 37 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 17 ; середа ; 36 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 26 ; smel ; 102 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 18 ; demodex ; 133 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 16 ; demodex ; 133 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Megatronik ; 65 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Livon ; 51 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; инкогнито ; 136 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 15 ; инкогнито ; 155 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 11 ; инкогнито ; 200 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 5 ; инкогнито ; 114 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 15 ; инкогнито ; 104 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; инкогнито ; 90 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Livon ; 23 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ВалеН ; 51 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 36 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ВалеН ; 51 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ВалеН ; 51 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Е-50М ; 101 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 30 ; cr2952 ; 240 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 45 ; cr2952 ; 107 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ек ; 39 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Папа с рацией ; 32 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 43 ; safooleg ; 104 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 3 ; veter44 ; 11 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 333985 ; 68 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Megatronik ; 104 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 104 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Megatronik ; 41 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 21 ; cr2952 ; 113 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 20 ; кузяка ; 110 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 35 ; кузяка ; 41 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 33 ; DBA123 ; 357 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Megatronik ; 95 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 108 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Megatronik ; 41 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Monata ; 126 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Monata ; 102 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 21 ; asus ; 73 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 7755 ; 36 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 9 ; andreyM ; 36 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ppp ; 72 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 37 ; cr2952 ; 83 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 43 ; cr2952 ; 496 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 41 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 6 ; nikfed ; 133 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 5 ; doiu33 ; 101 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ВалеН ; 46 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Майкл ; 120 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Megatronik ; 95 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ostin ; 53 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 4 ; smel ; 32 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Megatronik ; 50 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 7 ; grond ; 31 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Livon ; 32 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 23 ; ВалеН ; 53 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Megatronik ; 100 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 13 ; max2008 ; 155 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 5 ; скорпион_48 ; 101 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 11 ; max2008 ; 185 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 3 ; скорпион_48 ; 101 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 5 ; скорпион_48 ; 30 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Livon ; 36 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Livon ; 37 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 6 ; grond ; 34 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 37 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; grond ; 34 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Livon ; 37 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВалеН ; 53 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Livon ; 32 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Livon ; 32 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ВалеН ; 36 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Monata ; 51 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 6 ; скорпион_48 ; 57 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Мурзик ; 35 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Мурзик ; 16 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 13 ; max2008 ; 212 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 68 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 8 ; jj ; 23 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ремпутьмаш ; 14 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 15 ; кузяка ; 41 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 30 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 5 ; grond ; 19 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bva150979 ; 306 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Livon ; 36 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 72 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 9 ; середа ; 34 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Megatronik ; 77 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ВалеН ; 57 
 5055 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 12 ; cochu ; 155 
 5056 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 3 ; 333985 ; 59 
 5057 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 17 ; cr2952 ; 155 
 5058 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; cr2952 ; 357 
 5059 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; VagusUltra ; 68 
 5060 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; VagusUltra ; 79 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; sergei_285809 ; 113 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 26 ; VagusUltra ; 151 
 5063 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; majkl ; 100 
 5064 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; VagusUltra ; 150 
 5065 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; cr2952 ; 182 
 5066 ; 25 рублей ; 1919 ;  ;  ;  ; 29 ; solder13 ; 252 
 5067 ; 25 рублей ; 1919 ;  ;  ;  ; 41 ; Gorood ; 350 
 5068 ; 25 рублей ; 1919 ;  ;  ;  ; 36 ; bonipari ; 352 
 5069 ; 25 рублей ; 1919 ;  ;  ;  ; 42 ; val211 ; 204 
 5070 ; 50 рублей ; 1919 ;  ;  ;  ; 23 ; val211 ; 169 
 5071 ; 50 рублей ; 1919 ;  ;  ;  ; 15 ; bonipari ; 255 
 5072 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; zsefvg ; 170 
 5073 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; val211 ; 104 
 5074 ; 10 лат ; 1940 ; Латвия ;  ;  ; 13 ; valencio ; 278 
 5075 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; maks169 ; 148 
 5076 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; dr_boogie ; 204 
 5077 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; сортам70 ; 120 
 5078 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 49 ; Carca^ss ; 509 
 5079 ; 500 рублей ; 1920 ;  ;  ;  ; 21 ; dr_boogie ; 600 
 5080 ; 500 рублей ; 1920 ;  ;  ;  ; 37 ; Gorood ; 518 
 5081 ; 1 червонец ; 1937 ; Билет ;  ;  ; 12 ; cr2952 ; 128 
 5082 ; 1 червонец ; 1937 ; Билет ;  ;  ; 42 ; zsefvg ; 260 
 5083 ; 250 рублей ; 1918 ;  ;  ;  ; 32 ; dr_boogie ; 1023 
 5084 ; 500 марок ; 1909 ; Финляндия билет ;  ;  ; 28 ; скорпион_48 ; 1033 
 5085 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 12 ; yuri.gruzdev ; 906 
 5086 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 41 ; ac ; 368 
 5087 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Vitaly26 ; 106 
 5088 ; 50 рублей ; 1940 ;  ;  ;  ; 10 ; yuri.gruzdev ; 705 
 5089 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 24 ; Алёша ; 510 
 5090 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 9 ; seimens ; 350 
 5091 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 12 ; seimens ; 536 
 5092 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; DBA123 ; 900 
 5093 ; 5000 рублей ; 1919 ;  ;  ;  ; 15 ; seaexpo ; 668 
 5094 ; 100 рублей ; 1947 ; билет ;  ;  ; 25 ; АЛТАЙ ; 2042 
 5095 ; 10000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 35 ; masterovoi ; 15000 
 5096 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; mitisson ; 357 
 5097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; fouli ; 350 
 5098 ; 1000 рублей ; 1916 ; 5% кр.обязательства ;  ;  ; 42 ; Репка ; 10912 
 5099 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 17 ; RusScat ; 3060 
 5100 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 18 ; Guerras ; 3060 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 32 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Livon ; 32 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 4 ; smel ; 32 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 32 
 5005 ; 20 копеек ;  ;  ;  ;  ; 3 ; ек ; 13 
 5006 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 31 ; Artemon ; 775 
 5007 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 40 ; safooleg ; 194 
 5008 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 64 ; safooleg ; 194 
 5009 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 52 ; safooleg ; 189 
 5010 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; safooleg ; 159 
 5011 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; RemTro ; 204 
 5012 ; 50 копеек ;  ;  ;  ;  ; 5 ; natalka0909 ; 128 
 5013 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 83 ; safooleg ; 193 
 5014 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 23 ; val211 ; 113 
 5015 ; 20 копеек ; 1916 ;  ;  ;  ; 7 ; Livon ; 31 
 5016 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; t_v_v ; 91 
 5017 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; Рыцарь ; 52 
 5018 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; CASABLANCA ; 79 
 5019 ; Билет МММ ;  ;  ;  ;  ; 41 ; bon15041980 ; 331 
 5020 ; Билет МММ ;  ;  ;  ;  ; 9 ; bon15041980 ; 204 
 5021 ; 500 рублей ; 1920 ;  ;  ;  ; 12 ; seaexpo ; 159 
 5022 ; 25 рублей ; 1947 ;  ;  ;  ; 22 ; kirill77 ; 206 
 5023 ; 5 марок. Ковно ; 1918 ;  ;  ;  ; 54 ; cochu ; 302 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; cr2952 ; 106 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; sergei_285809 ; 91 
 5026 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; vowa ; 110 
 5027 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; VagusUltra ; 201 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; VagusUltra ; 92 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; cr2952 ; 179 
 5030 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; VagusUltra ; 108 
 5031 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; sergei_285809 ; 155 
 5032 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; VagusUltra ; 100 
 5033 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; VagusUltra ; 77 
