 1675 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; Fragle ; 71 
 1676 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 51 ; atenom ; 77 
 1677 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 24 ; миня ; 81 
 1678 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 51 ; atenom ; 97 
 1679 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 21 ; rsmmm ; 72 
 1680 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 22 ; BIgor81 ; 53 
 1681 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 123 ; piron ; 357 
 1682 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 7 ; rsmmm ; 55 
 1683 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; BIgor81 ; 28 
 1684 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 17 ; smaci ; 55 
 1685 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 15 ; veter 9 ; 50 
 1686 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 10 ; BIgor81 ; 45 
 1687 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 8 ; BIgor81 ; 28 
 1688 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 28 ; BIgor81 ; 41 
 1689 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 18 ; BIgor81 ; 36 
 1690 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; luidor-gold ; 42 
 1691 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; BIgor81 ; 28 
 1692 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; BIgor81 ; 28 
 1693 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 33 ; atenom ; 79 
 1594 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; NSN ; 102 
 1595 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 21 ; NSN ; 153 
 1596 ; 1 копейка. Деформация ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 22 ; albar ; 21 
 1597 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 86 ; USS ; 3642 
 1598 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 91 ; ziko ; 528 
 1599 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 71 ; ziko ; 787 
 1600 ; Полкопейки ; 1927 ;  ; Cu ; F ; 95 ; avc ; 277 
 1601 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 115 ; прыгун ; 2550 
 1602 ; 1 рубль ; 1918 ; Армавир. Кружок меньше ;  ; VF+ ; 97 ; Etrusk ; 15926 
 1603 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; XF ; 84 ; kaper ; 3363 
 1604 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF-XF ; 75 ; alexelaz ; 3442 
 1605 ; Монетовидный жетон. Один рубль. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 63 ; монетка ; 3122 
 1606 ; Монетовидный жетон. Один полтинник. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 86 ; монетка ; 2842 
 1607 ; Жетон. 3 марки. Калининград. Западный анклав России. Слава русского оружия. Истребитель "Миг-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 117 ; кошак ; 1698 
 1608 ; Жетон. 3 марки. Калининград. Западный анклав России. Слава русского оружия. Подводная лодка "С-13" ; 2004СПМД ;  ; Ag925 ; Proof ; 82 ; Danila-56 ; 1510 
 1609 ; Жетон. 3 марки. Калининград. Западный анклав России. Слава русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 107 ; кошак ; 1698 
 1610 ; Жетон. 1 марка. Калининград. Западный анклав России. Слава русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ж/м ; Proof ; 86 ; Doctor57 ; 823 
 1611 ; Жетон. 1 марка. Калининград. Западный анклав России. Слава русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 72 ; Рыба ; 507 
 1612 ; Жетон. 1 марка. Калининград. Западный анклав России. Слава русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 77 ; Danila-56 ; 467 
 1613 ; Жетон. 1 марка. Калининград. Западный анклав России. Слава русского оружия. Истребитель "Миг-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 90 ; Danila-56 ; 539 
 1614 ; Разменный знак. 10. Остров Шпицберген. Артикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 42 ; Alexgar ; 726 
 1615 ; Разменный знак. 10. Остров Шпицберген. Артикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 54 ; D-503 ; 679 
 1616 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; Alexgar ; 500 
 1617 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 34 ; avc ; 447 
 1618 ; Жетон "70 лет Советскому чекану - Один рубль". М-8,42г ; СПМД ;  ; Ag925 ; XF ; 199 ; girey ; 1348 
 1619 ; Жетон. Один полтинник. Гагарин ; 2011ММД ;  ; Cu-Ni ; Proof ; 62 ; KRASLAVA ; 532 
 1620 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 29 ; Vb[fksx ; 204 
 1621 ; Жетон. Министерство торговли СССР. 30. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 23 ; ziko ; 212 
 1622 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 41 ; Vb[fksx ; 235 
 1623 ; Жетон. Министерство торговли СССР. 27. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 39 ; Vb[fksx ; 152 
 1624 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 7 ; Vb[fksx ; 153 
 1625 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 7 ; Vb[fksx ; 152 
 1626 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 7 ; Vb[fksx ; 153 
 1627 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 4 ; sonegr ; 101 
 1628 ; Жетон. Министерство торговли СССР. 15. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 11 ; madgestic ; 128 
 1629 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 47 ; rsmmm ; 580 
 1630 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 138 ; serg07_67 ; 2042 
 1631 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 55 ; СЁМА ; 401 
 1632 ; 20 копеек ; 1950 ;  ; Ni ; F-VF ; 35 ; СЁМА ; 408 
 1633 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 81 ; serg07_67 ; 1596 
 1634 ; 15 копеек. Упаковка ; 1970 ;  ; Cu-Ni ; AU ; 53 ; Рыба ; 10172 
 1635 ; 15 копеек ; 1974 ;  ; Cu-Ni ; XF ; 23 ; shneyder ; 722 
 1636 ; 10 копеек ; 1937 ;  ; Ni ; F-VF ; 43 ; СЁМА ; 223 
 1637 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 19 ; kvm64 ; 3746 
 1638 ; 5 копеек ; 1945 ;  ; Br ; VF ; 51 ; Tiguanin ; 940 
 1639 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 42 ; krut0803 ; 680 
 1640 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 168 ; Etrusk ; 1121 
 1641 ; 5 копеек. Брак монетного двора ; 1941 ;  ; Br ; F-VF ; 89 ; Etrusk ; 621 
 1642 ; 20 копеек. Брак монетного двора ; 1989 ;  ; Cu-Ni ; VF-XF ; 60 ; Джейк ; 69 
 1643 ; 15 копеек. Брак монетного двора ; 1991 ; ММД ; Cu-Ni ; XF ; 76 ; Etrusk ; 124 
 1544 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; alek99 ; 57 
 1545 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 7 ; Ратамахатта ; 59 
 1546 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 13 ; TU95strateg ; 102 
 1547 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 39 ; миня ; 105 
 1548 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 18 ; stivenson ; 48 
 1549 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 57 ; Vanomah ; 174 
 1550 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 17 ; no43 ; 75 
 1551 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 42 ; ML144 ; 91 
 1552 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 3 ; Ратамахатта ; 63 
 1553 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 7 ; no43 ; 74 
 1554 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 36 ; ML144 ; 251 
 1555 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 26 ; mr.812 ; 53 
 1556 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 23 ; moniks ; 48 
 1557 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 47 ; verunk1 ; 180 
 1558 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 75 ; atenom ; 179 
 1559 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 23 ; TU95strateg ; 90 
 1560 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 24 ; миня ; 98 
 1561 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 90 ; hodgaevvv ; 711 
 1562 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 55 ; ML144 ; 116 
 1563 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 32 ; baxa ; 69 
 1564 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 28 ; spstudio ; 138 
 1565 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 32 ; no43 ; 72 
 1566 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 21 ; Ратамахатта ; 72 
 1567 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 2 ; Ратамахатта ; 60 
 1568 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 25 ; Ратамахатта ; 72 
 1569 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 16 ; moniks ; 53 
 1570 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 31 ; ML144 ; 102 
 1571 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 28 ; no43 ; 82 
 1572 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 24 ; stivenson ; 53 
 1573 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 34 ; stivenson ; 53 
 1574 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 93 ; verunk1 ; 152 
 1575 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 45 ; jimmysu ; 85 
 1576 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 7 ; taigist ; 55 
 1577 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 62 ; spstudio ; 867 
 1578 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 17 ; donskoy77 ; 44 
 1579 ; 10 копеек ; 1923 ;  ; Ag ; F ; 14 ; stivenson ; 32 
 1580 ; 10 копеек. Деформация ; 1924 ;  ; Ag ; F ; 35 ; hodgaevvv ; 70 
 1581 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 28 ; stivenson ; 35 
 1582 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 6 ; миня ; 82 
 1583 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 34 ; spstudio ; 119 
 1584 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 7 ; миня ; 85 
 1585 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 79 ; atenom ; 123 
 1586 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 34 ; diffens ; 201 
 1587 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 5 ; gvg1975 ; 84 
 1588 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 30 ; Данила ; 250 
 1589 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 33 ; no43 ; 53 
 1590 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 57 ; миня ; 99 
 1591 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 26 ; zid200 ; 408 
 1592 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 28 ; shtumpfele ; 673 
 1593 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 27 ; NSN ; 157 
 1494 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 47 ; vitapool ; 1022 
 1495 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; moniks ; 544 
 1496 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 49 ; moniks ; 471 
 1497 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 78 ; astrart ; 352 
 1498 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 95 ; oleg77 ; 352 
 1499 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 17 ; astrart ; 377 
 1500 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 7 ; astrart ; 352 
 1501 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; blau ; 338 
 1502 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; blau ; 345 
 1503 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; blau ; 331 
 1504 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 24 ; blau ; 331 
 1505 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 17 ; blau ; 329 
 1506 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; blau ; 332 
 1507 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 42 ; Galancer ; 614 
 1508 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 19 ; blau ; 337 
 1509 ; 50 копеек ; 1922 ; (АГ) ; Ag ; F-VF ; 42 ; ganza ; 431 
 1510 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 108 ; verunk1 ; 508 
 1511 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 13 ; astrart ; 352 
 1512 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 85 ; ld74 ; 369 
 1513 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 29 ; blau ; 344 
 1514 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 39 ; astrart ; 352 
 1515 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; astrart ; 350 
 1516 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 21 ; Dima.Varg ; 352 
 1517 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 30 ; Dima.Varg ; 352 
 1518 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 35 ; astrart ; 351 
 1519 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; blau ; 334 
 1520 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 21 ; blau ; 340 
 1521 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 21 ; blau ; 335 
 1522 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 128 ; verunk1 ; 707 
 1523 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 12 ; taa ; 357 
 1524 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 19 ; taa ; 352 
 1525 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 15 ; порт ; 352 
 1526 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 17 ; astrart ; 352 
 1527 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 15 ; blau ; 341 
 1528 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 65 ; blau ; 345 
 1529 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; leshak ; 476 
 1530 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 20 ; кусок! ; 411 
 1531 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 17 ; blau ; 345 
 1532 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 15 ; blau ; 345 
 1533 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 33 ; astrart ; 352 
 1534 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 21 ; astrart ; 350 
 1535 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 6 ; krft ; 625 
 1536 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 55 ; parasit ; 1333 
 1537 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 25 ; Tiguanin ; 101 
 1538 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 28 ; no43 ; 89 
 1539 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 41 ; atenom ; 624 
 1540 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 47 ; Ратамахатта ; 96 
 1541 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; no43 ; 74 
 1542 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 21 ; Dander ; 102 
 1543 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 36 ; stivenson ; 81 
 1444 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 54 ; OLEG12 ; 1030 
 1445 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 91 ; spbmila ; 1008 
 1446 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 42 ; Artemon ; 996 
 1447 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 35 ; monge ; 950 
 1448 ; 2 рубля ; 2007 ; ММД 150 лет со дня рождения К.Э.Циолковского ; Ag ; Proof ; 75 ; kgu ; 950 
 1449 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 33 ; Artemon ; 1016 
 1450 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 30 ; kgu ; 950 
 1451 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Л.Д. Ландау ; Ag ; Proof ; 21 ; Artemon ; 1219 
 1452 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 39 ; Artemon ; 1200 
 1453 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 38 ; wolikaz ; 1032 
 1454 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 49 ; Недорого ; 1530 
 1455 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 41 ; Mike! ; 827 
 1456 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 32 ; monge ; 950 
 1457 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 18 ; monge ; 950 
 1458 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Л.Д. Ландау ; Ag ; Proof ; 18 ; novikoff12006 ; 900 
 1459 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 19 ; shneyder ; 849 
 1460 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 172 ; Mike! ; 832 
 1461 ; 2 рубля ; 2009 ; СПМД 200 лет со дня рождения поэта А.В. Кольцова ; Ag ; Proof ; 44 ; yas ; 1700 
 1462 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 51 ; Mike! ; 1361 
 1463 ; 2 рубля ; 2010 ; 150 лет художнику И.И.Левитану ; Ag ; Proof ; 26 ; Mike! ; 1353 
 1464 ; 2 рубля ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 23 ; Artemon ; 1326 
 1465 ; 2 рубля ; 2010 ; Красная книга. Гюрза ; Ag ; Proof ; 22 ; niko1968 ; 1062 
 1466 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 32 ; Sacha86 ; 1152 
 1467 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 53 ; RU95 ; 3336 
 1468 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 45 ; Рыба ; 1988 
 1469 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 54 ; Рыба ; 1683 
 1470 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 28 ; E.V.A. ; 1622 
 1471 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 29 ; dean ; 7650 
 1472 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 50 ; dean ; 4187 
 1473 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 41 ; vip_Alex777 ; 3500 
 1474 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 28 ; E.V.A. ; 1792 
 1475 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 31 ; E.V.A. ; 5102 
 1476 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 21 ; E.V.A. ; 1530 
 1477 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 24 ; NAT ; 2040 
 1478 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 172 ; NAT ; 1093 
 1479 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 185 ; Рыба ; 1148 
 1480 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 187 ; Рыба ; 1171 
 1481 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 182 ; Рыба ; 1022 
 1482 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 14 ; lsp25 ; 1692 
 1483 ; Рубль ; 1921 ; (АГ) ; Ag ; F+ ; 64 ; Алексей Сомелье ; 1901 
 1484 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF- ; 93 ; NSN ; 6242 
 1485 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 59 ; icebreaker ; 1457 
 1486 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 29 ; taa ; 1311 
 1487 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 6 ; 439 ; 1383 
 1488 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 27 ; кве ; 1646 
 1489 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 39 ; astrart ; 1201 
 1490 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 42 ; jimmysu ; 1181 
 1491 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 122 ; rogalik ; 1049 
 1492 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 44 ; jimmysu ; 1105 
 1493 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 55 ; hodgaevvv ; 1222 
 1394 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 51 ; cond ; 2481 
 1395 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 23 ; Sacha86 ; 2367 
 1396 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 22 ; kgu ; 1523 
 1397 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 98 ; Sacha86 ; 2550 
 1398 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 23 ; Juliana ; 1377 
 1399 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 204 ; OMT ; 2043 
 1400 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 165 ; kgu ; 1246 
 1401 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 43 ; Juliana ; 2128 
 1402 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 91 ; astronom ; 6763 
