 5829 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 13 ; ВалеН ; 169 
 5830 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 7 ; grond ; 113 
 5831 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 16 ; ВалеН ; 227 
 5832 ; Лот нотгельдов Германия 8 шт ;  ;  ;  ;  ; 13 ; варяг42 ; 332 
 5833 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 15 ; luda ; 291 
 5834 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 11 ; варяг42 ; 332 
 5835 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 5 ; luda ; 240 
 5836 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 11 ; варяг42 ; 357 
 5837 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 9 ; luda ; 301 
 5838 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 6 ; grond ; 204 
 5839 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 7 ; luda ; 204 
 5840 ; Лот бон 7 шт ;  ;  ;  ;  ; 11 ; von_Schwarz ; 487 
 5841 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Monata ; 235 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Qvadro ; 238 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Стрепет ; 419 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Qvadro ; 181 
 5845 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Qvadro ; 218 
 5846 ; Бона иностранная ;  ;  ;  ;  ; 23 ; svv ; 153 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 73 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Qvadro ; 116 
 5849 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 13 ; numizavr ; 378 
 5850 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 18 ; Папа с рацией ; 414 
 5851 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 18 ; numizavr ; 227 
 5852 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 20 ; Папа с рацией ; 131 
 5853 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 22 ; demodex ; 271 
 5854 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 23 ; Monata ; 138 
 5855 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 37 ; Qvadro ; 261 
 5856 ; Бона иностранная ;  ;  ;  ;  ; 32 ; torbey ; 340 
 5857 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Qvadro ; 210 
 5858 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 8 ; 2128508 ; 266 
 5859 ; Лот бон иностранных  2 шт ;  ;  ;  ;  ; 18 ; bva150979 ; 227 
 5860 ; Бона иностранная ;  ;  ;  ;  ; 30 ; von_Schwarz ; 413 
 5861 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 2128508 ; 158 
 5862 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 2128508 ; 153 
 5863 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Папа с рацией ; 103 
 5864 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Дак ; 120 
 5865 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Qvadro ; 120 
 5866 ; Бона иностранная ;  ;  ;  ;  ; 36 ; Qvadro ; 105 
 5867 ; Лот бон иностранных 13 шт ;  ;  ;  ;  ; 43 ; sheriff ; 436 
 5868 ; Бона иностранная ;  ;  ;  ;  ; 19 ; vadi ; 355 
 5869 ; Бона иностранная ;  ;  ;  ;  ; 30 ; dmivanych ; 122 
 5870 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sos1 ; 182 
 5871 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Qvadro ; 117 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 41 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 41 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 41 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 41 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 41 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 41 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 11 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 41 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 41 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ББосс ; 38 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 22 ; numizavr ; 66 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 34 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 34 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 18 ; val211 ; 36 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 17 ; DVZ ; 50 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 11 ; сс400 ; 37 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 15 ; val211 ; 36 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 30 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 15 ; numizavr ; 90 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 8 ; lessaBON ; 34 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 14 ; скорпион_48 ; 88 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 8 ; uz ; 121 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 16 ; numizavr ; 54 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 30 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 2128508 ; 110 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 2128508 ; 110 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 110 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 110 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 22 ; val211 ; 36 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Kreator ; 322 
 5802 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Monata ; 379 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 25 ; скорпион_48 ; 207 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Стрепет ; 206 
 5805 ; Лот бон иностранных 11 шт ;  ;  ;  ;  ; 57 ; andreyM ; 347 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 44 ; 666425 ; 387 
 5807 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 27 ; alex241 ; 1080 
 5808 ; Лот бон иностранных 17 шт ;  ;  ;  ;  ; 37 ; vladzory ; 572 
 5809 ; Лот бон иностранных 13 шт ;  ;  ;  ;  ; 34 ; vladzory ; 793 
 5810 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 45 ; nikfed ; 805 
 5811 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 28 ; Qvadro ; 273 
 5812 ; Бона иностранная в буклете ;  ;  ;  ;  ; 21 ; станислав-август ; 50 
 5813 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 32 ; Qvadro ; 227 
 5814 ; Бона иностранная ;  ;  ;  ;  ; 38 ; Monata ; 478 
 5815 ; Бона иностранная ;  ;  ;  ;  ; 24 ; kehha ; 354 
 5816 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Monata ; 206 
 5817 ; Бона иностранная ;  ;  ;  ;  ; 26 ; boroda ; 153 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 36 ; svv ; 388 
 5819 ; Бона иностранная ;  ;  ;  ;  ; 72 ; svv ; 867 
 5820 ; Бона иностранная ;  ;  ;  ;  ; 26 ; tss ; 251 
 5821 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 26 ; dsp ; 510 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 7 ; market_spb ; 121 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Папа с рацией ; 90 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 24 ; numizavr ; 79 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 5 ; val211 ; 30 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 8 ; слоник ; 107 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Опятор ; 105 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 141 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 102 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Qvadro ; 100 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 123 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 7 ; слоник ; 134 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Папа с рацией ; 102 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Папа с рацией ; 102 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Qvadro ; 57 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 19 ; numizavr ; 57 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 71 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 99 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; скорпион_48 ; 101 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 21 ; скорпион_48 ; 111 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 10 ; numizavr ; 113 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Gorood ; 124 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 21 ; gerber68 ; 114 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 11 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 19 ; torbey ; 204 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Gorood ; 101 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 12 ; val211 ; 47 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 5 ; numizavr ; 110 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 5 ; andreyM ; 101 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 170 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 17 ; numizavr ; 108 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Папа с рацией ; 80 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 60 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 108 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Папа с рацией ; 60 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 2128508 ; 120 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 2128508 ; 225 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 33 ; lessaBON ; 73 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 16 ; 2128508 ; 120 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 13 ; газета ; 114 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 101 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Monata ; 97 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 99 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Стрепет ; 85 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Gorood ; 70 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 10 ; гугл= ; 2833 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 11 ; numizavr ; 131 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Pro-psih ; 286 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Опятор ; 66 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 40 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Опятор ; 40 
 5400 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 23 ; sheriff ; 255 
 5401 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 19 ; rubber ; 261 
 5402 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 15 ; Budin.87 ; 260 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; numizavr ; 40 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 15 ; сс400 ; 46 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ББосс ; 30 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Папа с рацией ; 104 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Qvadro ; 131 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 11 ; strutikut ; 60 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 23 ; strutikut ; 73 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Qvadro ; 50 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 18 ; strutikut ; 70 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ББосс ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 18 ; numizavr ; 61 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 25 ; lessaBON ; 50 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 25 ; сс400 ; 47 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 19 ; numizavr ; 61 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 7 ; bva150979 ; 128 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 7 ; bva150979 ; 130 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dsp ; 133 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dsp ; 133 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bva150979 ; 130 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ББосс ; 37 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 30 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 33 ; numizavr ; 99 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 666425 ; 100 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Megatronik ; 40 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ББосс ; 35 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Gorood ; 50 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ББосс ; 30 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 31 ; Gorood ; 80 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Папа с рацией ; 71 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lessaBON ; 36 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ББосс ; 30 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 14 ; jj ; 57 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 26 ; numizavr ; 99 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 15 ; скорпион_48 ; 60 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 111111 ; 46 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 21 ; numizavr ; 203 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Qvadro ; 114 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 10 ; demodex ; 267 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 7 ; val211 ; 42 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Hozdvor ; 51 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Megatronik ; 51 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Qvadro ; 50 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 15 ; strutikut ; 63 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 114 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Hozdvor ; 114 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Pro-psih ; 153 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 12 ; наташа2712 ; 120 
 5350 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; dali ; 92 
 5351 ; Лот бон 10 рублей, 10 шт ; 1909 ;  ;  ;  ; 19 ; SANGOLD1 ; 265 
 5352 ; Лот бон 10 рублей, 10 шт ; 1909 ;  ;  ;  ; 16 ; akula ; 261 
 5353 ; Лот бон 5 рублей, 10 шт ; 1909 ;  ;  ;  ; 15 ; тикси3 ; 267 
 5354 ; Лот бон 5 и 10 рублей, 10 шт ; 1909 ;  ;  ;  ; 11 ; sheriff ; 267 
 5355 ; Лот бон 5 и 10 рублей, 10 шт ; 1909 ;  ;  ;  ; 17 ; сортам70 ; 265 
 5356 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; WOLSCHARA ; 310 
 5357 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; judge ; 123 
 5358 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; Pro-psih ; 164 
 5359 ; Лот бон 250 рублей, 5 шт ; 1917 ;  ;  ;  ; 22 ; kop ; 276 
 5360 ; Лот бон 250 и 500 рублей ; 1918 ;  ;  ;  ; 35 ; alex241 ; 255 
 5361 ; Лот бон 250 и 500 рублей ; 1918 ;  ;  ;  ; 34 ; kop ; 82 
 5362 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; judge ; 678 
 5363 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; numizavr ; 267 
 5364 ; 1 червонец ; 1937 ; Билет ;  ;  ; 34 ; andreyM ; 308 
 5365 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; Gorood ; 161 
 5366 ; Лот бон 1 червонец, 10 шт ; 1937 ;  ;  ;  ; 27 ; kop ; 1257 
 5367 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; Ferros ; 317 
 5368 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; judge ; 510 
 5369 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; Gorood ; 357 
 5370 ; Лот бон 5 рублей, 15 шт ; 1938 ;  ;  ;  ; 81 ; kop ; 2040 
 5371 ; 1 марка ; 1919 ;  ;  ;  ; 31 ; варяг42 ; 510 
 5372 ; Бона 5 рублей г.Либава ; 1915 ;  ;  ;  ; 19 ; torbey ; 1041 
 5373 ; Акция Северодонецкого угледобывающего общества ; 1922 ;  ;  ;  ; 19 ; DNV73 ; 108 
 5374 ; Акция. Шахтерское общество Акхтала (Кавказ) ; 1887 ;  ;  ;  ; 25 ; kehha ; 512 
 5375 ; Акция. Шахтерское общество ; 1911 ;  ;  ;  ; 32 ; DNV73 ; 127 
 5376 ; Акция в 100 франков. Металлургическое общество Кривого Рога ; 1902 ;  ;  ;  ; 37 ; avs ; 175 
 5377 ; Акция на 100 франков. Уральско-Троицкое шахтерское общество ; 1898 ;  ;  ;  ; 22 ; master_mt5 ; 206 
 5378 ; Акция на 100 франков. Уральско-Троицкое шахтерское общество ; 1898 ;  ;  ;  ; 17 ; master_mt5 ; 164 
 5379 ; Акции в 100 франков. Шахтерское общество Качкара ; 1923 ;  ;  ;  ; 23 ; master_mt5 ; 184 
 5380 ; 10 обыкновенных акций на предъявителя. Шахтерское общество Качкара. ; 1897 ;  ;  ;  ; 32 ; kehha ; 1250 
 5381 ; Акция в 100 франков. Шахтерское общество Качкара ; 1897 ;  ;  ;  ; 17 ; master_mt5 ; 512 
 5382 ; Акция на предъявителя. Русское исследовательское металлургическое общество ; 1907 ;  ;  ;  ; 18 ; kehha ; 306 
 5383 ; Сертификат о регистрации собствености. Спасский медный рудник ; 1927 ;  ;  ;  ; 53 ; master_mt5 ; 663 
 5384 ; Акция. Спасский медный рудник ; 1913 ;  ;  ;  ; 14 ; moscowmen ; 114 
 5385 ; Облигация. Шахтерское общество Верхне-Уральска ; 1900 ;  ;  ;  ; 12 ; master_mt5 ; 206 
 5386 ; Облигация в 500 франков. Южно-Уральское металлургическое общество ; 1910 ;  ;  ;  ; 16 ; master_mt5 ; 206 
 5387 ; Акция в 250 рублей. Русский банк ; 1902 ;  ;  ;  ; 21 ; kont ; 184 
 5388 ; Акция в 250 рублей. Горнопромышленное и химическое общество Алагирь ; 1897 ;  ;  ;  ; 21 ; andreyM ; 197 
 5389 ; Акция в 100 рублей. Никрополь-Мариупольское горное и металлургическое общество ; 1912 ;  ;  ;  ; 12 ; avs ; 261 
 5390 ; Облигация в 500 франков. Таганское металлургическое общество. ; 1897 ;  ;  ;  ; 18 ; avs ; 532 
 5391 ; Акция в 250 рублей. Русско-Бельгийское металлургическое общество ; 1895 ;  ;  ;  ; 13 ; vladimir12 ; 220 
 5392 ; Облигация в 100 рублей. 4й заем города Одессы ; 1902 ;  ;  ;  ; 18 ; kont ; 463 
 5393 ; Облигация в 187 рублей 50 копеек. Соединенный заем города Киева ; 1909 ;  ;  ;  ; 8 ; kont ; 453 
 5394 ; Облигация в 945 рублей. Заем города Киева ; 1914 ;  ;  ;  ; 33 ; von_Schwarz ; 1587 
 5395 ; Облигация в 200 рублей. Заем города Екатеринослава ; 1909 ;  ;  ;  ; 12 ; 1177 ; 407 
 5396 ; Облигация общ. Владикавказской железной дороги в 125 рублей золотом ; 1894 ;  ;  ;  ; 14 ; USS ; 306 
 5397 ; Облигация. Заем города Санкт-Петербурга в 945 рублей ; 1901 ;  ;  ;  ; 38 ; avs ; 1473 
 5398 ; Облигация. Заем города Санкт-Петербурга в 66499839 рублей ; 1913 ;  ;  ;  ; 15 ; avs ; 513 
 5399 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 18 ; wr41 ; 261 
 5117 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 10 ; bonist-3A ; 1031 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; judge ; 378 
 5302 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; 664 ; 257 
 5303 ; 3 рубля ; 1919 ;  ;  ;  ; 22 ; 664 ; 340 
 5304 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 15 ; SANGOLD1 ; 375 
 5305 ; 500 рублей ; 1919 ;  ;  ;  ; 43 ; solder13 ; 424 
 5306 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; masterovoi ; 2040 
 5307 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; 06031983 ; 1134 
 5308 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; Carca^ss ; 510 
 5309 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; Carca^ss ; 520 
 5310 ; Лот бон 6 шт. 1 и 5 рублей ; 1898,1905 ;  ;  ;  ; 21 ; апрол ; 337 
 5311 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; Artemon ; 614 
 5312 ; Облигация 25 рублей ; 1947 ;  ;  ;  ; 38 ; кузяка ; 346 
 5313 ; Лот бон 7 шт. 1,5,25 рублей ; 1961,1991 ;  ;  ;  ; 14 ; 462 ; 344 
 5314 ; Лот бон 4 шт. 100 рублей ; 1991 ;  ;  ;  ; 45 ; Artemon ; 612 
 5315 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 40 ; judge ; 429 
 5316 ; Лот бон 3 шт. 10000 и 50000 рублей ; 1995 ;  ;  ;  ; 66 ; DESIGNER ; 2392 
 5317 ; Лот бон 5 шт. 5 и 10 рублей ; 1997 ;  ;  ;  ; 29 ; ЛАВ-13 ; 845 
 5318 ; Лот бон 6 шт. 50 и 100 рублей. Модификация 2001 ; 1997 ;  ;  ;  ; 43 ; ЛАВ-13 ; 2043 
 5319 ; Лот бон 3 шт. 5 рублей (Коншин,Шипов) ;  ;  ;  ;  ; 19 ; dali ; 102 
 5320 ; 10 рублей. 2 шт ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; dali ; 57 
 5321 ; 1000 рублей ; 1919 ;  ;  ;  ; 14 ; слоник ; 500 
 5322 ; 5000 рублей ; 1919 ;  ;  ;  ; 25 ; картуш ; 510 
 5323 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 44 ; judge ; 479 
 5324 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 43 ; SANGOLD1 ; 2550 
 5325 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 76 ; boroda ; 3538 
 5326 ; Лот бон 13 шт. 1,3,5,10,25 рублей ; 1898-1909 ;  ;  ;  ; 16 ; апрол ; 408 
