 706 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 17 ; 0987654321 ; 104 
 707 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 39 ; Zeratul ; 127 
 608 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 19 ; кабан ; 227 
 609 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F ; 40 ; alno51 ; 408 
 610 ; Денга ; 1771 ; ЕМ ; Cu ; VF ; 43 ; SSK ; 793 
 611 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 40 ; Матадор ; 867 
 612 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 36 ; ЮТВ ; 340 
 613 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 7 ; ЮТВ ; 81 
 614 ; Деньга ; 1797 ; ЕМ ; Cu ; VF ; 43 ; кабан ; 620 
 615 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 92 ; z-15 ; 2444 
 616 ; Деньга ; 1818 ; ЕМ НМ ; Cu ; F ; 11 ; hill1972 ; 68 
 617 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 31 ; crackjack ; 129 
 618 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 35 ; грос79 ; 70 
 619 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 41 ; ЮТВ ; 227 
 620 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 41 ; alno51 ; 410 
 621 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 21 ; ЮТВ ; 57 
 622 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 16 ; alno51 ; 67 
 623 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 14 ; slav_1962 ; 125 
 624 ; Денежка ; 1855 ; ВМ ; Cu ; F-VF ; 73 ; serg2010 ; 1200 
 625 ; Денежка ; 1861 ; ЕМ ; Cu ; F-VF ; 40 ; alno51 ; 333 
 626 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; VF- ; 64 ; Михалыч57 ; 772 
 627 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 11 ; nadya2006 ; 159 
 628 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 26 ; dwwb ; 53 
 629 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 3 ; jimmysu ; 51 
 630 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 28 ; alien34 ; 204 
 631 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 25 ; jimmysu ; 57 
 632 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; crackjack ; 46 
 633 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 54 ; Lygal ; 100 
 634 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 38 ; topornik ; 100 
 635 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 26 ; topornik ; 99 
 636 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 41 ; crackjack ; 100 
 637 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 31 ; Сергей40 ; 100 
 638 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 10 ; valsv ; 46 
 639 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 38 ; michih ; 371 
 640 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 37 ; numizavr ; 95 
 641 ; 1/2 копейки ; 1915 ;  ; Cu ; VF- ; 36 ; alno51 ; 232 
 642 ; Полушка ; 1722 ;  ; Cu ; F ; 2 ; alno51 ; 124 
 643 ; Полушка ; 1722 ;  ; Cu ; F+ ; 15 ; kostian ; 340 
 644 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 91 ; Михалыч57 ; 215 
 645 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 21 ; dimon46 ; 57 
 646 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 14 ; numizavr ; 37 
 647 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 58 ; foxmuld ; 172 
 648 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 25 ; кабан ; 58 
 649 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 42 ; Tche ; 97 
 650 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 16 ; overshtag ; 57 
 651 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 33 ; crackjack ; 60 
 652 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 22 ; alex15 ; 114 
 653 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 20 ; wilk ; 858 
 654 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 37 ; alno51 ; 145 
 655 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 27 ; elpohit ; 105 
 656 ; Полушка (Петров-1,25р) ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; z-15 ; 1026 
 657 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 63 ; кабан ; 226 
 558 ; Копейка ; 1813 ; КМ АМ ; Cu ; F ; 82 ; пятак ; 4909 
 559 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F+ ; 35 ; paxa ; 120 
 560 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 25 ; Михалыч57 ; 184 
 561 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 15 ; kolhis ; 101 
 562 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 36 ; МПП ; 303 
 563 ; Копейка ; 1823 ; КМ АМ ; Cu ; F-VF ; 53 ; paxa ; 171 
 564 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 29 ; paxa ; 159 
 565 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 20 ; dofree ; 56 
 566 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 21 ; hill1972 ; 249 
 567 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 7 ; кабан ; 55 
 568 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 55 ; Медведь ; 102 
 569 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 28 ; alno51 ; 55 
 570 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 49 ; кабан ; 614 
 571 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 16 ; грос79 ; 57 
 572 ; Копейка ; 1860 ; ВМ ; Cu ; F-VF ; 58 ; ЮТВ ; 860 
 573 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 46 ; numizavr ; 98 
 574 ; Копейка ; 1866 ; ЕМ ; Cu ; F-VF ; 36 ; numizavr ; 83 
 575 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 18 ; ibm ; 104 
 576 ; Копейка ; 1881 ; СПБ ; Cu ; F+ ; 35 ; RVS ; 43 
 577 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 20 ; numizavr ; 40 
 578 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 26 ; numizavr ; 40 
 579 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; crackjack ; 27 
 580 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; nadya2006 ; 59 
 581 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 26 ; jimmysu ; 27 
 582 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 71 ; Сергей40 ; 161 
 583 ; Копейка ; 1915 ;  ; Cu ; AU ; 83 ; michih ; 635 
 584 ; Копейка ; 1915 ;  ; Cu ; XF ; 20 ; crackjack ; 77 
 585 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 18 ; numizavr ; 36 
 586 ; Денга ; 1707 ;  ; Cu ; F+ ; 28 ; ЮТВ ; 485 
 587 ; Денга ; 1730 ;  ; Cu ; F-VF ; 53 ; ЮТВ ; 206 
 588 ; Денга ; 1731 ;  ; Cu ; VF- ; 15 ; overshtag ; 53 
 589 ; Денга ; 1731 ;  ; Cu ; VF- ; 33 ; gelind ; 82 
 590 ; Денга ; 1735 ;  ; Cu ; F-VF ; 23 ; overshtag ; 49 
 591 ; Денга ; 1735 ;  ; Cu ; F-VF ; 69 ; Cheral2008 ; 83 
 592 ; Денга ; 1735 ;  ; Cu ; F-VF ; 51 ; numizavr ; 50 
 593 ; Денга ; 1736 ;  ; Cu ; F+ ; 33 ; overshtag ; 42 
 594 ; Денга ; 1737 ;  ; Cu ; F ; 12 ; valsv ; 22 
 595 ; Денга ; 1737 ;  ; Cu ; VF- ; 16 ; sever2010 ; 28 
 596 ; Денга ; 1738 ;  ; Cu ; VF- ; 24 ; jimmysu ; 39 
 597 ; Денга ; 1738 ;  ; Cu ; F-VF ; 24 ; numizavr ; 42 
 598 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; xvost ; 49 
 599 ; Денга ; 1740 ;  ; Cu ; F-VF ; 75 ; overshtag ; 221 
 600 ; Денга ; 1741 ;  ; Cu ; F-VF ; 11 ; Матадор ; 100 
 601 ; Денга ; 1744 ;  ; Cu ; F-VF ; 19 ; alno51 ; 49 
 602 ; Денга ; 1744 ;  ; Cu ; F+ ; 22 ; alex995 ; 26 
 603 ; Денга ; 1746 ;  ; Cu ; F-VF ; 8 ; numizavr ; 72 
 604 ; Денга ; 1748 ;  ; Cu ; VF- ; 50 ; jimmysu ; 47 
 605 ; Денга ; 1751 ;  ; Cu ; F+ ; 20 ; valsv ; 21 
 606 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 48 ; кабан ; 104 
 607 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 35 ; elpohit ; 483 
 508 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 24 ; jef688 ; 31 
 509 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 29 ; RVS ; 93 
 510 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF- ; 25 ; alno51 ; 100 
 511 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F ; 7 ; jef688 ; 35 
 512 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 52 ; Медведь ; 159 
 513 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 33 ; Медведь ; 110 
 514 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 29 ; Медведь ; 120 
 515 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF ; 35 ; СВл ; 362 
 516 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 39 ; В1951 ; 82 
 517 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 34 ; Михалыч57 ; 216 
 518 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 43 ; alno51 ; 123 
 519 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 31 ; грос79 ; 44 
 520 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 34 
 521 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 13 ; В1951 ; 90 
 522 ; 2 копейки ; 1877 ; СПБ ; Cu ; F-VF ; 14 ; RVS ; 90 
 523 ; 2 копейки ; 1881 ; СПБ ; Cu ; F+ ; 29 ; mib ; 46 
 524 ; 2 копейки ; 1881 ; СПБ ; Cu ; F+ ; 46 ; mib ; 79 
 525 ; 2 копейки ; 1885 ; СПБ ; Cu ; F ; 10 ; alno51 ; 54 
 526 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 15 ; jef688 ; 68 
 527 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 4 ; alno51 ; 49 
 528 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 32 ; dwwb ; 33 
 529 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 10 ; alno51 ; 71 
 530 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; alno51 ; 49 
 531 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 29 ; alno51 ; 64 
 532 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 29 ; dofree ; 49 
 533 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 5 ; sever2010 ; 36 
 534 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 6 ; dwwb ; 27 
 535 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 9 ; sever2010 ; 32 
 536 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 8 ; al69 ; 105 
 537 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 91 ; АЛЕКСАНДР!!! ; 1649 
 538 ; Копейка ; 1712 ; ·Б· К· ; Cu ; F ; 51 ; alno51 ; 412 
 539 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F+ ; 71 ; ЮТВ ; 3672 
 540 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 43 ; Andrei2007 ; 317 
 541 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 75 ; paxa ; 439 
 542 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 94 ; SPA ; 754 
 543 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; elpohit ; 594 
 544 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 79 ; $$$ ; 910 
 545 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 100 ; 11111 ; 1338 
 546 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 13 ; jimmysu ; 83 
 547 ; Копейка ; 1791 ; ЕМ ; Cu ; VF- ; 79 ; 3458 ; 1746 
 548 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 23 ; Ч.С. ; 129 
 549 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 16 ; грос79 ; 46 
 550 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 15 ; yrik ; 43 
 551 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 46 
 552 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 33 ; jef688 ; 32 
 553 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 32 ; dwwb ; 44 
 554 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 30 ; jef688 ; 28 
 555 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; wolikaz ; 39 
 556 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 14 ; gelind ; 25 
 557 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 21 ; scoffer ; 27 
 458 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; staro ; 108 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; staro ; 109 
 460 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 36 ; кs ; 68 
 461 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 67 ; jef688 ; 85 
 462 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 43 ; jef688 ; 71 
 463 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 75 
 464 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 24 ; sikachai ; 1120 
 465 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 32 ; numizavr ; 46 
 466 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 14 ; sever2010 ; 66 
 467 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 10 ; scoffer ; 31 
 468 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 67 
 469 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; sever2010 ; 48 
 470 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 6 ; scoffer ; 26 
 471 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; xvost ; 115 
 472 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; sever2010 ; 57 
 473 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; kotok ; 122 
 474 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 29 ; scoffer ; 44 
 475 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; kotok ; 102 
 476 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; sever2010 ; 107 
 477 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 28 ; warmrain ; 126 
 478 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 6 ; Sky2 ; 1134 
 479 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 56 
 480 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 29 ; Rober ; 79 
 481 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 32 ; SSK ; 609 
 482 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 63 
 483 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; scoffer ; 28 
 484 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 43 ; staro ; 138 
 485 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; sever2010 ; 50 
 486 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 13 ; valsv ; 23 
 487 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 67 ; арбат ; 4971 
 488 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 27 ; solder13 ; 102 
 489 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 34 ; грос79 ; 100 
 490 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 40 ; dofree ; 101 
 491 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 8 ; costia ; 521 
 492 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 87 ; xabib ; 153 
 493 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 21 ; кабан ; 192 
 494 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 81 ; кабан ; 1381 
 495 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 58 ; crackjack ; 257 
 496 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 62 ; Медведь ; 194 
 497 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 67 ; грос79 ; 122 
 498 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 44 ; numizavr ; 98 
 499 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 30 ; jef688 ; 123 
 500 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 26 ; numizavr ; 97 
 501 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 20 ; scoffer ; 42 
 502 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 6 ; 39 ; 510 
 503 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 36 ; jef688 ; 61 
 504 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 76 ; z-15 ; 188 
 505 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 34 ; numizavr ; 81 
 506 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 50 ; Медведь ; 118 
 507 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 20 ; Rjn ; 61 
 408 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 31 ; ЮТВ ; 135 
 409 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 54 ; кабан ; 140 
 410 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 55 ; кабан ; 144 
 411 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 23 ; кабан ; 265 
 412 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 61 ; Teremok ; 316 
 413 ; 2 копейки ; 1758? ; Гурт надп. Екатер. ; Cu ; F-VF ; 84 ; Rosomaxa ; 429 
 414 ; 2 копейки ; 1759 ;  ; Cu ; F ; 45 ; jef688 ; 74 
 415 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 25 ; jef688 ; 45 
 416 ; 2 копейки ; 1759 ;  ; Cu ; F ; 27 ; jef688 ; 64 
 417 ; 2 копейки ; 1759 ;  ; Cu ; F ; 18 ; scoffer ; 45 
 418 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 23 ; ЮТВ ; 108 
 419 ; 2 копейки ; 1760 ;  ; Cu ; F+ ; 34 ; RVS ; 230 
 420 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 17 ; Andrei2007 ; 278 
 421 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 18 ; jef688 ; 85 
 422 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 53 ; Rjn ; 266 
 423 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F-VF ; 31 ; кабан ; 818 
 424 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 48 ; Медведь ; 229 
 425 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 32 ; alno51 ; 132 
 426 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F+ ; 34 ; кабан ; 316 
 427 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 39 ; Cheral2008 ; 429 
 428 ; 2 копейки ; 1765 ; ММ ; Cu ; F+ ; 32 ; jef688 ; 137 
 429 ; 2 копейки ; 1766? ; СПМ ; Cu ; F-VF ; 63 ; ЮТВ ; 226 
 430 ; 2 копейки ; 1766 ; ММ ; Cu ; F ; 41 ; RVS ; 227 
 431 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 50 ; кабан ; 340 
 432 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F ; 29 ; mib ; 245 
 433 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 113 ; zaya ; 2609 
 434 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F ; 29 ; mib ; 267 
 435 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F ; 24 ; ЮТВ ; 88 
 436 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 45 ; кабан ; 297 
 437 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 83 ; кабан ; 561 
 438 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 77 ; Ч.С. ; 161 
 439 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 35 ; кабан ; 167 
 440 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 108 ; кабан ; 1140 
 441 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 24 ; jef688 ; 171 
 442 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; VG ; 154 ; win.gradoff ; 1791 
 443 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; xvost ; 87 
 444 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 24 ; scoffer ; 49 
 445 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 16 ; jimmysu ; 46 
 446 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 11 ; dwwb ; 35 
 447 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; jef688 ; 43 
 448 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 6 ; jimmysu ; 36 
 449 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 45 ; dimon46 ; 122 
 450 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; jef688 ; 92 
 451 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 15 ; jef688 ; 89 
 452 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; wilk ; 80 
 453 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 27 ; jef688 ; 140 
 454 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 32 ; jef688 ; 214 
 455 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 48 ; sikachai ; 1113 
 456 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 18 ; jef688 ; 126 
 457 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; xvost ; 105 
 358 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 25 ; slava11 ; 906 
 359 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 42 ; staro ; 1467 
 360 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 45 ; slava11 ; 788 
 361 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 86 ; dagoff ; 1117 
 362 ; 5 копеек ; 1851 ; ЕМ ; Cu ; F ; 39 ; 100924 ; 479 
 363 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 85 ; serg2010 ; 1318 
 364 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 85 ; SPA ; 930 
 365 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 100 ; urik21121 ; 1224 
 366 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 45 ; slava11 ; 75 
 367 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 49 ; alno51 ; 135 
 368 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 78 ; грос79 ; 131 
 369 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 55 ; vic2 ; 90 
 370 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 74 ; грос79 ; 816 
 371 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 63 ; elpohit ; 363 
 372 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 59 ; kostian ; 435 
 373 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 116 ; SPA ; 1022 
 374 ; 3 копейки ; 1847 ; СМ ; Cu ; F-VF ; 46 ; SPA ; 855 
 375 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 45 ; RVS ; 350 
 376 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F ; 53 ; RVS ; 283 
 377 ; 3 копейки ; 1873 ; ЕМ ; Cu ; VF- ; 56 ; crackjack ; 357 
 378 ; 3 копейки ; 1875 ; ЕМ ; Cu ; VF- ; 41 ; Teremok ; 392 
 379 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 55 ; kostya12.04.1994 ; 402 
 380 ; 3 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 23 ; RVS ; 232 
 381 ; 3 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 27 ; В1951 ; 217 
 382 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 29 ; alno51 ; 67 
