 2471 ; 1 пенни. Токен. Великобритания. Бирмингем ; 1812 ;  ; Cu ; F-VF ; 42 ; hjk1974 ; 992 
 2472 ; 1/2 пенни. Токен. Великобритания ; 1912 ;  ; Cu ; F-VF ; 31 ; hjk1974 ; 680 
 2473 ; 5 сентаво. Португальская колония. Кабо-Верде ; 1930 ;  ; Br ; VF ; 67 ; MISCHA_66 ; 465 
 2474 ; 1 цент. Британский Гон-Конг ; 1923 ;  ; Br ; F-VF ; 49 ; vc57 ; 183 
 2475 ; 50 сентаво. Португальский Мозамбик ; 1974 ;  ; Br ; VF ; 30 ; Argnist3000 ; 108 
 2476 ; 2 тамбала. Малави ; 1995 ;  ; Br ; AU ; 28 ; nekff ; 73 
 2477 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; AU ; 40 ; alskr ; 57 
 2478 ; Солид. Восточная Пруссия ; 1710 ;  ; Ag ; F ; 53 ; AIK60 ; 352 
 2479 ; Солид. Восточная Пруссия ; 1775 ;  ; Ag ; F+ ; 23 ; AIK60 ; 270 
 2480 ; 1 шиллинг. Мекленбург-Шверин ; 1789 ;  ; Ag ; VF- ; 71 ; панама ; 438 
 2381 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 19 ; vitapool ; 129 
 2382 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 29 ; o.k. ; 153 
 2383 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 27 ; покупатель ; 132 
 2384 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 44 ; vitapool ; 157 
 2385 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 2 ; Mike! ; 103 
 2386 ; 1 марка. Германия ; 1875A ;  ; Ag ; F+ ; 12 ; покупатель ; 95 
 2387 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 32 ; eretik ; 116 
 2388 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 16 ; SOS ; 95 
 2389 ; 1 марка. Германия ; 1876 ;  ; Ag ; F-VF ; 17 ; SOS ; 91 
 2390 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 31 ; покупатель ; 129 
 2391 ; 1 марка. Германия ; 1879A ;  ; Ag ; F-VF ; 35 ; rekaSvir ; 128 
 2392 ; 1 марка. Германия. Деформация ; 1881F ;  ; Ag ; F-VF ; 15 ; 161rus ; 97 
 2393 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF ; 3 ; algoritm ; 116 
 2394 ; 1 марка. Германия ; 1909A ;  ; Ag ; VF+ ; 14 ; ЗМЕЙ ; 147 
 2395 ; 6 грошей. Бранденбург ; 1715 ;  ; Ag ; F ; 72 ; d-master ; 608 
 2396 ; 200 марок. Вемар ; 1923A ;  ; Al ; F-VF ; 3 ; покупатель ; 108 
 2397 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 13 ; sergei88 ; 20 
 2398 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF ; 17 ; alek99 ; 18 
 2399 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF ; 15 ; alex995 ; 18 
 2400 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF+ ; 20 ; покупатель ; 21 
 2401 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF+ ; 17 ; alex995 ; 15 
 2402 ; 10 лева. Болгария. Шипка ; 1978 ;  ; Ag ; Proof ; 3 ; vicnic ; 765 
 2403 ; 20 лева. Болагрия. 110 лет со дня освобождения Болгарии от Османского рабства ; 1988 ;  ; Ag ; Proof ; 3 ; al_ser ; 822 
 2404 ; 50 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 10 ; makarovmo ; 839 
 2405 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 100 ; makarovmo ; 473 
 2406 ; 2 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu-Ni ; Proof ; 32 ; АТ ; 172 
 2407 ; 50 стотинок. Болгария ; 1959 ;  ; Cu-Ni ; VF ; 21 ; himik-58 ; 70 
 2408 ; 50 стотинок. Болгария ; 1974 ;  ; Cu-Ni ; VF-XF ; 10 ; destroer ; 31 
 2409 ; 50 стотинок. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; VF-XF ; 23 ; himik-58 ; 123 
 2410 ; 50 стотинок. Болгария ; 1988 ;  ; Cu-Ni ; XF- ; 8 ; alskr ; 210 
 2411 ; 50 стотинок. Болгария ; 1989 ;  ; Cu-Ni ; VF-XF ; 4 ; destroer ; 31 
 2412 ; 50 стотинок. Болгария ; 1990 ;  ; Cu-Ni ; VF-XF ; 10 ; alskr ; 31 
 2413 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 15 ; PaulMS ; 46 
 2414 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Komod ; 39 
 2415 ; 5 франков. Франция, Луи XVIII ; 1817А ;  ; Ag ; F-VF ; 42 ; akaz74 ; 4004 
 2416 ; 5 франков. Франция, Луи Филипп I ; 1838В ;  ; Ag ; VF- ; 30 ; димитрий ; 725 
 2417 ; 8 реалов. Испания, Фердинанд VII ; 1819 ;  ; Ag ; VF-/VF+ ; 111 ; akaz74 ; 3654 
 2418 ; 5 песет. Испания, Альфонсо XIII ; 1889 ;  ; Ag ; F-VF ; 63 ; vitapool ; 835 
 2419 ; 5 франков. Франция, Наполеон ; 1813А ;  ; Ag ; F-VF ; 72 ; akaz74 ; 3162 
 2420 ; 5 песет. Испания, Альфонсо XIII ; 1898 ;  ; Ag ; F+/VF- ; 24 ; misha154137 ; 933 
 2421 ; 2 соля. Боливия ; 1863 ;  ; Ag ; F-VF ; 32 ; vitapool ; 347 
 2422 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 119 ; Tche ; 271 
 2423 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF- ; 32 ; покупатель ; 34 
 2424 ; 1 доллар. Канада. Ньюфаундленд ; 1949 ;  ; Ag ; F ; 2 ; diesel98 ; 714 
 2425 ; 1 рупия. Португальская Индия. Людовик I ; 1881 ;  ; Ag ; VF+ ; 35 ; Ramzess ; 1173 
 2426 ; 640 рейс. Португальская колония. Бразилия. Пернамбуко. Педро II. 1-й тип ; 1701 ;  ; Ag ; VF- ; 90 ; SV2009 ; 2136 
 2427 ; 12 пенсов. Серебряный токен. Великобритания. Neath ; 1811 ;  ; Ag ; VF ; 62 ; overshtag ; 1416 
 2428 ; 2 пенса. Манди. Рождественские деньги для слепых. Великобритания. Георг III ; 1772 ;  ; Ag ; F-VF ; 31 ; hjk1974 ; 1505 
 2429 ; 1 рупия. Индия. Штат Мевар ; 1858 ;  ; Ag ; VF ; 28 ; kaa123 ; 996 
 2430 ; 1 рупия. Индия. Штат Авадх ; 1253лх ;  ; Ag ; F-VF ; 46 ; kaa123 ; 896 
 2331 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 3 ; solder13 ; 347 
 2332 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 5 ; Sky2 ; 362 
 2333 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 3 ; Mike! ; 347 
 2334 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 5 ; imi ; 809 
 2335 ; 3 марки. Саксония ; 1909Е ;  ; Ag ; VF ; 71 ; cochu ; 565 
 2336 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 37 ; ez ; 788 
 2337 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF+ ; 5 ; imi ; 826 
 2338 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF ; 38 ; Mawr ; 667 
 2339 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF+ ; 46 ; Mawr ; 863 
 2340 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; XF- ; 35 ; Злыдень ; 1091 
 2341 ; 3 марки. Баден ; 1912G ;  ; Ag ; VF+ ; 4 ; imi ; 809 
 2342 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 44 ; Mawr ; 771 
 2343 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 28 ; 131026000 ; 1230 
 2344 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF ; 88 ; alek99 ; 807 
 2345 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF+ ; 154 ; димитрий ; 1086 
 2346 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; VF ; 22 ; ЗМЕЙ ; 1043 
 2347 ; 2 марки. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; F-VF ; 27 ; Злыдень ; 1110 
 2348 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933D ;  ; Ag ; VF-XF ; 47 ; FED ; 1043 
 2349 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 2 ; eretik ; 156 
 2350 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 58 ; покупатель ; 146 
 2351 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 47 ; vitapool ; 145 
 2352 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 2 ; vitapool ; 132 
 2353 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 40 ; sergei88 ; 196 
 2354 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 33 ; Sterh ; 129 
 2355 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 50 ; Sterh ; 114 
 2356 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 39 ; Sky2 ; 137 
 2357 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 14 ; Sterh ; 110 
 2358 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 22 ; yeti33 ; 120 
 2359 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 10 ; Sterh ; 110 
 2360 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 14 ; PaulMS ; 132 
 2361 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 37 ; yeti33 ; 158 
 2362 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 19 ; PaulMS ; 144 
 2363 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 26 ; eretik ; 158 
 2364 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 43 ; Sky2 ; 147 
 2365 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 17 ; vitapool ; 114 
 2366 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 27 ; Poiuyt ; 119 
 2367 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 29 ; покупатель ; 123 
 2368 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 4 ; vitapool ; 164 
 2369 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 32 ; yeti33 ; 150 
 2370 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 47 ; покупатель ; 135 
 2371 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 21 ; Sterh ; 126 
 2372 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 41 ; vitapool ; 126 
 2373 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 27 ; yeti33 ; 126 
 2374 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF- ; 24 ; Sterh ; 105 
 2375 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 44 ; PaulMS ; 147 
 2376 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 34 ; PaulMS ; 149 
 2377 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF ; 40 ; покупатель ; 125 
 2378 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 27 ; vitapool ; 127 
 2379 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 33 ; Sky2 ; 135 
 2380 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 39 ; Rober ; 144 
 2279 ; Лот монет Банка России "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; AU ; 40 ; wadim.lbt ; 226 
 2280 ; Лот монет Банка России: 10 рублей (Сахалинская обл,Республика Хакасия,Республика Башкортостан,Приморский край,Читинская обл,Астраханская обл,Удмуртская республика,Свердловская обл,Республика Адыгея) 9шт ; 2006,2007,2008,2009 ;  ; Би/м ; XF/AU ; 24 ; zed_son ; 145 
 2281 ; Лот монет Банка России "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; AU ; 52 ; algoritm ; 225 
 2282 ; Лот монет Банка России: 10 рублей (Смоленск,Дорогобуж,Казань,Азов) 4шт ; 2003,2005,2008 ;  ; Би/м ; AU ; 61 ; ДерсуУзала ; 105 
 2283 ; Лот монет Банка России: 10 рублей (Великий Новгород, Республика Адыгея) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 26 ; Пионер ; 75 
 2284 ; Лот монет Банка России "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; AU ; 34 ; algoritm ; 266 
 2285 ; Лот монет Банка России "Министерства" (7шт): 10 рублей ; 2002 ;  ; Би/м ; AU ; 72 ; lori ; 326 
 2286 ; Лот монет Банка России: 10 рублей (60 лет победы в ВОВ, Сахалинская обл,Республика Саха, 55 лет победы,Министерство образования) 5шт ; 2000,2002,2005,2006 ;  ; Би/м ; AU ; 41 ; 439 ; 155 
 2287 ; Лот монет Банка России (МИД,МинЭконом,МинФин,Вооруженные силы,МинОбразования,МВД,МинЮст): 10 рублей (7шт) ; 2002СПМД,ММД ;  ; Би/м ; AU ; 41 ; Sky2 ; 324 
 2288 ; Лот монет Банка России: 10 рублей (Министерства, 55 лет победы в ВОВ, 60 лет победы в ВОВ) 9шт ; 2000,2002,2005 ;  ; Би/м ; XF/AU ; 35 ; algoritm ; 214 
 2289 ; Лот монет Банка России: 10 рублей (Российская Федерация, 55 лет победы в ВОВ, 60 лет победы в ВОВ, Гагарин) 13шт ; 2000,2001,2005,2006 ;  ; Би/м ; XF/AU ; 26 ; algoritm ; 216 
 2290 ; Лот монет Банка России: 10 рублей (Кировская обл, Республика Коми) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 10 ; zavadskiyoa ; 83 
 2291 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 63 ; dimm73 ; 1241 
 2292 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 34 ; sveta6369 ; 902 
 2293 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 41 ; kvm64 ; 568 
 2294 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 32 ; valentoss ; 510 
 2295 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 37 ; ryber ; 1205 
 2296 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 45 ; valentoss ; 443 
 2297 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 38 ; fedos ; 695 
 2298 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 80 ; SPA ; 1260 
 2299 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 16 ; ikrut ; 1110 
 2300 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 42 ; pegasus ; 1676 
 2301 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 34 ; fedos ; 330 
 2304 ; 5 фунтов. Великобритания. М-39,94гр ; 1887 ;  ; Au ; VF-XF ; 55 ; toto ; 47100 
 2305 ; 40 франков. Франция. М-12,88гр ; 1811А ;  ; Au ; VF ; 30 ; shais1 ; 14069 
 2306 ; 10 гульденов. Нидерланды. М-6,73 гр ; 1875 ;  ; Au ; AU ; 20 ; eretik ; 7635 
 2307 ; Соверен. Великобритания. М-7,98г ; 1963 ;  ; Au ; AU ; 12 ; shais1 ; 9363 
 2308 ; 10 корон. Венгрия. М-3,39гр ; 1900 ;  ; Au ; XF+ ; 12 ; 525 ; 4418 
 2309 ; 10 франков. Швейцария. М-3,22гр ; 1922В ;  ; Au ; AU ; 15 ; diesel98 ; 4175 
 2310 ; 20 франков. Франция. М-6,45г ; 1812А ;  ; Au ; F-VF ; 16 ; shais1 ; 6899 
 2311 ; 10 крон. Дания. М-4,48г ; 1900 ;  ; Au ; AU ; 15 ; vzz ; 4978 
 2312 ; 2 шу. Япония. М-1,62г ; ND ;  ; Au ; VF ; 36 ; diesel98 ; 2109 
 2313 ; 1 фанам. Индия, Тваванкур, Рама Варма V (1880-1885). Вариант 4. М-0,38гр. ; ND(1881) ;  ; Au ; VF+ ; 70 ; титан ; 448 
 2314 ; 1 фанам. Индия, Тваванкур, Рама Варма V (1880-1885). Вариант 5. М-0,40гр. ; ND(1881) ;  ; Au ; VF+ ; 34 ; eretik ; 541 
 2315 ; 1 фанам. Индия, Тваванкур, Рама Варма V (1880-1885). Вариант 6. М-0,39гр. ; ND(1881) ;  ; Au ; VF+ ; 122 ; титан ; 496 
 2316 ; Жетон. 50 лет ФРГ ; 2000 ;  ; Au585 ; AU ; 26 ; eretik ; 1259 
 2317 ; Жетон. Европа. С сертификатом ;  ;  ; Au585 ; Proof-Like ; 19 ; eretik ; 1262 
 2318 ; Жетон. Европа. Календарь. С сертификатом ;  ;  ; Au585 ; AU ; 24 ; eretik ; 1255 
 2319 ; Талер. Пруссия, Фридрих ; 1786В ;  ; Ag ; VF- ; 75 ; ша ; 3087 
 2320 ; Талер. Пруссия, Фридрих Вильгельм III ; 1817А ;  ; Ag ; F+ ; 67 ; dantist ; 2052 
 2321 ; Талер. Пруссия, Вильгельм ; 1861А ;  ; Ag ; VF ; 52 ; ПАПА ; 1171 
 2322 ; Талер. Саксония, Иоанн. Победа над Францией ; 1871В ;  ; Ag ; F-VF ; 71 ; diesel98 ; 3554 
 2323 ; 1/12 талера. Ганновер ; 1844B ;  ; Ag ; F-VF ; 14 ; Mike! ; 300 
 2324 ; 1/12 талера. Ганновер ; 1847В ;  ; Ag ; VF ; 82 ; vitapool ; 429 
 2325 ; 5 марок. Баден, Фридрих. 50 лет правления ; 1905 ;  ; Ag ; VF/XF ; 73 ; akaz74 ; 4643 
 2326 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; F-VF ; 9 ; Mike! ; 878 
 2327 ; 5 марок. Вюртемберг ; 1908F ;  ; Ag ; VF+ ; 107 ; Ю42 ; 1056 
 2328 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 30 ; покупатель ; 239 
 2329 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF- ; 44 ; покупатель ; 258 
 2330 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 4 ; yeti33 ; 354 
 2229 ; Лот монет СССР:50 копеек (14шт). Деформация ; 1964-1988 ;  ; Cu-Ni ; VF-XF/XF- ; 4 ; molodes ; 204 
 2230 ; Лот монет СССР:50 копеек (6шт) ; 1964-1985 ;  ; Cu-Ni ; F-VF/VF-XF ; 4 ; molodes ; 53 
 2231 ; Лот монет СССР (9шт): 20 копеек ; 1961-1986 ;  ; Cu/Ni ; VF/VF-XF ; 7 ; ikovk ; 41 
 2232 ; Лот монет СССР:20,15,10 копеек (11шт) ; 1936-1955 ;  ; Ni ; F/F-VF ; 2 ; vic-dmitrievic ; 100 
 2233 ; Лот монет СССР:20,15 копеек (13шт) ; 1977-1991 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; Sandello ; 67 
 2234 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1932 ;  ; Ni ; VF+/XF- ; 11 ; сторож91 ; 363 
 2235 ; Лот монет СССР:20,15,10 копеек (3шт) ; 1946 ;  ; Ni ; F/F-VF- ; 2 ; cocs198 ; 21 
 2236 ; Лот монет СССР: 20,15 коп (5шт) ; 1928-1957 ;  ; Билон,Ni ; VF-/VF+ ; 32 ; ikovk ; 73 
 2237 ; Лот монет СССР (2 шт): 20 копеек ; 1961,1981 ;  ; Cu/Ni ; VF-XF ; 4 ; Sandello ; 12 
 2238 ; Лот монет СССР (4шт): 20к,15к,1к ; 1923,1925,1932,1928 ;  ; Ag,Ni,Br ; VF+ ; 21 ; o.k. ; 85 
 2239 ; Лот монет СССР:20,15 копеек (14шт) ; 1977-1991 ;  ; Cu-Ni ; VF-XF/XF ; 35 ; ikovk ; 54 
 2240 ; Лот монет СССР:20,15,10 копеек (3шт). Деформация ; 1948 ;  ; Ni ; F-VF/VF- ; 1 ; vic-dmitrievic ; 20 
 2241 ; Лот монет СССР:20,15,10 копеек (3шт) ; 1943 ;  ; Ni ; F-VF/VF- ; 4 ; sanych80 ; 31 
 2242 ; Лот монет СССР:10 копеек (16шт) ; 1961-1989 ;  ; Cu-Ni ; VF-/XF ; 2 ; Sandello ; 16 
 2243 ; Лот монет СССР:10 копеек (16шт) ; 1961-1989 ;  ; Cu-Ni ; VF-XF/XF ; 38 ; ikovk ; 55 
 2244 ; Лот монет СССР:10 копеек (18шт) ; 1961-1990 ;  ; Cu-Ni ; VF-/XF ; 32 ; ikovk ; 56 
 2245 ; Лот монет СССР (13шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 34 ; ikovk ; 51 
 2246 ; Лот монет СССР:10 копеек (18шт) ; 1961-1990 ;  ; Cu-Ni ; VF/XF ; 7 ; старый ; 40 
 2247 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF/VF-XF ; 60 ; nybyk ; 69 
 2248 ; Лот монет СССР (3шт): 5к,3к,1к ; 1924 ;  ; Cu ; VF-/VF+ ; 85 ; SPA ; 322 
 2249 ; Лот монет СССР:5,3,2,1 коп (2+3+3+10шт) ; 1981-1991 ;  ; Cu-Zn ; VF/XF+ ; 6 ; Sandello ; 12 
 2250 ; Лот монет СССР:5 копеек (6шт). Деформация ; 1930-1939 ;  ; Br ; F-VF/VF- ; 48 ; kvm64 ; 352 
 2251 ; Лот монет СССР:5 копеек (6шт) ; 1952-1957 ;  ; Br ; VF-/VF+ ; 37 ; ikovk ; 206 
 2252 ; Лот монет СССР (6шт): 3 копейки ; 1931-1956 ;  ; Br ; VF-/VF+ ; 57 ; lelikus ; 62 
 2253 ; Лот монет СССР:3 копейки ; 1946-1957 ;  ; Br ; F-VF/VF- ; 12 ; jimmysu ; 29 
 2254 ; Лот монет СССР:3,1 коп (8шт) ; 1988-1991 ;  ; Cu-Zn ; XF+/AU ; 7 ; Sandello ; 19 
 2255 ; Лот монет СССР: 50,10,5,3,2,1 коп (6шт) ; 1974 ;  ; Cu-Ni,Cu-Z ; VF+ ; 38 ; ikovk ; 102 
 2256 ; Лот монет СССР (8шт): 2 копейки ; 1926-1946 ;  ; Br ; VF-/VF+ ; 14 ; 9449 ; 145 
 2257 ; Лот монет СССР: 20,5,3,2 коп (5шт) ; 1926-1956 ;  ; Br,Ni ; F-VF/VF ; 59 ; kvm64 ; 160 
 2258 ; Лот монет СССР (7шт): 15 копеек ; 1961-1989 ;  ; Cu/Ni ; VF/VF-XF ; 23 ; ikovk ; 38 
 2259 ; Лот монет "50 лет советской власти" (5шт): 1р, 50к, 20к, 15к, 10к ; 1967 ;  ; Cu/Ni ; F-VF/VF- ; 20 ; ikovk ; 63 
 2260 ; Лот монет СССР (4шт): 5 копеек ; 1930,1943 ;  ; Br ; VF/VF+ ; 32 ; o.k. ; 169 
 2261 ; Лот монет СССР (4шт): 2 копейки ; 1962-1980 ;  ; Cu/Zn ; VF/VF-XF ; 15 ; cotangens ; 16 
 2262 ; Лот монет СССР (5шт): 3 копейки ; 1961-1981 ;  ; Cu/Zn ; VF-/VF ; 13 ; cotangens ; 14 
 2263 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1932 ;  ; Br ; VF/VF+ ; 21 ; VINS ; 439 
 2264 ; Лот монет СССР:5 копеек (2шт) ; 1946,1949 ;  ; Br ; VF-/VF ; 1 ; vic-dmitrievic ; 50 
 2265 ; Лот монет СССР (8шт): 1 копейка ; 1969-1991 ;  ; Cu/Zn ; VF-XF/XF ; 10 ; volkav ; 11 
 2266 ; Лот монет СССР (6шт): 2 копейки ; 1948-1957 ;  ; Br ; VF/VF+ ; 78 ; 9449 ; 124 
 2267 ; Лот монет СССР:1 копейка (4шт) ; 1987,1991Л ;  ; Cu-Zn ; XF/AU ; 3 ; 31 ; 12 
 2268 ; Лот монет СССР (11шт): 1 копейка ; 1946-1957 ;  ; Br ; VF/VF-XF ; 104 ; lelikus ; 182 
 2269 ; Лот монет СССР:20,15,10 копеек (3шт) ; 1932 ;  ; Ni ; F+/VF- ; 2 ; vng0206 ; 51 
 2270 ; Лот монет СССР:5,3,2,1 коп (1+3+1+10шт) ; 1982-1991 ;  ; Cu-Zn ; VF/XF+ ; 4 ; Sandello ; 12 
 2271 ; Лот монет Банка России: 2 рубля (города-герои Мурманск, Сталинград, Гагарин)-3шт, 1 рубль 10 лет СНГ-1шт ; 2000-2001 ;  ; Cu-Ni ; AU ; 31 ; astronom ; 75 
 2272 ; Лот монет "50 лет Советской власти": 20,15,10 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF-/AU ; 21 ; kvm64 ; 102 
 2273 ; Лот монет СССР и Банка России:50,20,10,5,1 руб, 50,10 коп (14шт) ; 1991-1993 ;  ; Cu-Ni,St,F ; VF-/XF ; 8 ; valsv ; 11 
 2274 ; Лот монет Банка России: 10 рублей (60 лет победы,Гагарин,Казань,МВД,Архангельская о,Республика Татарстан,Читинская о,Сахалинская о) 10шт ; 2001-2007 ;  ; Би/м ; XF/AU ; 30 ; ДерсуУзала ; 206 
