 3839 ; 20 тенге. Казахстан. Жамбыл ; 1996 ;  ; Cu-Ni ; XF ; 21 ; Христ ; 151 
 3840 ; 20 тенге. Казахстан. Астана ; 1998 ;  ; Cu-Ni ; VF-XF ; 26 ; kaa65 ; 227 
 3841 ; 2 франка. Франция ; 1979 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 17 
 3842 ; 1 доллар. США ; 2009 ;  ; Cu-Ni-Zn ; AU ; 29 ; viv1957 ; 102 
 3843 ; 2 евро. Германия. 10 лет экономическому и валюному союзу ; 2009 ;  ; Би/м ; XF ; 49 ; nivva ; 279 
 3844 ; 2 евро. Германия. 200 лет Банку Финляндии ; 2011 ;  ; Би/м ; AU ; 19 ; sever55 ; 225 
 3845 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; VF-XF ; 35 ; ersh1 ; 171 
 3846 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; VF-XF ; 56 ; nivva ; 279 
 3847 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 27 ; Лира Н ; 180 
 3848 ; 2 евро. Люксембурга. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 33 ; ersh1 ; 230 
 3849 ; 2 евро. Италия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 34 ; ag58 ; 197 
 3850 ; 2 евро. Испания. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 22 ; ag58 ; 177 
 3851 ; 2 евро.Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 34 ; ersh1 ; 226 
 3852 ; 2 евро. Франция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 27 ; ag58 ; 189 
 3853 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 28 ; ersh1 ; 185 
 3854 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; AU ; 17 ; aziya11 ; 214 
 3855 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 22 ; archontbk ; 295 
 3856 ; 2 евро. Словакия ; 2014 ;  ; Би/м ; AU ; 20 ; dsp ; 226 
 3857 ; 2 евро. Словакия. Вышеградская группа ; 2011 ;  ; Би/м ; AU ; 16 ; archontbk ; 300 
 3858 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 20 ; ersh1 ; 306 
 3859 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; AU ; 19 ; archontbk ; 300 
 3860 ; 2 евро. Финляндия. Илмари Тапиовара ; 2014 ;  ; Би/м ; AU ; 21 ; ag58 ; 210 
 3861 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 16 ; archontbk ; 300 
 3862 ; 2 евро. Словакия. Свобода Демократии ; 2009 ;  ; Би/м ; AU ; 21 ; ag58 ; 207 
 3863 ; 2 евро. Финляндия. Ян Сибелиус ; 2015 ;  ; Би/м ; AU ; 27 ; aziya11 ; 229 
 3864 ; 2 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 20 ; Лира Н ; 320 
 3865 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 12 ; archontbk ; 300 
 3866 ; 2 евро. Словакия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 16 ; archontbk ; 300 
 3867 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 22 ; ag58 ; 221 
 3768 ; 5 сентимо. Испания ; 1879 ;  ; Br ; F-VF ; 9 ; кот баюн ; 71 
 3769 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF ; 7 ; Kamp ; 124 
 3770 ; 2 эре. Дания ; 1913 ;  ; Br ; VF ; 30 ; av ; 405 
 3771 ; 1 эре. Дания ; 1919 ;  ; Br ; VF ; 9 ; kergudu ; 113 
 3772 ; 50 франков. Гвинея ; 1994 ;  ; Cu-Ni ; XF ; 9 ; SKeeper ; 69 
 3773 ; 2 ранда. Южная Африка ; 2004 ;  ; Cu-Ni ; VF-XF ; 15 ; lirik ; 73 
 3774 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Cu-Ni ; AU ; 11 ; viv1957 ; 63 
 3775 ; 5 песо. Мексика ; 1972 ;  ; Cu-Ni ; VF ; 7 ; Вованыч ; 44 
 3776 ; 25 центов. Белиз ; 2003 ;  ; Cu-Ni ; VF ; 3 ; кот баюн ; 30 
 3777 ; 20 центов. Сингапур ; 1981 ;  ; Cu-Ni ; AU ; 23 ; 000SABik ; 71 
 3778 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; VF ; 25 ; Александ98 ; 81 
 3779 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; VF-XF ; 11 ; кот баюн ; 61 
 3780 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; VF-XF ; 23 ; viv1957 ; 127 
 3781 ; 1/2 динара. Тунис ; 1997 ;  ; Cu-Ni ; VF-XF ; 5 ; кот баюн ; 40 
 3782 ; 50 центов. Канада ; 1985 ;  ; Cu-Ni ; VF-XF ; 17 ; SKeeper ; 78 
 3783 ; 10 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF ; 5 ; кот баюн ; 40 
 3784 ; 5 центов. Нидерланды ; 1923 ;  ; Cu-Ni ; VF ; 3 ; кот баюн ; 50 
 3785 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF-XF ; 5 ; shaxter2015 ; 91 
 3786 ; 1/2 анны. Индия ; 1946 ;  ; Cu-Ni ; VF ; 13 ; кот баюн ; 91 
 3787 ; 50 куруш. Турция ; 1976 ;  ; Cu-Ni ; XF ; 7 ; Eilenau ; 33 
 3788 ; 1 франк. Люксембург ; 1987 ;  ; Cu-Ni ; XF ; 7 ; teso ; 20 
 3789 ; 10 эре. Дания ; 1940 ;  ; Cu-Ni ; VF ; 5 ; кот баюн ; 40 
 3790 ; 200 тугриков. Монголия ;  ;  ; Cu-Ni ; VF-XF ; 16 ; kornum ; 120 
 3791 ; 50 йен. Япония ;  ;  ; Cu-Ni ; VF+ ; 10 ; kornum ; 72 
 3792 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 40 
 3793 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF-XF ; 24 ; 1023oxana ; 420 
 3794 ; 10 пиастров. Ливан ; 1961 ;  ; Cu-Ni ; VF ; 29 ; kornum ; 155 
 3795 ; 10 марок. Финляндия ; 1996 ;  ; Би/м ; VF ; 16 ; VAZ-2107 ; 71 
 3796 ; 500 песо. Чили ; 2008 ;  ; Би/м ; VF-XF ; 7 ; smel ; 57 
 3797 ; 100 эскудо. Кабо-Верде ; 1994 ;  ; Би/м ; VF ; 19 ; SKeeper ; 126 
 3798 ; 5 долларов. Зимбабве ; 2001 ;  ; Би/м ; VF-XF ; 26 ; igorchek ; 71 
 3799 ; 2 доллара. Канада ; 2001 ;  ; Би/м ; XF ; 14 ; igorchek ; 152 
 3800 ; 500 песо. Колумбия ; 1994 ;  ; Би/м ; VF ; 19 ; igorchek ; 46 
 3801 ; 50 юаней. Тайвань ; 1996 ;  ; Би/м ; VF-XF ; 36 ; SKeeper ; 169 
 3802 ; 2 кроны. Швеция ; 1970 ;  ; Cu-Ni ; XF ; 12 ; Александ98 ; 55 
 3803 ; 100 риалов. Иран ; 1377 ;  ; Cu-Ni ; VF ; 15 ; kornum ; 69 
 3804 ; 1 лира. Мальта ; 2000 ;  ; Cu-Ni ; VF-XF ; 23 ; teso ; 159 
 3805 ; 10 пиастров. Иордания ; 1993 ;  ; Cu-Ni ; VF-XF ; 16 ; kornum ; 128 
 3806 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 9 ; vesta78 ; 62 
 3807 ; 2,5 эскудо. Португальский Мозамбик ; 1955 ;  ; Cu-Ni ; VF ; 14 ; doiu33 ; 123 
 3808 ; 1 доллар. Гон-Конг ; 1973 ;  ; Cu-Ni ; VF+ ; 10 ; teso ; 52 
 3809 ; 10 пенсов. Гмбралтар ; 2002 ;  ; Cu-Ni ; XF ; 11 ; кот баюн ; 73 
 3810 ; 10 сантимов. Бельгия ; 1902 ;  ; Cu-Ni ; VF ; 56 ; av ; 239 
 3811 ; 10 рупий Маврикий ; 1997 ;  ; Cu-Ni ; VF ; 13 ; кот баюн ; 55 
 3812 ; 1 доллар. Восточные Карибские штаты ; 2004 ;  ; Cu-Ni ; VF ; 13 ; камсигал ; 132 
 3813 ; 5 крон. Швеция ; 1995 ;  ; Cu-Ni ; XF ; 24 ; vb96 ; 354 
 3814 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 15 ; SKeeper ; 95 
 3815 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; XF ; 11 ; Flagman ; 61 
 3816 ; 2 новых шекеля. Израиль ;  ;  ; Cu-Ni ; XF ; 13 ; Kamp ; 39 
 3817 ; 500 драхм. Греция ; 2000 ;  ; Cu-Ni ; VF-XF ; 15 ; t_v_v ; 105 
 3718 ; 1/4 скиллинга. Швеция ; 1807 ;  ; Br ; F-VF ; 11 ; SKeeper ; 100 
 3719 ; 1 пенни. Финляндия ; 1924 ;  ; Br ; XF ; 14 ; tss ; 57 
 3720 ; 5 милс. Кипр ; 1980 ;  ; Br ; XF ; 21 ; Helssten ; 22 
 3721 ; 5 пенни. Финляндия ; 1941 ;  ; Br ; XF ; 8 ; кот баюн ; 51 
 3722 ; 100 ливров. Ливан ; 1996 ;  ; Br ; XF ; 13 ; Helssten ; 42 
 3723 ; 5 филс. Бахрейн ; 1965 ;  ; Br ; XF ; 29 ; Symphony ; 65 
 3724 ; 50 эре. Швеция ; 2006 ;  ; Br ; XF ; 3 ; Helssten ; 10 
 3725 ; 1 эре. Норвегия ; 1897 ;  ; Br ; VF ; 17 ; dvlless ; 139 
 3726 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 23 ; ЛБС ; 328 
 3727 ; 20 хеллеров. Австрия ; 1916 ;  ; Fe ; VF ; 7 ; кот баюн ; 23 
 3728 ; 2 эре. Норвегия ; 1944 ;  ; Fe ; VF ; 9 ; Markgraf ; 71 
 3729 ; 2 эре. Швеция ; 1942 ;  ; Fe ; VF ; 10 ; sampler22 ; 20 
 3730 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 13 ; brigadir ; 217 
 3731 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; VF-XF ; 6 ; Flagman ; 51 
 3732 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 21 ; Kamp ; 139 
 3733 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 16 ; natpulkovo ; 45 
 3734 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 30 ; Александ98 ; 104 
 3735 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; VF-XF ; 30 ; kma ; 85 
 3736 ; 1 доллар. Австралия ; 2002 ;  ; Al/Br ; VF+ ; 20 ; SKeeper ; 102 
 3737 ; 10 франков. Франция ; 1988 ;  ; Al/Br ; VF+ ; 16 ; Helssten ; 69 
 3738 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 23 ; Александ98 ; 137 
 3739 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; VF-XF ; 7 ; SKeeper ; 40 
 3740 ; Монетовидный жетон ; 1981 ;  ; Al/Br ; VF ; 5 ; visitor ; 75 
 3741 ; 10 франков. Монако ; 1981 ;  ; Al/Br ; XF ; 38 ; teso ; 303 
 3742 ; 10 бат. Тайланд ; 1996 ;  ; Би/м ; XF ; 13 ; 1023oxana ; 83 
 3743 ; 500 лир. Италия ; 1996 ;  ; Би/м ; XF ; 7 ; viv1957 ; 63 
 3744 ; 1 риал. Бразилия ; 2007 ;  ; Би/м ; VF-XF ; 11 ; viv1957 ; 50 
 3745 ; 1/100 марок. Гамбург ; 1923 ;  ; Al ; XF ; 19 ; westof ; 155 
 3746 ; 5 лир. Ватикан ; 1976 ;  ; Al ; XF ; 35 ; jj ; 104 
 3747 ; 5 франков. Марокко ; 1370 ;  ; Al ; XF- ; 7 ; Kamp ; 57 
 3748 ; 2 лиры. Ватикан ; 1972 ;  ; Al ; XF ; 12 ; Rober ; 57 
 3749 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; XF ; 16 ; VAZ-2107 ; 53 
 3750 ; 10 сентимо. Филиппины ; 1989 ;  ; Al ; VF-XF ; 11 ; кот баюн ; 38 
 3751 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 14 ; кот баюн ; 77 
 3752 ; 10 центов. Восточная Африка ; 1934 ;  ; Br ; VF ; 11 ; Rosomaha ; 90 
 3753 ; 1/6 скиллинга. Швеция ; 1830 ;  ; Br ; VF ; 29 ; tss ; 316 
 3754 ; 2 эре. Швеция ; 1872 ;  ; Br ; VF ; 24 ; tss ; 183 
 3755 ; 2 гроша. Австрия ; 1930 ;  ; Br ; VF ; 7 ; Consul2009 ; 34 
 3756 ; 1 скиллинг. Дания ; 1870 ;  ; Br ; VF ; 39 ; vb96 ; 561 
 3757 ; 1 пайс. Индия ; 1947 ;  ; Br ; VF ; 23 ; SKeeper ; 130 
 3758 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF ; 17 ; SKeeper ; 93 
 3759 ; 1 цент. США ; 1889 ;  ; Br ; F-VF ; 19 ; жора ; 169 
 3760 ; 1/2 пенни. Австралия ; 1948 ;  ; Br ; VF ; 9 ; irino4ka ; 62 
 3761 ; 10 четезимо. Италия ; 1921 ;  ; Br ; VF ; 5 ; кот баюн ; 61 
 3762 ; Монета Швеция ; 1763 ;  ; Br ; F ; 19 ; ------ ; 430 
 3763 ; 1 раппен. Швейцария ; 1952 ;  ; Br ; VF-XF ; 5 ; Helssten ; 34 
 3764 ; 2 раппена. Швейцария ; 1948 ;  ; Br ; VF-XF ; 5 ; Helssten ; 34 
 3765 ; 2 филлера. Венгрия ; 1927 ;  ; Br ; VF ; 5 ; кот баюн ; 61 
 3766 ; 1 эре. Швеция ; 1905 ;  ; Br ; VF ; 11 ; Rosomaha ; 150 
 3767 ; 1 пфенниг. Германия ; 1908A ;  ; Br ; VF ; 7 ; кот баюн ; 36 
 3668 ; 25 руфий. Мальдивы. 50 лет ООН ; 1996 ;  ; Cu-Ni ; XF+ ; 51 ; REC ; 476 
 3669 ; 2 гривны. Украина. Монеты Украины ; 1996 ;  ; Cu-Ni ; XF ; 23 ; Bambr ; 431 
 3670 ; 5 сентаво. Филиппины ; 1944 ;  ; Cu-Ni ; XF+ ; 27 ; Sporti84 ; 155 
 3671 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 30 ; hanim ; 248 
 3672 ; 5 гривен. Украина. Елецкия Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 32 ; Опятор ; 344 
 3673 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 28 ; mart_si ; 250 
 3674 ; 5 гривен. Украина. В.Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 11 ; цеховик ; 181 
 3675 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; AU ; 24 ; ЛБС ; 231 
 3676 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 15 ; mart_si ; 250 
 3677 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 15 ; element ; 181 
 3678 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 14 ; igorchek ; 227 
 3679 ; 5 гривен. Украина. Снятин ; 2008 ;  ; Cu-Ni ; AU ; 16 ; igorchek ; 272 
 3680 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 16 ; vladimirov ; 250 
 3681 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 22 ; kuder ; 252 
 3682 ; 5 гривен. Украина. Черновцы ; 2008 ;  ; Cu-Ni ; AU ; 14 ; mart_si ; 265 
 3683 ; 5 гривен. Украина. Мотор-Сич ; 2007 ;  ; Cu-Ni ; AU ; 24 ; СТРЕКОЗА ; 238 
 3684 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 26 ; СТРЕКОЗА ; 222 
 3685 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 15 ; vladimirov ; 250 
 3686 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 23 ; каи51 ; 257 
 3687 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 15 ; mart_si ; 160 
 3688 ; 2 гривны. Украина. Киевский национальный экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 12 ; kuder ; 161 
 3689 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 19 ; mart_si ; 164 
 3690 ; 2 гривны. Украина. Львоская политехника ; 2010 ;  ; Cu-Ni ; AU ; 19 ; mart_si ; 188 
 3691 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 8 ; mart_si ; 242 
 3692 ; 2 гривны. Украина. Университет Тараса Шевченко ; 2004 ;  ; Cu-Ni ; AU ; 21 ; mart_si ; 168 
 3693 ; 2 гривны. Украина. Галшка Гулевична ; 2015 ;  ; Cu-Ni ; AU ; 15 ; mart_si ; 204 
 3694 ; 2 гривны. Украина. Харьковский нац университет ; 2010 ;  ; Cu-Ni ; AU ; 10 ; Mikl2015 ; 139 
 3695 ; 2 гривны. Украина. Львоский нац университет ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Consul2009 ; 147 
 3696 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Consul2009 ; 150 
 3697 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 20 ; Ronald ; 204 
 3698 ; 2 гривны. Украина. Футбол ; 2004 ;  ; Cu-Ni ; AU ; 11 ; jj ; 277 
 3699 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Недорого ; 214 
 3700 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 17 ; element ; 159 
 3701 ; 1/4 доллара. США ; 2015 ;  ; Cu/Ni ; AU ; 17 ; Семен ; 63 
 3702 ; 1 колон. Коста Рика ; 1977 ;  ; Cu/Ni ; VF ; 34 ; vb96 ; 44 
 3703 ; 3 пенса. Гернси ; 1956 ;  ; Cu/Ni ; VF+ ; 42 ; kornum ; 180 
 3704 ; 1 рупия. Мальдивы ; 1996 ;  ; Cu/Ni ; XF ; 12 ; d-master ; 42 
 3705 ; 50 пенсов. Гибралтар. Рождество ; 2012 ;  ; Cu/Ni ; AU ; 17 ; Экзот ; 150 
 3706 ; 1 фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 25 ; igor26 ; 80 
 3707 ; 1 сантим. Латвия ; 1938 ;  ; Br ; VF ; 20 ; ZET ; 178 
 3708 ; 0,20 лек. Албания ; 1939 ;  ; St ; VF ; 25 ; SKeeper ; 99 
 3709 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 24 ; Вованыч ; 179 
 3710 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 17 ; brigadir ; 126 
 3711 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 21 ; Jauho ; 126 
 3712 ; 20 пара. Черногория ; 1914 ;  ; Cu/Ni ; VF+ ; 86 ; AKrav ; 512 
 3713 ; 1 грош. Австрия ; 1950 ;  ; Al ; VF+ ; 19 ; krugerrand ; 117 
 3714 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 35 ; taa ; 94 
 3715 ; 25 милс. Кипр ; 1955 ;  ; Cu/Ni ; VF ; 29 ; irino4ka ; 175 
 3716 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 7 ; кот баюн ; 71 
 3717 ; 1 цент. Бермуды ; 1980 ;  ; Br ; XF ; 35 ; kornum ; 161 
 3618 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 15 ; Consul2009 ; 130 
 3619 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; AU ; 27 ; Vol4en0k ; 273 
 3620 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 15 ; antongor ; 135 
 3621 ; 2 гривны. Украина. Зимние олимпийские игры ; 2014 ;  ; Cu-Ni ; AU ; 53 ; Vol4en0k ; 3849 
 3622 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Опятор ; 171 
 3623 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; AU ; 13 ; antongor ; 136 
 3624 ; 5 гривен. Украина. Сорочинская Ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 24 ; heavy_fly ; 326 
 3625 ; 5 гривен. Украина. Тернопольская область ; 2014 ;  ; Би/м ; AU ; 16 ; v_bond ; 305 
 3626 ; 5 гривен. Украина. Ровненская область ; 2014 ;  ; Би/м ; AU ; 15 ; antongor ; 283 
 3627 ; 5 гривен. Украина. Львовская область ; 2014 ;  ; Би/м ; AU ; 11 ; v_bond ; 305 
 3628 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 9 ; v_bond ; 305 
 3629 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 15 ; v_bond ; 305 
 3630 ; 5 гривен. Украина. Тернопольская область ; 2014 ;  ; Би/м ; AU ; 11 ; antongor ; 283 
 3631 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 11 ; antongor ; 283 
 3632 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 16 ; antongor ; 297 
 3633 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 10 ; antongor ; 227 
 3634 ; 5 гривен. Украина. 50 лет Украины в ЮНЕСКО ; 2004 ;  ; Би/м ; AU ; 7 ; v_bond ; 305 
 3635 ; 5 гривен. Украина. Просвита ; 2008 ;  ; Би/м ; AU ; 20 ; igorchek ; 201 
 3636 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 22 ; element ; 203 
 3637 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 16 ; antongor ; 222 
 3638 ; 5 гривен. Украина. Международный год лесов ; 2011 ;  ; Би/м ; AU ; 24 ; aziya11 ; 239 
 3639 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 16 ; element ; 138 
 3640 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 15 ; цеховик ; 136 
 3641 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 27 ; igorchek ; 187 
 3642 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; XF ; 27 ; igorchek ; 187 
 3643 ; 5 гривен. Украина. 500 лет казацким поселениям ; 2005 ;  ; Cu-Ni ; XF ; 11 ; heavy_fly ; 247 
 3644 ; 10 марок. ГДР. 20 лет Национальной народной армии ; 1976 ;  ; Cu-Ni ; XF ; 39 ; Rober ; 241 
 3645 ; 5 марок. ФРГ. Год музыки ; 1985F ;  ; Cu-Ni ; XF ; 17 ; Victory-2001 ; 184 
 3646 ; 5 марок. ФРГ. Карл Маркс ; 1983J ;  ; Cu-Ni ; XF- ; 50 ; Victory-2001 ; 355 
 3647 ; 5 марок. ФРГ. Гете ; 1982D ;  ; Cu-Ni ; XF- ; 62 ; Victory-2001 ; 499 
 3648 ; 5 марок. ФРГ. Эйсенбахская ж/д ; 1985G ;  ; Cu-Ni ; XF ; 18 ; Victory-2001 ; 225 
 3649 ; 5 марок. ФРГ. Организация ООН по вопросам окр среды ; 1982F ;  ; Cu-Ni ; XF ; 12 ; Victory-2001 ; 177 
 3650 ; 5 марок. ФРГ. Кафедральный собор ; 1980F ;  ; Cu-Ni ; XF ; 11 ; aziya11 ; 181 
 3651 ; 5 марок. ФРГ. Штейн ; 1981G ;  ; Cu-Ni ; XF ; 18 ; Victory-2001 ; 225 
 3652 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 32 ; igorchek ; 227 
 3653 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 15 ; igorchek ; 204 
 3654 ; 2 гривны. Украина. Киевский нац университет ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Consul2009 ; 140 
 3655 ; 2 гривны. Украина. Зоопарк ; 2015 ;  ; Cu-Ni ; AU ; 39 ; Vol4en0k ; 330 
 3656 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 26 ; v_bond ; 153 
 3657 ; 2 гривны. Украина. Павел Чубинский ; 2015 ;  ; Cu-Ni ; AU ; 35 ; heavy_fly ; 249 
 3658 ; 2 гривны. Украина. Василий Симоненко ; 2015 ;  ; Cu-Ni ; AU ; 21 ; heavy_fly ; 219 
 3659 ; 2 гривны. Украина. Евгений Петрушевич ; 2015 ;  ; Cu-Ni ; AU ; 16 ; heavy_fly ; 170 
 3660 ; 2 гривны. Украина. Львовский политехнический университет ; 2015 ;  ; Cu-Ni ; AU ; 25 ; heavy_fly ; 175 
 3661 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 28 ; mart_si ; 239 
 3662 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 17 ; каи51 ; 216 
 3663 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 20 ; igorchek ; 199 
 3664 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 22 ; Ctap4e ; 507 
 3665 ; 5 гривен. Украина. Парламентская ассамблея ; 2007 ;  ; Би/м ; AU ; 25 ; Опятор ; 489 
 3666 ; 5 гривен. Украина. Джерелло Життя ; 2007 ;  ; Би/м ; AU ; 17 ; igorchek ; 220 
 3667 ; 5 гривен. Украина. 50 лет Украины в ЮНЕСКО ; 2004 ;  ; Би/м ; AU ; 10 ; v_bond ; 305 
 3568 ; 500 динар. Босния и Герцоговина. Защита окружающей среды ; 1994 ;  ; Cu-Ni ; XF+ ; 31 ; SKeeper ; 342 
 3569 ; 5 долларов. Ниуэ. Теннис ; 1987 ;  ; Cu-Ni ; XF+ ; 25 ; boypraff ; 320 
 3570 ; 50 афгани. Афганистан. F.A.O. ; 1996 ;  ; Cu-Ni ; AU ; 33 ; REC ; 365 
 3571 ; 50 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF+ ; 22 ; Вованыч ; 317 
 3572 ; 10 кип. Лаос. F.A.O. ; 1996 ;  ; Cu-Ni ; XF+ ; 39 ; teso ; 916 
