 2323 ; 5 марок. ФРГ. 150 лет со дня рождения Макса Петтенкофера ; 1968 ; D ; Ag ; AU ; 57 ; vadimn ; 258 
 2324 ; 5 марок. ФРГ. 150 лет немецкому археологическому институту ; 1979 ; J ; Ag ; AU ; 59 ; John16 ; 230 
 2325 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975 ; J ; Ag ; AU ; 38 ; ton2519 ; 225 
 2326 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936 ; А ; Ag ; XF ; 3 ; o.k. ; 255 
 2327 ; 10 марок. ФРГ. Олимпиада в Мюнхене-Символ ; 1972 ; D ; Ag ; AU ; 54 ; 542 ; 340 
 2328 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993 ; F ; Ag ; AU ; 4 ; ЕВС ; 240 
 2329 ; 10 марок. ФРГ. Олимпиада в Мюнхене - Олимпийский огонь ; 1972 ; D ; Ag ; AU ; 81 ; 542 ; 340 
 2330 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейцера ; 1975 ; G ; Ag ; AU ; 72 ; djr447 ; 255 
 2331 ; 5 марок. ФРГ. Год защиты памятников ; 1975 ; F ; Ag ; AU ; 12 ; wins ; 240 
 2332 ; 5 марок. ФРГ. 375 лет со дня смерти Герарда Меркатора ; 1969 ; F ; Ag ; AU ; 14 ; wins ; 239 
 2333 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штреземана ; 1978 ; D ; Ag ; AU ; 14 ; erfahren ; 209 
 2334 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха-Вильгельма Райффейзена ; 1968 ; J ; Ag ; AU ; 29 ; wins ; 222 
 2335 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969 ; G ; Ag ; AU ; 32 ; kostik_ne ; 255 
 2336 ; 5 марок. ФРГ. Немецкий союз ; 1971 ; G ; Ag ; AU ; 41 ; djr447 ; 325 
 2337 ; 1 дайм. США ; 1841 ; О ; Ag ; F-VF ; 33 ; смжд ; 633 
 2338 ; 100 йен. Япония. Токио. Олимпийские игры 1964 года ; 1964 ;  ; Ag ; AU ; 31 ; hugo ; 764 
 2339 ; 100 йен. Япония. 124-й император Японии Хирохито ; 20 век ;  ; Ag ; XF ; 87 ; hugo ; 743 
 2340 ; 50 шиллингов. Австрия. IX Зимние Олимпийские игры в Инсбруке ; 1964 ;  ; Ag ; AU ; 35 ; Igorek81 ; 610 
 2341 ; 5 марок. Германия. 1-ая годовщина церкви в Потсдаме ; 1935 ; D ; Ag ; VF+ ; 16 ; удод ; 362 
 2342 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935 ; D ; Ag ; VF- ; 9 ; o.k. ; 272 
 2343 ; 5 марок. Германия. 1-ая годовщина церкви в Потсдаме ; 1935 ; G ; Ag ; VF- ; 31 ; o.k. ; 357 
 2344 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939 ; B ; Ag ; VF ; 26 ; 19720307 ; 274 
 2345 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936 ; А ; Ag ; VF+ ; 24 ; SSS777 ; 252 
 2346 ; 5 марок. Германия. 1-ая годовщина церкви в Потсдаме ; 1934 ; А ; Ag ; VF- ; 63 ; o.k. ; 357 
 2347 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938 ; F ; Ag ; VF ; 83 ; o.k. ; 306 
 2348 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936 ; А ; Ag ; F-VF ; 48 ; skir ; 300 
 2349 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935 ; А ; Ag ; XF ; 69 ; 19720307 ; 612 
 2350 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935 ; D ; Ag ; VF ; 9 ; o.k. ; 265 
 2351 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936 ; D ; Ag ; VF ; 128 ; letchik91 ; 310 
 2352 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938 ; J ; Ag ; VF-XF ; 59 ; o.k. ; 357 
 2353 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935 ; А ; Ag ; VF ; 30 ; kostik_ne ; 275 
 2354 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937 ; J ; Ag ; VF ; 127 ; o.k. ; 303 
 2355 ; 5 марок. Германия. 1-ая годовщина церкви в Потсдаме ; 1934 ; А ; Ag ; VF ; 83 ; удод ; 405 
 2356 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937 ; D ; Ag ; VF+ ; 20 ; Grod ; 252 
 2357 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939 ; A ; Ag ; XF+ ; 59 ; o.k. ; 320 
 2358 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939 ; D ; Ag ; VF ; 69 ; skir ; 227 
 2359 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937 ; D ; Ag ; VF- ; 68 ; skir ; 227 
 2360 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938 ; E ; Ag ; VF ; 22 ; skir ; 227 
 2361 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 40 ; obob999 ; 745 
 2362 ; 1 доллар. США ; 2003 ;  ; Ag ; AU ; 64 ; nikoniko ; 853 
 2263 ; Талер Бавария ; 1766 ;  ; Ag ; VF-XF ; 89 ; torus72 ; 3611 
 2264 ; Талер Австрия Бургау ; 1766 ;  ; Ag ; VF ; 35 ; RAPAN ; 3713 
 2265 ; 1 риксдалер. Швеция. Густав III ; 1776 ;  ; Ag ; VF+ ; 51 ; hjk1974 ; 4494 
 2266 ; Талер Венгрия ; 1783 ; В ; Ag ; XF- ; 73 ; starplay ; 5102 
 2267 ; Талер Зальцбург ; 1797 ;  ; Ag ; VF+ ; 59 ; AAE2006 ; 4899 
 2268 ; Талер Пруссия ; 1794 ; А ; Ag ; VF-XF ; 54 ; foma71 ; 4964 
 2269 ; Талер Пруссия ; 1784 ; А ; Ag ; XF- ; 53 ; region23 ; 5827 
 2270 ; 1 риксдалер. Нидерланды. Убрана подвеска 12 часов ; 1803 ;  ; Ag ; VF- ; 106 ; s-key ; 2500 
 2271 ; Талер Пруссия ; 1819 ; D ; Ag ; VF ; 30 ; anselm2001 ; 2390 
 2272 ; 2 гульдена Бавария ; 1827 ;  ; Ag ; VF-XF ; 148 ; region23 ; 8000 
 2273 ; Талер Пруссия ; 1844 ; А ; Ag ; VF-XF ; 98 ; kolobokoff ; 4649 
 2274 ; Талер Пруссия ; 1824 ; А ; Ag ; XF ; 45 ; kolobokoff ; 4318 
 2275 ; Талер Пруссия ; 1861 ; А ; Ag ; AU ; 76 ; Kolya-kms ; 3832 
 2276 ; Талер Пруссия ; 1871 ; А ; Ag ; XF+ ; 99 ; Kolya-kms ; 2255 
 2277 ; Талер Пруссия ; 1852 ; А ; Ag ; XF+ ; 71 ; Kolya-kms ; 5424 
 2278 ; 1 талер Бавария ; 1869 ;  ; Ag ; XF+ ; 55 ; Kolya-kms ; 4951 
 2279 ; Талер Пруссия ; 1861 ; А ; Ag ; XF ; 24 ; SSS777 ; 1802 
 2280 ; 1/2 талера Бавария ; 1754 ;  ; Ag ; XF ; 132 ; region23 ; 3400 
 2281 ; 1/2 талера. Пруссия ; 1751 ; В ; Ag ; VF ; 121 ; SSS777 ; 1813 
 2282 ; 18 грошей. Пруссия ; 1758 ; А ; Ag ; VF+ ; 54 ; dollar ; 2091 
 2283 ; 1/4 талера Австрия ; 1740 ;  ; Ag ; XF ; 33 ; region23 ; 4724 
 2284 ; 30 крейцеров Германия ; 1731 ;  ; Ag ; VF-XF ; 101 ; region23 ; 2040 
 2285 ; 20 крейцеров Бавария ; 1774 ;  ; Ag ; VF+ ; 62 ; region23 ; 710 
 2286 ; 3 крейцера Бавария ; 1853 ;  ; Ag ; XF+ ; 66 ; region23 ; 469 
 2287 ; 1/6 талера Пруссия ; 1863 ; А ; Ag ; XF ; 61 ; region23 ; 2500 
 2288 ; 1/6 талера Пруссия ; 1840 ; А ; Ag ; XF ; 22 ; region23 ; 2360 
 2289 ; 6 крейцеров Бавария ; 1852 ;  ; Ag ; VF-XF ; 72 ; oks ; 441 
 2290 ; 6 крейцеров Бавария ; 1847 ;  ; Ag ; VF-XF ; 79 ; region23 ; 882 
 2291 ; 1/2 гульдена Бавария ; 1865 ;  ; Ag ; VF+ ; 91 ; region23 ; 1008 
 2292 ; 3 гроша Германия ; 1736 ;  ; Ag ; VF+ ; 74 ; region23 ; 1135 
 2293 ; 1 зилбергрошен Пруссия ; 1872 ; А ; Ag ; AU ; 45 ; mifod ; 3380 
 2294 ; 3 крейцера Бавария ; 1825 ;  ; Ag ; XF+ ; 37 ; region23 ; 408 
 2295 ; 4 пфенинга Пруссия ; 1865 ; А ; Cu ; AU ; 65 ; mifod ; 1734 
 2296 ; 2 пфенинга Пруссия (красная) ; 1862 ; А ; Cu ; Unc ; 110 ; region23 ; 2492 
 2297 ; 1 пфенинг Пруссия ; 1871 ; А ; Cu ; AU ; 32 ; region23 ; 310 
 2298 ; 1 гульден Бавария ; 1844 ;  ; Ag ; VF ; 1 ; Mike! ; 1112 
 2299 ; 1 гульден Бавария ; 1861 ;  ; Ag ; XF ; 4 ; foma71 ; 1530 
 2300 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 22 ; уролог ; 684 
 2301 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF ; 2 ; SSS777 ; 451 
 2302 ; 5 сентимо. Испания ; 1870 ;  ; Br ; VF ; 50 ; Grod ; 105 
 2303 ; 2 сентимо. Испания ; 1870 ;  ; Br ; VF ; 23 ; Grod ; 92 
 2304 ; 1 сентимо. Испания ; 1870 ;  ; Br ; VF ; 26 ; Grod ; 89 
 2305 ; 5 сентимов. Франция. Луи Филипп I ; 1841 ;  ; Cu ; F-VF ; 31 ; cochu ; 227 
 2306 ; 8 риалов. Мексика ; 1891 ;  ; Ag ; VF ; 85 ; Cook ; 811 
 2307 ; 8 риалов. Мексика ; 1897 ;  ; Ag ; VF ; 64 ; SSS777 ; 615 
 2308 ; 8 риалов. Мексика ; 1893 ;  ; Ag ; VF-XF ; 84 ; Cook ; 725 
 2309 ; 8 риалов. Мексика ; 1885 ;  ; Ag ; VF-XF ; 62 ; xabib ; 864 
 2310 ; 2 марки. Саксония. 500 лет Университету в Лейпциге ; 1909 ;  ; Ag ; AU ; 121 ; and000 ; 3363 
 2311 ; 10000 марок. Нотгельд ; 1923 ;  ; Ж/м ; XF+ ; 81 ; mifod ; 1062 
 2312 ; 1 долларов. США. Морган ; 1884 ;  ; Ag ; AU ; 21 ; djr447 ; 1228 
 2213 ; 20 марок Бавария ; 1900 ; D ; Au ; VF-XF ; 30 ; кашира ; 12147 
 2214 ; 20 марок Баден ; 1913 ; G ; Au ; XF+ ; 55 ; Angel1 ; 10367 
 2215 ; 20 марок Гамбург ; 1913 ; J ; Au ; AU ; 31 ; irinka ; 12653 
 2216 ; 50 долларов. Австралия. Год петуха ; 2005 ;  ; Au ; proof ; 15 ; кашира ; 17864 
 2217 ; 25 долларов. Австралия. Год козы ; 2003 ;  ; Au ; proof ; 16 ; кашира ; 9704 
 2218 ; 15 долларов. Австралия. Год козы ; 2003 ;  ; Au ; proof ; 14 ; hugo ; 2829 
 2219 ; 1 соверен. Великобритания ; 1925 ;  ; Au ; AU ; 21 ; hjk1974 ; 9908 
 2220 ; 1/2 соверен. Великобритания ; 1910 ;  ; Au ; VF+ ; 43 ; кузин ; 2720 
 2221 ; 5000 динар Иран ; 1316лх ? ;  ; Au ; VF ; 119 ; Георг ; 3066 
 2222 ; Монета золотая Восток ;  ;  ; Au ; VF-XF ; 116 ; MAXXX ; 4138 
 2223 ; 50 курушей Турция ; 1203лх ;  ; Au-3,43 ; VF ; 6 ; s-key ; 3128 
 2224 ; Монета золотая Восток ;  ;  ; Au ; VF ; 115 ; Гарин ; 4023 
 2225 ; Монета золотая Восток ;  ;  ; Au ; XF ; 96 ; MAXXX ; 5187 
 2226 ; 1/5 фунта Перу ; 1964 ;  ; Au ; AU ; 38 ; hugo ; 3039 
 2227 ; 4 эскудо Испания ; 1867 ;  ; Au ; XF- ; 43 ; MAXXX ; 13053 
 2228 ; 25 курушей Турция ; 1929 ;  ; Au ; XF ; 95 ; luda ; 5624 
 2229 ; 5 колон Коста Рика ; 1899 ;  ; Au ; XF- ; 51 ; MAXXX ; 5624 
 2230 ; 1/4 пахлави Иран ; 1338лх ;  ; Au-2,04 ; XF ; 88 ; s-key ; 2399 
 2231 ; Монета золотая ;  ;  ; Au-8,53 ; XF ; 22 ; MAXXX ; 6732 
 2232 ; 4 дуката. Австрия. Новодел ; 1914 ;  ; Au ; XF+ ; 15 ; baa ; 10067 
 2233 ; 1 дукат. Австрия. Новодел ; 1915 ;  ; Au ; AU ; 28 ; v1034676 ; 2549 
 2234 ; 20 крон. Австрия ; 1898 ;  ; Au ; AU ; 68 ; hugo ; 5916 
 2235 ; 10 крон. Австрия ; 1910 ;  ; Au ; AU ; 45 ; RAPAN ; 4604 
 2236 ; 10 крон. Австрия ; 1905 ;  ; Au ; XF- ; 58 ; vitapool ; 3130 
 2237 ; 10 крон. Венгрия ; 1904 ;  ; Au ; VF ; 37 ; von_Schwarz ; 2696 
 2238 ; 10 крон. Венгрия ; 1910 ;  ; Au ; XF- ; 39 ; von_Schwarz ; 3060 
 2239 ; 10 долларов. США ; 1907 ;  ; Au ; XF- ; 32 ; Angel1 ; 12901 
 2240 ; 1 соверен. Великобритания ; 1898 ;  ; Au ; XF- ; 16 ; кашира ; 7358 
 2241 ; 1/2 соверен. Великобритания ; 1898 ;  ; Au ; VF-XF ; 19 ; Alexdav ; 3044 
 2242 ; 1/2 соверен. Великобритания ; 1925 ;  ; Au ; XF- ; 27 ; Angel1 ; 3162 
 2243 ; 10 гульденов. Нидерланды ; 1875 ;  ; Au ; AU ; 26 ; hugo ; 5085 
 2244 ; 10 гульденов. Нидерланды ; 1912 ;  ; Au ; AU ; 19 ; hugo ; 6120 
 2245 ; 1/2 ранда. Южная Африка ; 1989 ;  ; Au ; AU ; 117 ; MAXXX ; 14342 
 2246 ; 20 франков. Бельгия. Леопольд II ; 1870 ;  ; Au ; XF ; 39 ; PSP ; 5763 
 2247 ; 25 шиллингов. Австрия ; 1927 ;  ; Au ; XF+ ; 33 ; кашира ; 5515 
 2248 ; 20 франков. Швейцария ; 1897 ;  ; Au ; AU ; 45 ; кашира ; 7976 
 2249 ; 1 марка. Германия ; 2001 ; J ; Au ; proof ; 127 ; кашира ; 14600 
 2250 ; Дукат. Нидерланды ; 1923 ;  ; Au ; AU ; 76 ; hugo ; 8464 
 2251 ; 100 курушей. Турция ; 1966 ;  ; Au ; AU ; 89 ; hugo ; 13053 
 2252 ; 50 курушей. Турция ; 1966 ;  ; Au ; AU ; 153 ; hugo ; 5523 
 2253 ; 25 курушей. Турция ; 1966 ;  ; Au ; AU ; 98 ; hugo ; 2808 
 2254 ; 20 крон. Дания. Фредерик VIII ; 1910 ;  ; Au ; AU ; 60 ; MAXXX ; 9184 
 2255 ; 20 крон. Дания. Кристиан X ; 1915 ;  ; Au ; AU ; 48 ; hugo ; 8513 
 2256 ; 20 марок. Пруссия. Вильгельм I ; 1872 ; А ; Au ; XF- ; 106 ; danaudio ; 6136 
 2257 ; 20 марок. Пруссия. Фридрих III ; 1888 ; А ; Au ; XF+ ; 105 ; danaudio ; 6136 
 2258 ; 20 марок. Вюртемберг. Вильгельм II ; 1905 ; F ; Au ; AU ; 139 ; Angel1 ; 10724 
 2259 ; 20 марок. Гамбург. Старый герб ; 1876 ; J ; Au ; AU ; 59 ; Angel1 ; 13022 
 2260 ; 20 марок. Гамбург. Новый герб ; 1893 ; J ; Au ; XF/AU ; 54 ; Angel1 ; 11911 
 2261 ; 2 талера Пруссия ; 1840 ; А ; Ag ; VF+ ; 77 ; petrserebr ; 4412 
 2262 ; 2 талера Бавария ; 1839 ;  ; Ag ; XF- ; 72 ; Arsak ; 8000 
 1774 ; 20 копеек ; 1936 ; л/с звезда плоская  ; Ni ; VF-XF ; 7 ; sg1945 ; 67 
 1775 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 43 ; ank123 ; 794 
 1776 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 4 ; sg1945 ; 55 
 1777 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 64 ; Алек ; 110 
 1778 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 12 ; weter41 ; 26 
 1779 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 53 ; Алек ; 160 
 1780 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF+ ; 62 ; hjk1974 ; 302 
 1781 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF-XF ; 78 ; vetal2000 ; 155 
 1782 ; 1 копейка ; 1954 ;  ; Br ; AU ; 8 ; smv ; 92 
 1783 ; 1 копейка ; 1935 ;  ; Br ; AU ; 64 ; SlavA ; 1717 
 1784 ; 1 копейка ; 1938 ;  ; Br ; XF ; 6 ; sg1945 ; 55 
 1785 ; 5 копеек ; 1930 ;  ; Br ; VF ; 3 ; weter41 ; 50 
 1786 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 19 ; В1951 ; 85 
 1787 ; 5 копеек ; 1957 ; в венке герба 15 лент  ; Br ; VF+ ; 2 ; fantom1975 ; 32 
 1788 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 76 ; Copirchik ; 315 
 1789 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 3 ; AlexWhite ; 30 
 1790 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 1 ; alex995 ; 20 
 1791 ; 10 копеек ; 1956 ; в венке герба 16 лент  ; Ni ; VF- ; 5 ; lm5665 ; 28 
 1792 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 21 ; kolobok ; 77 
 1793 ; 10 рублей. 300 лет Российскому флоту ; 1996 ;  ; Б/м ; AU ; 60 ; asru ; 320 
 1794 ; 1 рубль. 300 лет Российскому флоту ; 1996 ;  ; Ж/м ; AU ; 33 ; pompysik1 ; 201 
 1795 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 38 ; vitallik ; 422 
 1796 ; Набор монет: 1 рубль Карл Маркс, Фридрих Энгельс, Ленин (3шт) ; 1983-1985гг ;  ; Cu/Ni ; proof ; 135 ; Гермес 8  ; 2626 
 1797 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1коп (9шт+2 жетона) ; 1987 ; ЛМД ; Cu/Ni,Cu/Z ; AU ; 51 ; IrinaM ; 1438 
 1798 ; Годовой набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к + Жетон. Упаковка ; 1988 ;  ; Cu/Ni, Cu/ ; Unc ; 41 ; alnov ; 906 
 1799 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту  ;  ; Unc ; 43 ; do_cent ; 1487 
 1800 ; Лот монет СССР: 5 копеек (69шт) ; 1961-1991 ;  ; Cu/Zn ; VF-/XF+ ; 12 ; den_ff ; 226 
 1801 ; Лот монет: 1 рубль, 2 рубля, 5 рублей, 50 рублей, 100 рублей (33шт) ; 1992-1998гг ;  ; Cu/Ni,Би/м ; VF+/AU ; 50 ; Скрудж ; 317 
 2191 ; 2 луидора Франция ; 1786 ; К ; Au ; XF+ ; 34 ; joker ; 33124 
 2192 ; 50 франков Франция ; 1855 ; А ; Au ; VF-XF ; 43 ; кашира ; 20913 
 2193 ; Дукат, Пруссия ; 1732 ; EGN ; Au ; VF- ; 76 ; Dukat ; 14280 
 2194 ; Луидор. Франция. Людовик XV ; 1744 ; W ; Au ; VF- ; 34 ; ecu ; 14861 
 2195 ; Соверен дор Австрийские Нидерланды ; 1759 ;  ; Au-11,00 ; VF ; 21 ; Глол ; 20221 
 2196 ; 4 эскудо Португалия ; 1780 ;  ; Au ; VF ; 50 ; Глол ; 8372 
 2197 ; 2 луидора Франция ; 1786 ; W ; Au ; VF+ ; 34 ; Gatchina ; 25370 
 2198 ; Луидор Франция ; 1787 ; D ; Au ; VF+ ; 26 ; luda ; 12485 
 2199 ; 1 шиллинг Любек ; 1789 ;  HDF ; Au-1,73г ; VF ; 25 ; Глол ; 6073 
 2200 ; 20 франков Франция ; 1812 ; А ; Au ; VF+ ; 16 ; danaudio ; 6116 
 2201 ; 10 талеров Ганновер ; 1848 ; В ; Au ; VF-XF ; 71 ; joker ; 56829 
 2202 ; 100 франков. Франция. Наполеон III ; 1857 ;  ; Au ; VF-XF ; 16 ; кашира ; 29869 
 2203 ; 20 франков. Франция. Наполеон III ; 1855 ;  ; Au ; VF-XF ; 5 ; dima ; 5372 
 2204 ; 20 франков. Франция ; 1860 ;  ; Au ; VF-XF ; 17 ; danaudio ; 5102 
 2205 ; 20 франков. Франция ; 1903 ;  ; Au ; XF ; 39 ; tisa66 ; 6000 
 2206 ; 20 лир. Италия. Витторио Эмануэль II ; 1863 ;  ; Au ; VF-XF ; 31 ; danaudio ; 5114 
 2207 ; 20 лир. Италия. Умберто I ; 1882 ;  ; Au ; XF ; 42 ; Георг ; 6535 
 2208 ; 10 лир. Италия. Витторио Эмануэль II ; 1863 ;  ; Au ; VF-XF ; 39 ; fond ; 4266 
 2209 ; 20 марок Вюртемберг ; 1873 ; F ; Au ; XF ; 29 ; Angel1 ; 10138 
 2210 ; 20 марок Саксония ; 1873 ; Е ; Au ; XF- ; 50 ; Angel1 ; 9744 
 2211 ; 20 марок Пруссия ; 1888 ;  А ; Au ; VF-XF ; 28 ; SSS777 ; 7803 
 2212 ; 20 марок Саксония ; 1894 ; Е ; Au ; VF-XF ; 21 ; кашира ; 10575 
 1724 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 33 ; alnov ; 213 
 1725 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 39 ; solder13 ; 92 
 1726 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 29 ; tati1545 ; 61 
 1727 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 36 
 1728 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 23 ; Grod ; 55 
 1729 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; Алек ; 81 
 1730 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 44 ; surf2k5 ; 93 
 1731 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 19 ; Grod ; 47 
 1732 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 21 ; surf2k5 ; 84 
 1733 ; 20 копеек ; 1931 ;  ; Ni ; AU ; 93 ; ank123 ; 2085 
 1734 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 13 ; Vanomah ; 69 
 1735 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 26 ; Mike! ; 62 
 1736 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 10 ; SSS777 ; 41 
 1737 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 25 ; surf2k5 ; 70 
 1738 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 7 ; sergfokin ; 55 
 1739 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 45 ; zxc55 ; 101 
 1740 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 7 ; Mike! ; 42 
 1741 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 12 ; Mike! ; 49 
 1742 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; EwgenM ; 42 
 1743 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 59 ; SKV ; 153 
 1744 ; 15 копеек ; 1933 ;  ; Ni ; F+ ; 33 ; lm5665 ; 73 
 1745 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 17 ; Grod ; 37 
 1746 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; EwgenM ; 74 
 1747 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 19 ; В1951 ; 47 
 1748 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 36 ; weter41 ; 44 
 1749 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 9 ; weter41 ; 22 
 1750 ; 3 копейки ; 1968 ;  ; Cu-Zn ; XF+ ; 5 ; focus-nik2006 ; 16 
 1751 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 51 ; Алек ; 50 
 1752 ; 2 копейки ; 1941 ;  ; Br ; VF ; 32 ; den_ff ; 65 
 1753 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 37 ; kolobok ; 77 
 1754 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 29 ; vladimir232 ; 36 
 1755 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 13 ; Скрудж ; 34 
 1756 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 53 ; арбат ; 107 
 1757 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 2 ; Mike! ; 21 
 1758 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 14 ; kolobok ; 42 
 1759 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF ; 9 ; kolobok ; 71 
 1760 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 3 ; kolobok ; 14 
 1761 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 131 ; Алек ; 677 
 1762 ; 10 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; XF+ ; 4 ; sg1945 ; 66 
 1763 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 43 ; lsp25 ; 165 
 1764 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 3 ; surf2k5 ; 36 
 1765 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 16 ; lm5665 ; 85 
 1766 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 6 ; den_ff ; 353 
 1767 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 15 ; MICMAC ; 27 
 1768 ; 15 копеек ; 1962 ;  ; Cu-Ni ; VF+ ; 20 ; ZAA_44 ; 21 
 1769 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 21 ; В1951 ; 63 
 1770 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 21 ; SSS777 ; 20 
 1771 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 10 ; sg1945 ; 31 
 1772 ; 15 копеек ; 1956 ;  ; Ni ; VF- ; 6 ; kro ; 51 
 1773 ; 15 копеек ; 1939 ;  ; Ni ; VF- ; 46 ; lsp25 ; 148 
 1674 ; 1 копейка ; 1949 ;  ; Br ; AU ; 72 ; hjk1974 ; 408 
 1675 ; 1 копейка ; 1954 ;  ; Br ; AU ; 29 ; Copirchik ; 332 
 1676 ; 3 рубля ; 1991 ; 50 лет победы под Москвой  ; Cu-Ni ; proof ; 35 ; erdnaj ; 144 
 1677 ; 1 рубль ; 1977 ; 60 лет Советской власти  ; Cu-Ni ; AU ; 66 ; old ; 286 
 1678 ; 1 рубль ; 1965 ; 20 лет победы над Германией  ; Cu-Ni ; AU ; 4 ; Valera73 ; 102 
 1679 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; proof ; 1 ; sg1945 ; 200 
 1680 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; proof ; 107 ; fontanka ; 510 
 1681 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; proof ; 61 ; kro ; 153 
