 3854 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; VF ; 7 ; Ыукут ; 45 
 3855 ; 1 лира. Мальта ; 1995 ;  ; Cu-Ni ; VF-XF ; 15 ; SadKo ; 100 
 3856 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; AIU ; 14 ; Espaniol_2015 ; 67 
 3857 ; 1 франк. Марокко ; ND ;  ; Cu-Ni ; VF ; 16 ; Emv ; 100 
 3858 ; 50 сантимов. Бельгия ; 1927 ;  ; Cu-Ni ; VF ; 7 ; Maksss163 ; 20 
 3859 ; 1/4 доллара. США. Северная Дакота ; 2006 ;  ; Cu-Ni ; XF ; 15 ; diskus72 ; 30 
 3860 ; 5 динаров. Алжир ; 1972 ;  ; Cu-Ni ; VF ; 17 ; Mukoved ; 114 
 3861 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; VF ; 13 ; sibirian ; 63 
 3862 ; 1 доллар. Канада ; 1981 ;  ; Cu-Ni ; XF/AU ; 11 ; teso ; 104 
 3863 ; 2 боливара. Венесуэла ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Vox ; 32 
 3864 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; XF ; 24 ; ESSAI ёжик ; 124 
 3865 ; 5 крон. Дания ; 1968 ;  ; Cu-Ni ; XF ; 9 ; ZOLTAN333 ; 51 
 3866 ; 25 сантимов. Тунис. Протекторат Франции ; 1352 ;  ; Cu-Ni ; VF ; 17 ; Flagman ; 190 
 3867 ; 1 крона Швеция ; 2000 ;  ; Cu-Ni ; VF ; 9 ; ag58 ; 30 
 3868 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; XF ; 9 ; 3ТЭП75 ; 26 
 3869 ; 2 евро. Словения. 2000 лет римскому поселению Эмона ; 2015 ;  ; Би/м ; AU ; 17 ; rbmamba ; 184 
 3870 ; 2 лари. Грузия ; 2006 ;  ; Би/м ; XF ; 19 ; митяй ; 80 
 3871 ; 2 фунта. Великобритания. Дарвин ; 2009 ;  ; Би/м ; XF ; 21 ; didisister ; 388 
 3872 ; 1000 лир. Италия ; 1997 ;  ; Би/м ; AU ; 21 ; жора ; 100 
 3873 ; 100 тенге. Казахстан ; 2003 ;  ; Би/м ; AU ; 26 ; Хромосян ; 454 
 3874 ; 100 тенге. Казахстан ; 2002 ;  ; Би/м ; XF ; 1 ; 3ТЭП75 ; 28 
 3875 ; 2 евро. Нидерланды. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 44 ; rbmamba ; 291 
 3876 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; VF ; 7 ; Bro_Kable ; 16 
 3877 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF ; 5 ; orex ; 22 
 3878 ; 50 куруш. Турция ; 2005 ;  ; Би/м ; XF ; 3 ; Maksss163 ; 15 
 3879 ; 2 шиллинга. Ирландия ; 1966 ;  ; Cu-Ni ; VF ; 19 ; andrry ; 57 
 3880 ; 100 йен. Япония ; 1970 ;  ; Cu-Ni ; VF ; 26 ; Враг ; 190 
 3881 ; 500 йен. Япония ; ND ;  ; Cu-Ni ; XF ; 18 ; Недорого ; 378 
 3882 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; VF-XF ; 16 ; sibirian ; 121 
 3883 ; 1/4 доллара. США. Северная Каролина ; 2001D ;  ; Cu-Ni ; XF ; 25 ; X3.96rus ; 45 
 3884 ; 1 колон. Коста-Рика ; 1976 ;  ; Cu-Ni ; VF-XF ; 12 ; митяй ; 55 
 3885 ; 1/2 доллара. США ; 1990P ;  ; Cu-Ni ; XF ; 11 ; nikolaev ; 55 
 3886 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF ; 7 ; AGA ; 20 
 3887 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 15 ; d.plotnikov ; 92 
 3888 ; 50 центов. ЮАР ; 1970 ;  ; Cu-Ni ; XF ; 9 ; митяй ; 27 
 3789 ; 200000 карбованцев. Украина. Севастополь ; 1995 ;  ; Cu-Ni ; Proof ; 43 ; u10257 ; 1041 
 3790 ; 2,5 эскудо. Португалия ; 2008 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 174 
 3791 ; 1 крона. Остров Мэн. На свадьбу ; 1981 ;  ; Cu-Ni ; AU ; 27 ; chebeer ; 402 
 3792 ; 25 пенсов. Гернси. На свадьбу ; 1981 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 317 
 3793 ; 2 фунта. Джерси. 25 лет WWF ; 1987 ;  ; Cu-Ni ; XF+ ; 39 ; Mike! ; 510 
 3794 ; 25 новых пенсов. Великобритания. 25 лет коронации ; 1977 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 83 
 3795 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; XF ; 31 ; Mike! ; 108 
 3796 ; 5 шиллингов. Великобритания. ; 1953 ;  ; Cu-Ni ; XF+ ; 38 ; nikolaev ; 283 
 3797 ; 5 долларов. Ниуэ. Баскетбол ; 1991 ;  ; Cu-Ni ; AU ; 50 ; нехочуха ; 340 
 3798 ; 25 пенсов. Остров Мэн. Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 28 ; Mike! ; 300 
 3799 ; 25 новых пенсов. Великобритания. 25 лет коронации ; 1977 ;  ; Cu-Ni ; XF+ ; 37 ; Mike! ; 84 
 3800 ; 5 фунтов. Острова Кука. 500 лет Америке ; 1992 ;  ; Cu-Ni ; XF+ ; 82 ; Mike! ; 310 
 3801 ; 25 новых пенсов. Великобритания. 25 лет свадьбе ; 1972 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 108 
 3802 ; 5 крон. Острова Теркс и Кайкос. Открытие Нового мира ; 1991 ;  ; Cu-Ni ; AU ; 32 ; Mike! ; 357 
 3803 ; 2-1/2 экю. Нидерланды ; 1994 ;  ; Cu-Ni ; AU ; 27 ; ВМШ ; 348 
 3804 ; 50 центов. Австралия ; 1969 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 24 
 3805 ; 50 пенсов. Остров Мэн ; 1971 ;  ; Cu-Ni ; AU ; 44 ; xoltecl ; 398 
 3806 ; 5 рупий. Сейшелы ; 1972 ;  ; Cu-Ni ; AU ; 27 ; teso ; 452 
 3807 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF- ; 19 ; Mike! ; 79 
 3808 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu-Ni ; XF+ ; 42 ; Mike! ; 152 
 3809 ; 5 песо. Мексика ; 1976 ;  ; Cu-Ni ; XF+ ; 13 ; fadeev.dima ; 111 
 3810 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 40 
 3811 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; XF+ ; 74 ; Jeff ; 250 
 3812 ; 250 филс. Бахрейн. ФАО ; 1969 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 450 
 3813 ; 2-1/2 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 102 
 3814 ; 10 песо. Мексика ; 1985 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 42 
 3815 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; XF ; 23 ; Snork ; 192 
 3816 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 24 
 3817 ; 10 злотых. Польша. Коперник ; 1959 ;  ; Cu-Ni ; XF+ ; 17 ; BSR ; 185 
 3818 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 62 
 3819 ; 50 центов. Новая Зеландия ; 1969 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 117 
 3820 ; 50 центов. Фиджи ; 1975 ;  ; Cu-Ni ; AU ; 40 ; teso ; 306 
 3821 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu-Ni ; XF+ ; 27 ; Jeff ; 179 
 3822 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 28 ; Jek327 ; 148 
 3823 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 17 ; Jek327 ; 164 
 3824 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 44 ; Jek327 ; 176 
 3825 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 22 ; Jek327 ; 142 
 3826 ; 10 писо. Филиппины ; 1988 ;  ; Cu-Ni ; XF+ ; 23 ; тарнум ; 155 
 3827 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF+ ; 10 ; Mike! ; 123 
 3828 ; 1 писо. Филиппины ; 1972 ;  ; Cu-Ni ; XF ; 4 ; Mike! ; 22 
 3829 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 53 ; 1879 ; 308 
 3830 ; 5 долларов. Австралия. Олимпиада ; 2000 ;  ; Латунь ; AU ; 48 ; Mike! ; 340 
 3831 ; 5 долларов. Австралия. Олимпиада ; 2000 ;  ; Латунь ; AU ; 15 ; Mike! ; 340 
 3832 ; 2 злотых. Польша ; 2007 ;  ; Al/Br ; XF+ ; 15 ; kornum ; 93 
 3833 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; AU ; 11 ; kornum ; 63 
 3834 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; XF+ ; 13 ; Dinar02 ; 63 
 3835 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 11 ; gama ; 63 
 3836 ; 2 злотых. Польша ; 2007 ;  ; Al/Br ; XF+ ; 11 ; kornum ; 63 
 3837 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; XF+ ; 11 ; kornum ; 63 
 3838 ; 10 песо. Чили ; 1958 ;  ; Al ; VF-XF ; 7 ; птичка16 ; 51 
 3739 ; 5 гривен. Украина. Украинская церковь ; 2012 ;  ; Cu-Ni ; AU ; 31 ; Mike! ; 210 
 3740 ; 5 гривен. Украина. Черновцы ; 2008 ;  ; Cu-Ni ; AU ; 23 ; Хромосян ; 402 
 3741 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 18 ; Промитей ; 226 
 3742 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 189 
 3743 ; 5 гривен. Украина. Киевский фуникулер ; 2015 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 204 
 3744 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 204 
 3745 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 184 
 3746 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu-Ni ; AU ; 36 ; Mike! ; 363 
 3747 ; 5 гривен. Украина. 25 лет независимости ; 2016 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 189 
 3748 ; 5 гривен. Украина. Спутник ; 2004 ;  ; Cu-Ni ; XF ; 23 ; сборщик ; 655 
 3749 ; 5 гривен. Украина. Михайловский Золотоверхий собор ; 1998 ;  ; Cu-Ni ; XF ; 33 ; Mike! ; 295 
 3750 ; 5 гривен. Украина. ; 1999 ;  ; Cu-Ni ; AU ; 34 ; Mike! ; 692 
 3751 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 28 ; Mike! ; 189 
 3752 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 21 ; suomi ; 306 
 3753 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 155 
 3754 ; 2 гривны. Украина. Пилкохвост ; 2006 ;  ; Cu-Ni ; XF+ ; 23 ; Mike! ; 287 
 3755 ; 2 гривны. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 206 
 3756 ; 2 гривны. Украина. Рысь ; 2001 ;  ; Cu-Ni ; AU ; 32 ; Хромосян ; 2210 
 3757 ; 2 гривны. Украина. Зоопарк ; 2008 ;  ; Cu-Ni ; AU ; 15 ; suomi ; 239 
 3758 ; 2 гривны. Украина. Любка двулистая ; 1999 ;  ; Cu-Ni ; XF ; 33 ; alex241 ; 1326 
 3759 ; 2 гривны. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 204 
 3760 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 23 ; Starushka ; 200 
 3761 ; 2 гривны. Украина. Аэрокосмический университет ; 2005 ;  ; Cu-Ni ; AU ; 24 ; alex241 ; 411 
 3762 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 230 
 3763 ; 2 гривны. Украина. Гурамишвили ; 2005 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 184 
 3764 ; 2 гривны. Украина. Ящерица ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Valera G ; 225 
 3765 ; 2 гривны. Украина. 5 лет конституции Украины ; 2001 ;  ; Cu-Ni ; XF ; 20 ; u10257 ; 1540 
 3766 ; 2 гривны. Украина. 80 лет ; 1999 ;  ; Cu-Ni ; XF ; 61 ; Mike! ; 1555 
 3767 ; 2 гривны. Украина. Ковыль украинский ; 2010 ;  ; Cu-Ni ; AU ; 37 ; Хромосян ; 250 
 3768 ; 2 гривны. Украина. Соня садовая ; 1999 ;  ; Cu-Ni ; XF ; 21 ; Метро62 ; 1844 
 3769 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 34 ; птичка16 ; 300 
 3770 ; 2 гривны. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 266 
 3771 ; 2 гривны. Украина. "Добро детям" ; 2001 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 261 
 3772 ; 2 гривны. Украина. Вернадский ; 2003 ;  ; Cu-Ni ; AU ; 20 ; Хромосян ; 680 
 3773 ; 2 гривны. Украина. Мечников ; 2005 ;  ; Cu-Ni ; XF+ ; 18 ; Mike! ; 1044 
 3774 ; 2 гривны. Украина. Конституция ; 2016 ;  ; Cu-Ni ; AU ; 7 ; skostya88 ; 153 
 3775 ; 2 гривны. Украина. Аграрный университет ; 2016 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 148 
 3776 ; 2 гривны. Украина. Зоопарк ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 207 
 3777 ; 2 гривны. Украина. 55 лет победы ; 2000 ;  ; Cu-Ni ; AU ; 29 ; u10257 ; 1560 
 3778 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu-Ni ; AU ; 47 ; Mike! ; 216 
 3779 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Dinar02 ; 286 
 3780 ; 2 гривны. Украина. Торгово-экономический университет ; 2016 ;  ; Cu-Ni ; AU ; 11 ; v_bond ; 145 
 3781 ; 5 гривен. Украина. ; 2000 ;  ; Би/м ; AU ; 32 ; Хромосян ; 1500 
 3782 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 15 ; Mike! ; 225 
 3783 ; 5 гривен. Украина. Вхождение Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 47 ; alex241 ; 1577 
 3784 ; 5 гривен. Украина. Просвита ; 2008 ;  ; Би/м ; AU ; 15 ; Mike! ; 184 
 3785 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 13 ; Хромосян ; 485 
 3786 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 364 
 3787 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 26 ; Snork ; 357 
 3788 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 37 ; Starushka ; 350 
 3689 ; Фартинг. Великобритания ; 1918 ;  ; Br ; XF- ; 15 ; fadeev.dima ; 96 
 3690 ; Фартинг. Великобритания ; 1941 ;  ; Br ; VF+ ; 7 ; жора ; 31 
 3691 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 9 ; hoop ; 13 
 3692 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 6 ; val211 ; 21 
 3693 ; 1 доллар. Австралия. Бабочка ; 2010 ;  ; Латунь ; AU ; 51 ; нехочуха ; 456 
 3694 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; XF ; 13 ; Markgraf ; 195 
 3695 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Br ; XF ; 36 ; chief com ; 95 
 3696 ; 2 пенса. Остров Святой Елены и Вознесения ; 1998 ;  ; Br ; XF ; 51 ; teso ; 192 
 3697 ; 2 рупии. Андаманские и Никобарские острова ; 2011 ;  ; Cu-Ni ; AU ; 15 ; makcpeyn100 ; 134 
 3698 ; 50 пенсов. Джерси ; 2009 ;  ; Cu-Ni ; AU ; 22 ; лексан 98 ; 60 
 3699 ; 20 центов. Соломоновы острова ; 2005 ;  ; Cu-Ni ; XF ; 26 ; teso ; 59 
 3700 ; 1 рупия. Сейшелы ; 1954 ;  ; Cu-Ni ; AU ; 22 ; zx123 ; 155 
 3701 ; 5 пенсов. Тристан-да-Кунья ; 2008 ;  ; Cu-Ni ; AU ; 24 ; makcpeyn100 ; 149 
 3702 ; 2 фунта. Джерси ; 1998 ;  ; Би/м ; AU ; 38 ; jj ; 226 
 3703 ; 1 доллар. США. Томас Джеферсон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 15 ; тарнум ; 113 
 3704 ; 1 доллар. США. Захарий Тейлор ; 2009P ;  ; Cu-Ni-Zn ; AU ; 26 ; Dinar02 ; 166 
 3705 ; 1 доллар. США. Джеймс Монро ; 2008P ;  ; Cu-Ni-Zn ; AU ; 26 ; жора ; 124 
 3706 ; 1/2 доллара. США ; 1978D ;  ; Cu-Ni ; AU ; 3 ; d.plotnikov ; 51 
 3707 ; 5 франков. Франция ; 1875A ;  ; Ag ; VF+ ; 22 ; Elephant ; 1020 
 3708 ; 1 скиллинг. Дания ; 1860 ;  ; Br ; XF ; 60 ; spiritusvini ; 196 
 3709 ; 5 рейс. Португалия ; 1906 ;  ; Br ; VF+ ; 44 ; калинов мост ; 144 
 3710 ; 1 песета. Испания ; 1966 ;  ; Ag ; XF ; 4 ; andrry ; 21 
 3711 ; 25 пфеннигов. Германия ; 1909 ;  ; Ni ; VF- ; 23 ; птичка16 ; 284 
 3712 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 15 ; alex241 ; 402 
 3713 ; 5 гривен. Украина. Переяславль-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 225 
 3714 ; 5 гривен. Украина. Балаклава ; 2004 ;  ; Cu-Ni ; XF+ ; 24 ; Хромосян ; 1216 
 3715 ; 5 гривен. Украина. 100 лет украинскому стрелковому легиону ; 2016 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 225 
 3716 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 191 
 3717 ; 5 гривен. Украина.70 лет освобождение Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 195 
 3718 ; 5 гривен. Украина. Украинская революция ; 2017 ;  ; Cu-Ni ; AU ; 43 ; Vol4en0k ; 648 
 3719 ; 5 гривен. Украина. Магдебургское право ; 1999 ;  ; Cu-Ni ; XF ; 48 ; Хромосян ; 1222 
 3720 ; 5 гривен. Украина. Казацкая держава ; 2016 ;  ; Cu-Ni ; AU ; 30 ; SergeyOsipov ; 201 
 3721 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 204 
 3722 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; XF+ ; 9 ; Mike! ; 279 
 3723 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 204 
 3724 ; 5 гривен. Украина. Пасха ; 2003 ;  ; Cu-Ni ; XF ; 34 ; Хромосян ; 1381 
 3725 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 168 
 3726 ; 5 гривен. Украина. Битва под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 189 
 3727 ; 5 гривен. Украина. Львов ; 2006 ;  ; Cu-Ni ; AU ; 26 ; Mike! ; 261 
 3728 ; 5 гривен. Украина. Киевская Русь ; 2016 ;  ; Cu-Ni ; AU ; 23 ; SergeyOsipov ; 217 
 3729 ; 5 гривен. Украина. Античное судоходство ; 2012 ;  ; Cu-Ni ; AU ; 21 ; Хромосян ; 366 
 3730 ; 5 гривен. Украина. Троица ; 2004 ;  ; Cu-Ni ; AU ; 46 ; Метро62 ; 564 
 3731 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 19 ; Промитей ; 230 
 3732 ; 5 гривен. Украина. Галицкое королевство ; 2016 ;  ; Cu-Ni ; AU ; 45 ; SergeyOsipov ; 226 
 3733 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 184 
 3734 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; AU ; 38 ; Хромосян ; 399 
 3735 ; 5 гривен. Украина. Мотор сич ; 2007 ;  ; Cu-Ni ; AU ; 25 ; птичка16 ; 300 
 3736 ; 5 гривен. Украина. Грошовая Украина ; 2006 ;  ; Cu-Ni ; AU ; 18 ; Хромосян ; 381 
 3737 ; 5 гривен. Украина. Роспись ; 2016 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 335 
 3738 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 15 ; suomi ; 368 
 3639 ; 200 эскудо. Португалия. 480 лет островам Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 37 ; Jek327 ; 180 
 3640 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 24 ; Jek327 ; 148 
 3641 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 19 ; Jek327 ; 116 
 3642 ; 200 эскудо. Португалия. Навигация на запад ; 1991 ;  ; Cu-Ni ; AU ; 18 ; Jek327 ; 148 
 3643 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 23 ; Jek327 ; 148 
 3644 ; 200 эскудо. Португалия. Японская миссия ; 1990 ;  ; Cu-Ni ; AU ; 50 ; Maxim914 ; 171 
 3645 ; 5 лева. Болгария. Вторая международная детская ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 17 ; Парарам ; 185 
 3646 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF+ ; 12 ; Парарам ; 153 
 3647 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; Gagarin ; 163 
 3648 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; Proof ; 17 ; Savbeer ; 143 
 3649 ; 20 нгве. Замбия ; 1988 ;  ; Cu-Ni ; XF ; 20 ; митяй ; 115 
 3650 ; 10 эскудо. Португальский Мозамбик ; 1974 ;  ; Cu-Ni ; VF- ; 13 ; val211 ; 97 
 3651 ; 1 рупия. Маврикий ; 1956 ;  ; Cu-Ni ; VF ; 24 ; val211 ; 89 
 3652 ; 10 риалов. Иран ; 1343 ;  ; Cu-Ni ; F+ ; 17 ; val211 ; 53 
 3653 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu-Ni ; VF ; 13 ; val211 ; 87 
 3654 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 25 ; митяй ; 133 
 3655 ; 10 рупий. Маврикий ; 1997 ;  ; Cu-Ni ; VF+ ; 11 ; митяй ; 67 
 3656 ; 20 центов. Австралия ; 2001 ;  ; Cu-Ni ; XF- ; 3 ; val211 ; 21 
 3657 ; 1 эскудо. Португальское Ангола ; 1956 ;  ; Br ; F ; 7 ; val211 ; 51 
 3658 ; 1/12анны. Британская Индия ; 1931 ;  ; Br ; VF+ ; 15 ; Markgraf ; 59 
 3659 ; 1 эскудо. Португальский Мозамбик ; 1962 ;  ; Br ; VF ; 10 ; Markgraf ; 80 
 3660 ; 100 крон. Чехословакия. Готтвальд ; 1951 ;  ; Ag ; XF ; 26 ; Elephant ; 451 
 3661 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 30 ; val211 ; 896 
 3662 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 9 ; Markgraf ; 37 
 3663 ; 1 лев. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; VF ; 11 ; orex ; 53 
 3664 ; 2 лева. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; VF ; 22 ; Парарам ; 93 
 3665 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ;  ; AU ; 19 ; дитрих11 ; 255 
 3666 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF+ ; 43 ; Метро62 ; 119 
 3667 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 18 ; sibirian ; 93 
 3668 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; sibirian ; 93 
 3669 ; 20 сентаво. Португальский Мозамбик ; 1936 ;  ; Br ; XF+ ; 117 ; vb96 ; 661 
 3670 ; 5 рейсов. Португальские Азорские острова ; 1880 ;  ; cu ; VF+ ; 44 ; нетто ; 1201 
 3671 ; 20 сентаво. Португальское Кабо-Верде ; 1930 ;  ; Br ; AU ; 63 ; маняня ; 721 
 3672 ; 10 сентаво. Португальское Кабо-Верде ; 1930 ;  ; Br ; AU ; 60 ; маняня ; 656 
 3673 ; 5 сентаво. Португальское Кабо-Верде ; 1930 ;  ; Br ; AU ; 96 ; Как- то так ; 793 
 3674 ; 5 сентаво. Португалия ; 1921 ;  ; Br ; AU ; 29 ; Alexdav ; 320 
 3675 ; 20 сентаво. Португальская Гвинея ; 1933 ;  ; Br ; VF ; 41 ; Как- то так ; 456 
 3676 ; 20 сентаво. Португалия ; 1920 ;  ; Cu-Ni ; XF ; 15 ; Мама Чоли ; 385 
 3677 ; 20 сентаво. Португалия ; 1921 ;  ; Cu-Ni ; XF+ ; 42 ; Как- то так ; 848 
 3678 ; 50 сентаво. Португальский Мозамбик ; 1950 ;  ; Cu-Ni ; AU ; 19 ; сама71 ; 466 
 3679 ; 1 эскудо. Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; XF+ ; 62 ; Как- то так ; 692 
 3680 ; 1 рупия. Португальская Индия ; 1912 ;  ; Ag ; VF+ ; 85 ; сама71 ; 1565 
 3681 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF- ; 3 ; hoop ; 10 
 3682 ; 1 пенни. Великобритания ; 1910 ;  ; Br ; F+ ; 8 ; baik25 ; 31 
