 2365 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+/AU ; 67 ; Timurka ; 791 
 2366 ; 2 марки. Германия. Мартин Лютер ; 1933 ; A ; Ag ; XF ; 28 ; Subaru795 ; 2034 
 2367 ; 2 марки. Германия. Мартин Лютер ; 1933 ; D ; Ag ; AU ; 30 ; Subaru795 ; 3584 
 2368 ; 2 марки. Германия. Мартин Лютер ; 1933 ; E ; Ag ; VF+ ; 54 ; Subaru795 ; 2017 
 2369 ; 2 марки. Германия. Мартин Лютер ; 1933 ; F ; Ag ; XF- ; 43 ; tavitrof ; 1561 
 2370 ; 2 марки. Германия. Мартин Лютер ; 1933 ; J ; Ag ; VF+ ; 67 ; Subaru795 ; 2033 
 2371 ; 5 пенго. Венгрия. Хорти ; 1939 ;  ; Ag ; AU ; 49 ; СВл ; 2156 
 2372 ; 5 пенго. Венгрия. Святой Иштван ; 1938 ;  ; Ag ; AU ; 66 ; партизан ; 1221 
 2373 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF ; 42 ; vitapool ; 326 
 2374 ; 5 пфенниг. Германия ; 1938 ; A ; Al/Br ; VF-XF ; 20 ; semen81 ; 90 
 2375 ; 5 пфенниг. Германия ; 1939 ; A ; Al/Br ; VF-XF ; 30 ; tavitrof ; 129 
 2376 ; 5 пфенниг. Германия ; 1937 ; A ; Al/Br ; VF-XF ; 22 ; vasily ; 110 
 2377 ; 5 пфенниг. Германия ; 1939 ; B ; Al/Br ; VF-XF ; 4 ; o.k. ; 82 
 2378 ; 5 пфенниг. Германия ; 1938 ; D ; Al/Br ; VF+ ; 3 ; Mike! ; 76 
 2379 ; 2 пфеннига. Германия ; 1938 ; A ; Br ; VF-XF ; 18 ; vasily ; 94 
 2380 ; 1 пфенниг. Германия ; 1938 ; A ; Br ; VF-XF ; 38 ; vasily ; 135 
 2381 ; 1 пфенниг. Германия ; 1937 ; D ; Br ; VF- ; 1 ; Mike! ; 52 
 2382 ; 1 пфенниг. Германия ; 1939 ; A ; Br ; XF ; 17 ; 19720307 ; 82 
 2383 ; 1 пфенниг. Германия ; 1939 ; A ; Br ; XF+ ; 5 ; В1951 ; 60 
 2384 ; 1 пфенниг. Германия ; 1939 ; G ; Br ; VF- ; 1 ; Mike! ; 52 
 2385 ; 10 пфеннигов. Германия ; 1937 ; A ; Al/Br ; VF- ; 1 ; Mike! ; 112 
 2386 ; 10 пфеннигов. Германия ; 1938 ; A ; Al/Br ; VF ; 1 ; Mike! ; 112 
 2387 ; 10 пфеннигов. Германия ; 1938 ; E ; Al/Br ; VF ; 1 ; Mike! ; 112 
 2388 ; 10 пфеннигов. Германия ; 1938 ; E ; Al/Br ; F-VF ; 2 ; vasily ; 115 
 2389 ; 10 пфеннигов. Германия ; 1938 ; A ; Al/Br ; VF+ ; 8 ; 19720307 ; 133 
 2390 ; 5 марок. Германия. Церковь в Потсдаме ; 1935 ; E ; Ag ; VF+ ; 28 ; vitapool ; 407 
 2391 ; 5 марок. Германия. Церковь в Потсдаме ; 1934 ; G ; Ag ; VF+ ; 18 ; o.k. ; 357 
 2392 ; 5 марок. Германия. Церковь в Потсдаме ; 1934 ; D ; Ag ; VF ; 13 ; skir ; 296 
 2393 ; 5 марок. Германия. Церковь в Потсдаме ; 1935 ; E ; Ag ; VF ; 13 ; skir ; 296 
 2394 ; 5 марок. Германия. Церковь в Потсдаме ; 1935 ; J ; Ag ; VF ; 15 ; Mike! ; 302 
 2395 ; 5 марок. Германия. Церковь в Потсдаме ; 1934 ; E ; Ag ; VF-XF ; 16 ; o.k. ; 357 
 2296 ; 4 геллера. Гессе-Кассель ; 1714 ;  ; Ag ; F-VF ; 40 ; eddy ; 306 
 2297 ; 1/12 талера. Саксония. Фридрих Август I (1694-1733) ; 1705 ;  ; Ag ; VF ; 95 ; 7613 ; 1364 
 2298 ; 2 1/2 крейцера. Бранденбург ; 1777 ;  ; Ag ; F-VF ; 53 ; vitapool ; 547 
 2299 ; 1/4 крейцера. Нассау ; 1811 ;  ; Cu ; F-VF ; 26 ; oks ; 239 
 2300 ; 1/6 талера. Гессен ; 1836 ;  ; Ag ; VF ; 52 ; Craftwerk ; 541 
 2301 ; 1 грош. Пруссия ; 1845 ; А ; Ag ; VF- ; 7 ; oks ; 114 
 2302 ; 4 пфеннига. Пруссия ; 1867 ; А ; Cu ; VF ; 25 ; eddy ; 208 
 2303 ; 1 крейцер. Фанкфурт-на-Майне ; 1861 ;  ; Ag ; XF ; 44 ; region23 ; 499 
 2304 ; 1 геллер. Франкфурт-на-Майне ; 1821 ; GB ; Cu ; VF- ; 23 ; oks ; 131 
 2305 ; 3 пфеннига. Рейсс ; 1813 ;  ; Cu ; F-VF ; 36 ; rusik1975 ; 500 
 2306 ; 1 геллер. Бавария ; 1809 ;  ; Cu ; F-VF ; 40 ; AGAT D ; 301 
 2307 ; 3 сантима. Вестфалия ; 1810 ; С ; Cu ; F-VF ; 45 ; von_Schwarz ; 338 
 2308 ; 20 сантимов. Вестфалия ; 1810 ; С ; Ag ; F-VF ; 64 ; von_Schwarz ; 466 
 2309 ; 1/6 талера. Ангальт ; 1799 ;  ; Ag ; VF- ; 39 ; 7613 ; 1364 
 2310 ; 1/12 талера. Ангальт ; 1799 ;  ; Ag ; F-VF ; 69 ; 7613 ; 1016 
 2311 ; 1/2 доллара. США. Кеннеди ; 1968 ;  ; Ag ; XF- ; 10 ; obob999 ; 110 
 2312 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; XF+ ; 24 ; romar ; 153 
 2313 ; 25 долларов. Белиз. 10 лет Карибскому банку ; 1980 ;  ; Ag ; Proof ; 3 ; ЕВС ; 474 
 2314 ; 10 лир. Израиль. 25 лет независимости ; 1973 ;  ; Ag ; AU ; 18 ; semen81 ; 365 
 2315 ; 2 франка. Франция ; 1943 ;  ; Al ; VF-XF ; 21 ; selezsi ; 51 
 2316 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 6 ; Niks ; 411 
 2317 ; "5 песо ""Цветок-бабочка"". Куба" ; 1980 ;  ; Ag ; AU ; 16 ; ганс72 ; 378 
 2318 ; 2 цзяо (20 центов). Китай, Республика, Провинция Гуандун ; 1920 ;  ; Ag ; AU ; 62 ; vitapool ; 320 
 2319 ; 50 долларов Острова Кука ; 1989 ;  ; Ag ; proof ; 2 ; o.k. ; 578 
 2320 ; 10 лир Израиль ; 1974 ;  ; Ag ; AU ; 27 ; romar ; 359 
 2321 ; 50 лев Болгария ; 1992 ;  ; Ag ; proof ; 24 ; obob999 ; 241 
 2322 ; 10 марок. Финляндия. 75 лет президенту Кекконен ; 1975 ;  ; Ag ; XF+ ; 16 ; xabib ; 328 
 2323 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 9 ; MDV ; 306 
 2324 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF ; 24 ; ЕВС ; 466 
 2325 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 35 ; MDV ; 219 
 2326 ; 50 шиллингов. Австрия. 100 лет со дня рождения Карла Реннера ; 1970 ;  ; Ag ; Proof ; 29 ; 542 ; 457 
 2327 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхардта ; 1973 ;  ; Ag ; Proof ; 70 ; vitapool ; 432 
 2328 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезы ; 1967 ;  ; Ag ; Proof ; 69 ; vitapool ; 593 
 2329 ; 25 шиллингов. Австрия. 150 лет высшей технической школе в Вене ; 1965 ;  ; Ag ; Proof ; 69 ; vitapool ; 438 
 2330 ; 1000 рейс. Бразилия ; 1913 ;  ; Ag ; VF+ ; 70 ; obob999 ; 543 
 2331 ; 10 донг. Вьетнам. Рисовые плантации ; 1964 ;  ; Cu/Ni ; VF+ ; 11 ; AGAT D ; 119 
 2332 ; 20 крон. Чехословакия. Смерть президента Масарика ; 1937 ;  ; Ag ; XF+/AU ; 57 ; vitapool ; 354 
 2333 ; 2 лиры. Мальта. ; 1977 ;  ; Ag ; AU ; 98 ; СВл ; 989 
 2334 ; 1 доллар. США. Конституция ; 1987 ;  ; Ag ; Proof ; 86 ; kro ; 609 
 2335 ; 50 вату. Вануату. Олимпиада-каноэ ; 1992 ;  ; Ag ; Proof ; 26 ; AGAT D ; 744 
 2336 ; 25 центов. Канада ; 1968 ;  ; Б/м ; VF-XF ; 43 ; СВл ; 197 
 2337 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF+ ; 108 ; vitapool ; 206 
 2338 ; 25 лир. Израиль. 28 лет независимости ; 1976 ;  ; Ag ; AU ; 133 ; Igor11111968 ; 370 
 2339 ; Медаль Пауль фон Гинденбург. Германия ; 1847-1927 ;  ; Ag ; VF+/VF-XF ; 44 ; AGAT D ; 1598 
 2340 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 164 ; seaman ; 1340 
 2341 ; 5 лир. Израиль. Хануку (праздник свечей) ; 1972 ;  ; Ag ; AU ; 50 ; kotyamoi ; 398 
 2342 ; Лот монет Дании: 25,10,5,2,1 эре (5шт) ; 1924-1927 ;  ; Cu, Cu/Ni ; VF+/VF-XF ; 5 ; John16 ; 192 
 2343 ; Лот монет Нидерландских Антилл: 1 гульден, 25,10 центов (3шт) ; 1971-1979 ;  ; Ni ; XF/XF+ ; 17 ; selezsi ; 123 
 2344 ; Лот монет Барбадоса: 1 доллар. 25,10,1 цент (4шт) ; 1978-1987 ;  ; Латунь, Cu ; XF/XF+ ; 26 ; John16 ; 129 
 2345 ; Лот монет Британского Борнео: 10,5 центов (3шт) ; 1949-1961 ;  ; Cu/Ni ; VF-XF ; 18 ; semen81 ; 118 
 2246 ; Монета золотая. Восток. m=3,39гр ;  ;  ; Au ; VF+ ; 62 ; shurawi ; 3313 
 2247 ; Монета золотая. Восток. m=0.53гр ;  ;  ; Au ; VF+ ; 5 ; кузин ; 1148 
 2248 ; Монета золотая. Восток. m=0,32гр ;  ;  ; Au ; VF-XF, пат ; 7 ; кузин ; 1042 
 2249 ; 100 долларов. Острова кука. Олимпийские игры 1996 года. Метание копья ; 1995 ;  ; Pt ; Proof ; 92 ; hugo ; 13213 
 2250 ; Талер. Зальцбург ; 1705 ;  ; Ag ; VF-XF ; 54 ; petrserebr ; 6871 
 2251 ; Талер. Бранденбург-Ансбах ; 1774 ;  ; Ag ; VF-XF ; 55 ; petrserebr ; 7140 
 2252 ; Талер. Пруссия. Фридрих II ; 1783 ; А ; Ag ; VF+ ; 51 ; joker ; 4675 
 2253 ; Талер. Бавария. Карл Теодор (1777-1799гг) ; 1786 ;  ; Ag ; VF-XF ; 45 ; vika442 ; 2833 
 2254 ; Талер. Саксония ; 1786 ;  ; Ag ; VF+/XF- ; 79 ; AAE2006 ; 4624 
 2255 ; Талер. Бавария. Коронационный ; 1813 ;  ; Ag ; XF+ ; 218 ; AAE2006 ; 5327 
 2256 ; Талер. Саксония ; 1818 ;  ; Ag ; VF+/XF- ; 56 ; AAE2006 ; 3468 
 2257 ; Талер. Саксония. Фридрих Август I (1806-1827гг) ; 1826 ; S ; Ag ; VF+ ; 31 ; Craftwerk ; 1864 
 2258 ; Талер. Саксония. Конвенционный. Король Антон (1827-1836гг) ; 1833 ; G ; Ag ; VF-XF ; 57 ; Craftwerk ; 3066 
 2259 ; Талер. Бавария. Людвиг II (1864-1886гг) ; 1865 ;  ; Ag ; XF ; 71 ; AAE2006 ; 3740 
 2260 ; Талер. Пруссия. Фридрих Вильгельм III (1797-1840гг) ; 1824 ; А ; Ag ; XF- ; 12 ; QSL ; 3363 
 2261 ; Талер. Бавария. Максимиллиан II ; 1858 ;  ; Ag ; AU ; 34 ; Kolya-kms ; 3518 
 2262 ; Талер. Пруссия. В честь победы над Францией ; 1871 ;  ; Ag ; AU ; 112 ; AAE2006 ; 3535 
 2263 ; Талер. Франкфурт на Майне. Памятный. 100 лет юбилею ; 1859 ;  ; Ag ; XF+ ; 49 ; AAE2006 ; 2913 
 2264 ; Талер. Анхальт-Бернбург. Александр Карл (1834-1863гг) ; 1855 ; А ; Ag ; VF+ ; 6 ; AAE2006 ; 2856 
 2265 ; Талер. Мекленбург-Шверин. 25 лет правлению ; 1867 ; А ; Ag ; VF+ ; 55 ; os ; 3187 
 2266 ; 1/2 кроны. Великобритания. Вильям IV ; 1836 ;  ; Ag ; VF-XF ; 52 ; von_Schwarz ; 1371 
 2267 ; Талер. Франкфурт на Майне. Немецкий охотничий фестиваль ; 1862 ;  ; Ag ; XF+ ; 77 ; Kolya-kms ; 4698 
 2268 ; 1 талер. Ангальт ; 1852 ; А ; Ag ; VF ; 44 ; QSL ; 2540 
 2269 ; 1 талер. Саксония. Победа на Францией ; 1871 ; В ; Ag ; VF+ ; 62 ; petrserebr ; 4776 
 2270 ; 1 талер. Ганновер ; 1854 ; В ; Ag ; XF- ; 31 ; AAE2006 ; 3671 
 2271 ; Талер. Пруссия ; 1844 ;  ; Ag ; VF+/XF- ; 64 ; Craftwerk ; 2408 
 2272 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; XF- ; 57 ; easter2 ; 1734 
 2273 ; Талер. Франкфурт ; 1859 ;  ; Ag ; VF+ ; 37 ; Craftwerk ; 1383 
 2274 ; 1 талер. Пруссия ; 1831 ; А ; Ag ; VF+ ; 54 ; os ; 2545 
 2275 ; 1 талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF- ; 43 ; Cook ; 1584 
 2276 ; 400 рейс. Португалия ; 1816 ;  ; Ag ; VF+ ; 196 ; AndrCh58 ; 1867 
 2277 ; 36 гротов. Бремен ; 1840 ;  ; Ag ; VF+ ; 187 ; 7613 ; 1224 
 2278 ; 1 гульден. Вюртемберг. Вильгельм I ; 1843 ;  ; Ag ; XF+ ; 56 ; olo3olo3 ; 1650 
 2279 ; 1 гульден. Вюртемберг. 25 лет правления Вильгельма I ; 1841 ;  ; Ag ; VF-XF ; 30 ; vika442 ; 1274 
 2280 ; 1/6 талера. Пруссия. Фридрих Вильгельм III (1797-1840гг) ; 1816 ; A ; Ag ; AU ; 158 ; region23 ; 2499 
 2281 ; 4 гроша. Пруссия. Фридрих Вильгельм III ; 1799 ; А ; Ag ; AU ; 82 ; region23 ; 2499 
 2282 ; 3 пфеннига. Пруссия ; 1833 ; А ; Cu ; AU ; 35 ; lesnik1 ; 295 
 2283 ; 4 гроша. Пруссия. Фридрих Вильгельм III ; 1818 ; А ; Ag ; VF- ; 90 ; димитрий ; 302 
 2284 ; 6 крейцеров. Бавария ; 1766 ;  ; Ag ; VF ; 143 ; 7613 ; 452 
 2285 ; 1 крейцер. Бавария. ; 1755 ;  ; Ag ; XF+ ; 48 ; 7613 ; 375 
 2286 ; 6 крейцеров. Бавария. Людвиг I ; 1830 ;  ; Ag ; XF ; 42 ; Бамс ; 350 
 2287 ; 2-1/2 гроша. Пруссия. Вильгельм I ; 1870 ; А ; Ag ; AU ; 97 ; luda ; 556 
 2288 ; 3 крейцера. Бавария ; 1848 ;  ; Ag ; VF+ ; 20 ; os ; 357 
 2289 ; 1/2 гроша. Пруссия. Вильгельм I ; 1870 ; В ; Ag ; AU ; 88 ; hugo ; 1019 
 2290 ; 2 пфеннига. Саксен-Мейнинген ; 1863 ;  ; Cu ; VF+ ; 53 ; semen81 ; 297 
 2291 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF-XF ; 92 ; vitapool ; 255 
 2292 ; 2 пфеннига. Саксония ; 1856 ; F ; Cu ; VF+ ; 26 ; drozd-24 ; 255 
 2293 ; 1/2 крейцера. Вюртемберг ; 1866 ;  ; Cu ; VF ; 34 ; AGAT D ; 255 
 2294 ; 1 пфенниг. Франкфурт ; 1786 ; PB ; Cu ; VF- ; 34 ; AGAT D ; 348 
 2295 ; 12 геллеров. Аахен ; 1767 ;  ; Cu ; F-VF ; 38 ; AGAT D ; 357 
 2196 ; 5 талеров. Ганновер. Ернст Август (1837-1851гг) ; 1839 ; S ; Au ; VF-XF ; 123 ; joker ; 38250 
 2197 ; 20 франков. Франция. Наполеон ; 1812 ; А ; Au ; VF+ ; 26 ; san-stefano ; 6903 
 2198 ; 1/2 луидора. Франция. Людовик XV ; 1732 ; I ; Au ; VF ; 112 ; joker ; 12699 
 2199 ; 20 франков. Франция. Наполеон ; 1808 ; А ; Au ; VF+ ; 13 ; dbx ; 5415 
 2200 ; 2 рами алтына. Турция. Правитель Махмуд II. 11 год правления ; 1223л.х ;  ; Au ; XF+ ; 58 ; ЕВС ; 3944 
 2201 ; 20 франков. Франция. Луи XVIII ; 1818 ; А ; Au ; VF+ ; 14 ; dbx ; 5422 
 2202 ; 1/4 дуката. Зальцбург ; 1776 ;  ; Au ; XF ; 93 ; Глол ; 8543 
 2203 ; 20 марок. Пруссия ; 1876 ;  ; Au ; VF-XF ; 5 ; AGAT D ; 6129 
 2204 ; 20 марок. Пруссия ; 1888 ;  ; Au ; XF+ ; 15 ; kat24 ; 8684 
 2205 ; 20 марок. Саксония ; 1905 ;  ; Au ; XF+ ; 15 ; ЕВС ; 14272 
 2206 ; 20 марок. Пруссия ; 1914 ;  ; Au ; XF ; 12 ; petrserebr ; 6737 
 2207 ; 20 франков. Бельгия ; 1876 ;  ; Au ; XF ; 16 ; кашира ; 5275 
 2208 ; 20 франков. Швейцария ; 1896 ;  ; Au ; AU ; 17 ; кашира ; 7739 
 2209 ; 1 дукат. Австрия. Новодел ; 1915 ;  ; Au ; AU ; 24 ; ЕВС ; 2716 
 2210 ; 1 дукат. Австрия. Новодел ; 1915 ;  ; Au ; AU ; 46 ; romar ; 2564 
 2211 ; 10 крон. Австрия ; 1897 ;  ; Au ; VF+ ; 67 ; Angel1 ; 2601 
 2212 ; 10 крон. Австрия ; 1909 ;  ; Au ; VF-XF ; 19 ; ЕВС ; 2698 
 2213 ; 10 крон. Венгрия ; 1894 ;  ; Au ; VF+ ; 53 ; ASV_77 ; 2569 
 2214 ; 20 франков. Франция ; 1851 ;  ; Au ; VF-XF ; 13 ; dbx ; 5069 
 2215 ; 20 франков. Франция. Луи Наполеон ; 1852 ;  ; Au ; VF-XF ; 16 ; sever ; 5228 
 2216 ; 20 франков. Франция ; 1913 ;  ; Au ; XF+ ; 20 ; кашира ; 6913 
 2217 ; 20 лир. Италия. Умберто I ; 1882 ;  ; Au ; XF- ; 22 ; sever ; 5523 
 2218 ; 1 соверен. Великобритания ; 1926 ;  ; Au ; VF+ ; 44 ; obob999 ; 5732 
 2219 ; 1/2 соверен. Великобритания ; 1912 ;  ; Au ; VF-XF ; 25 ; romar ; 2929 
 2220 ; 1/2 соверен. Великобритания ; 1918 ;  ; Au ; VF ; 48 ; romar ; 2783 
 2221 ; 20 франков. Франция. Наполеон ; 1811 ; А ; Au ; VF- ; 9 ; AGAT D ; 4907 
 2222 ; 50 долларов. Австралия. Австралийский кенгуру ; 2000 ;  ; Au ; proof ; 71 ; кашира ; 16844 
 2223 ; 5 долларов. Австралия. Австралийский кенгуру ; 2003 ;  ; Au ; proof ; 15 ; nikoniko ; 2437 
 2224 ; 5 долларов. Ос-в Питкерн ; 2005 ;  ; Au ; proof ; 32 ; Ромбор ; 2677 
 2225 ; 10 долларов. Либерия ; 2001 ;  ; Au ; proof ; 26 ; АЛЕКСАНДРЪ ; 2552 
 2226 ; 20 франков. Франция ; 1851 ; А ; Au ; VF+ ; 23 ; кашира ; 5610 
 2227 ; 10 франков. Франция. Наполеон III ; 1868 ;  ; Au ; AU ; 71 ; GERAN ; 5694 
 2228 ; 20 марок. Пруссия. Фридрих III ; 1888 ; А ; Au ; XF+ ; 4 ; kat24 ; 7071 
 2229 ; 20 крон. Дания. Фредерик VIII ; 1909 ;  ; Au ; AU ; 26 ; ЕВС ; 7854 
 2230 ; 20 крон. Дания. Фредерик VIII ; 1912 ;  ; Au ; AU ; 34 ; кашира ; 8159 
 2231 ; 5 франков. Франция. Наполеон III ; 1857 ;  ; Au ; VF-XF ; 24 ; sever ; 2601 
 2232 ; 10 крон. Венгрия ; 1899 ;  ; Au ; XF+/AU ; 17 ; hugo ; 4279 
 2233 ; 20 франков. Франция. Луи Филипп I ; 1831 ; А ; Au ; VF-XF ; 19 ; ecu ; 5607 
 2234 ; 10 динар. Сербия ; 1882 ;  ; Au ; XF+ ; 36 ; ЕВС ; 6132 
 2235 ; 10 марок. Пруссия ; 1888 ;  ; Au ; XF- ; 53 ; Mike! ; 5600 
 2236 ; 20 драхм. Греция ; 1884 ;  ; Au ; VF-XF ; 48 ; Mike! ; 7428 
 2237 ; 100 долларов. Барбадос. Упаковка ; 1975 ;  ; Au ; Proof ; 39 ; Волк ; 8000 
 2238 ; 4 фунта. Тонга. Королева Салоте ; 1962 ;  ; Au ; AU ; 55 ; кашира ; 6644 
 2239 ; 5 франков. Катанга ; 1961 ;  ; Au ; AU ; 92 ; hugo ; 13260 
 2240 ; 1/2 либра. Перу ; 1964 ;  ; Au ; AU ; 38 ; hugo ; 5100 
 2241 ; 4 реала. Гватемала ; 1861 ; R ; Au ; AU ; 40 ; Gatchina ; 6644 
 2242 ; 1 пагода. Индия m=3.38гр ;  ;  ; Au ; VF+, патин ; 111 ; shurawi ; 3291 
 2243 ; Монета золотая. Индия. m=4,65гр ;  ;  ; Au ; VF-XF, ште ; 44 ; кузин ; 5100 
 2244 ; Монета золотая. Восток, m=1,04гр ;  ;  ; Au ; VF+, патин ; 57 ; кузин ; 1476 
 2245 ;  золотая. Восток, m=1,04гр ;  ;  ; Au ; VF+ ; 61 ; кузин ; 1160 
 1825 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 28 ; semen81 ; 34 
 1826 ; 50 копеек ; 1965 ;  ; Cu-Ni ; XF- ; 43 ; o.k. ; 46 
 1827 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 45 ; Алек ; 254 
 1828 ; 50 копеек. Пятьдесят лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 31 ; RVK ; 31 
 1829 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 11 ; alexandervolkov ; 82 
 1830 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 63 ; alexandervolkov ; 75 
 1831 ; 50 копеек ; 1971 ;  ; Cu-Ni ; AU ; 141 ; boba3 ; 3007 
 1832 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 63 ; 7613 ; 1836 
 1833 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 119 ; alisa ; 1111 
 1834 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 6 ; alisa ; 224 
 1835 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 15 ; topotun ; 72 
 1836 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 80 ; Алек ; 255 
 1837 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; Lotus 99 ; 84 
 1838 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 17 ; solder13 ; 67 
 1839 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF- ; 4 ; RVK ; 13 
 1840 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 3 ; RVK ; 9 
 1841 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF- ; 7 ; vanamo ; 27 
 1842 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 7 ; vanamo ; 22 
 1843 ; 50 копеек ; 1987 ; (1987)  ; Cu-Ni ; VF-XF ; 9 ; Simpaga ; 24 
 1844 ; 50 копеек ; 1988 ; (1988)  ; Cu-Ni ; XF- ; 27 ; alexandervolkov ; 35 
 1845 ; 50 копеек ; 1989 ; (1989)  ; Cu-Ni ; AU ; 52 ; boba3 ; 379 
 1846 ; 50 копеек ; 1991 ; ММД  ; Cu-Ni ; AU ; 75 ; Алек ; 410 
 1847 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 4 ; obob999 ; 22 
 1848 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; lm5665 ; 101 
 1849 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 77 ; est4o ; 101 
 1850 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 36 ; lm5665 ; 91 
 1851 ; 10 копеек ; 1991 ; без буквы  ; Cu-Ni ; AU ; 94 ; 61К ; 1502 
 1852 ; 2 копейки ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 10 ; obob999 ; 29 
 1853 ; 2 копейки ; 1935 ;  ; Br ; VF ; 9 ; ППК ; 117 
 1854 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 8 ; weter41 ; 80 
 1855 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 4 ; weter41 ; 25 
 1856 ; "Набор монет СССР "" Олимпиада в Барселоне"" (6шт): 1 рубль. ""Бег"", ""Прыжки в длину"", ""Борьба"", ""Штанга"", ""Велосипед"", ""Метание копья"". В подарочной коробке" ; 1991 ;  ; Cu/Ni ; Proof ; 49 ; Гермес 8  ; 4590 
 1857 ; Годовой набор монет: 5,2,1 рубль, 50,10,5,1 коп + жетон (8шт). Упаковка ; 2002 ; ММД ; Cu/Ni,Br,S ; UNC ; 47 ; kro ; 357 
 1858 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту  ;  ; UNC ; 33 ; nmvbnm ; 1937 
 1859 ; Годовой набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к + Жетон. ЛМД.  Упаковка ; 1990 ;  ; Cu/Ni, Cu/ ; AU ; 22 ; DevilD ; 944 
 1860 ; Годовой набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к,  Жетон ; 1987 ; ЛМД ; Cu/Ni, Cu/ ; AU ; 8 ; konst ; 1041 
 1861 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп + жетон (10шт) ; 1967 ; ЛМД ; Cu/Zn,Cu/N ; AU ; 35 ; MAYSIC ; 1230 
 1862 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп + жетон (10шт) ; 1968 ; ЛМД ; Cu/Zn,Cu/N ; AU ; 21 ; Simpaga ; 1003 
 1863 ; Набор монет о.Шпицберген (4шт): 100р, 50р, 25р, 10р ; 1993 ;  ; Cu/Ni ; XF+ ; 90 ; tyresmsk ; 1530 
 1864 ; 5 рублей ; 1991 ; "Комплект ""Красная книга СССР ; биметалл ; AU ; 28 ; BrEd ; 362 
 1865 ; 10 рублей ; 1992 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 37 ; Максимус 1 ; 700 
 1866 ; 50 рублей ; 1993 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 31 ; asru ; 650 
 1867 ; 50 рублей ; 1994 ; "Комплект ""Красная книга"" " ; биметалл ; AU ; 39 ; krubrus ; 850 
 1868 ; Лот монет СССР (82шт): 5 копеек ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 17 ; Lotus 99 ; 322 
 1869 ; Лот монет СССР: 3 копейки (36шт) ; 1926-1969гг ;  ; Br,Cu/Zn ; F-VF/VF+ ; 35 ; semen81 ; 373 
 2191 ; Медаль. Ратуша в Гамбурге. Гамбург ; 1888 ;  ; Au ; XF+ ; 52 ; Глол ; 23115 
 2192 ; 4 эскудо. Португалия. Хосе I (1750-1777гг) ; 1769 ; В ; Au ; AU ; 70 ; Глол ; 22493 
 2193 ; 40 франков. Франция. Луи Филипп I. В капсуле ANA ; 1834 ;  ; Au ; XF40 ; 21 ; ЕВС ; 13262 
