 5328 ; Лот 100,200 и 500 рублей ; 1993 ;  ;  ; AU ; 34 ; Play ; 451 
 5329 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 40 ; Запруда ; 816 
 5330 ; Лот 9 шт. 1,3,5,10,25 рублей ; 1961-1991 ;  ;  ; AU ; 28 ; sdfg ; 1360 
 5331 ; Лот 11 шт ;  ;  ;  ;  ; 8 ; VLCH ; 161 
 5332 ; Лот 2 шт. 100 и 500 рублей ; 1910,1912 ;  ;  ;  ; 39 ; VLCH ; 480 
 5333 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; нв1975 ; 1134 
 5334 ; Лот 4 шт. 1,3,5,25 рублей ; 1898,1905,1909 ;  ;  ;  ; 16 ; ga2012 ; 169 
 5335 ; Лот 7 шт ;  ;  ;  ;  ; 25 ; ЛАВ-13 ; 618 
 5336 ; 5000 рублей ; 1994 ; банкнота ; AU ; AU ; 54 ; Во все тяжкие ; 3060 
 5337 ; 5 рублей ; 1997 ; банкнота ; AU ; AU ; 30 ; феникс55 ; 546 
 5338 ; 100 рублей ; 1997 ; банкнота ; AU ; AU ; 86 ; elefant1965 ; 1428 
 5339 ; 500 рублей ; 1997 ; банкнота ; AU ; AU ; 59 ; elefant1965 ; 2946 
 5340 ; Облигация на 10 рублей ; 1936 ;  ;  ;  ; 27 ; LDD ; 375 
 5341 ; Облигация на 100 рублей ; 1936 ;  ;  ;  ; 25 ; спарта ; 828 
 5342 ; Облигация на 10 рублей ; 1937 ;  ;  ;  ; 19 ; кве ; 612 
 5343 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 17 ; кве ; 521 
 5344 ; Облигация на 50 рублей ; 1940 ;  ;  ;  ; 13 ; кве ; 510 
 5345 ; Облигация на 10 рублей ; 1950 ;  ;  ;  ; 15 ; LDD ; 365 
 5346 ; Облигация на 200 рублей ; 1950 ;  ;  ;  ; 17 ; кве ; 510 
 5347 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 18 ; bonipari ; 143 
 5348 ; Облигация на 200 рублей ; 1951 ;  ;  ;  ; 26 ; спарта ; 793 
 5349 ; Облигация на 100 рублей ; 1957 ;  ;  ;  ; 11 ; LDD ; 92 
 5350 ; Военный заем на 200 рублей ; 1945 ;  ;  ;  ; 33 ; 17 ; 918 
 5351 ; 3 червонца ; 1937 ; Билет ;  ;  ; 25 ; спарта ; 1532 
 5352 ; Квитанция на проезд в автобусе ;  ;  ;  ;   ; 20 ; benc ; 3060 
 5353 ; Лот 2 шт. 250 и 500 рублей ; 1919 ;  ;  ;  ; 12 ; ZIMOGOR ; 359 
 5354 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 17 ; ЛАВ-13 ; 695 
 5355 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; Dino Zavr ; 1259 
 5056 ; 5 рублей. Амурский ОКС. ; 1919 ;  ;  ;  ; 44 ; газета ; 716 
 5057 ; 50 рублей. Государство Российское ;  ;  ;  ;  ; 23 ; Ритм ; 1814 
 5058 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; sts ; 410 
 5059 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; GERo ; 57 
 5060 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; любитель555 ; 50 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 20 ; GERo ; 51 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; я8844 ; 49 
 5063 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; любитель555 ; 50 
 5064 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; GERo ; 57 
 5065 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 14 ; Trien ; 300 
 5066 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 28 ; Trien ; 261 
 5067 ; 300 рублей ; 1923 ;  ;  ; AU ; 46 ; lvd ; 614 
 5068 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 24 ; alik434 ; 472 
 5069 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 21 ; Александр007 ; 269 
 5070 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 40 ; Во все тяжкие ; 1275 
 5071 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 22 ; Во все тяжкие ; 1898 
 5072 ; 25 пенни ; 1918 ;  ;  ; AU ; 15 ; svv ; 635 
 5073 ; 5 копеек. Либавское г.с. ;  ;  ;  ; AU ; 33 ; 毒品 ; 704 
 5074 ; 3 копейки. Либавское г.с. ;  ;  ;  ; AU ; 18 ; сс400 ; 692 
 5075 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 11 ; bonist-3A ; 424 
 5076 ; 50 копеек ;  ;  ;  ; AU ; 14 ; сс400 ; 286 
 5077 ; 5 копеек ; 1989 ;  ;  ; AU ; 11 ; Potap ; 203 
 5078 ; 10 копеек ; 1989 ;  ;  ; AU ; 16 ; Potap ; 306 
 5079 ; 50 копеек ; 1989 ;  ;  ; AU ; 10 ; Potap ; 203 
 5080 ; 1 рубль ; 1989 ;  ;  ; AU ; 22 ; tss ; 160 
 5081 ; 100 рублей ; 1961 ;  ;  ; AU ; 25 ; John16 ; 470 
 5082 ; 10000 рублей ; 1992 ; банкнота ;  ; XF/AU ; 36 ; torbey ; 520 
 5083 ; Билет лотереи ; 1944 ;  ;  ; AU ; 26 ; lvd ; 510 
 5084 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 31 ; torbey ; 2142 
 5085 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 8 ; bonipari ; 228 
 5086 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 11 ; kronprinz ; 150 
 5087 ; 500 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 17 ; ЛАВ-13 ; 1111 
 5088 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 25 ; fanil ; 1019 
 5089 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; bonist-3A ; 1000 
 5090 ; 50 крон ; 1929 ;  ;  ;  ; 37 ; 毒品 ; 1010 
 5091 ; 25 рублей. Познань ; 1916 ;  ;  ;  ; 33 ; Dino Zavr ; 1403 
 5092 ; 1000 марок. Ковно ; 1918 ;  ;  ;  ; 19 ; Dino Zavr ; 1938 
 5093 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; GERo ; 2430 
 5094 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; kvs ; 1224 
 5095 ; 10000000000 рублей ; 1924 ; Закавказье ;  ; AU ; 102 ; сс400 ; 28799 
 5096 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 68 ; ЛАВ-13 ; 1019 
 5097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 80 ; GERo ; 1134 
 5098 ; 1 червонец ; 1937 ; Билет ;  ;  ; 32 ; alik434 ; 691 
 5099 ; 3 червонца ; 1937 ; Билет ;  ;  ; 21 ; alik434 ; 408 
 5100 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; Numizmat2013 ; 2429 
 5301 ; 500 рублей. 3 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; пасечник ; 765 
 5302 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 36 ; нв1975 ; 2123 
 5303 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 16 ; ЛАВ-13 ; 340 
 5304 ; 5 рублей. 5 шт ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; пасечник ; 210 
 5305 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; GERo ; 235 
 5006 ; Столовая В.Ж.К. 1 копейка ;  ;  ;  ;  ; 3 ; газета ; 248 
 5007 ; Столовая Петроградского Вегатарианского о.п. 50 копеек ;  ;  ;  ;  ; 3 ; газета ; 248 
 5008 ; 16 - я Городская общественная столовая. Обед. ;  ;  ;  ;  ; 3 ; Potap ; 250 
 5009 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 26 ; Aquila ; 153 
 5010 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 23 ; Trien ; 149 
 5011 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; скорпион_48 ; 305 
 5012 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; Trien ; 216 
 5013 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 11 ; ZIMOGOR ; 51 
 5014 ; 50 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 21 ; ЛАВ-13 ; 510 
 5015 ; 1 марка ; 1916 ; Финляндия билет ;  ;  ; 14 ; Monata ; 174 
 5016 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; Aquila ; 102 
 5017 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 18 ; atk ; 512 
 5018 ; 25 рублей ; 1919 ;  ;  ;  ; 13 ; Ритм ; 202 
 5019 ; 50 рублей ; 1919 ;  ;  ;  ; 11 ; Александр007 ; 203 
 5020 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 17 ; atk ; 512 
 5021 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; kulon1 ; 101 
 5022 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; VLCH ; 70 
 5023 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 21 ; 01020304 ; 102 
 5024 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; сс400 ; 421 
 5025 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; masterovoi ; 407 
 5026 ; 10 рублей. Гагры ;  ;  ;  ;  ; 15 ; nb ; 625 
 5027 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 17 ; Александр007 ; 152 
 5028 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; market_spb ; 101 
 5029 ; 3 рубля. Ставрополь ; 1919 ;  ;  ;  ; 20 ; ZIMOGOR ; 313 
 5030 ; 25 рублей. Елисаветоград ; 1919 ;  ;  ;  ; 44 ; cochu ; 408 
 5031 ; Талоны ; 1994 ;  ;  ;  ; 11 ; Dino Zavr ; 101 
 5032 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; fordvr ; 55 
 5033 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; GERo ; 62 
 5034 ; 25 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 11 ; ъхз ; 453 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; любитель555 ; 50 
 5036 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; любитель555 ; 50 
 5037 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; GERo ; 50 
 5038 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; феникс55 ; 113 
 5039 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; я8844 ; 49 
 5040 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 24 ; НЕВО ; 254 
 5041 ; 50 рублей ; 1982 ;  ;  ;  ; 12 ; ъхз ; 45 
 5042 ; 50 рублей ; 1982 ;  ;  ;  ; 10 ; ъхз ; 45 
 5043 ; 45 копеек. Гарвнуторг ;  ;  ;  ;  ; 11 ; газета ; 248 
 5044 ; 70 копеек. Гарвнуторг ;  ;  ;  ;  ; 3 ; газета ; 248 
 5045 ; 50 копеек. Гарвнуторг ;  ;  ;  ;  ; 3 ; газета ; 248 
 5046 ; Лотерея Николаевского окр. Об-ва Долой Неграмотность. Сцепка 2 шт. ;  ;  ;  ;  ; 18 ; bonist-3A ; 1000 
 5047 ; 5 рублей. Стекольный завод "Памятник 13 борцов" ; 1923 ;  ;  ;  ; 17 ; nb ; 1259 
 5048 ; 10 рублей.  Стекольный завод "Памятник 13 борцов" ; 1923 ;  ;  ;  ; 14 ; zima ; 1234 
 5049 ; 1 марка ; 1916 ; Финляндия билет ;  ;  ; 15 ; Aquila ; 176 
 5050 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; ЛАВ-13 ; 556 
 5051 ; 20 копеек. Познань ; 1916 ;  ;  ;  ; 8 ; max2008 ; 101 
 5052 ; 5 рублей. Крым ; 1918 ;  ;  ;  ; 48 ; ZIMOGOR ; 313 
 5053 ; 1 карбованец ; 1918 ;  ;  ;  ; 37 ; ZIMOGOR ; 315 
 5054 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 14 ; альгран ; 165 
 5055 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; Ambre ; 101 
 3771 ; Лот евромонет Словакии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2007 ;  ;  ; XF/AU ; 23 ; viktor2205 ; 326 
 3772 ; Лот евромонет Эстонии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2011 ;  ;  ; XF/AU ; 18 ; viktor2205 ; 306 
 3773 ; Лот монет Англии: 3шт ; 1994-2009 ;  ; Br,Cu-Ni ; XF ; 7 ; маус ; 59 
 3774 ; Лот монет Гамбии (6шт) ; 1998 ;  ; Cu-Ni, ж/м ; XF/AU ; 28 ; Алек ; 305 
 3775 ; Лот евро монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2008 ;  ; Би/м, Cu/St, ла ; XF/AU ; 23 ; viktor2205 ; 402 
 3776 ; Лот евро монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2009 ;  ; Би/м, Cu/St, ла ; XF+/AU ; 19 ; viktor2205 ; 306 
 3777 ; Лот монет Азии (5шт) ;  ;  ; Ag, Cu-Ni ; F/XF ; 51 ; aziya11 ; 117 
 3778 ; Лот монет Египта (14шт) ;  ;  ; Ni ; XF-/XF ; 50 ; vb96 ; 1144 
 3779 ; Лот монет Европы (7шт) ; 1936-2009 ;  ; Cu-Ni, ж/м ; VF/XF ; 14 ; Indys ; 102 
 3780 ; Лот монет Шри Ланки (6шт) ; 1968-2002 ;  ; Cu-Ni, Би/м, ж/ ; VF/VF-XF ; 17 ; gri.59 ; 179 
 3781 ; Лот евромонет Партугалии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2002 ;  ;  ; XF-/XF ; 30 ; victorsa ; 350 
 3782 ; Лот евро монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцента (8шт) ; 2002, 2009 ;  ; Би/м, Cu/St, ла ; XF/AU ; 22 ; viktor2205 ; 357 
 3783 ; Лот евромонет Нидерландов (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 1999-2011 ;  ;  ; XF-/XF ; 16 ; gri.59 ; 337 
 3784 ; Лот евромонет Сан Марино (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2006-2010 ;  ;  ; XF+/AU ; 35 ; DATR ; 1020 
 3785 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2010 ;  ; Би/м,Лат,Cu/St ; AU ; 46 ; Mic1977 ; 500 
 3786 ; Лот монет Финляндии: 100,10,5 марок (7шт) ; 1956-1998 ;  ; Би/м,Лат,Ag ; XF/AU ; 10 ; sova159 ; 267 
 3787 ; Лот евромонет Люксембурга (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2002 ;  ;  ; XF-/XF ; 36 ; viktor2205 ; 502 
 3788 ; Лот монет Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2008 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 19 ; viktor2205 ; 400 
 3789 ; Лот евро монет Германии:50,20,10,5,1 евроцентов (13шт) ; 2002, 2005, 2008 ;  ; Cu/St, латунь ; VF+/XF ; 15 ; redzero ; 81 
 3790 ; Лот монет Африки (8шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/XF ; 37 ; gri.59 ; 255 
 3791 ; Лот монет ГДР и ФРГ: 31шт ; 1949-1996 ;  ; Al,Cu-Ni,Al/Br ; VF/VF+ ; 7 ; Mac. ; 200 
 3792 ; Лот монет Италии: 4шт ; 1956-1965 ;  ; St ; XF ; 13 ; khumo ; 57 
 3793 ; Лот монет Японии: 4шт ;  ;  ; Cu-Ni ; VF+/XF ; 9 ; Eugeni56 ; 57 
