 2270 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF+ ; 4 ; alex995 ; 119 
 2271 ; 1 мака. Германия ; 1908A ;  ; Ag ; VF+ ; 33 ; alex995 ; 114 
 2272 ; 1 марка. Германия ; 1911J ;  ; Ag ; XF ; 25 ; 542 ; 134 
 2273 ; 1 марка. Веймар ; 1926F ;  ; Ag ; VF- ; 38 ; vc57 ; 469 
 2274 ; 4 грошен. Пруссия, Фридрих Вильгельм III (1797-1840) ; 1805 ;  ; Ag ; F+ ; 27 ; murew ; 177 
 2275 ; 3 гроша. Пруссия ; 1772? ;  ; Ag ; F ; 19 ; ratiandr ; 89 
 2276 ; 3 гроша. Восточная Пруссия ; 1805А ;  ; Ag ; F+ ; 17 ; murew ; 204 
 2277 ; 1 крейцер. Франкфурт ; ND (1839) ;  ; Ag ; VF-XF ; 45 ; 013 ; 612 
 2278 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; XF- ; 64 ; Павлов111 ; 181 
 2279 ; Торговый доллар. Великобритания ; 1899 ;  ; Ag ; AU ; 30 ; armadavls ; 1652 
 2280 ; 1 крона. Великобритания ; 1893 ;  ; Ag ; VF+ ; 75 ; staro ; 2607 
 2281 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF+/XF- ; 34 ; lesnik1 ; 1887 
 2282 ; 1/2 кроны. Великобритания ; 1882 ;  ; Ag ; VF ; 67 ; lesnik1 ; 1530 
 2283 ; 1/2 кроны. Великобритания ; 1907 ;  ; Ag ; VF ; 45 ; vol ; 714 
 2284 ; 1 флорин (2 шиллинга). Великобритания ; 1901 ;  ; Ag ; VF- ; 58 ; грос79 ; 579 
 2285 ; 1 флорин (2 шиллинга). Великобритания ; 1910 ;  ; Ag ; F-VF ; 47 ; vol ; 642 
 2286 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; VF- ; 55 ; Чародей ; 204 
 2287 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; F-VF ; 39 ; skif ; 73 
 2288 ; 6 пенсов. Великобритания ; 1901 ;  ; Ag ; XF+ ; 56 ; Tche ; 612 
 2289 ; 6 пенсов. Великобритания ; 1910 ;  ; Ag ; F-VF ; 42 ; грос79 ; 70 
 2290 ; 3 пенса. Великобритания ; 1907 ;  ; Ag ; VF+ ; 52 ; Dim888 ; 231 
 2291 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; VF-XF ; 28 ; Чародей ; 111 
 2292 ; Фартинг. Великобритания ; 1905 ;  ; Br ; VF- ; 9 ; В1951 ; 61 
 2293 ; 5 франков. Франция ; 1810А ;  ; Ag ; F-VF ; 62 ; EA51 ; 3000 
 2294 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 6 ; vc57 ; 157 
 2295 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 21 ; SV2009 ; 126 
 2296 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 45 ; SV2009 ; 77 
 2297 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 28 ; vc57 ; 75 
 2298 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 56 ; Fahrenheit ; 63 
 2299 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 25 ; vc57 ; 65 
 2179 ; Лот монет СССР: 10 коп (8шт) ; 1936-1957 ;  ; Ni ; VF/AU ; 79 ; al69 ; 414 
 2180 ; Лот монет СССР (8шт): 15 копеек ; 1945-1957 ;  ; Ni ; VF+/XF ; 126 ; al69 ; 286 
 2181 ; Лот монет СССР: 20,10,3,1 коп (6шт) ; 1923-1945 ;  ; Ag,Ni,Br ; F-VF/VF- ; 109 ; wolikaz ; 196 
 2182 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) ; 1981 ;  ; Cu-Ni,Cu-Z ; VF/XF+ ; 7 ; SPA ; 155 
 2183 ; Лот монет СССР: 3,1 коп (9шт) ; 1924 ;  ; Cu ; F/F+ ; 118 ; LDV88 ; 432 
 2184 ; Лот монет СССР (20шт): 5 копеек ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 48 ; Инвестор ; 140 
 2185 ; Лот монет СССР: 3 копейки (50шт) ; 1969-1991 ;  ; Cu-Zn ; VF/XF ; 57 ; Инвестор ; 189 
 2186 ; Лот монет СССР: 5 копеек (35шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 43 ; Инвестор ; 181 
 2187 ; Лот монет СССР (8шт): 20 копеек ; 1922-1930 ;  ; Ag ; VF/XF+ ; 51 ; VINS ; 551 
 2188 ; Лот монет СССР и Банка России (4шт): 3р,1р, 10р ; 1967-1992 ;  ; Cu/Ni,Fe/B ; AU ; 36 ; Инвестор ; 59 
 2189 ; Лот монет Банка России и СССР (11шт): 10 рублей,10 копеек ; 1991-1992 ;  ; Cu/Ni,Fe/B ; XF/AU ; 2 ; Инвестор ; 6 
 2190 ; Лот монет СССР и Банка России: 10 руб, 10 коп (11шт) ; 1991,1992 ;  ; Cu-Ni,Fe/B ; XF/AU ; 6 ; Инвестор ; 7 
 2191 ; Лот монет Банка России: 10 рублей (55 и 60 лет Победы, Гагарин, Др.Города) 10шт ; 2000-2004 ;  ; Би/м ; XF/AU ; 12 ; jimmysu ; 168 
 2192 ; Лот монет Банка России: 10 рублей (Федерация, 55 и 60 лет Победы, Гагарин) 10шт ; 2000-2007 ;  ; Би/м ; AU ; 12 ; Al0851 ; 163 
 2193 ; Лот монет Банка России: 10 рублей (Министерства, Федерация, 55 и 60 лет Победы, Гагарин, Др. Города) 10шт ; 2000-2007 ;  ; Би/м ; XF/AU ; 19 ; jimmysu ; 172 
 2194 ; Лот монет Банка России: 10 рублей (Кострома,Псков,Ряжск,Кемь) 4шт ; 2002-2004ММД,СПМД ;  ; Би/м ; AU ; 72 ; Sky2 ; 115 
 2195 ; Лот монет Банка России: 10 рублей (Каргополь, Касимов, Великий Новгород, Кемь) 4шт ; 2003-2009 ;  ; Би/м ; AU ; 62 ; Sky2 ; 124 
 2196 ; Лот монет Банка России: 10 рублей (Гдов,Калининград,Владимир,Кабардино-Балкарская Республика) 4шт ; 2005-2008ММД,СПМД ;  ; Би/м ; AU ; 36 ; jimmysu ; 107 
 2197 ; Лот монет Банка России: 10 рублей (Азов,Смоленск,Великий Устюг,Владимир) 4шт ; 2007-2008СПМД ;  ; Би/м ; AU ; 12 ; sansan ; 140 
 2198 ; Лот монет Банка России: 10 рублей (Республика Калмыкия,Кировская обл,Республика Коми,Еврейская Автономная обл,Липецкая обл) 5шт ; 2007-2009 ;  ; Би/м ; AU ; 75 ; valsv ; 98 
 2220 ; 1/2 соверена. Великобритания. М-3,96г ; 1892 ;  ; Au ; VF+ ; 155 ; hobot ; 4405 
 2221 ; 20 марок. Пруссия. М-7,95г ; 1887А ;  ; Au ; XF- ; 105 ; toto ; 8237 
 2222 ; 20 марок. Пруссия. М-7,95г ; 1888А ;  ; Au ; XF-/XF+ ; 33 ; toto ; 8162 
 2223 ; 20 марок. Пруссия. М-7,95г ; 1914А ;  ; Au ; AU ; 26 ; vadim60 ; 8517 
 2224 ; 20 марок. Гамбург. М-7,95г ; 1878J ;  ; Au ; VF- ; 52 ; кузин ; 8010 
 2225 ; 10 марок. Вюртемберг. М-3,94г ; 1879F ;  ; Au ; VF ; 46 ; димитрий ; 4118 
 2226 ; 20 франков. Франция. М-6,45г ; 1893А ;  ; Au ; XF+ ; 57 ; Ronald ; 6671 
 2227 ; 20 франков. Франция. М-6,45г ; 1866А ;  ; Au ; XF+ ; 37 ; В1951 ; 6563 
 2228 ; 20 франков. Швейцария. М-6,45г ; 1935 ;  ; Au ; AU ; 38 ; vadim60 ; 6721 
 2229 ; 10 лир. Италия. М-3,21г ; 1863 ;  ; Au ; VF+ ; 84 ; титан ; 3325 
 2230 ; 1/2 пахлави. Иран. М-4,01г ; 1355лх ;  ; Au ; XF/AU ; 134 ; Mmm ; 3927 
 2231 ; 1/2 гинеи. Саудовская Аравия. М-3,96г ; 1354лх ;  ; Au ; AU ; 39 ; hugo ; 4150 
 2232 ; 250 гурдов. Гаити. Президенты. М-4,25г ; 1977 ;  ; Au ; Proof ; 124 ; кузин ; 4149 
 2233 ; 70 экю (50 фунтов). Гибралтар. М-6,29г ; 1991 ;  ; Au ; Proof ; 125 ; andem ; 5405 
 2234 ; 4 дуката. Австрия. Новодел. М-13,26гр ; 1915 ;  ; Au ; AU ; 41 ; vzz ; 13487 
 2235 ; Дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 38 ; титан ; 3517 
 2236 ; Талер. Нассау ; 1860Z ;  ; Ag ; VF- ; 31 ; d-master ; 2210 
 2237 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; VF ; 23 ; Mawr ; 918 
 2238 ; 5 марок. Пруссия ; 1900A ;  ; Ag ; VF ; 14 ; chaoson ; 851 
 2239 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; F-VF ; 32 ; Злыдень ; 410 
 2240 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF ; 30 ; Сухов ; 305 
 2241 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 24 ; 8248 ; 521 
 2242 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 35 ; TOYOTA ; 329 
 2243 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 4 ; Сухов ; 341 
 2244 ; 3 марки. Вюртемберг ; 1908F ;  ; Ag ; VF-XF ; 59 ; anavel_gato71 ; 717 
 2245 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 54 ; суворов ; 593 
 2246 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 65 ; smel ; 605 
 2247 ; 3 марки. Гессен-Дармстадт ; 1910А ;  ; Ag ; XF- ; 30 ; [hty ; 2346 
 2248 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 3 ; Филл ; 567 
 2249 ; 3 марки. Бавария. 90 лет со дня рождения принца регента Люитпольда ; 1911D ;  ; Ag ; AU ; 39 ; Youri ; 1782 
 2129 ; 50 рублей "Красная книга".  Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 53 ; ori ; 316 
 2130 ; 50 рублей "Красная книга". Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 56 ; ori ; 302 
 2131 ; 50 рублей "Красная книга". Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 49 ; ori ; 224 
 2132 ; 50 рублей "Красная книга". Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 59 ; ori ; 298 
 2133 ; 50 рублей "Красная книга". Зубр ; 1994 ;  ; Би/м ; AU ; 36 ; ori ; 665 
 2134 ; 50 рублей "Красная книга". Фламинго ; 1994 ;  ; Би/м ; AU ; 37 ; ori ; 665 
 2135 ; 50 рублей "Красная книга". Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 32 ; ori ; 665 
 2136 ; 50 рублей "Красная книга". Сапсан ; 1994 ;  ; Би/м ; AU ; 34 ; ori ; 665 
 2137 ; 50 рублей "Красная книга". Джейран ; 1994 ;  ; Би/м ; AU ; 35 ; ori ; 665 
 2138 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 25 ; sergoizadlera ; 202 
 2139 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 17 ; Скрудж ; 209 
 2140 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 20 ; sergoizadlera ; 189 
 2141 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 30 ; Скрудж ; 209 
 2142 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 21 ; sergoizadlera ; 157 
 2143 ; 15 копеек. Татарстан. Заяц ; 2008 ;  ; Б/м ; AU ; 18 ; sergoizadlera ; 164 
 2144 ; 10 копеек. Татарстан. Филин ; 2008 ;  ; Б/м ; AU ; 23 ; Скрудж ; 210 
 2145 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 36 ; strestas ; 47 
 2146 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 27 ; strestas ; 28 
 2147 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 43 ; AMG ; 279 
 2148 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 10 ; denvers78 ; 252 
 2149 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; Masik ; 1734 
 2150 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 123 ; N73 ; 344 
 2151 ; Набор монет СССР "50 лет Советской власти" (6шт): 1р, 50к,20к15к,10к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni ; Unc ; 89 ; eat56 ; 1113 
 2152 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 47 ; lesnik1 ; 2992 
 2153 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; AU ; 23 ; kvm64 ; 509 
 2154 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-N ; AU ; 90 ; imi ; 309 
 2155 ; Годовой набор монет СССР: 1рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 121 ; sveta6369 ; 717 
 2156 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc ; 33 ; klimvita ; 561 
 2157 ; Набор монет. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; AU ; 64 ; kozlevich ; 3053 
 2158 ; Набор монет Банка России: 5,2,1 рублей (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 2 ; magazin99 ; 1204 
 2159 ; Лот монет СССР: 20,15,10 коп (6шт) ; 1923-1930 ;  ; Биллон ; F+/F-VF ; 112 ; al69 ; 234 
 2160 ; Лот монет СССР (8шт): 15 копеек ; 1922-1930 ;  ; Ag ; VF/XF ; 56 ; al69 ; 561 
 2161 ; Лот монет СССР (8шт): 10 копеек ; 1922-1930 ;  ; Ag ; VF+/XF+ ; 43 ; ziko ; 482 
 2162 ; Лот монет СССР (юбилейные) и Банка России: 10,3,1 руб (4шт) ; 1988-1992 ;  ; Cu-Ni,Fe/B ; AU ; 48 ; ада ; 185 
 2163 ; Лот монет СССР (17шт): 50 копеек ; 1965-1990 ;  ; Cu/Ni ; VF/AU ; 62 ; Инвестор ; 260 
 2164 ; Лот монет СССР (14шт): 20 копеек ; 1962-1990 ;  ; Cu/Ni ; AU ; 68 ; Инвестор ; 270 
 2165 ; Лот монет СССР (7шт): 20 копеек ; 1946-1957 ;  ; Ni ; VF/XF+ ; 85 ; al69 ; 272 
 2166 ; Лот монет СССР (18шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; AU ; 91 ; kvm64 ; 227 
 2167 ; Лот монет СССР (26шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; XF/AU ; 17 ; Инвестор ; 87 
 2168 ; Лот монет СССР: 20 коп (14шт) ; 1931-1957 ;  ; Ni ; VF/AU ; 99 ; al69 ; 661 
 2169 ; Лот монет СССР: 15 коп (14шт) ; 1935-1956 ;  ; Ni ; VF/AU ; 82 ; al69 ; 585 
 2170 ; Лот монет СССР (8шт): 10 копеек ; 1946-1957 ;  ; Ni ; VF+/XF ; 67 ; al69 ; 306 
 2171 ; Лот монет СССР: 20,15 коп (17шт) ; 1945-1957 ;  ; Ni ; VF/XF ; 120 ; al69 ; 453 
 2172 ; Лот монет СССР: 1 рубль,15,10,5,3,2,1 коп (8шт) ; 1976 ;  ; Cu-Ni,Cu-Z ; VF-/AU ; 33 ; olimpic74 ; 155 
 2173 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) ; 1988 ;  ; Cu-Ni,Cu-Z ; VF/XF+ ; 39 ; valsv ; 105 
 2174 ; Лот монет СССР: 2,1 коп (6шт) ; 1926-1957 ;  ; Br ; VF-/VF-XF ; 109 ; wolikaz ; 189 
 2175 ; Лот монет СССР: 5 коп (8шт) ; 1928-1956 ;  ; Br ; F-VF/VF-XF ; 78 ; al69 ; 381 
 2176 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) ; 1991 ;  ; Cu-Ni ; VF/XF+ ; 14 ; Инвестор ; 15 
 2177 ; Лот монет СССР: 15 коп (2шт) ; 1956,1957 ;  ; Ni ; XF ; 23 ; Инвестор ; 51 
 2178 ; Лот монет СССР: 2,1 коп (3шт) ; 1949-1974 ;  ; Br,Cu-Zn ; VF/AU ; 25 ; LDV88 ; 24 
 2079 ; 15 копеек ; 1939 ;  ; Ni ; XF+ ; 78 ; VINS ; 452 
 2080 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 81 ; al69 ; 104 
 2081 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 66 ; al69 ; 108 
 2082 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 84 ; denvers78 ; 120 
 2083 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 105 ; klimvita ; 244 
 2084 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 50 ; al69 ; 65 
 2085 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 34 ; denvers78 ; 196 
 2086 ; 15 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 38 ; kvm64 ; 305 
 2087 ; 15 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 25 ; weter41 ; 1009 
 2088 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 125 ; al69 ; 303 
 2089 ; 10 копеек ; 1934 ;  ; Ni ; VF-XF ; 49 ; Альянс ; 663 
 2090 ; 10 копеек ; 1935 ;  ; Ni ; XF ; 39 ; Альянс ; 269 
 2091 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 36 ; denvers78 ; 126 
 2092 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 53 ; volkov ; 453 
 2093 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 24 ; denvers78 ; 163 
 2094 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 34 ; Альянс ; 233 
 2095 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 39 ; al69 ; 108 
 2096 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 50 ; VINS ; 567 
 2097 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 8 ; al69 ; 157 
 2098 ; 10 копеек ; 1951 ;  ; Ni ; XF/AU ; 92 ; klimvita ; 140 
 2099 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 75 ; VladVK ; 426 
 2100 ; 5 копеек ; 1928 ;  ; Br ; VF ; 110 ; al69 ; 227 
 2101 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 89 ; al69 ; 107 
 2102 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 65 ; Sky2 ; 239 
 2103 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 59 ; al69 ; 59 
 2104 ; 5 копеек ; 1939 ;  ; Br ; VF ; 116 ; Sky2 ; 386 
 2105 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 77 ; Дак ; 110 
 2106 ; 5 копеек ; 1941 ;  ; Br ; VF-XF ; 129 ; OLEG12 ; 525 
 2107 ; 5 копеек ; 1948 ;  ; Br ; VF ; 109 ; al69 ; 206 
 2108 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 142 ; OLEG12 ; 705 
 2109 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 63 ; Sky2 ; 476 
 2110 ; 5 копеек ; 1952 ;  ; Br ; VF ; 81 ; Альянс ; 111 
 2111 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 63 ; VINS ; 226 
 2112 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 57 ; denvers78 ; 57 
 2113 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 81 ; Альянс ; 111 
 2114 ; 5 копеек ; 1956 ;  ; Br ; VF ; 52 ; Tamboff ; 53 
 2115 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 116 ; al69 ; 193 
 2116 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF ; 21 ; dekorkan ; 1020 
 2117 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF ; 30 ; Egorka ; 269 
 2118 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF ; 35 ; МАВ21 ; 295 
 2119 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 31 ; фёдор ; 977 
 2120 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 40 ; sansan ; 309 
 2121 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 35 ; старый ; 82 
 2122 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 51 ; N73 ; 53 
 2123 ; 5 рублей "Красная книга". Винторогий козел ; 1991 ;  ; Би/м ; AU ; 53 ; ori ; 225 
 2124 ; 5 рублей "Красная книга". Рыбный филин ; 1991 ;  ; Би/м ; AU ; 87 ; ori ; 225 
 2125 ; 10 рублей "Красная книга". Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 58 ; ori ; 420 
 2126 ; 10 рублей "Красная книга". Амурский тигр ; 1992 ;  ; Би/м ; AU ; 85 ; ori ; 1009 
 2127 ; 10 рублей "Красная книга". Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 25 ; ori ; 318 
 2128 ; 50 рублей "Красная книга". Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 62 ; ori ; 276 
 2029 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 41 ; zenit-spb ; 512 
 2030 ; 1 копейка ; 1936 ;  ; Br ; AU ; 78 ; al69 ; 384 
 2031 ; 1 копейка ; 1948 ;  ; Br ; AU ; 33 ; VINS ; 489 
 2032 ; 1 копейка ; 1949 ;  ; Br ; AU ; 83 ; VINS ; 432 
 2033 ; 1 копейка ; 1953 ;  ; Br ; AU ; 77 ; sveta6369 ; 104 
 2034 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 103 ; al69 ; 227 
 2035 ; 15 копеек ; 1949 ;  ; Ni ; XF+ ; 153 ; VINS ; 520 
 2036 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 71 ; al69 ; 204 
 2037 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 57 ; VladVK ; 393 
 2038 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 39 ; TanechkaRE ; 168 
 2039 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF-XF ; 46 ; klimvita ; 165 
 2040 ; 1 копейка ; 1934 ;  ; Br ; VF-XF ; 91 ; al69 ; 201 
 2041 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 14 ; olimpic74 ; 38 
 2042 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 70 ; tva1213 ; 126 
 2043 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF- ; 49 ; tva1213 ; 67 
 2044 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 27 ; nikolai 1974 ; 50 
 2045 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 13 ; kvm64 ; 57 
 2046 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 48 ; tva1213 ; 92 
 2047 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 15 ; МАВ21 ; 555 
 2048 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 61 ; sansan ; 354 
 2049 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 25 ; егор ; 461 
 2050 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 3 ; Elfeika ; 3 
 2051 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 31 ; kvm64 ; 31 
 2052 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 10 ; гаврош ; 105 
 2053 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 109 ; ZOLTAN333 ; 1785 
 2054 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 94 ; vc57 ; 197 
 2055 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 2 ; klimvita ; 3 
 2056 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF/AU ; 7 ; Al0851 ; 36 
 2057 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 26 ; ворон ; 105 
 2058 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 70 ; Egorka ; 203 
 2059 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 8 ; klimvita ; 18 
 2060 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 31 ; VladVK ; 344 
 2061 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 129 ; badiba-coin ; 318 
 2062 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 99 ; al69 ; 296 
 2063 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 35 ; al69 ; 204 
 2064 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF+ ; 34 ; kozlevich ; 111 
 2065 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 20 ; al69 ; 214 
 2066 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF ; 48 ; VINS ; 281 
 2067 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF ; 76 ; al69 ; 102 
 2068 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 93 ; al69 ; 140 
 2069 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF ; 57 ; kozlevich ; 108 
 2070 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 99 ; al69 ; 187 
 2071 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 36 ; kozlevich ; 75 
 2072 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 80 ; VladVK ; 405 
 2073 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 30 ; гаврош ; 371 
 2074 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 50 ; VINS ; 340 
 2075 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 63 ; al69 ; 263 
 2076 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 82 ; SPA ; 119 
 2077 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 54 ; фёдор ; 453 
 2078 ; 15 копеек ; 1938 ;  ; Ni ; VF-XF ; 49 ; denvers78 ; 201 
 1979 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 58 ; il72 ; 63 
