 5121 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; =SAD= ; 270 
 5122 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Ser_doh ; 226 
 5123 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Ivanov ; 142 
 5124 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; Ssid ; 155 
 5125 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Ivanov ; 138 
 5126 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; фифа ; 184 
 5127 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; dkflf ; 155 
 5028 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Alex255 ; 157 
 5029 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; Serjd ; 283 
 5030 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 82 ; kanik2205 ; 286 
 5031 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Serjd ; 105 
 5032 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Alex255 ; 216 
 5033 ; 1 рубль, в слабе ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; Sky2 ; 1479 
 5034 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 51 ; Мурзик ; 2703 
 5035 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Alex255 ; 163 
 5036 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; смю ; 132 
 5037 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 34 ; Карон ; 278 
 5038 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 39 ; Northman ; 714 
 5039 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 27 ; Northman ; 426 
 5040 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 22 ; Карон ; 206 
 5041 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; Ivanov ; 102 
 5042 ; Лот бон ( 5шт.) ; 1915 ;  ;  ;  ; 30 ; Карон ; 226 
 5043 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 47 ; Sky2 ; 354 
 5044 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 7 ; ВЯЗЪ ; 227 
 5045 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 13 ; chingizhan ; 249 
 5046 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 13 ; 1879 ; 252 
 5047 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; sornoc ; 123 
 5048 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; Serjd ; 220 
 5049 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 33 ; Chatsky ; 150 
 5050 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 31 ; Матроскин ; 98 
 5051 ; 1000 рублей. Шипов-Овчинников ; 1917 ; Денежные знаки ;  ; XF ; 49 ; to-to ; 4274 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; Sky2 ; 403 
 5053 ; 20 рублей. Лист 20 шт. ;  ;  ;  ;  ; 58 ; Sky2 ; 2346 
 5054 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 26 ; лампедуза ; 3060 
 5055 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 26 ; ЂÀмЂҰ ; 1104 
 5056 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 21 ; ВЯЗЪ ; 1005 
 5057 ; Облигация "Заём свободы" 100 рублей ; 1917 ;  ;  ;  ; 36 ; vlad77 ; 2477 
 5058 ; 3 рубля ; 1919 ;  ;  ;  ; 32 ; ЛАВ-13 ; 1734 
 5059 ; 1000 рублей ; 1919 ;  ;  ;  ; 25 ; ВЯЗЪ ; 3002 
 5060 ; 500 рублей ; 1919 ;  ;  ;  ; 46 ; Sammler ; 4500 
 5061 ; 50 рублей ; б/г ;  ;  ;  ; 32 ; Sinbad69 ; 3570 
 5062 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 48 ; ЛАВ-13 ; 1592 
 5063 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 32 ; ЛАВ-13 ; 979 
 5064 ; 100 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 51 ; Sinbad69 ; 3887 
 5065 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 17 ; ВЯЗЪ ; 2193 
 5066 ; 3 рубля ; 1919 ;  ;  ;  ; 20 ; Sinbad69 ; 1018 
 5067 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; M.M.M. ; 900 
 5068 ; 10 рублей ; 1918 ;  ;  ;  ; 18 ; Hikon ; 567 
 5069 ; 100 рублей ; 1918 ;  ;  ;  ; 57 ; Sinbad69 ; 1540 
 5070 ; 100 рублей ; 1919 ;  ;  ;  ; 7 ; Sinbad69 ; 1020 
 5071 ; 250 рублей ; 1918 ;  ;  ;  ; 13 ; kotik309 ; 267 
 5072 ; 1000 рублей ; 1919 ;  ;  ;  ; 16 ; Sinbad69 ; 716 
 5073 ; 5000 рублей ; 1919 ;  ;  ;  ; 11 ; ледовый ; 400 
 5074 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; assesor ; 247 
 5075 ; 25 рублей ; 1918 ;  ;  ;  ; 50 ; Hikon ; 185 
 5076 ; 10 рублей г.Одесса ; 1917 ;  ;  ;  ; 12 ; seabear69 ; 3000 
 5077 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 23 ; lesnik1 ; 1567 
 4455 ; 100 драм. Армения. Футбол. Буклет ; 2008 ;  ; Ag ; Proof ; 15 ; sveta6369 ; 1329 
 4456 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2011 ;  ; Би/м,Cu/St,Лат ; AU ; 30 ; 🇷🇺Михаил ; 1026 
 4457 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Упаковка ; 2005 ;  ; Би/м,Cu/St,Лат ; AU ; 22 ; 🇷🇺Михаил ; 614 
 4458 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2004 ;  ; Би/м,Cu/St,Лат ; Proof-Like ; 6 ; 168512 ; 1500 
 4459 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Упаковка ; 2007 ;  ; Би/м,Cu/St,Лат ; Proof-Like ; 66 ; 168512 ; 1500 
 4460 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2005 ;  ; Би/м,Cu/St,Лат ; Proof-Like ; 18 ; 168512 ; 1500 
 4461 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Упаковка ; 2011 ;  ; Би/м,Cu/St,Лат ; AU ; 24 ; 168512 ; 1700 
 4462 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Упаковка ; 2007 ;  ; Би/м,Cu/St,Лат ; AU ; 28 ; 168512 ; 1500 
 4463 ; Набор монет Украины (25 лет независимости): 5 гривен (4шт) ; 2016 ;  ; Cu-Ni ; Unc ; 15 ; Любарский ; 722 
 4464 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Упаковка ; 2004 ;  ; Би/м,Cu/St,Лат ; AU ; 14 ; vad52 ; 467 
 4465 ; 5 гривен. Украина. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 36 ; Lafeto55 ; 351 
 4466 ; 5 гривен. Украина. Роспись. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 23 ; Любарский ; 393 
 4467 ; Набор монет Ватикана: 7 шт. Буклет ; 1990 ;  ; Ag,Al/Br,Би/м ; AU ; 21 ; buhar1956 ; 1142 
 4468 ; 5 долларов. Австралия. Олимпиада. Буклет ; 2000 ;  ; Al/Br ; Proof ; 33 ; murew ; 450 
 4469 ; 5 гривен. Украина. Буклет ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Lafeto55 ; 343 
 4470 ; Набор монет Германии: 10шт. Упаковка ; 1979 ;  ; Cu-Ni,Br,Лат ; AU ; 32 ; Sky2 ; 512 
 4471 ; Набор монет Финляндии: 5 шт + жетон. Буклет ; 2001 ;  ; Cu-Ni,Al/Br,Би/ ; AU ; 23 ; murew ; 337 
 4472 ; Набор монет Финляндии: 6 шт + жетон. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Al/Br,Al ; AU ; 29 ; krugerrand ; 236 
 4473 ; Набор монет Финляндии: 6 шт + жетон. Пластиковая упаковка ; 1989 ;  ; Cu-Ni,Al/Br ; AU ; 28 ; krugerrand ; 230 
 4474 ; Набор монет Финляндии: 6 шт. Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Al/Br,Al ; AU ; 9 ; Парарам ; 156 
 4475 ; Набор монет Канады: 6шт. Упаковка ; 1970 ;  ; Cu-Ni,Br ; AU ; 17 ; Любарский ; 348 
 4476 ; Лот рол евро монет Финляндии ;  ;  ; Cu/St ;  ; 16 ; boroda ; 225 
 4477 ; Лот рол евро монет Германии ;  ;  ; Cu/St ;  ; 11 ; митяй ; 223 
 5001 ; 25 рублей ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 68 ; Carca^ss ; 24547 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 28 ; 🎄 ; 1135 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 78 ; Gin2268 ; 1120 
 5004 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; Idzin ; 290 
 5005 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; Serjd ; 619 
 5006 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 31 ; Serjd ; 989 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 30 ; pelmen761 ; 910 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; ShYrik_RUS ; 457 
 5009 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Alex255 ; 657 
 5010 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 67 ; Serjd ; 417 
 5011 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; pelmen761 ; 2164 
 5012 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 30 ; pelmen761 ; 368 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; смю ; 204 
 5014 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Alex255 ; 240 
 5015 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 84 ; seabear69 ; 155 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Alex255 ; 51 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Новикъ ; 51 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Dima72 ; 50 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Dima72 ; 50 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Serjd ; 114 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Матроскин ; 46 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Serjd ; 54 
 5023 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; Alex255 ; 91 
 5024 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Serjd ; 120 
 5025 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Idzin ; 53 
 5026 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; historian ; 102 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; ShYrik_RUS ; 51 
 4405 ; Набор монет ФРГ: 10 марок (1200 лет церкви Аахена) 5шт. Буклет ; 2000A,D,F,G,J ;  ; Ag ; Proof ; 25 ; Vanka ; 3007 
 4406 ; Набор монет ФРГ: 10 марок (10 лет Единой Германии) 5шт. Буклет ; 2000A,D,F,G,J ;  ; Ag ; Proof ; 25 ; Vanka ; 3006 
 4407 ; Набор монет ФРГ: 10 марок (Бах) 5шт. Буклет ; 2000A,D,F,G,J ;  ; Ag ; Proof ; 32 ; Vanka ; 3008 
 4408 ; Набор монет ФРГ: 10 марок (50 Конституции) 5шт. Буклет ; 1999A,D,F,G,J ;  ; Ag ; Proof ; 21 ; Vanka ; 3005 
 4409 ; Набор монет ФРГ: 10 марок (Хильдегард фон Бинген) 5шт. Буклет ; 1998A,D,F,G,J ;  ; Ag ; Proof ; 23 ; Vanka ; 3009 
 4410 ; Набор монет ФРГ: 10 марок (Мир в Вестфалии) 5шт. Буклет ; 1998A,D,F,G,J ;  ; Ag ; Proof ; 24 ; Terem ; 3065 
 4411 ; Набор монет ФРГ: 10 марок (50 лет организации по защите сирот) 5шт. Буклет ; 1999A,D,F,G,J ;  ; Ag ; Proof ; 33 ; Vanka ; 3005 
 4412 ; Набор монет ФРГ: 10 марок (Гете) 5шт. Буклет ; 1999A,D,F,G,J ;  ; Ag ; Proof ; 27 ; Vanka ; 3004 
 4413 ; Набор монет ФРГ: 10 марок (300 лет Франковскому пожертвованию) 5шт. Буклет ; 1998A,D,F,G,J ;  ; Ag ; Proof ; 42 ; Terem ; 3064 
 4414 ; Набор монет ФРГ: 10 марок (50 лет марке) 5шт. Буклет ; 1998A,D,F,G,J ;  ; Ag ; Proof ; 49 ; Terem ; 3063 
 4415 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1993 ;  ; Cu-Ni,Br ; AU ; 10 ; hanim ; 157 
 4416 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1996 ;  ; Cu-Ni,Br ; AU ; 15 ; Terem ; 160 
 4417 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1992 ;  ; Cu-Ni,Br ; AU ; 14 ; hanim ; 168 
 4418 ; Набор монет Нидерландов: 5шт + жетон. Буклет ; 1987 ;  ; Cu-Ni,Br ; AU ; 13 ; hanim ; 168 
 4419 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1994 ;  ; Cu-Ni,Br ; AU ; 16 ; hanim ; 170 
 4420 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1988 ;  ; Cu-Ni,Br ; AU ; 8 ; Vanka ; 152 
 4421 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1989 ;  ; Cu-Ni,Br ; AU ; 10 ; Vanka ; 152 
 4422 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1990 ;  ; Cu-Ni,Br ; AU ; 10 ; Terem ; 157 
 4423 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1991 ;  ; Cu-Ni,Br ; AU ; 8 ; Vanka ; 152 
 4424 ; Набор монет Нидерландов: 5шт + жетон. Буклет ; 1987 ;  ; Cu-Ni,Br ; AU ; 6 ; Vanka ; 152 
 4425 ; Набор монет Нидерландов: 6шт. Буклет ; 2000 ;  ; Cu-Ni,Br ; AU ; 17 ; Terem ; 165 
 4426 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1980 ;  ; Cu-Ni,Br ; AU ; 8 ; Terem ; 156 
 4427 ; Набор монет Нидерландов: 6шт + жетон. Буклет ; 1980 ;  ; Cu-Ni,Br ; AU ; 12 ; Terem ; 157 
 4428 ; Набор монет Норвегии: 6шт. Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Br,Лат ; AU ; 22 ; dsp ; 413 
 4429 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Br,Лат ; AU ; 31 ; Alexdav ; 457 
 4430 ; Набор монет Нидерландов: 6шт. Буклет ; 2001 ;  ; Cu-Ni,Br,Лат ; AU ; 10 ; Terem ; 156 
 4431 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 10 ; Gudik ; 156 
 4432 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Br ; AU ; 12 ; Terem ; 165 
 4433 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Br ; AU ; 6 ; Ssid ; 157 
 4434 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Br ; AU ; 13 ; Gudik ; 160 
 4435 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Br ; AU ; 6 ; Vanka ; 152 
 4436 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Br ; AU ; 10 ; Gudik ; 156 
 4437 ; Набор монет Монако (9шт). В коробке, с сертификатом ; 1976 ;  ; Ag,Cu-Ni,Al/Br ; Unc ; 58 ; D-503 ; 3609 
 4438 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 17 ; vad52 ; 428 
 4439 ; Набор монет США: 5шт + жетон Упаковка ; 1997 ;  ; Br,Cu-Ni ; AU ; 17 ; heavy_fly ; 227 
 4440 ; Набор монет Канады: 6шт Упаковка ; 1968 ;  ; Br,Cu-Ni ; AU ; 22 ; Besar ; 408 
 4441 ; Набор монет Австралии: 7шт. Буклет ; 1985 ;  ; Br,Cu-Ni,лат ; AU ; 18 ; zx123 ; 454 
 4442 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2003 ;  ; Би/м,Cu/St,лат ; AU ; 41 ; 168512 ; 1800 
 4443 ; 1 марка. ФРГ. Буклет ; 1992 ;  ; Cu-Ni ; AU ; 14 ; Звездолёты ; 65 
 4444 ; Набор монет Германии: 1 марка (2шт) + медаль. Конверт, марка ; 1990,1982 ;  ; Al,Cu-Ni ; AU ; 17 ; Звездолёты ; 202 
 4445 ; 2 евро. Ватикан. Буклет ; 2010 ;  ; Би/м ; AU ; 48 ; ag58 ; 2881 
 4446 ; 2 евро. Люксембург. Буклет ; 2013 ;  ; Би/м ; AU ; 12 ; Walther ; 306 
 4447 ; 2 евро. Германия. Гессен. Буклет ; 2015 ;  ; Би/м ; AU ; 25 ; Walther ; 193 
 4448 ; 2 евро. Словакия. Кирилл и Мефодий. Буклет ; 2013 ;  ; Би/м ; AU ; 42 ; Декарт ; 365 
 4449 ; 2 евро. Франция. 70 лет высадки союзников в Нормандии. Буклет ; 2014 ;  ; Би/м ; AU ; 33 ; Декарт ; 415 
 4450 ; 2 евро. Сан-Марино. Боттичелли. Буклет ; 2010 ;  ; Би/м ; AU ; 47 ; ag58 ; 2308 
 4451 ; 2 евро. Италия. Боккаччо. Буклет ; 2013 ;  ; Би/м ; AU ; 32 ; Декарт ; 415 
 4452 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9шт) Буклет ; 2005 ;  ; Би/м,Ag,Cu/St,л ; Unc/AU ; 58 ; Историк ; 2763 
 4453 ; Набор монет Украины: 5 гривен (4шт) 25 лет независимости. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 20 ; rusin ; 630 
 4454 ; Набор монет Украины: 5 гривен (4шт) 25 лет независимости. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 6 ; Rober ; 625 
 4355 ; 5 марок ГДР. Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 58 ; Дергроссекёниг ; 3547 
 4356 ; 5 марок ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 48 ; Дергроссекёниг ; 1532 
 4357 ; 5 марок ГДР. Тильман Рименшнейдер ; 1981 ;  ; Cu-Ni ; AU ; 41 ; Дергроссекёниг ; 2382 
 4358 ; 5 марок ГДР. Замок Вартбург ; 1982 ;  ; Cu-Ni ; AU ; 35 ; robo20 ; 486 
 4359 ; 5 марок ГДР. Дом Гете в Веймаре ; 1982 ;  ; Cu-Ni ; AU ; 47 ; robo20 ; 486 
 4360 ; 5 марок ГДР. Фридрих Фробель ; 1982 ;  ; Cu-Ni ; AU ; 40 ; salim ; 2200 
 4361 ; 5 марок ГДР. Макс Планк ; 1983 ;  ; Cu-Ni ; AU ; 30 ; Дергроссекёниг ; 2833 
 4362 ; 5 марок ГДР. Дом Мартина Лютера ; 1983 ;  ; Cu-Ni ; AU ; 28 ; hanim ; 499 
 4363 ; 5 марок ГДР. Виттенберг ; 1983 ;  ; Cu-Ni ; AU ; 41 ; robo20 ; 473 
 4364 ; 5 марок ГДР. Ратуша Лейпцига ; 1984 ;  ; Cu-Ni ; XF+ ; 25 ; Щука ; 442 
 4365 ; 5 марок ГДР. Адольф фон Лютцов ; 1984 ;  ; Cu-Ni ; AU ; 37 ; Дергроссекёниг ; 3740 
 4366 ; 5 марок ГДР. Церковь Святого Томаса в Лейпциге ; 1984 ;  ; Cu-Ni ; AU ; 32 ; uhfvv7 ; 486 
 4367 ; 5 марок ГДР. Цвингер Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 58 ; Дергроссекёниг ; 777 
 4368 ; 5 марок ГДР. Дворец Сан-Суси ; 1986 ;  ; Cu-Ni ; AU ; 38 ; ЭстетК ; 274 
 4369 ; 5 марок ГДР. Новый дворец Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 45 ; robo20 ; 330 
 4370 ; 5 марок ГДР. Клейст ; 1986 ;  ; Cu-Ni ; AU ; 51 ; Shundr ; 3876 
 4371 ; 5 марок ГДР. Бранденбургские ворота ; 1987 ;  ; Cu-Ni ; AU ; 19 ; hanim ; 206 
 4372 ; 5 марок ГДР. Ратуша Берлин ; 1987 ;  ; Cu-Ni ; AU ; 27 ; canario ; 255 
 4373 ; 5 марок ГДР. Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 35 ; Sky2 ; 286 
 4374 ; 5 марок ГДР. Александр Платц ; 1987 ;  ; Cu-Ni ; AU ; 41 ; Sky2 ; 275 
 4375 ; 5 марок ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 38 ; Sky2 ; 298 
 4376 ; 5 марок ГДР. Ж/д Саксония ; 1988 ;  ; Cu-Ni ; AU ; 38 ; Sky2 ; 292 
 4377 ; 5 марок ГДР. Эрнст Барлах ; 1988 ;  ; Cu-Ni ; AU ; 27 ; Дергроссекёниг ; 3396 
 4378 ; 5 марок ГДР. Церковь в Мюхльхаузен ; 1989 ;  ; Cu-Ni ; AU ; 34 ; Gudik ; 277 
 4379 ; 5 марок ГДР. Церковь в Цвикау ; 1989 ;  ; Cu-Ni ; AU ; 38 ; salim ; 295 
 4380 ; 5 марок ГДР. 13 февраля 1945 Дрезден ; 1985 ;  ; Cu-Ni ; AU ; 41 ; uhfvv7 ; 500 
 4381 ; 5 марок ГДР. Фредерика Каролина Нойбер ; 1985 ;  ; Cu-Ni ; AU ; 29 ; Дергроссекёниг ; 3954 
 4382 ; 5 марок ГДР. Дворец Сан-Суси ; 1986 ;  ; Cu-Ni ; Proof ; 38 ; dencon ; 413 
 4383 ; 5 марок ГДР. Карл фон Осецкий ; 1989 ;  ; Cu-Ni ; AU ; 48 ; yuri.gruzdev ; 3174 
 4384 ; 5 марок ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 53 ; robo20 ; 354 
 4385 ; 5 марок ГДР. Курт Тухольский ; 1990 ;  ; Cu-Ni ; AU ; 51 ; etwar55 ; 5619 
 4386 ; 5 марок ГДР. Музей ; 1990 ;  ; Cu-Ni ; AU ; 51 ; robo20 ; 333 
 4387 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1987 ;  ; Ag ; Proof ; 51 ; Terem ; 1229 
 4388 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1986 ;  ; Ag ; Proof ; 31 ; кс ; 1353 
 4389 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1987 ;  ; Ag ; Proof ; 22 ; Туборг ; 1330 
 4390 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1985 ;  ; Ag ; Proof ; 31 ; sveta6369 ; 1271 
 4391 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1987 ;  ; Ag ; Proof ; 42 ; кс ; 1357 
 4392 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1986 ;  ; Ag ; Proof ; 41 ; 3ТЭП75 ; 1255 
 4393 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1985 ;  ; Ag ; Proof ; 25 ; Туборг ; 1330 
 4394 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1986 ;  ; Ag ; Proof ; 26 ; Vanka ; 1334 
 4395 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1987 ;  ; Ag ; Proof ; 22 ; Terem ; 1297 
 4396 ; 20 долларов. Канада. Олимпиада Калгари. Коробка, сертификат ; 1986 ;  ; Ag ; Proof ; 27 ; Туборг ; 1330 
 4397 ; 10 евро. Финляндия. Микаэль Агрикола. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 60 ; Любарский ; 1486 
