 5626 ; Почтовая карточка со спец. Гашением "Самарканд" ;  ;  ;  ;  ; 21 ; flutter ; 204 
 5627 ; Почтовая карточка со спец. Гашением "25 июня 1906г" ;  ;  ;  ;  ; 21 ; chegi ; 101 
 5628 ; Почтовая карточка. Постановка оперы "Пиковая дама" 12 февраля 1922г ;  ;  ;  ;  ; 14 ; chegi ; 207 
 5629 ; почтовая карточка со спец. Гашением 1914г. ;  ;  ;  ;  ; 30 ; chegi ; 209 
 5630 ; Фотокарточки (8 штук) ;  ;  ;  ;  ; 17 ; donbass ; 352 
 5631 ; Конверт со спец. Гашением "500 лет со дня рождения Джорджоне"15.07.1977 ;  ;  ;  ;  ; 84 ; Dinar02 ; 211 
 5632 ; Конверт со спец. Гашением "По защите растений" 1975г. ;  ;  ;  ;  ; 57 ; Dinar02 ; 101 
 5633 ; Конверт со спец. Гашением (2 штуки) 1983г ;  ;  ;  ;  ; 31 ; Папа с рацией ; 113 
 5634 ; Конверт со спец. Гашением (2 штуки) 1981г ;  ;  ;  ;  ; 35 ; Dinar02 ; 128 
 5635 ; Конверт со спец. Гашением (5 штук) 05.11.77 ;  ;  ;  ;  ; 82 ; Dinar02 ; 263 
 5350 ; Лот бон Таджикистана 2 шт. ;  ;  ;  ;  ; 3 ; SER 888 ; 62 
 5351 ; Лот бон Украины 3 шт. ;  ;  ;  ;  ; 9 ; =SAD= ; 51 
 5352 ; Лот бон Украины 2 шт. ;  ;  ;  ;  ; 41 ; TROLOLO ; 1164 
 5353 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 27 ; orlov2015 ; 306 
 5354 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 9 ; =SAD= ; 126 
 5355 ; Бона иностранная. Литва ( 3шт.) ; 1991 ;  ;  ;  ; 6 ; =SAD= ; 153 
 5356 ; Бона иностранная. Словения ( 3шт.) ;  ;  ;  ; AU ; 13 ; chegi ; 162 
 5357 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 3 ; 2128508 ; 57 
 5358 ; Бона иностранная. Нотгельды. Катовицы ( 2шт.) ; 1918 ;  ;  ;  ; 31 ; Ok203 ; 387 
 5359 ; Лот бон Вьетнама 2 шт. ;  ;  ;  ;  ; 26 ; chegi ; 255 
 5360 ; Лот билетов МММ 6 шт. ;  ;  ;  ;  ; 36 ; patron86 ; 154 
 5361 ; Лот бон Зимбабве 3 шт. ;  ;  ;  ;  ; 43 ; chegi ; 413 
 5363 ; Лот бон Зимбабве 3 шт. ;  ;  ;  ;  ; 30 ; chegi ; 485 
 5364 ; Лот бон Зимбабве 2 шт. ;  ;  ;  ;  ; 27 ; chegi ; 200 
 5365 ; Лот бон Зимбабве 2 шт. ;  ;  ;  ;  ; 80 ; chegi ; 2334 
 5366 ; Лот бон иностранных 12 шт. ;  ;  ;  ;  ; 16 ; Dyfed ; 104 
 5367 ; Лот бон Германии 3 шт. ;  ;  ;  ;  ; 44 ; 47154 ; 595 
 5368 ; Лот бон Украины 4 шт. ;  ;  ;  ;  ; 31 ; bva150979 ; 306 
 5369 ; Лот бон Бразилии 2 шт. ;  ;  ;  ;  ; 30 ; Moribor ; 255 
 5370 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 30 ; Moribor ; 263 
 5371 ; Бона иностранная. Нотгельды. Германия ( 2шт.) ; 1921 ;  ;  ;  ; 15 ; Ok203 ; 157 
 5372 ; Бона иностранная. Нотгельды. Германия ( 2шт.) ;  ;  ;  ;  ; 9 ; dronL ; 133 
 5373 ; Бона иностранная. Нотгельды. Германия ( 5шт.) ;  ;  ;  ;  ; 11 ; dronL ; 150 
 5374 ; Бона иностранная. Нотгельды. Германия ( 7шт.) ;  ;  ;  ;  ; 18 ; Sammler ; 180 
 5375 ; Бона иностранная. Нотгельды. Германия ( 4шт.) ;  ;  ;  ;  ; 9 ; Sammler ; 261 
 5376 ; Бона иностранная. Нотгельды. Германия ( 4шт.) ;  ;  ;  ;  ; 21 ; sos1 ; 750 
 5377 ; Бона иностранная. Нотгельды. Германия ( 5шт.) ;  ;  ;  ;  ; 19 ; flutter ; 207 
 5378 ; Бона иностранная. Нотгельды. Германия ( 3шт.) ;  ;  ;  ;  ; 14 ; Ok203 ; 204 
 5379 ; Бона иностранная. Нотгельды. Германия ( 3шт.) ;  ;  ;  ;  ; 15 ; Ok203 ; 202 
 5380 ; Бона иностранная. Нотгельды. Германия ( 5шт.) ;  ;  ;  ;  ; 29 ; flutter ; 153 
 5381 ; Бона иностранная. Нотгельды. Германия ( 50шт.) ;  ;  ;  ;  ; 40 ; Ok203 ; 1983 
 5382 ; Лот нотгельдов ( 14шт.) ;  ;  ;  ;  ; 18 ; Serega-500 ; 602 
 5383 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; sos1 ; 204 
 5384 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; Vishnyak_ia ; 225 
 5385 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5386 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5387 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5388 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5389 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5390 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5391 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5392 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; smel ; 306 
 5393 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Hamlet ; 204 
 5394 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 50 ; FonPaul ; 306 
 5395 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5396 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5397 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; smel ; 306 
 5398 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; SER 888 ; 204 
 5399 ; Купоны ( 400шт.) ;  ;  ;  ;  ; 18 ; dronL ; 422 
 5601 ; Почтовая карточка (2 штуки) "Государственная Третьяковская галерея" 1934г. ;  ;  ;  ;  ; 3 ; Alfred ; 123 
 5300 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; птичка16 ; 100 
 5301 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; corsar ; 23 
 5302 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; corsar ; 30 
 5303 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 16 ; Moribor ; 72 
 5304 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; Exctas ; 72 
 5305 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; магаз ; 16 
 5306 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; Moribor ; 59 
 5307 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Exctas ; 65 
 5308 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 16 ; Moribor ; 50 
 5309 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Dyfed ; 67 
 5310 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Meshok ; 51 
 5311 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 21 ; магаз ; 27 
 5312 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 2128508 ; 30 
 5313 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 9 ; Manager ; 100 
 5314 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 6 ; Звездолёты ; 79 
 5315 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 26 ; Moribor ; 303 
 5316 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 23 ; жора ; 603 
 5317 ; Бона иностранная. Молдова ;  ;  ;  ; AU ; 33 ; alex241 ; 115 
 5318 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 11 ; Ceregga ; 72 
 5319 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 16 ; магаз ; 159 
 5320 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 37 ; bva150979 ; 510 
 5321 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 8 ; =SAD= ; 55 
 5322 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 16 ; =SAD= ; 51 
 5323 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 6 ; chegi ; 30 
 5324 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 6 ; chegi ; 30 
 5325 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 3 ; Meshok ; 30 
 5326 ; Бона иностранная. Беларусь ;  ;  ;  ; AU ; 10 ; ialaiola ; 25 
 5327 ; Лот бон ( 10шт.) Корея. ( Образец) ;  ;  ;  ; AU ; 9 ; 333985 ; 556 
 5328 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 16 ; evlampin ; 170 
 5329 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 7 ; cr3041 ; 102 
 5330 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 17 ; 2128508 ; 169 
 5331 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 16 ; STANDART ; 106 
 5332 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 7 ; STANDART ; 114 
 5333 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 8 ; Snoop ; 72 
 5334 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 7 ; бриз33 ; 72 
 5335 ; Лот бон  Франции 2 шт. ; 1944 ;  ;  ;  ; 26 ; магаз ; 193 
 5336 ; Лот бон  Франции 3 шт. ; 1944 ;  ;  ;  ; 32 ; 1785 ; 385 
 5337 ; Лот бон Германии 100 марок 2шт. ;  ;  ;  ;  ; 11 ; Serega-500 ; 84 
 5338 ; Лот бон Иностранных 4 шт. ;  ;  ;  ;  ; 36 ; Moribor ; 816 
 5339 ; Лот бо Германии 3 шт. ;  ;  ;  ;  ; 9 ; Serega-500 ; 124 
 5340 ; Лот бон иностранных 4 шт. ;  ;  ;  ;  ; 9 ; Serega-500 ; 90 
 5341 ; Лот бон Германии 2 шт. ;  ;  ;  ;  ; 17 ; StasStas ; 169 
 5342 ; Лот бон ( 3шт.) ; 1916 ;  ;  ;  ; 11 ; von_Schwarz ; 151 
 5343 ; Лот бон иностранных 7 шт. ;  ;  ;  ;  ; 19 ; дилитант ; 94 
 5344 ; Лот бон иностранных 6 шт. ;  ;  ;  ;  ; 23 ; corsar ; 126 
 5345 ; Лот бон Иностранных 3 шт. ;  ;  ;  ;  ; 14 ; Serega-500 ; 363 
 5346 ; Лот бон Иностранных 3 шт. ;  ;  ;  ;  ; 42 ; chegi ; 414 
 5347 ; Лот бон Германии 3 шт. ;  ;  ;  ;  ; 5 ; corsar ; 114 
 5348 ; Лот бон иностранных 11 шт. ;  ;  ;  ;  ; 3 ; 2128508 ; 62 
 5349 ; Лот бон Германии 2 шт. ;  ;  ;  ;  ; 7 ; dronL ; 156 
 5250 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; cboker ; 107 
 5251 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; ZIMOGOR ; 202 
 5252 ; Бона иностранная. Китай ;  ;  ;  ;  ; 21 ; 333985 ; 304 
 5253 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; TROLOLO ; 91 
 5254 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; vlad77 ; 88 
 5255 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 11 ; М662 ; 263 
 5256 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; магаз ; 40 
 5257 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 8 ; 2128508 ; 77 
 5258 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 5 ; 2128508 ; 77 
 5259 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 6 ; 2128508 ; 77 
 5260 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 11 ; магаз ; 28 
 5261 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 19 ; 1785 ; 227 
 5262 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 10 ; 2128508 ; 77 
 5263 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 10 ; 2128508 ; 77 
 5264 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 120 
 5265 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 17 ; SER 888 ; 50 
 5266 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 3 ; 2128508 ; 99 
 5267 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 7 ; бриз33 ; 23 
 5268 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; архыз ; 799 
 5269 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; Dyfed ; 1019 
 5270 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 7 ; Маргаритка ; 200 
 5271 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 3 ; Маргаритка ; 102 
 5272 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 7 ; Manager ; 66 
 5273 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 6 ; bva150979 ; 60 
 5274 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 3 ; Маргаритка ; 30 
 5275 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 3 ; Маргаритка ; 30 
 5276 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 3 ; Маргаритка ; 30 
 5277 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 11 ; слива ; 19 
 5278 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 202 
 5279 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 3 ; слива ; 26 
 5280 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 21 ; слива ; 80 
 5281 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 30 ; alesjane ; 101 
 5282 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 7 ; 333985 ; 97 
 5283 ; Бона иностранная. Словения ;  ;  ;  ;  ; 5 ; слива ; 22 
 5284 ; Бона иностранная. Словения ;  ;  ;  ;  ; 11 ; SER 888 ; 50 
 5285 ; Бона иностранная. Италия ;  ;  ;  ;  ; 6 ; Звездолёты ; 51 
 5286 ; Бона иностранная. Италия ;  ;  ;  ;  ; 12 ; Звездолёты ; 68 
 5287 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 23 ; трутень ; 99 
 5288 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 28 ; трутень ; 162 
 5289 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; Exctas ; 60 
 5290 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; магаз ; 59 
 5291 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; магаз ; 34 
 5292 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; jj ; 31 
 5293 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 12 ; Dyfed ; 46 
 5294 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; =SAD= ; 57 
 5295 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; Exctas ; 60 
 5296 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; Exctas ; 60 
 5297 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; =SAD= ; 57 
 5298 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; alesjane ; 72 
 5299 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; Moribor ; 60 
 5200 ; Бона иностранная. 1 крона. Дания ; 1918 ;  ;  ;  ; 17 ; Kubus ; 404 
 5201 ; Бона иностранная. 10 крон. Фарерские острова ; 1974 ;  ;  ;  ; 23 ; krugerrand ; 340 
 5202 ; Бона иностранная. 5 марок. Г Д Р ; 1975 ;  ;  ; AU ; 37 ; Lafeto55 ; 217 
 5203 ; Бона иностранная. 100 франков. Западная Африка ;  ;  ;  ;  ; 43 ; жора ; 468 
 5204 ; Бона иностранная. 500 франков. Западная Африка ;  ;  ;  ;  ; 40 ; Моряк-собиратель ; 882 
 5205 ; Бона иностранная. 1000 франков. Западная Африка ;  ;  ;  ;  ; 35 ; Моряк-собиратель ; 663 
 5206 ; Бона иностранная. 5 франков. Западная Африка ; 1950 ;  ;  ;  ; 38 ; Моряк-собиратель ; 793 
 5207 ; Бона иностранная. 10 марок. Германия ; 1918 ;  ;  ;  ; 30 ; smel ; 277 
 5208 ; Бона иностранная. 20 марок. Германия ; 1918 ;  ;  ;  ; 24 ; smel ; 289 
 5209 ; Бона иностранная. 20 марок. Германия ; 1919 ;  ;  ;  ; 23 ; smel ; 275 
 5210 ; Бона иностранная. Нотгельд. Германия ;  ;  ;  ;  ; 15 ; patron86 ; 67 
 5211 ; 50 пиастров Египет ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 31 
 5212 ; 10 марок Германия ; 1989 ;  ;  ;  ; 36 ; uhfvv7 ; 214 
 5213 ; 100000 марок Польша ; 1923 ;  ;  ;  ; 48 ; etwar55 ; 615 
 5214 ; 10 долларов Гонк Конг ;  ;  ;  ;  ; 7 ; тикси3 ; 63 
 5215 ; 500 динар Сербия ;  ;  ;  ;  ; 9 ; жора ; 83 
 5216 ; Бона иностранная Заир ;  ;  ;  ;  ; 9 ; тикси3 ; 72 
 5217 ; 2 доллара США ; 2009 ;  ;  ;  ; 37 ; vlkorchev ; 227 
 5218 ; 10 лат Латвия ; 1934 ;  ;  ;  ; 79 ; vlad77 ; 5780 
 5219 ; 5 вон Северная Корея ; 1978 ;  ;  ;  ; 28 ; дилитант ; 51 
 5220 ; 100 злотых Польша ; 1934 ;  ;  ;  ; 23 ; X3.96rus ; 258 
 5221 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; evlampin ; 69 
 5222 ; 1 песо Куба ; 1968 ;  ;  ;  ; 11 ; Запруда ; 184 
 5223 ; 5 крон  Эстония ; 1992 ;  ;  ;  ; 27 ; 111111 ; 516 
 5224 ; 2 доллара Канада ; 1986 ;  ;  ;  ; 27 ; Moribor ; 203 
 5225 ; 250000 лир Турция ; 1970 ;  ;  ;  ; 24 ; 111111 ; 102 
 5226 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 11 ; Exctas ; 79 
 5227 ; Лот бон. Израиль. ( 3шт. ) в сцепе ; 1983 ;  ;  ; AU ; 36 ; Sammler ; 698 
 5228 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 9 ; Manager ; 100 
 5229 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 9 ; Manager ; 100 
 5230 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 17 ; =SAD= ; 50 
 5231 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 13 ; вэл ; 68 
 5232 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 8 ; plushka123 ; 72 
 5233 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 14 ; дилитант ; 63 
 5234 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 17 ; =SAD= ; 45 
 5235 ; Бона иностранная. Эритрея ;  ;  ;  ; AU ; 7 ; Manager ; 50 
 5236 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 17 ; дилитант ; 37 
 5237 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 34 ; Hamlet ; 87 
 5238 ; Бона иностранная. Бангладеш ;  ;  ;  ; AU ; 14 ; hoop ; 30 
 5239 ; Бона иностранная. Индия ;  ;  ;  ; AU ; 15 ; hoop ; 30 
 5240 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 15 ; Moribor ; 92 
 5241 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 13 ; Moribor ; 90 
 5242 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 13 ; фифа ; 62 
 5243 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 15 ; дилитант ; 51 
 5244 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 18 ; =SAD= ; 50 
 5245 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; Rober ; 34 
 5246 ; Бона иностранная. Катар ;  ;  ;  ;  ; 29 ; Николас ; 61 
 5247 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; ialaiola ; 126 
 5248 ; Бона иностранная. Япония ;  ;  ;  ;  ; 18 ; Николас ; 101 
 5249 ; Бона иностранная. Япония ;  ;  ;  ;  ; 31 ; Николас ; 191 
 5150 ; Акция. США ;  ;  ;  ;  ; 15 ; бриз33 ; 55 
 5151 ; Акция. США ;  ;  ;  ;  ; 3 ; бриз33 ; 62 
 5152 ; Акция. США ;  ;  ;  ;  ; 5 ; LanSavo ; 80 
 5153 ; Акция. США ;  ;  ;  ;  ; 9 ; бриз33 ; 49 
 5154 ; Акция. США ;  ;  ;  ;  ; 5 ; бриз33 ; 61 
 5155 ; Акция. США ;  ;  ;  ;  ; 3 ; бриз33 ; 57 
 5156 ; Акция. США ;  ;  ;  ;  ; 3 ; бриз33 ; 51 
 5157 ; Акция. США ;  ;  ;  ;  ; 3 ; бриз33 ; 62 
 5158 ; Лот ценных бумаг США 2 шт. ;  ;  ;  ;  ; 20 ; дилитант ; 101 
 5159 ; 1 доллар США ; 2003 ;  ;  ;  ; 19 ; Aleksandr1 ; 79 
 5160 ; Бона иностранная. США ;  ;  ;  ;  ; 10 ; ialaiola ; 71 
 5161 ; Бона иностранная. США ;  ;  ;  ;  ; 22 ; vlkorchev ; 181 
 5162 ; Бона иностранная. США ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 223 
 5163 ; Бона иностранная. США ;  ;  ;  ; AU ; 29 ; Alex1 ; 227 
 5164 ; Бона иностранная. США ;  ;  ;  ; AU ; 14 ; АА ; 161 
 5165 ; Бона иностранная. США ;  ;  ;  ;  ; 14 ; Dyfed ; 408 
 5166 ; Чек банка Южной Каролины на 20 долларов ;  ;  ;  ;  ; 7 ; 168512 ; 5500 
 5167 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; 333985 ; 279 
 5168 ; Бона иностранная. Франция ;  ;  ;  ;  ; 21 ; 333985 ; 282 
 5169 ; Бона иностранная Венгрия ; 1920 ;  ;  ;  ; 13 ; трутень ; 153 
 5170 ; Бона иностранная Венгрия ; 1902 ;  ;  ;  ; 6 ; Alex1 ; 102 
 5171 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 12 ; Alex1 ; 72 
 5172 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 10 ; Serega-500 ; 55 
 5173 ; Бона иностранная Венгрия ; 1960 ;  ;  ;  ; 9 ; Serega-500 ; 51 
 5174 ; Бона  США 1 доллар ; 1957 ;  ;  ;  ; 16 ; vlkorchev ; 151 
 5175 ; Бона Япония 10 песо ;  ;  ;  ;  ; 23 ; 1gold ; 118 
 5176 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 17 ; denisl ; 192 
 5177 ; 100 марок  Эстония ; 1921 ;  ;  ;  ; 82 ; vlad77 ; 6585 
 5178 ; Бона иностранная. 5 талонов. Литва ; 1991 ;  ;  ; AU ; 21 ; Маргаритка ; 500 
 5179 ; Бона иностранная. 50 талонов. Литва ; 1992 ;  ;  ; AU ; 35 ; Wulf ; 2584 
 5180 ; Бона иностранная. 100 талонов. Литва ; 1992 ;  ;  ; AU ; 24 ; Dyfed ; 417 
 5181 ; Бона иностранная. 200 талонов. Литва ; 1992 ;  ;  ; AU ; 14 ; Dyfed ; 359 
 5182 ; Бона иностранная. 500 талонов. Литва ; 1992 ;  ;  ; AU ; 55 ; Маргаритка ; 161 
 5183 ; Бона иностранная. 200 талонов. Литва ; 1993 ;  ;  ; AU ; 13 ; Dyfed ; 310 
 5184 ; Бона иностранная. 1 рублис. Латвия ; 1992 ;  ;  ; AU ; 11 ; Маргаритка ; 67 
 5185 ; Бона иностранная. 2 рублиса. Латвия ; 1992 ;  ;  ; AU ; 13 ; u10257 ; 102 
 5186 ; Бона иностранная. 50 рублисов. Латвия ; 1992 ;  ;  ; AU ; 33 ; Kubus ; 570 
 5187 ; Бона иностранная. 20 крон. Эстония ; 1932 ;  ;  ;  ; 27 ; велко ; 509 
