 5871 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; КОТ13 ; 41 
 5872 ; Бона иностранная 3 шт. Германия ;  ;  ;  ;  ; 11 ; КОТ13 ; 123 
 5873 ; Бона иностранная 3 шт. Германия ;  ;  ;  ;  ; 9 ; 333985 ; 79 
 5874 ; Лот иностранных бон (10шт) ;  ;  ;  ;  ; 12 ; pref ; 156 
 5875 ; Лот иностранных бон (16шт) ;  ;  ;  ;  ; 13 ; 333985 ; 459 
 5876 ; Лот иностранных бон (10шт) ;  ;  ;  ;  ; 20 ; Юбер ; 214 
 5877 ; Лот иностранных бон (6шт) ;  ;  ;  ;  ; 18 ; Demon-2012 ; 108 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 96 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Атлантик ; 101 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 4 ; 333985 ; 101 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Атлантик ; 35 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Elephant ; 33 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Garry128 ; 40 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Jiamer57rus ; 41 
 5801 ; Бона иностранная. США ; 1923 ;  ;  ;  ; 25 ; sme15 ; 920 
 5802 ; Бона иностранная. США ; 1917 ;  ;  ;  ; 36 ; слоник ; 1500 
 5803 ; Бона иностранная. США ; 1923 ;  ;  ;  ; 17 ; altunin ; 624 
 5804 ; Бона иностранная. Франция ; 1793 ;  ;  ;   ; 33 ; 333985 ; 308 
 5805 ; Бона иностранная 3 шт. Афганистан ;  ;  ;  ;  ; 16 ; Опятор ; 136 
 5806 ; Бона иностранная 2 шт. Афганистан ;  ;  ;  ;  ; 14 ; Новик ; 101 
 5807 ; Бона иностранная. Афганистан ;  ;  ;  ;  ; 12 ; Jiamer57rus ; 38 
 5808 ; Бона иностранная 2 шт. Аргентина ;  ;  ;  ;  ; 11 ; SergeyDzen ; 90 
 5809 ; Бона иностранная 2 шт. Аргентина ;  ;  ;  ;  ; 10 ; brat52 ; 66 
 5810 ; Бона иностранная 2 шт. Аргентина ;  ;  ;  ;  ; 9 ; Garry128 ; 62 
 5811 ; Бона иностранная 4 шт. Бразилия ;  ;  ;  ;  ; 6 ; atk ; 47 
 5812 ; Бона иностранная 4 шт. Бразилия ;  ;  ;  ;  ; 8 ; КОТ13 ; 106 
 5813 ; Бона иностранная 5 шт. Бельгия ;  ;  ;  ;  ; 18 ; 333985 ; 215 
 5814 ; Бона иностранная 4 шт. Бельгия ;  ;  ;  ;  ; 8 ; 333985 ; 101 
 5815 ; Бона иностранная 2 шт. Босния и Герцеговина ;  ;  ;  ;  ; 23 ; аймир ; 62 
 5816 ; Бона иностранная 4 шт. Босния и Герцеговина ;  ;  ;  ;  ; 14 ; atk ; 79 
 5817 ; Бона иностранная 5 шт. Болгария ;  ;  ;  ;  ; 15 ; 333985 ; 153 
 5818 ; Бона иностранная 3 шт. Болгария ;  ;  ;  ;  ; 19 ; Юбер ; 165 
 5819 ; Бона иностранная 2 шт. Болгария ;  ;  ;  ;  ; 12 ; ИЮМов1 ; 123 
 5820 ; Бона иностранная 2 шт. Бирма ;  ;  ;  ;  ; 6 ; Jiamer57rus ; 34 
 5821 ; Бона иностранная 3 шт. Мъянма ;  ;  ;  ;  ; 55 ; CONKPO ; 89 
 5822 ; Бона иностранная 4 шт. Камбоджа ;  ;  ;  ;  ; 13 ; som-media ; 124 
 5823 ; Бона иностранная 3 шт. Камбоджа ;  ;  ;  ;  ; 16 ; brat52 ; 83 
 5824 ; Бона иностранная 10 шт. Египет ;  ;  ;  ;  ; 10 ; ship-nik ; 77 
 5825 ; Бона иностранная 3 шт. Египет ;  ;  ;  ;  ; 8 ; ship-nik ; 105 
 5826 ; Бона иностранная 3 шт. Египет ;  ;  ;  ;  ; 4 ; ship-nik ; 105 
 5827 ; Бона иностранная 3 шт. Египет ;  ;  ;  ;  ; 10 ; ship-nik ; 57 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Garry128 ; 62 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 14 ; zuza ; 44 
 5830 ; Бона иностранная 2 шт. Ливан ;  ;  ;  ;  ; 15 ; суперсвет ; 71 
 5831 ; Бона иностранная. Малазия ;  ;  ;  ;  ; 21 ; Sterh ; 59 
 5832 ; Бона иностранная 3 шт. Монголия ;  ;  ;  ;  ; 13 ; brat52 ; 81 
 5833 ; Бона иностранная 3 шт. Монголия ;  ;  ;  ;  ; 12 ; brat52 ; 102 
 5834 ; Бона иностранная 3 шт. Непал ;  ;  ;  ;  ; 10 ; Опятор ; 88 
 5835 ; Бона иностранная 2 шт. Непал ;  ;  ;  ;  ; 23 ; Опятор ; 85 
 5836 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 12 ; kent01 ; 65 
 5837 ; Бона иностранная 4 шт. Никарагуа ;  ;  ;  ;  ; 23 ; brat52 ; 91 
 5838 ; Бона иностранная 2 шт. Никарагуа ;  ;  ;  ;  ; 4 ; brat52 ; 56 
 5839 ; Бона иностранная 8 шт ;  ;  ;  ;  ; 11 ; 333985 ; 67 
 5840 ; Бона иностранная 4 шт. Дания ;  ;  ;  ;  ; 21 ; 333985 ; 439 
 5841 ; Бона иностранная 3 шт. Дания ;  ;  ;  ;  ; 28 ; 333985 ; 612 
 5842 ; Бона иностранная 3 шт. Швеция ;  ;  ;  ;  ; 19 ; 333985 ; 204 
 5843 ; Бона иностранная 3 шт. Швеция ;  ;  ;  ;  ; 21 ; 333985 ; 306 
 5377 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 42 ; кве ; 2040 
 5378 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 21 ; Gyron ; 1201 
 5379 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 45 ; Почта России ; 454 
 5380 ; Лот 5 шт. 5 и 50 копеек ;  ;  ;  ;  ; 22 ; ек ; 193 
 5381 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 53 ; Garry128 ; 82 
 5382 ; Лот 3 шт. 100,250,500 рублей ; 1919 ;  ;  ;  ; 29 ; реактив ; 201 
 5383 ; Лот 5 шт. 1,3,1000,50000,100000 рублей ; 1921,1922 ;  ;  ;  ; 43 ; Serzh ; 1134 
 5384 ; Лот 4 шт. 1,2,3 рубля ;  ;  ;  ;  ; 41 ; ек ; 285 
 5385 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 60 ; Serzh ; 308 
 5386 ; Лот 3 шт ;  ;  ;  ;  ; 43 ; ек ; 765 
 5387 ; Пресс бон 100 рублей. Беларусь (100шт) ; 2000 ;  ;  ;  ; 34 ; НЭРИ ; 793 
 5388 ; Пресс бон 50 рублей. Беларусь (100шт) ; 2000 ;  ;  ;  ; 32 ; gigajohn ; 772 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 61 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Slava O ; 84 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Опятор ; 62 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Slava O ; 86 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 62 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Slava O ; 88 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Slava O ; 89 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Slava O ; 91 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Slava O ; 90 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Garry128 ; 40 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вулканолог ; 28 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Garry128 ; 40 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Emv ; 330 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Emv ; 329 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Emv ; 329 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 27 ; chex88 ; 138 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 11 ; salim ; 179 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 22 ; chex88 ; 108 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 19 ; chex88 ; 101 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 13 ; реактив ; 27 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 15 ; som-media ; 57 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Garry128 ; 40 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Elephant ; 33 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 10 ; burlak ; 34 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Атлантик ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 18051951 ; 101 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 25 ; вулканолог ; 130 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 178 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 7 ; killer000 ; 30 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 23 ; sme15 ; 356 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sme15 ; 408 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ask ; 239 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 11 ; max2008 ; 254 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ек ; 246 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 149 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ек ; 222 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 13 ; salim ; 130 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; аймир ; 102 
 5327 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; sedoy66 ; 143 
 5328 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; sedoy66 ; 143 
 5329 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 24 ; Antys10 ; 1384 
 5330 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 26 ; sme15 ; 3060 
 5331 ; Лот 2 шт. 500 рублей ; 1912 ;  ;  ;  ; 31 ; Serzh ; 510 
 5332 ; Облигация в 125 рублей золотом. Варщавско-Венская железная дорога ; 1890 ;  ;  ;  ; 39 ; Максимус ; 363 
 5333 ; Облигация в  187 руб. 50 к. Юго-Восточная  железная дорога ; 1908 ;  ;  ;  ; 23 ; НЕВО ; 340 
 5334 ; 4% ж/д облигация в 125 рублей золотом. Императорское Российское Правительство ; 1889 ;  ;  ;  ; 12 ; Максимус ; 363 
 5335 ; Акция в 100 рублей. АО "Каучукъ" ; 1913 ;  ;  ;  ; 35 ; Максимус ; 362 
 5336 ; Акция на 100 франков. Электрические трамваи из Саратова. Бельгия ; 1905 ;  ;  ;  ; 19 ; КОТ13 ; 261 
 5337 ; Облигация в 125 рублей золотом. Российский 3% золотой заем. С купонами ; 1891 ;  ;  ;  ; 38 ; Максимус ; 371 
 5338 ; Закладной лист на 150 рублей. Государственный Дворянский Земельный Банк ; 1898 ;  ;  ;  ; 26 ; solder13 ; 165 
 5339 ; Облигация на 2000 марок Герм. Имп. Валюты. 4% заем общества Юго-Восточных ж/д ; 1897 ;  ;  ;  ; 23 ; НЕВО ; 225 
 5340 ; Облигация общества Черноморской ж/д в 100 рублей нар. С купонами ; 1916 ;  ;  ;  ; 36 ; НЕВО ; 340 
 5341 ; Лотерейный билет Третьей Всесоюзной Лотереи ОСОАВИАХИМА (50 коп) ; 1929 ;  ;  ;  ; 24 ; rodstvennik ; 1678 
 5342 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 28 ; sme15 ; 1326 
 5343 ; Лот бон Банка России: 10000 и 5000 рублей (2шт) ; 1993 ;  ;  ;  ; 39 ; Gyron ; 1224 
 5344 ; Лот 2 шт. 100 и 500 рублей ; 1910,1912 ;  ;  ;  ; 61 ; Serzh ; 1326 
 5345 ; 1000 рублей. 2 шт. ; 1919 ;  ;  ;  ; 25 ; Serzh ; 1350 
 5346 ; Лот 2 шт. 50 и 500 рублей ; 1919 ;  ;  ;  ; 12 ; SANGOLD1 ; 608 
 5347 ; 25 рублей ; 1919 ;  ;  ;  ; 17 ; Ритм ; 364 
 5348 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 15 ; Vb[fksx ; 477 
 5349 ; Лот 2 шт. 25000 и 100000 рублей ; 1921 ;  ;  ;  ; 22 ; ек ; 408 
 5350 ; Бона 1 рубль Оренбург ;  ;  ;  ;  ; 26 ; foh1985 ; 532 
 5351 ; Лот 2 шт. 100 и 1000 рублей ; 1918,1921 ;  ;  ;  ; 9 ; altunin ; 318 
 5352 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 35 ; Атлантик ; 302 
 5353 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 10 ; bonist-3A ; 800 
 5354 ; 5 рублей ; 1918 ; Туркестан ;  ;  ; 31 ; bonist-3A ; 800 
 5355 ; Бона 5000 рублей ; 1922 ;  ;  ;  ; 18 ; Sparks ; 1275 
 5356 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 17 ; НЕВО ; 153 
 5357 ; Лот 2 шт. 3 и 5 рублей ; 1938 ;  ;  ;  ; 19 ; КОТ13 ; 359 
 5358 ; Лот 2 шт. 5 и 10 рублей ; 1909 ;  ;  ;  ; 21 ; Александр007 ; 206 
 5359 ; Лот 3 шт. 10 и 250 рублей ; 1917,1918 ;  ;  ;  ; 14 ; Serzh ; 311 
 5360 ; 10000 рублей ; 1919 ;  ;  ;  ; 25 ; podpolkovnic ; 388 
 5361 ; 10000 рублей ; 1919 ;  ;  ;  ; 62 ; bigben ; 458 
 5362 ; 500 рублей ; 1920 ;  ;  ;  ; 23 ; Serzh ; 306 
 5363 ; Лот 2 шт. 5 и10 червонцев ; 1937 ;  ;  ;  ; 26 ; yunonik ; 363 
 5364 ; Лот бон 7 шт. 1,10,100,200,500 рублей ; 1961-1993 ;  ;  ;  ; 49 ; Serzh ; 309 
 5365 ; Лот 3 шт. 500 рублей ; 1912 ;  ;  ;  ; 36 ; ALEX150 ; 469 
 5366 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; GERo ; 104 
 5367 ; Бона 5 рублей. Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 36 ; gusar ; 663 
 5368 ; Дорожный чек на 100 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 11 ; сир ; 152 
 5369 ; Дорожный чек на 10 рублей 1961 ;  ;  ;  ;  ; 11 ; сир ; 378 
 5370 ; Облигация на 1000 марок, Российский 4% гос.заем 1902г.,с купонами ;  ;  ;  ;  ; 37 ; Максимус ; 266 
 5371 ; Облигация в 187 руб. 50 к. Волго-Бугульминская железная дорога ; 1908 ;  ;  ;  ; 16 ; Максимус ; 204 
 5372 ; Бона 50 рублей. Армения ; 1919 ;  ;  ;  ; 35 ; ИЮМов1 ; 216 
 5373 ; Бона 100 рублей. Армения ; 1919 ;  ;  ;  ; 37 ; alex241 ; 333 
 5374 ; Бона 250 рублей. Армения ; 1919 ;  ;  ;  ; 45 ; ИЮМов1 ; 279 
 5375 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 19 ; alex241 ; 200 
 5376 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; ask ; 905 
 5086 ; 5 рублей ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 27 ; dudkin1959 ; 2754 
 5087 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 13 ; газета ; 2499 
 5088 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; podpolkovnic ; 1000 
 5089 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; akilov ; 1013 
 5090 ; 3 червонца. Пятаков. Редкая ; 1924 ; Билеты гос.банка СССР ;  ;  ; 58 ; marik ; 59046 
 5091 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; Antys10 ; 3162 
 5092 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 32 ; кве ; 6834 
 5093 ; 5000 рублей ; 1922 ; Обязательства РСФСР ;  ;  ; 20 ; sme15 ; 10993 
 5094 ; 50 рублей ; 1950 ;  ;  ;  ; 15 ; fordvr ; 204 
 5095 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 26 ; газета ; 194 
 5096 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 20 ; peck ; 454 
 5097 ; Акция Полтавского земельного банка. 16 вып. ; 1912 ;  ;  ;  ; 16 ; kont ; 1525 
 5098 ; Закладной лист ; 1898 ;  ;  ;  ; 26 ; vitaliy036 ; 300 
 5099 ; Закладной лист ; 1898 ;  ;  ;  ; 34 ; (moskvich) ; 305 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 9 ; 333985 ; 133 
 5101 ; Акция ; 1993 ;  ;  ;  ; 9 ; 收集者 ; 204 
 5102 ; Акция МММ ; 1994 ;  ;  ;  ; 14 ; solder13 ; 102 
 5103 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 17 ; Jek327 ; 96 
 5104 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 29 ; GERo ; 100 
 5105 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 6 ; AndrCh58 ; 102 
 5106 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 19 ; dic79 ; 114 
 5107 ; 500 рублей. Облигация ; 1916 ;  ;  ;  ; 7 ; 333985 ; 426 
 5108 ; карточка потребителя . УРСР. ;  ;  ;  ;  ; 5 ; ек ; 19 
 5109 ; карточка потребителя . УРСР. ;  ;  ;  ;  ; 7 ; brat52 ; 31 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; ursus ; 663 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Serzh ; 680 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; ALEX150 ; 509 
 5304 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; КОТ13 ; 408 
 5305 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; SANGOLD1 ; 204 
 5306 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 9 ; ек ; 306 
 5307 ; Облигация в 100 рублей "Заем свободы" ; 1917 ;  ;  ;  ; 52 ; hodgaevvv ; 407 
 5308 ; 3 рубля ; 1918 ;  ;  ;  ; 19 ; altunin ; 612 
 5309 ; 100 рублей ; 1919 ;  ;  ;  ; 9 ; korshun-777 ; 510 
 5310 ; 250 рублей ; 1919 ;  ;  ;  ; 36 ; ек ; 255 
 5311 ; 500 рублей ; 1919 ;  ;  ;  ; 33 ; SANGOLD1 ; 413 
 5312 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; StarFunk ; 918 
 5313 ; Лот бон 4 шт ; 1917,1918 ;  ;  ;  ; 25 ; Serzh ; 510 
 5314 ; 2 рубля. 25 шт. в листе ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 23 ; benc ; 6100 
 5315 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; Antys10 ; 600 
 5316 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 11 ; yuri.gruzdev ; 340 
 5317 ; Лот бон 5 шт ; 1937,1938 ;  ;  ;  ; 17 ; Serzh ; 1041 
 5318 ; Лот бон 4 шт ; 1919-1923 ;  ;  ;  ; 23 ; ек ; 714 
 5319 ; Лот бон 2 шт ; 1992 ;  ;  ;  ; 97 ; СЁМА ; 922 
 5320 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 32 ; altunin ; 568 
 5321 ; 25 рублей. Северо-Кавказская ССР ; 1918 ; Денежн.знаки.Северо-кавказская ССР. ;  ;  ; 9 ; luda ; 612 
 5322 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Serzh ; 227 
 5323 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; benc ; 567 
 5324 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; sedoy66 ; 120 
 5325 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 39 ; GERo ; 144 
 5326 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; bigben ; 160 
 5036 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; ек ; 55 
 5037 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; foh1985 ; 61 
 5038 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Атлантик ; 57 
 5039 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Serzh ; 408 
 5040 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Serzh ; 279 
 5041 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Serzh ; 347 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Serzh ; 300 
 5043 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; ALEX150 ; 357 
 5044 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Serzh ; 305 
 5045 ; 10 рублей. Сочи ; 1918 ;  ;  ;  ; 16 ; alex250779 ; 1020 
 5046 ; 3 рубля. Сочи ; 1918 ;  ;  ;  ; 18 ; alex250779 ; 1326 
 5047 ; 250 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 21 ; sdfg ; 1806 
 5048 ; 5 рублей. Барское г.у. ; 1919 ;  ;  ;  ; 12 ; alex250779 ; 653 
 5049 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 15 ; Antys10 ; 1734 
 5050 ; 1000 рублей ; 1920 ; Разменные билеты.Исполком Николаевского-на -Амуре округа ;  ;  ; 13 ; Vb[fksx ; 1806 
 5051 ; 10 гривен. Проскуров. Сцепка 2 шт. ; 1920 ;  ;  ;  ; 19 ; bon15041980 ; 2244 
 5052 ; 5 рублей. Сочи ; 1918 ;  ;  ;  ; 16 ; alex250779 ; 1326 
 5053 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Атлантик ; 102 
 5054 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Юбер ; 72 
 5055 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; dmytrylat ; 155 
 5056 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; ALEX150 ; 223 
 5057 ; 1 червонец ; 1937 ; Билет ;  ;  ; 15 ; mitisson ; 231 
 5058 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; Bambr ; 163 
 5059 ; 1 червонец ; 1937 ; Билет ;  ;  ; 18 ; podpolkovnic ; 155 
 5060 ; 3 червонца ; 1932 ; Билет ;  ;  ; 22 ; dudkin1959 ; 1490 
 5061 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; 333985 ; 206 
 5062 ; 200 карбованцев ; 1942 ;  ;  ;  ; 41 ; sidr ; 2539 
 5063 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 21 ; Rotas ; 337 
 5064 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 20 ; ask ; 266 
 5065 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 5 ; sme15 ; 101 
 5066 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 18 ; peck ; 159 
