 4814 ; Лот иностранных бон (5 шт): Афганистан, Бангладеш, Бирма, Бурунди, Непал ;  ;  ;  ;  ; 14 ; brat52 ; 253 
 4815 ; Лот иностранных бон (5 шт): Египет, Заир, Замбия, Ирак, Сомали ;  ;  ;  ;  ; 30 ; Slava28 ; 359 
 4816 ; Лот иностранных бон (5 шт): Ирак, Йемен, Камбоджа ;  ;  ;  ;  ; 10 ; brat52 ; 204 
 4817 ; Лот иностранных бон (5 шт): Азербайджан,  Армения, Грузия, Лаос, Монголия ;  ;  ;  ;  ; 21 ; brat52 ; 251 
 4818 ; Лот иностранных бон (10 шт): Украина. 3, 5, 10, 25, 50, 100, 1000 карбованцев ; 1991, 1992 ;  ;  ;  ; 31 ; canissp ; 602 
 4819 ; Лот иностранных бон (5 шт): Австрия. 2, 10 крон ; 1917, 1922 ;  ;  ;  ; 20 ; krft ; 161 
 4820 ; Лот иностранных бон (3 шт): Великобритания, Япония, Гонконг ;  ;  ;  ;  ; 20 ; krft ; 204 
 4821 ; Лот иностранных бон (5 шт): Республика Беларусь, Приднестровье, Латвия ;  ;  ;  ;  ; 41 ; foh1985 ; 262 
 4822 ; Лот иностранных бон (5 шт): Литва. 1, 3, 10, 25, 100 - талоны ; 1991 ;  ;  ;  ; 38 ; СЁМА ; 567 
 4823 ; Лот иностранных бон (5 шт): Германия. 1, 2, 1000, 500 000 марок ; 1914, 1920, 1922, 1923 ;  ;  ;  ; 27 ; яша ; 225 
 4824 ; Лот иностранных бон (5 шт): Германия. 1, 2, 20, 50, 1000 марок ; 1914, 1919,1920,1922 ;  ;  ;  ; 29 ; awacsb1 ; 213 
 4825 ; Лот иностранных бон (5 шт): Германия. 1, 2, 20, 1000 марок ; 1914,1920, 1922, 1939 ;  ;  ;  ; 33 ; wünschen viel Glück ; 263 
 4826 ; Лот иностранных бон (5 шт): Германия. ; 1922, 1923 ;  ;  ;  ; 30 ; яша ; 291 
 4827 ; Лот иностранных бон (5 шт): Германия ; 1923 ;  ;  ;  ; 32 ; яша ; 526 
 4828 ; Лот иностранных бон (5 шт): Германия ; 1922, 1923 ;  ;  ;  ; 20 ; яша ; 308 
 4829 ; Лот иностранных бон (5 шт): Германия ; 1910, 1922, 1923, 1937 ;  ;  ;  ; 32 ; яша ; 251 
 4830 ; Бона иностранная. Германия. 5 миллиардов марок ; 1923 ;  ;  ;  ; 16 ; doiu33 ; 153 
 4831 ; Бона иностранная. Германия. 500 миллиардов марок ; 1923 ;  ;  ;  ; 41 ; яша ; 668 
 4832 ; Лот иностранных бон (3 шт): Германия ; 1923 ;  ;  ;  ; 37 ; яша ; 914 
 4833 ; Лот иностранных бон (3 шт): Германия ; 1923 ;  ;  ;  ; 35 ; яша ; 291 
 4834 ; Лот иностранных бон (3 шт):  Оккупационная эмиссия союзников в Германии - 1 марка, ГДР - 5, 10 марок ; 1944, 1964, 1971 ;  ;  ;  ; 20 ; Gera_K ; 204 
 4835 ; Лот иностранных бон (5 шт): Германия ; 1922, 1923 ;  ;  ;  ; 25 ; awacsb1 ; 247 
 4836 ; Лот банкнот США: 2 доллара (5шт) ; 2003 ;  ;  ;   ; 38 ; markvit ; 700 
 4837 ; Лот банкнот Зимбабве: 6шт ; 2008 ;  ;  ;  ; 53 ; joper69 ; 976 
 4838 ; Облигация в 200 рейхсмарок. Третий Рейх ; 1937 ;  ;  ;  ; 37 ; яша ; 725 
 4839 ; Облигация в 100 рейхсмарок. Третий Рейх ; 1937 ;  ;  ;  ; 28 ; яша ; 705 
 4387 ; Лотерейный билет ; 1944 ;  ;  ;  ; 20 ; SergeyDzen ; 114 
 4388 ; Лот бон 5 шт. 100,250,500 и 10000 рублей ; 1921 ;  ;  ;  ; 12 ; tikhomirius ; 567 
 4389 ; Лот бон 5 шт. 25,50,250 рублей. Реставрвция ; 1922,1923 ;  ;  ;  ; 31 ; sato ; 2631 
 4390 ; Лот бон 4 шт ;  ;  ;  ;  ; 31 ; егор ; 1007 
 4391 ; Лот бон 6 шт ;  ;  ;  ;  ; 15 ; canissp ; 795 
 4392 ; Лот бон 4 шт. 1,3,5,10 рублей ; 1925,1934,1937 ;  ;  ;  ; 13 ; tikhomirius ; 826 
 4393 ; Лот 4 шт. ;  ;  ;  ;  ; 16 ; bva150979 ; 316 
 4394 ; Лот бон 5 шт. 200,500,1000,5000,10000 рублей ; 1991,1993,1997 ;  ;  ;  ; 65 ; яша ; 797 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Manager ; 51 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Manager ; 51 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 13 ; doiu33 ; 51 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Manager ; 50 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Шурипок ; 51 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Manager ; 74 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ИльяЗавр ; 31 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 10 ; brat52 ; 30 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Manager ; 108 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Manager ; 51 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Manager ; 50 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Manager ; 51 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 22 ; poushkine ; 123 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Manager ; 51 
 4515 ; Бона иностранная ;  ;  ;  ;  ; 17 ; poushkine ; 123 
 4516 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Manager ; 51 
 4517 ; Бона иностранная ;  ;  ;  ;  ; 18 ; poushkine ; 123 
 4518 ; Бона иностранная ;  ;  ;  ;  ; 23 ; dsp ; 204 
 4519 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Manager ; 57 
 4520 ; Бона иностранная ;  ;  ;  ;  ; 15 ; doiu33 ; 51 
 4521 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Manager ; 53 
 4522 ; Бона иностранная ;  ;  ;  ;  ; 13 ; poushkine ; 150 
 4523 ; Бона иностранная ;  ;  ;  ;  ; 14 ; advokatx ; 136 
 4524 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Manager ; 113 
 4525 ; Бона иностранная ;  ;  ;  ;  ; 24 ; lemofo ; 100 
 4526 ; Бона иностранная ;  ;  ;  ;  ; 20 ; foh1985 ; 108 
 4527 ; Бона иностранная ;  ;  ;  ;  ; 16 ; wünschen viel Glück ; 101 
 4528 ; Бона иностранная ;  ;  ;  ;  ; 27 ; lemofo ; 133 
 4529 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ракот ; 224 
 4530 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Manager ; 133 
 4531 ; Бона иностранная ;  ;  ;  ;  ; 15 ; poushkine ; 72 
 4532 ; Бона иностранная ;  ;  ;  ;  ; 9 ; poushkine ; 51 
 4533 ; Бона иностранная ;  ;  ;  ;  ; 16 ; poushkine ; 170 
 4534 ; Бона иностранная ;  ;  ;  ;  ; 12 ; foh1985 ; 44 
 4535 ; Бона иностранная ;  ;  ;  ;  ; 19 ; lemofo ; 72 
 4536 ; Бона иностранная ;  ;  ;  ;  ; 15 ; foh1985 ; 50 
 4537 ; Бона иностранная ;  ;  ;  ;  ; 15 ; джон08 ; 51 
 4538 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Slava28 ; 101 
 4539 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Slava28 ; 107 
 4540 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Slava28 ; 107 
 4541 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Шурипок ; 67 
 4542 ; Бона иностранная ;  ;  ;  ;  ; 36 ; doiu33 ; 255 
 4337 ; 50 рублей ; 1923 ; Хорезмская Республика ;  ;  ; 15 ; ganza ; 543 
 4338 ; Бона на 1 рубль. Слуцкое уездное земство ; 1918 ;  ;  ;  ; 29 ; cash ; 1134 
 4339 ; Бона на 3 рубля. Слуцкое уездное земство ; 1918 ;  ;  ;  ; 32 ; cash ; 1066 
 4340 ; Бона на 5 рублей. Слуцкое уездное земство ; 1918 ;  ;  ;  ; 34 ; lesnik1 ; 1131 
 4341 ; Бона 5 карбованцев, г. Житомир ; 1918 ;  ;  ;  ; 23 ; awacsb1 ; 312 
 4342 ; Бона 5 карбованцев, г. Житомир ; 1918 ;  ;  ;  ; 11 ; awacsb1 ; 327 
 4343 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; XF ; 19 ; Ритм ; 1502 
 4344 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1919 ;  ;  ;  ; 15 ; sergo ; 429 
 4345 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 42 ; cash ; 1914 
 4346 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 9 ; cotangens ; 591 
 4347 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; XF ; 40 ; cotangens ; 2076 
 4348 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 10 ; cotangens ; 1632 
 4349 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; sato ; 408 
 4350 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; XF ; 25 ; cotangens ; 944 
 4351 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 21 ; cotangens ; 697 
 4352 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; cotangens ; 793 
 4353 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 49 ; cotangens ; 1857 
 4354 ; 10000 рублей ; 1922 ; Обязательства РСФСР ;  ;  ; 36 ; ек ; 9019 
 4355 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 43 ; ек ; 9066 
 4356 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; sato ; 750 
 4357 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; cotangens ; 837 
 4358 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; XF+ ; 41 ; Ритм ; 2552 
 4359 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; sato ; 691 
 4360 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 14 ; sato ; 459 
 4361 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 41 ; А_еЧъ ; 15302 
 4362 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 41 ; cotangens ; 3047 
 4363 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 37 ; medved09 ; 1699 
 4364 ; 3 червонца ; 1932 ; Билет ;  ;  ; 37 ; ИБК ; 2600 
 4365 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ; AU ; 97 ; MOHETA ; 12240 
 4366 ; 100 рублей ; 1947 ; билет ;  ; XF+ ; 59 ; Алексей Викторович ; 3400 
 4367 ; 100 рублей ; 1961 ;  ;  ; AU ; 15 ; MOHETA ; 365 
 4368 ; 50 рублей ; 1961 ; билет ;  ; AU ; 30 ; gigajohn ; 334 
 4369 ; 10 рублей. 2 шт ; 1961 ; билет ;  ; AU ; 16 ; ИБК ; 249 
 4370 ; 5 рублей. 2 шт ; 1997 ; банкнота ;  ; XF-AU ; 24 ; ИБК ; 327 
 4371 ; Талон на 1 копейку, Гос.трест "АРКТИКУГОЛЬ" ; 1957 ;  ;  ;  ; 44 ; cotangens ; 933 
 4372 ; Талон на 3 копейки, Гос.трест "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 32 ; kont ; 1134 
 4373 ; Талон на 5 копеек, Гос.трест "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 55 ; cotangens ; 874 
 4374 ; Талон на 10 копеек, Гос.трест "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 51 ; cotangens ; 867 
 4375 ; Талон на 20 копеек, Гос.трест "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 69 ; benc ; 3399 
 4376 ; 4% билет Гос. Казначейства в 25 рублей ; 1915 ;  ;  ;  ; 26 ; bon15041980 ; 512 
 4377 ; Закладной лист с купонами на 5000 рублей Донского земельного банка в Таганроге. ОБРАЗЕЦ ; 1912 ;  ;  ;  ; 94 ; Враг ; 15300 
 4378 ; Закладной лист с купонами на 1000 рублей Донского земельного банка в Таганроге. ОБРАЗЕЦ ; 1912 ;  ;  ;  ; 105 ; kont ; 10102 
 4379 ; Свидетельство на 25 рублей ;  ;  ;  ;  ; 19 ; abrek112 ; 434 
 4380 ; Облигация на 10 рублей ; 1939 ;  ;  ;  ; 34 ; кве ; 533 
 4381 ; Дорожный чек на 20 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 79 ; potapov0 ; 509 
 4382 ; Дорожный чек на 50 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 24 ; potapov0 ; 407 
 4383 ; Дорожный чек на 100 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 52 ; benc ; 1266 
 4384 ; Лотерейный билет "ОСОАВИАХИМА" ; 1931 ;  ;  ;  ; 10 ; solder13 ; 356 
 4385 ; Лотерейный билет "ОСОАВИАХИМА" ; 1940 ;  ;  ;  ; 15 ; joper69 ; 526 
 4386 ; Лотерейный билет "ОСОАВИАХИМА" ; 1941 ;  ;  ;  ; 16 ; joper69 ; 487 
 4137 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; SlavA ; 633 
 4138 ; 50 копеек. Русско - Азиатский банк ; 1919 ;  ;  ;  ; 31 ; _1111_ ; 2040 
 4139 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; _1111_ ; 5304 
 4140 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 33 ; RusScat ; 4296 
 4141 ; 3 рубля. Русско - Азиатский банк ; 1919 ;  ;  ;  ; 32 ; Mike! ; 2040 
 4142 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 26 ; masterovoi ; 1144 
 4143 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 21 ; awacsb1 ; 1200 
 4144 ; 100 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ;  ; 31 ; cash ; 4182 
 4145 ; 250 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмиратКредитный билет.Северо-Кавказский эмират ;  ;  ; 20 ; cash ; 4182 
 4146 ; 5 червонцев. Пятаков ; 1928 ; Билет ;  ;  ; 39 ; гугл= ; 17315 
 4147 ; 100 рублей ; 1946 ;  ;  ;  ; 15 ; Филипп Бенг ; 305 
 4148 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 18 ; torus72 ; 429 
 4149 ; 200 рублей ; 1917 ;  ;  ;  ; 25 ; akula ; 388 
 4150 ; Закладной лист ; 1898 ;  ;  ;  ; 15 ; Mike! ; 365 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; krft ; 359 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; 45фунт ; 538 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; cfif ; 357 
 4304 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; o.k. ; 318 
 4305 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; СТАРПОМ ; 3580 
 4306 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Vb[fksx ; 510 
 4307 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; krft ; 527 
 4308 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 43 ; verunk1 ; 2026 
 4309 ; Лот 25 рублей, 2 шт. ( Коншин, Шипов) ; 1909 ;  ;  ;  ; 18 ; caiman67 ; 337 
 4310 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; SlavA ; 2123 
 4311 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Vb[fksx ; 223 
 4312 ; 10 рублей. 2 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; gigajohn ; 148 
 4313 ; 10 рублей. 2 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; gigajohn ; 138 
 4314 ; 10 рублей. 3 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Филипп Бенг ; 263 
 4315 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 14 ; bon15041980 ; 417 
 4316 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 12 ; cotangens ; 204 
 4317 ; 25 рублей ; 1919 ;  ;  ;  ; 14 ; alex1974 ; 306 
 4318 ; 25 рублей ; 1919 ;  ;  ;  ; 11 ; torus72 ; 225 
 4319 ; 50 рублей ; 1919 ;  ;  ;  ; 25 ; alex1974 ; 363 
 4320 ; 50 рублей ; 1919 ;  ;  ;  ; 6 ; sato ; 215 
 4321 ; 50 рублей ; 1919 ;  ;  ;  ; 19 ; Mike! ; 255 
 4322 ; 250 рублей ; 1919 ;  ;  ;  ; 21 ; Mike! ; 413 
 4323 ; 500 рублей ; 1919 ;  ;  ;  ; 26 ; Mike! ; 612 
 4324 ; Лот 25, 50,500 рублей ; 1919 ;  ;  ;  ; 14 ; sato ; 816 
 4325 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 13 ; cotangens ; 1020 
 4326 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 50 ; cotangens ; 1832 
 4327 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ; XF ; 20 ; Vb[fksx ; 1718 
 4328 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 32 ; _1111_ ; 1467 
 4329 ; 1000 рублей ; 1919 ;  ;  ;  ; 17 ; Филипп Бенг ; 410 
 4330 ; 1 рубль ; 1919 ;  ;  ;  ; 33 ; RusScat ; 1593 
 4331 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 45 ; орденоносец ; 1226 
 4332 ; 10 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 28 ; нумизмат ; 2540 
 4333 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 39 ; кве ; 2267 
 4334 ; 250 рублей ; 1919 ; Туркестан ;  ;  ; 20 ; lesnik1 ; 1307 
 4335 ; 5000 рублей ; 1920 ; Туркестан ;  ;  ; 25 ; lesnik1 ; 2142 
 4336 ; 10000 рублей. Реставрация ; 1921 ; Бухарская Республика ;  ;  ; 13 ; poushkine ; 620 
 4087 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; gigajohn ; 87 
 4088 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; Tesoros ; 113 
 4089 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; poushkine ; 92 
 4090 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Tesoros ; 104 
 4091 ; 10 рублей ; 1909 ;  ;  ;  ; 14 ; caiman67 ; 101 
 4092 ; 10 рублей ; 1909 ;  ;  ;  ; 13 ; R29 ; 99 
 4093 ; 10 рублей ; 1909 ;  ;  ;  ; 16 ; poushkine ; 153 
 4094 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 24 ; Gera_K ; 365 
 4095 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; ipax ; 201 
 4096 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; Gera_K ; 373 
 4097 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; sato ; 407 
 4098 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; 333985 ; 215 
 4099 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; Gera_K ; 455 
 4100 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; unkas79 ; 446 
 4101 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 27 ; ИБК ; 714 
 4102 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; awacsb1 ; 510 
 4103 ; 3 рубля ; 1918 ;  ;  ;  ; 9 ; гугл= ; 204 
 4104 ; 3 рубля ; 1918 ;  ;  ;  ; 15 ; гугл= ; 169 
 4105 ; 10 рублей ; 1947 ; билет ;  ;  ; 11 ; qqqdm ; 203 
 4106 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; gigajohn ; 101 
 4107 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; qqqdm ; 94 
 4108 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; kalash79 ; 100 
 4109 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; gigajohn ; 90 
 4110 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 47 ; qqqdm ; 104 
 4111 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; torus72 ; 155 
 4112 ; 25 рублей ; 1947 ; билет ;  ;  ; 17 ; ИБК ; 869 
 4113 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; ек ; 78 
 4114 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; moneyfor ; 120 
 4115 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; moneyfor ; 120 
 4116 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Manager ; 102 
 4117 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; wasp69 ; 104 
 4118 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; Сталевар ; 561 
 4119 ; 1 рубль ; 1918 ;  ;  ;  ; 27 ; Сталевар ; 408 
 4120 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; qqqdm ; 100 
 4121 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Manager ; 102 
 4122 ; 10 рублей ; 1918 ;  ;  ;  ; 21 ; Сталевар ; 408 
 4123 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Сталевар ; 120 
 4124 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 11 ; sato ; 505 
 4125 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; alex1974 ; 132 
 4126 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; gigajohn ; 101 
 4127 ; 100 франков ; 1970 ;  ;  ;  ; 52 ; СЁМА ; 407 
 4128 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Manager ; 177 
 4129 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; д166 ; 156 
 4130 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; mrotkin ; 163 
 4131 ; 100 франков ; 1934 ;  ;  ;  ; 37 ; ек ; 184 
 4132 ; 100 франков ; 1939 ;  ;  ;  ; 15 ; riga1979 ; 400 
 4133 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; qqqdm ; 1041 
 4134 ; 1000 рублей ; 1919 ;  ;  ;  ; 9 ; awacsb1 ; 486 
 4135 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; bva150979 ; 600 
